time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
329.4445,28.41134,1,-44.52205,0,336.1894,0,False
329.4514,28.41134,1,-44.52205,0,336.1894,0,False
329.4584,28.41134,1,-44.52205,0,336.1894,0,False
329.4653,28.41134,1,-44.52205,0,336.1894,0,False
329.4723,28.41134,1,-44.52205,0,336.1894,0,False
329.4792,28.41134,1,-44.52205,0,336.1894,0,False
329.4861,28.41134,1,-44.52205,0,336.1894,0,False
329.4931,28.41134,1,-44.52205,0,336.1894,0,False
329.5,28.41134,1,-44.52205,0,336.1894,0,False
329.507,28.41134,1,-44.52205,0,336.1894,0,False
329.5139,28.41134,1,-44.52205,0,336.1894,0,False
329.5209,28.41134,1,-44.52205,0,336.1894,0,False
329.5279,28.41134,1,-44.52205,0,336.1894,0,False
329.5348,28.41134,1,-44.52205,0,336.1894,0,False
329.5417,28.41134,1,-44.52205,0,336.1894,0,False
329.5487,28.41134,1,-44.52205,0,336.1894,0,False
329.5556,28.41134,1,-44.52205,0,336.1894,0,False
329.5625,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.5695,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.5764,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.5833,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.5903,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.5972,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6042,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6111,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6181,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6251,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.632,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6389,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6459,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6528,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6598,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6667,28.41134,1,-44.52205,0,336.1894,-0.000001,False
329.6736,28.38894,1,-44.47128,0,336.1894,-0.000001,True
329.6806,28.36653,1,-44.4205,0,336.1894,0,True
329.6875,28.34404,1,-44.36954,0,336.1894,0,True
329.6945,28.32164,1,-44.31876,0,336.1894,0,True
329.7014,28.29923,1,-44.26799,0,336.1894,0,True
329.7084,28.27675,1,-44.21704,0,336.1894,0,True
329.7153,28.25435,1,-44.16627,0,336.1894,0,True
329.7223,28.23194,1,-44.11549,0,336.1894,0,True
329.7292,28.20954,1,-44.06471,0,336.1894,0,True
329.7361,28.18707,1,-44.01379,0,336.1894,0,True
329.7431,28.16463,1,-43.96294,0,336.1894,0,True
329.75,28.14222,1,-43.91216,0,336.1894,0,True
329.757,28.11982,1,-43.86139,0,336.1894,0,True
329.7639,28.09735,1,-43.81048,0,336.1894,0,True
329.7708,28.07495,1,-43.7597,0,336.1894,0,True
329.7778,28.05254,1,-43.70893,0,336.1894,0,True
329.7847,28.03014,1,-43.65815,0,336.1894,0,True
329.7917,28.00773,1,-43.60737,0,336.1894,0,True
329.7986,27.98533,1,-43.55659,0,336.1894,0,True
329.8055,27.96292,1,-43.50582,0,336.1894,0,True
329.8125,27.94052,1,-43.45504,0,336.1894,0,True
329.8194,27.91811,1,-43.40426,0,336.1894,0,True
329.8264,27.8957,1,-43.35349,0,336.1894,0,True
329.8333,27.8733,1,-43.30271,0,336.1894,0,True
329.8402,27.85089,1,-43.25193,0,336.1894,0,True
329.8472,27.82845,1,-43.20107,0,336.1894,0,True
329.8541,27.80601,1,-43.15022,0,336.1894,0,True
329.8611,27.7836,1,-43.09944,0,336.1894,0,True
329.868,27.7612,1,-43.04866,0,336.1894,0,True
329.8749,27.73879,1,-42.99788,0,336.1894,0,True
329.8819,27.71639,1,-42.94711,0,336.1894,0,True
329.8889,27.6939,1,-42.89615,0,336.1894,0,True
329.8958,27.6715,1,-42.84538,0,336.1894,0,True
329.9027,27.64909,1,-42.7946,0,336.1894,0,True
329.9097,27.62659,1,-42.74361,0,336.1894,0,True
329.9166,27.60419,1,-42.69283,0,336.1894,0,True
329.9236,27.58178,1,-42.64205,0,336.1894,0,True
329.9305,27.55937,1,-42.59127,0,336.1894,0,True
329.9374,27.53697,1,-42.5405,0,336.1894,0,True
329.9444,27.5145,1,-42.48957,0,336.1894,0,True
329.9513,27.49209,1,-42.43879,0,336.1894,0,True
329.9583,27.46965,1,-42.38793,0,336.1894,0,True
329.9652,27.44716,1,-42.33698,0,336.1894,0,True
329.9722,27.42476,1,-42.28621,0,336.1894,0,True
329.9791,27.40235,1,-42.23543,0,336.1894,0,True
329.9861,27.37995,1,-42.18465,0,336.1894,0,True
329.993,27.35754,1,-42.13387,0,336.1894,0,True
329.9999,27.33513,1,-42.0831,0,336.1894,0,True
330.0069,27.31273,1,-42.03232,0,336.1894,0,True
330.0138,27.29023,1,-41.98132,0,336.1894,0,True
330.0208,27.26782,1,-41.93055,0,336.1894,0,True
330.0277,27.24527,1,-41.87945,0,336.1894,0,True
330.0347,27.22287,1,-41.82867,0,336.1894,0,True
330.0416,27.20046,1,-41.77789,0,336.1894,0,True
330.0486,27.17805,1,-41.72712,0,336.1894,0,True
330.0555,27.15555,1,-41.67612,0,336.1894,0,True
330.0625,27.13315,1,-41.62535,0,336.1894,0,True
330.0694,27.11074,1,-41.57457,0,336.1894,0,True
330.0764,27.08834,1,-41.52379,0,336.1894,0,True
330.0833,27.06593,1,-41.47301,0,336.1894,0,True
330.0902,27.04353,1,-41.42224,0,336.1894,0,True
330.0972,27.02112,1,-41.37146,0,336.1894,0,True
330.1041,26.9986,1,-41.32043,0,336.1894,0,True
330.1111,26.9762,1,-41.26965,0,336.1894,0,True
330.118,26.95379,1,-41.21888,0,336.1894,0,True
330.1249,26.93139,1,-41.1681,0,336.1894,0,True
330.1319,26.90898,1,-41.11732,0,336.1894,0,True
330.1388,26.88657,1,-41.06654,0,336.1894,0,True
330.1458,26.86404,1,-41.01547,0,336.1894,0,True
330.1527,26.84163,1,-40.96469,0,336.1894,0,True
330.1597,26.81923,1,-40.91391,0,336.1894,0,True
330.1666,26.79682,1,-40.86314,0,336.1894,0,True
330.1736,26.77441,1,-40.81236,0,336.1894,0,True
330.1805,26.75201,1,-40.76158,0,336.1894,0,True
330.1874,26.7296,1,-40.7108,0,336.1894,0,True
330.1944,26.7072,1,-40.66003,0,336.1894,0,True
330.2013,26.68479,1,-40.60925,0,336.1894,0,True
330.2083,26.66234,1,-40.55838,0,336.1894,0,True
330.2152,26.63994,1,-40.5076,0,336.1894,0,True
330.2221,26.61747,1,-40.45668,0,336.1894,0,True
330.2291,26.59506,1,-40.4059,0,336.1894,0,True
330.2361,26.57256,1,-40.35492,0,336.1894,0,True
330.243,26.55016,1,-40.30414,0,336.1894,0,True
330.2499,26.52775,1,-40.25336,0,336.1894,0,True
330.2569,26.50535,1,-40.20258,0,336.1894,0,True
330.2638,26.48294,1,-40.15181,0,336.1894,0,True
330.2707,26.46054,1,-40.10103,0,336.1894,0,True
330.2777,26.43801,1,-40.04999,0,336.1894,0,True
330.2846,26.41561,1,-39.99921,0,336.1894,0,True
330.2916,26.3932,1,-39.94844,0,336.1894,0,True
330.2985,26.3708,1,-39.89766,0,336.1894,0,True
330.3055,26.34839,1,-39.84688,0,336.1894,0,True
330.3124,26.32588,1,-39.79586,0,336.1894,0,True
330.3194,26.30347,1,-39.74508,0,336.1894,0,True
330.3263,26.28103,1,-39.69423,0,336.1894,0,True
330.3333,26.25863,1,-39.64346,0,336.1894,0,True
330.3405,26.23529,1,-39.59056,0,336.1894,0,True
330.3474,26.21288,1,-39.53978,0,336.1894,0,True
330.3543,26.19048,1,-39.48901,0,336.1894,0,True
330.3613,26.16807,1,-39.43823,0,336.1894,0,True
330.3682,26.14566,1,-39.38745,0,336.1894,0,True
330.3752,26.12326,1,-39.33667,0,336.1894,0,True
330.3821,26.10085,1,-39.2859,0,336.1894,0,True
330.389,26.07845,1,-39.23512,0,336.1894,0,True
330.396,26.05604,1,-39.18434,0,336.1894,0,True
330.4029,26.03364,1,-39.13356,0,336.1894,0,True
330.4099,26.01123,1,-39.08279,0,336.1894,0,True
330.4168,25.98882,1,-39.03201,0,336.1894,0,True
330.4237,25.96642,1,-38.98123,0,336.1894,0,True
330.4307,25.94401,1,-38.93045,0,336.1894,0,True
330.4376,25.92161,1,-38.87968,0,336.1894,0,True
330.4445,25.8992,1,-38.8289,0,336.1894,0,True
330.4515,25.8768,1,-38.77812,0,336.1894,0,True
330.4584,25.85439,1,-38.72734,0,336.1894,0,True
330.4653,25.83199,1,-38.67657,0,336.1894,0,True
330.4723,25.80958,1,-38.62579,0,336.1894,0,True
330.4792,25.78717,1,-38.57501,0,336.1894,0,True
330.4861,25.76477,1,-38.52423,0,336.1894,0,True
330.4931,25.74236,1,-38.47346,0,336.1894,0,True
330.5,25.71996,1,-38.42268,0,336.1894,0,True
330.507,25.69755,1,-38.3719,0,336.1894,0,True
330.5139,25.67515,1,-38.32113,0,336.1894,0,True
330.5208,25.65274,1,-38.27035,0,336.1894,0,True
330.5278,25.63033,1,-38.21957,0,336.1894,0,True
330.5347,25.60793,1,-38.16879,0,336.1894,0,True
330.5417,25.58552,1,-38.11802,0,336.1894,0,True
330.5486,25.56312,1,-38.06724,0,336.1894,0,True
330.5555,25.54071,1,-38.01646,0,336.1894,0,True
330.5625,25.51831,1,-37.96568,0,336.1894,0,True
330.5694,25.4959,1,-37.91491,0,336.1894,0,True
330.5764,25.4735,1,-37.86413,0,336.1894,0,True
330.5833,25.45109,1,-37.81335,0,336.1894,0,True
330.5902,25.42868,1,-37.76257,0,336.1894,0,True
330.5972,25.40628,1,-37.7118,0,336.1894,0,True
330.6041,25.38387,1,-37.66102,0,336.1894,0,True
330.611,25.36147,1,-37.61024,0,336.1894,0,True
330.618,25.33906,1,-37.55946,0,336.1894,0,True
330.6249,25.31666,1,-37.50869,0,336.1894,0,True
330.6318,25.29425,1,-37.45791,0,336.1894,0,True
330.6388,25.27184,1,-37.40713,0,336.1894,0,True
330.6457,25.24944,1,-37.35635,0,336.1894,0,True
330.6526,25.22703,1,-37.30558,0,336.1894,0,True
330.6596,25.20463,1,-37.2548,0,336.1894,0,True
330.6665,25.18222,1,-37.20402,0,336.1894,0,True
330.6735,25.15982,1,-37.15324,0,336.1894,0,True
330.6804,25.13741,1,-37.10247,0,336.1894,0,True
330.6873,25.11501,1,-37.05169,0,336.1894,0,True
330.6943,25.0926,1,-37.00091,0,336.1894,0,True
330.7012,25.07019,1,-36.95013,0,336.1894,0,True
330.7082,25.04779,1,-36.89936,0,336.1894,0,True
330.7151,25.02538,1,-36.84858,0,336.1894,0,True
330.722,25.00298,1,-36.7978,0,336.1894,0,True
330.729,24.98048,1,-36.74682,0,336.1894,0,True
330.7359,24.95807,1,-36.69604,0,336.1894,0,True
330.7429,24.9356,1,-36.64511,0,336.1894,0,True
330.7498,24.91319,1,-36.59433,0,336.1894,0,True
330.7568,24.89079,1,-36.54356,0,336.1894,0,True
330.7637,24.86838,1,-36.49278,0,336.1894,0,True
330.7707,24.84594,1,-36.44192,0,336.1894,0,True
330.7776,24.82353,1,-36.39114,0,336.1894,0,True
330.7845,24.80109,1,-36.34027,0,336.1894,0,True
330.7915,24.77868,1,-36.2895,0,336.1894,0,True
330.7984,24.75628,1,-36.23872,0,336.1894,0,True
330.8054,24.73377,1,-36.18773,0,336.1894,0,True
330.8123,24.71137,1,-36.13695,0,336.1894,0,True
330.8193,24.68896,1,-36.08617,0,336.1894,0,True
330.8262,24.66652,1,-36.03532,0,336.1894,0,True
330.8332,24.64412,1,-35.98454,0,336.1894,0,True
330.8401,24.62171,1,-35.93377,0,336.1894,0,True
330.847,24.59931,1,-35.88299,0,336.1894,0,True
330.854,24.5769,1,-35.83221,0,336.1894,0,True
330.8609,24.5545,1,-35.78143,0,336.1894,0,True
330.8678,24.53209,1,-35.73066,0,336.1894,0,True
330.8748,24.50969,1,-35.67988,0,336.1894,0,True
330.8817,24.48728,1,-35.6291,0,336.1894,0,True
330.8886,24.46487,1,-35.57832,0,336.1894,0,True
330.8956,24.44247,1,-35.52755,0,336.1894,0,True
330.9025,24.42006,1,-35.47677,0,336.1894,0,True
330.9095,24.39754,1,-35.42573,0,336.1894,0,True
330.9164,24.37514,1,-35.37495,0,336.1894,0,True
330.9234,24.35258,1,-35.32384,0,336.1894,0,True
330.9304,24.33017,1,-35.27306,0,336.1894,0,True
330.9373,24.30777,1,-35.22229,0,336.1894,0,True
330.9442,24.2853,1,-35.17137,0,336.1894,0,True
330.9512,24.26289,1,-35.12059,0,336.1894,0,True
330.9581,24.24049,1,-35.06982,0,336.1894,0,True
330.9651,24.21805,1,-35.01896,0,336.1894,0,True
330.972,24.19564,1,-34.96819,0,336.1894,0,True
330.9789,24.17324,1,-34.91741,0,336.1894,0,True
330.9859,24.15083,1,-34.86663,0,336.1894,0,True
330.9928,24.12843,1,-34.81585,0,336.1894,0,True
330.9998,24.10602,1,-34.76508,0,336.1894,0,True
331.0067,24.08361,1,-34.7143,0,336.1894,0,True
331.0136,24.06116,1,-34.66342,0,336.1894,0,True
331.0206,24.03876,1,-34.61264,0,336.1894,0,True
331.0275,24.01635,1,-34.56186,0,336.1894,0,True
331.0345,23.99383,1,-34.51081,0,336.1894,0,True
331.0414,23.97142,1,-34.46004,0,336.1894,0,True
331.0484,23.94901,1,-34.40926,0,336.1894,0,True
331.0553,23.92661,1,-34.35848,0,336.1894,0,True
331.0623,23.9042,1,-34.3077,0,336.1894,0,True
331.0692,23.8818,1,-34.25693,0,336.1894,0,True
331.0762,23.85925,1,-34.20584,0,336.1894,0,True
331.0831,23.83685,1,-34.15506,0,336.1894,0,True
331.09,23.81444,1,-34.10429,0,336.1894,0,True
331.097,23.79204,1,-34.05351,0,336.1894,0,True
331.1039,23.76958,1,-34.0026,0,336.1894,0,True
331.1109,23.74717,1,-33.95182,0,336.1894,0,True
331.1178,23.72476,1,-33.90105,0,336.1894,0,True
331.1248,23.70231,1,-33.85017,0,336.1894,0,True
331.1317,23.67991,1,-33.79939,0,336.1894,0,True
331.1386,23.6575,1,-33.74862,0,336.1894,0,True
331.1456,23.6351,1,-33.69784,0,336.1894,0,True
331.1525,23.61269,1,-33.64706,0,336.1894,0,True
331.1595,23.59028,1,-33.59628,0,336.1894,0,True
331.1664,23.56785,1,-33.54544,0,336.1894,0,True
331.1733,23.54544,1,-33.49466,0,336.1894,0,True
331.1803,23.523,1,-33.4438,0,336.1894,0,True
331.1873,23.50051,1,-33.39284,0,336.1894,0,True
331.1942,23.47803,1,-33.3419,0,336.1894,0,True
331.2011,23.45563,1,-33.29113,0,336.1894,0,True
331.2081,23.43322,1,-33.24035,0,336.1894,0,True
331.215,23.41082,1,-33.18957,0,336.1894,0,True
331.222,23.38841,1,-33.13879,0,336.1894,0,True
331.2289,23.36597,1,-33.08794,0,336.1894,0,True
331.2358,23.34353,1,-33.03708,0,336.1894,0,True
331.2428,23.32112,1,-32.98631,0,336.1894,0,True
331.2497,23.29872,1,-32.93553,0,336.1894,0,True
331.2567,23.27626,1,-32.88465,0,336.1894,0,True
331.2636,23.25386,1,-32.83387,0,336.1894,0,True
331.2705,23.23145,1,-32.78309,0,336.1894,0,True
331.2775,23.20899,1,-32.73218,0,336.1894,0,True
331.2845,23.18658,1,-32.6814,0,336.1894,0,True
331.2914,23.16418,1,-32.63062,0,336.1894,0,True
331.2983,23.14177,1,-32.57985,0,336.1894,0,True
331.3053,23.11928,1,-32.52887,0,336.1894,0,True
331.3122,23.09687,1,-32.47809,0,336.1894,0,True
331.3192,23.07446,1,-32.42731,0,336.1894,0,True
331.3261,23.05206,1,-32.37654,0,336.1894,0,True
331.333,23.02965,1,-32.32576,0,336.1894,0,True
331.34,23.00725,1,-32.27498,0,336.1894,0,True
331.347,22.98474,1,-32.22397,0,336.1894,0,True
331.3539,22.96233,1,-32.17319,0,336.1894,0,True
331.3608,22.93993,1,-32.12241,0,336.1894,0,True
331.3678,22.91752,1,-32.07164,0,336.1894,0,True
331.3747,22.89503,1,-32.02066,0,336.1894,0,True
331.3817,22.87262,1,-31.96988,0,336.1894,0,True
331.3886,22.85022,1,-31.91911,0,336.1894,0,True
331.3955,22.82775,1,-31.8682,0,336.1894,0,True
331.4025,22.80535,1,-31.81742,0,336.1894,0,True
331.4094,22.78294,1,-31.76665,0,336.1894,0,True
331.4164,22.76053,1,-31.71587,0,336.1894,0,True
331.4233,22.73813,1,-31.6651,0,336.1894,0,True
331.4302,22.71572,1,-31.61432,0,336.1894,0,True
331.4372,22.69326,1,-31.56342,0,336.1894,0,True
331.4441,22.67085,1,-31.51264,0,336.1894,0,True
331.4511,22.64845,1,-31.46187,0,336.1894,0,True
331.458,22.626,1,-31.41099,0,336.1894,0,True
331.465,22.60353,1,-31.36006,0,336.1894,0,True
331.4719,22.58112,1,-31.30928,0,336.1894,0,True
331.4789,22.55871,1,-31.25851,0,336.1894,0,True
331.4858,22.53631,1,-31.20773,0,336.1894,0,True
331.4927,22.5139,1,-31.15696,0,336.1894,0,True
331.4997,22.49144,1,-31.10606,0,336.1894,0,True
331.5066,22.46904,1,-31.05528,0,336.1894,0,True
331.5135,22.44663,1,-31.00451,0,336.1894,0,True
331.5205,22.42422,1,-30.95373,0,336.1894,0,True
331.5275,22.40174,1,-30.90278,0,336.1894,0,True
331.5344,22.37934,1,-30.85201,0,336.1894,0,True
331.5413,22.35693,1,-30.80123,0,336.1894,0,True
331.5483,22.33448,1,-30.75035,0,336.1894,0,True
331.5552,22.31207,1,-30.69958,0,336.1894,0,True
331.5622,22.28967,1,-30.6488,0,336.1894,0,True
331.5691,22.26726,1,-30.59802,0,336.1894,0,True
331.576,22.24486,1,-30.54725,0,336.1894,0,True
331.583,22.22245,1,-30.49647,0,336.1894,0,True
331.5899,22.20005,1,-30.4457,0,336.1894,0,True
331.5968,22.17764,1,-30.39492,0,336.1894,0,True
331.6038,22.15508,1,-30.34378,0,336.1894,-0.000001,True
331.6108,22.13267,1,-30.29301,0,336.1894,-0.000001,True
331.6177,22.11026,1,-30.24223,0,336.1894,-0.000001,True
331.6246,22.08786,1,-30.19146,0,336.1894,-0.000003,True
331.6316,22.06545,1,-30.14068,0,336.1894,-0.000003,True
331.6385,22.04297,1,-30.08974,0,336.1894,-0.000003,True
331.6455,22.02057,1,-30.03897,0,336.1894,-0.000001,True
331.6524,21.99816,1,-29.98819,0,336.1894,-0.000001,True
331.6594,21.97576,1,-29.93741,0,336.1894,-0.000001,True
331.6663,21.95335,1,-29.88664,-0.000001,336.1894,0.000007,True
331.6732,21.93092,1,-29.83579,-0.000001,336.1894,0.000007,True
331.6802,21.90851,1,-29.78502,-0.000001,336.1894,0.000017,True
331.6871,21.8861,1,-29.73424,-0.000001,336.1894,0.000017,True
331.6941,21.86363,1,-29.68331,-0.000001,336.1894,0.000017,True
331.701,21.84122,1,-29.63253,0,336.1894,0.00002,True
331.7079,21.81882,1,-29.58176,0,336.1894,0.00002,True
331.7149,21.79641,1,-29.53098,0,336.1894,0.00002,True
331.7218,21.77395,1,-29.48008,0,336.1894,0.000012,True
331.7288,21.75146,1,-29.42912,0,336.1894,0.000012,True
331.7357,21.72906,1,-29.37835,0,336.1894,0.000012,True
331.7427,21.70665,1,-29.32757,0,336.1894,0.000004,True
331.7496,21.68425,1,-29.2768,0,336.1894,0.000004,True
331.7566,21.66184,1,-29.22602,0,336.1894,0.000004,True
331.7635,21.63943,1,-29.17525,0,336.1894,-0.000001,True
331.7704,21.61703,1,-29.12447,0,336.1894,-0.000001,True
331.7774,21.59462,1,-29.07369,0,336.1894,-0.000001,True
331.7843,21.57222,1,-29.02292,0,336.1894,-0.000007,True
331.7912,21.54981,1,-28.97214,0,336.1894,-0.000007,True
331.7982,21.5272,1,-28.92089,0,336.1894,-0.000007,True
331.8052,21.50479,1,-28.87012,-0.000002,336.1894,-0.000004,True
331.8121,21.48239,1,-28.81934,-0.000002,336.1894,-0.000004,True
331.8191,21.45998,1,-28.76857,-0.000002,336.1894,-0.000004,True
331.826,21.43749,1,-28.71761,0,336.1894,0,True
331.8329,21.41509,1,-28.66683,0,336.1894,0,True
331.8399,21.39266,1,-28.616,0,336.1894,0,True
331.8468,21.37025,1,-28.56523,0,336.1894,0.000001,True
331.8538,21.34785,1,-28.51445,0,336.1894,0.000001,True
331.8607,21.32544,1,-28.46368,0,336.1894,0.000001,True
331.8676,21.30304,1,-28.4129,0,336.1894,0.000001,True
331.8746,21.28063,1,-28.36213,0,336.1894,0.000001,True
331.8815,21.25822,1,-28.31135,0.000001,336.1894,0.000001,True
331.8885,21.23572,1,-28.26035,0.000001,336.1894,0.000001,True
331.8954,21.21331,1,-28.20957,0.000001,336.1894,0.000001,True
331.9024,21.19091,1,-28.1588,0,336.1894,0,True
331.9093,21.16846,1,-28.10794,0,336.1894,0,True
331.9163,21.14606,1,-28.05716,0,336.1894,0,True
331.9232,21.12365,1,-28.00639,0,336.1894,-0.000002,True
331.9301,21.10118,1,-27.95545,0,336.1894,-0.000002,True
331.9371,21.07877,1,-27.90468,0,336.1894,-0.000002,True
331.944,21.05637,1,-27.8539,0,336.1894,-0.000006,True
331.951,21.03396,1,-27.80313,0,336.1894,-0.000006,True
331.9579,21.01155,1,-27.75235,0,336.1894,-0.000006,True
331.9649,20.98903,1,-27.70131,0.000001,336.1894,-0.000012,True
331.9718,20.96663,1,-27.65053,0.000001,336.1894,-0.000012,True
331.9788,20.94422,1,-27.59976,0.000001,336.1894,-0.000012,True
331.9857,20.92181,1,-27.54898,0.000001,336.1894,-0.000014,True
331.9926,20.89931,1,-27.498,0.000001,336.1894,-0.000014,True
331.9996,20.87691,1,-27.44722,0.000001,336.1894,-0.000014,True
332.0065,20.85446,1,-27.39635,0.000001,336.1894,-0.000011,True
332.0135,20.83206,1,-27.34558,0.000001,336.1894,-0.000011,True
332.0204,20.80965,1,-27.2948,0.000003,336.1894,-0.000004,True
332.0273,20.78725,1,-27.24403,0.000003,336.1894,-0.000004,True
332.0343,20.76484,1,-27.19325,0.000003,336.1894,-0.000004,True
332.0412,20.74244,1,-27.14248,0.000001,336.1894,0,True
332.0482,20.72003,1,-27.0917,0.000001,336.1894,0,True
332.0551,20.69762,1,-27.04092,0.000001,336.1894,0,True
332.062,20.67522,1,-26.99015,0,336.1894,0.000001,True
332.069,20.65281,1,-26.93937,0,336.1894,0.000001,True
332.076,20.63024,1,-26.88822,0,336.1894,0.000001,True
332.0829,20.60784,1,-26.83745,0,336.1894,0.000001,True
332.0898,20.58543,1,-26.78667,0,336.1894,0.000001,True
332.0968,20.56302,1,-26.7359,0,336.1894,0.000001,True
332.1037,20.54056,1,-26.68498,0,336.1894,0,True
332.1107,20.51815,1,-26.6342,0,336.1894,0,True
332.1176,20.49574,1,-26.58343,0,336.1894,0,True
332.1246,20.47326,1,-26.53246,0,336.1894,0,True
332.1315,20.45085,1,-26.48168,0,336.1894,0,True
332.1385,20.42844,1,-26.43091,0,336.1894,0,True
332.1454,20.40604,1,-26.38013,0,336.1894,0,True
332.1523,20.38363,1,-26.32936,0,336.1894,0,True
332.1593,20.36123,1,-26.27858,0,336.1894,0,True
332.1662,20.33882,1,-26.22781,0,336.1894,0,True
332.1731,20.31642,1,-26.17703,0,336.1894,0,True
332.1801,20.29391,1,-26.12604,0,336.1894,0,True
332.187,20.27148,1,-26.07519,0,336.1894,0,True
332.194,20.24903,1,-26.02433,0,336.1894,0,True
332.2009,20.22663,1,-25.97355,0,336.1894,0,True
332.2079,20.20422,1,-25.92278,0,336.1894,0,True
332.2148,20.18182,1,-25.872,0,336.1894,0,True
332.2218,20.15938,1,-25.82114,0,336.1894,0,True
332.2287,20.13697,1,-25.77037,0,336.1894,0,True
332.2356,20.11456,1,-25.71959,0,336.1894,0,True
332.2426,20.09216,1,-25.66882,0,336.1894,0,True
332.2495,20.06975,1,-25.61804,0,336.1894,0,True
332.2564,20.04735,1,-25.56726,0,336.1894,0,True
332.2634,20.02494,1,-25.51649,0,336.1894,0,True
332.2703,20.00254,1,-25.46571,0,336.1894,0,True
332.2773,19.98013,1,-25.41494,0,336.1894,0,True
332.2842,19.95773,1,-25.36416,0,336.1894,0,True
332.2911,19.93532,1,-25.31339,0,336.1894,0,True
332.2981,19.91271,1,-25.26215,0,336.1894,0,True
332.3051,19.8903,1,-25.21137,0,336.1894,0,True
332.312,19.8679,1,-25.1606,0,336.1894,0,True
332.3189,19.84549,1,-25.10982,0,336.1894,0,True
332.3259,19.82297,1,-25.05877,0,336.1894,0,True
332.3329,19.80056,1,-25.008,0,336.1894,0,True
332.3398,19.77816,1,-24.95722,0,336.1894,0,True
332.3467,19.75575,1,-24.90645,0,336.1894,0,True
332.3537,19.73335,1,-24.85567,0,336.1894,0,True
332.3606,19.71094,1,-24.8049,0,336.1894,0,True
332.3676,19.68853,1,-24.75412,0,336.1894,0,True
332.3745,19.66613,1,-24.70335,0,336.1894,0,True
332.3814,19.64372,1,-24.65257,0,336.1894,0,True
332.3884,19.62119,1,-24.60152,0,336.1894,0,True
332.3953,19.59879,1,-24.55075,0,336.1894,0,True
332.4023,19.57638,1,-24.49997,0,336.1894,0,True
332.4092,19.55398,1,-24.44919,0,336.1894,0,True
332.4162,19.53148,1,-24.3982,0,336.1894,0,True
332.4231,19.50907,1,-24.34743,0,336.1894,0,True
332.4301,19.48667,1,-24.29665,0,336.1894,0,True
332.437,19.46426,1,-24.24588,0,336.1894,0,True
332.4439,19.44185,1,-24.1951,0,336.1894,0,True
332.4509,19.41945,1,-24.14433,0,336.1894,0,True
332.4578,19.39699,1,-24.09344,0,336.1894,0,True
332.4648,19.37459,1,-24.04267,0,336.1894,0,True
332.4717,19.35218,1,-23.99189,0,336.1894,0,True
332.4787,19.32967,1,-23.94087,0,336.1894,0,True
332.4856,19.30726,1,-23.8901,0,336.1894,0,True
332.4925,19.28486,1,-23.83932,0,336.1894,0,True
332.4995,19.26245,1,-23.78855,0,336.1894,0,True
332.5064,19.23997,1,-23.7376,0,336.1894,0,True
332.5134,19.21757,1,-23.68682,0,336.1894,0,True
332.5203,19.19516,1,-23.63605,0,336.1894,0,True
332.5273,19.17271,1,-23.58517,0,336.1894,0,True
332.5342,19.15026,1,-23.53429,0,336.1894,0,True
332.5411,19.12785,1,-23.48351,0,336.1894,0,True
332.5481,19.10545,1,-23.43274,0,336.1894,0,True
332.555,19.08304,1,-23.38196,0,336.1894,0,True
332.562,19.06064,1,-23.33119,0,336.1894,0,True
332.5689,19.03823,1,-23.28041,0,336.1894,0,True
332.5758,19.01583,1,-23.22964,0,336.1894,0,True
332.5828,18.99342,1,-23.17886,0,336.1894,0,True
332.5898,18.97091,1,-23.12785,0,336.1894,0,True
332.5967,18.94846,1,-23.07697,0,336.1894,0,True
332.6036,18.92605,1,-23.0262,0,336.1894,0,True
332.6106,18.90365,1,-22.97542,0,336.1894,0,True
332.6175,18.88124,1,-22.92464,0,336.1894,0,True
332.6245,18.85884,1,-22.87387,0,336.1894,0,True
332.6314,18.83633,1,-22.82286,0,336.1894,0,True
332.6384,18.81392,1,-22.77209,0,336.1894,0,True
332.6453,18.79152,1,-22.72131,0,336.1894,0,True
332.6522,18.76911,1,-22.67054,0,336.1894,0,True
332.6592,18.74671,1,-22.61976,0,336.1894,0,True
332.6661,18.7243,1,-22.56899,0,336.1894,0,True
332.6731,18.7018,1,-22.518,0,336.1894,0,True
332.68,18.6794,1,-22.46722,0,336.1894,0,True
332.687,18.65699,1,-22.41645,0,336.1894,0,True
332.6939,18.63453,1,-22.36554,0,336.1894,0,True
332.7008,18.61212,1,-22.31476,0,336.1894,0,True
