time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1206.642,-51.636,1,13.89653,0,50.63526,0,True
1206.649,-51.59309,1,13.93173,0,50.63526,0,True
1206.656,-51.55018,1,13.96693,0,50.63526,0,True
1206.663,-51.50727,1,14.00213,0,50.63526,0,True
1206.669,-51.46437,1,14.03733,0,50.63526,0,True
1206.677,-51.42127,1,14.07268,0,50.63526,0,True
1206.683,-51.37836,1,14.10788,0,50.63526,0,True
1206.69,-51.33546,1,14.14309,0,50.63526,0,True
1206.697,-51.29255,1,14.17829,0,50.63526,0,True
1206.704,-51.24964,1,14.21349,0,50.63526,0,True
1206.711,-51.20673,1,14.24869,0,50.63526,0,True
1206.718,-51.16383,1,14.28389,0,50.63526,0,True
1206.725,-51.12084,1,14.31915,0,50.63526,0,True
1206.732,-51.07793,1,14.35436,0,50.63526,0,True
1206.739,-51.03482,1,14.38972,0,50.63526,0,True
1206.746,-50.99192,1,14.42492,0,50.63526,0,True
1206.753,-50.94901,1,14.46012,0,50.63526,0,True
1206.76,-50.9061,1,14.49532,0,50.63526,0,True
1206.767,-50.86301,1,14.53067,0,50.63526,0,True
1206.774,-50.8201,1,14.56587,0,50.63526,0,True
1206.781,-50.77719,1,14.60108,0,50.63526,0,True
1206.787,-50.73429,1,14.63628,0,50.63526,0,True
1206.794,-50.69138,1,14.67148,0,50.63526,0,True
1206.801,-50.64847,1,14.70668,0,50.63526,0,True
1206.808,-50.6054,1,14.74202,0,50.63526,0,True
1206.815,-50.56249,1,14.77722,0,50.63526,0,True
1206.822,-50.51958,1,14.81242,0,50.63526,0,True
1206.829,-50.47667,1,14.84762,0,50.63526,0,True
1206.836,-50.43377,1,14.88282,0,50.63526,0,True
1206.843,-50.39086,1,14.91802,0,50.63526,0,True
1206.85,-50.34795,1,14.95322,0,50.63526,0,True
1206.857,-50.30499,1,14.98847,0,50.63526,0,True
1206.864,-50.26181,1,15.02389,0,50.63526,0,True
1206.871,-50.2189,1,15.05909,0,50.63526,0,True
1206.878,-50.17599,1,15.09429,0,50.63526,0,True
1206.885,-50.13308,1,15.12949,0,50.63526,0,True
1206.892,-50.09018,1,15.1647,0,50.63526,0,True
1206.899,-50.04727,1,15.1999,0,50.63526,0,True
1206.906,-50.00436,1,15.2351,0,50.63526,0,True
1206.912,-49.96145,1,15.2703,0,50.63526,0,True
1206.919,-49.91854,1,15.3055,0,50.63526,0,True
1206.926,-49.87564,1,15.3407,0,50.63526,0,True
1206.933,-49.83273,1,15.3759,0,50.63526,0,True
1206.94,-49.78963,1,15.41126,0,50.63526,0,True
1206.947,-49.74672,1,15.44646,0,50.63526,0,True
1206.954,-49.70381,1,15.48166,0,50.63526,0,True
1206.961,-49.6609,1,15.51687,0,50.63526,0,True
1206.968,-49.61633,1,15.55343,0,50.63526,0,True
1206.975,-49.57343,1,15.58863,0,50.63526,0,True
1206.982,-49.53052,1,15.62383,0,50.63526,0,True
1206.989,-49.48761,1,15.65903,0,50.63526,0,True
1206.996,-49.4447,1,15.69424,0,50.63526,0,True
1207.003,-49.40179,1,15.72944,0,50.63526,0,True
1207.01,-49.35889,1,15.76464,0,50.63526,0,True
1207.017,-49.31598,1,15.79984,0,50.63526,0,True
1207.024,-49.27307,1,15.83504,0,50.63526,0,True
1207.031,-49.23016,1,15.87024,0,50.63526,0,True
1207.038,-49.18726,1,15.90544,0,50.63526,0,True
1207.045,-49.14435,1,15.94064,0,50.63526,0,True
1207.052,-49.10144,1,15.97584,0,50.63526,0,True
1207.058,-49.05853,1,16.01105,0,50.63526,0,True
1207.065,-49.01563,1,16.04625,0,50.63526,0,True
1207.072,-48.97272,1,16.08145,0,50.63526,0,True
1207.079,-48.92981,1,16.11665,0,50.63526,0,True
1207.086,-48.8869,1,16.15185,0,50.63526,0,True
1207.093,-48.84399,1,16.18706,0,50.63526,0,True
1207.1,-48.80109,1,16.22226,0,50.63526,0,True
1207.107,-48.75818,1,16.25746,0,50.63526,0,True
1207.114,-48.71527,1,16.29266,0,50.63526,0,True
1207.121,-48.67236,1,16.32786,0,50.63526,0,True
1207.128,-48.62946,1,16.36307,0,50.63526,0,True
1207.135,-48.58655,1,16.39827,0,50.63526,0,True
1207.142,-48.54364,1,16.43347,0,50.63526,0,True
1207.149,-48.50073,1,16.46867,0,50.63526,0,True
1207.156,-48.45782,1,16.50387,0,50.63526,0,True
1207.162,-48.41492,1,16.53908,0,50.63526,0,True
1207.169,-48.37201,1,16.57428,0,50.63526,0,True
1207.176,-48.3291,1,16.60948,0,50.63526,0,True
1207.183,-48.28619,1,16.64468,0,50.63526,0,True
1207.19,-48.24329,1,16.67988,0,50.63526,0,True
1207.197,-48.20038,1,16.71509,0,50.63526,0,True
1207.204,-48.15747,1,16.75029,0,50.63526,0,True
1207.211,-48.11456,1,16.78549,0,50.63526,0,True
1207.218,-48.07166,1,16.82069,0,50.63526,0,True
1207.225,-48.02875,1,16.85589,0,50.63526,0,True
1207.232,-47.98584,1,16.8911,0,50.63526,0,True
1207.239,-47.94293,1,16.9263,0,50.63526,0,True
1207.246,-47.89993,1,16.96158,0,50.63526,0,True
1207.253,-47.85702,1,16.99678,0,50.63526,0,True
1207.26,-47.81411,1,17.03198,0,50.63526,0,True
1207.267,-47.77111,1,17.06726,0,50.63526,0,True
1207.274,-47.72539,1,17.10477,0,50.63526,0,True
1207.281,-47.68248,1,17.13997,0,50.63526,0,True
1207.288,-47.63958,1,17.17517,0,50.63526,0,True
1207.295,-47.59667,1,17.21037,0,50.63526,0,True
1207.302,-47.55376,1,17.24557,0,50.63526,0,True
1207.309,-47.51085,1,17.28078,0,50.63526,0,True
1207.316,-47.46795,1,17.31598,0,50.63526,0,True
1207.323,-47.42504,1,17.35118,0,50.63526,0,True
1207.329,-47.38213,1,17.38638,0,50.63526,0,True
1207.336,-47.33922,1,17.42159,0,50.63526,0,True
1207.343,-47.29631,1,17.45679,0,50.63526,0,True
1207.35,-47.25341,1,17.49199,0,50.63526,0,True
1207.357,-47.2105,1,17.52719,0,50.63526,0,True
1207.364,-47.16759,1,17.56239,0,50.63526,-0.000002,True
1207.371,-47.12468,1,17.5976,0,50.63526,-0.000002,True
1207.378,-47.08178,1,17.6328,0,50.63526,-0.000002,True
1207.385,-47.03887,1,17.668,-0.000002,50.63526,-0.000011,True
1207.392,-46.99596,1,17.7032,-0.000002,50.63526,-0.000011,True
1207.399,-46.95305,1,17.7384,-0.000002,50.63526,-0.000011,True
1207.406,-46.91014,1,17.77361,-0.000006,50.63526,-0.000024,True
1207.413,-46.86724,1,17.80881,-0.000006,50.63526,-0.000024,True
1207.42,-46.82433,1,17.84401,-0.000006,50.63526,-0.000024,True
1207.427,-46.78142,1,17.87921,-0.000003,50.63526,-0.00003,True
1207.434,-46.73851,1,17.91441,-0.000003,50.63526,-0.00003,True
1207.441,-46.69561,1,17.94962,-0.000001,50.63526,-0.000023,True
1207.448,-46.6527,1,17.98482,-0.000001,50.63526,-0.000023,True
1207.454,-46.60979,1,18.02002,-0.000001,50.63526,-0.000023,True
1207.461,-46.56688,1,18.05522,0.000001,50.63526,-0.00001,True
1207.468,-46.52398,1,18.09042,0.000001,50.63526,-0.00001,True
1207.475,-46.48107,1,18.12563,0.000001,50.63526,-0.00001,True
1207.482,-46.43816,1,18.16083,0.000001,50.63526,0.000002,True
1207.489,-46.39525,1,18.19603,0.000001,50.63526,0.000002,True
1207.496,-46.35234,1,18.23123,0.000001,50.63526,0.000002,True
1207.503,-46.30944,1,18.26643,0.000001,50.63526,0.000006,True
1207.51,-46.26653,1,18.30164,0.000001,50.63526,0.000006,True
1207.517,-46.22362,1,18.33684,0.000001,50.63526,0.000006,True
1207.524,-46.18071,1,18.37204,0,50.63526,0.000006,True
1207.531,-46.13781,1,18.40724,0,50.63526,0.000006,True
1207.538,-46.0949,1,18.44244,0,50.63526,0.000006,True
1207.545,-46.05199,1,18.47765,0,50.63526,0.000004,True
1207.552,-46.00908,1,18.51285,0,50.63526,0.000004,True
1207.558,-45.96618,1,18.54805,0,50.63526,0.000004,True
1207.565,-45.92327,1,18.58325,0,50.63526,0.000002,True
1207.572,-45.88036,1,18.61845,0,50.63526,0.000002,True
1207.579,-45.83745,1,18.65366,0,50.63526,0.000002,True
1207.586,-45.79454,1,18.68886,0,50.63526,0.000001,True
1207.593,-45.75164,1,18.72406,0,50.63526,0.000001,True
1207.6,-45.70873,1,18.75926,0.000001,50.63526,0.000001,True
1207.607,-45.66582,1,18.79446,0.000001,50.63526,0.000001,True
1207.614,-45.62291,1,18.82967,0.000001,50.63526,0.000001,True
1207.621,-45.58001,1,18.86487,0.000001,50.63526,-0.000002,True
1207.628,-45.5371,1,18.90007,0.000001,50.63526,-0.000002,True
1207.635,-45.49419,1,18.93527,0.000001,50.63526,-0.000002,True
1207.642,-45.45128,1,18.97047,0,50.63526,-0.000006,True
1207.649,-45.40837,1,19.00568,0,50.63526,-0.000006,True
1207.656,-45.36547,1,19.04088,0,50.63526,-0.000006,True
1207.662,-45.32256,1,19.07608,-0.000001,50.63526,-0.000016,True
1207.669,-45.27965,1,19.11128,-0.000001,50.63526,-0.000016,True
1207.676,-45.23674,1,19.14648,-0.000001,50.63526,-0.000016,True
1207.683,-45.19384,1,19.18169,-0.000002,50.63526,-0.000027,True
1207.69,-45.15093,1,19.21689,-0.000002,50.63526,-0.000027,True
1207.697,-45.10802,1,19.25209,-0.000002,50.63526,-0.000027,True
1207.704,-45.06511,1,19.28729,-0.000001,50.63526,-0.000023,True
1207.711,-45.02221,1,19.32249,-0.000001,50.63526,-0.000023,True
1207.718,-44.9793,1,19.3577,-0.000001,50.63526,-0.000023,True
1207.725,-44.93639,1,19.3929,0,50.63526,-0.000011,True
1207.732,-44.89348,1,19.4281,0,50.63526,-0.000011,True
1207.739,-44.85057,1,19.4633,0,50.63526,-0.000011,True
1207.746,-44.80767,1,19.4985,0,50.63526,-0.000001,True
1207.753,-44.76476,1,19.53371,0,50.63526,-0.000001,True
1207.76,-44.72185,1,19.56891,0,50.63526,-0.000001,True
1207.767,-44.67894,1,19.60411,0,50.63526,0.000003,True
1207.774,-44.63604,1,19.63931,0,50.63526,0.000003,True
1207.781,-44.59313,1,19.67451,0,50.63526,0.000003,True
1207.787,-44.55022,1,19.70972,0,50.63526,0.000003,True
1207.794,-44.50731,1,19.74492,0,50.63526,0.000003,True
1207.801,-44.46441,1,19.78012,0,50.63526,0.000001,True
1207.808,-44.4215,1,19.81532,0,50.63526,0.000001,True
1207.815,-44.37859,1,19.85052,0,50.63526,0.000001,True
1207.822,-44.33568,1,19.88573,0,50.63526,0,True
1207.829,-44.29277,1,19.92093,0,50.63526,0,True
1207.836,-44.24987,1,19.95613,0,50.63526,0,True
1207.843,-44.20696,1,19.99133,0,50.63526,0,True
1207.85,-44.16405,1,20.02654,0,50.63526,0,True
1207.857,-44.12114,1,20.06174,0,50.63526,0,True
1207.864,-44.07824,1,20.09694,0,50.63526,0,True
1207.871,-44.03533,1,20.13214,0,50.63526,0,True
1207.878,-43.99242,1,20.16734,0,50.63526,0,True
1207.885,-43.94951,1,20.20255,0,50.63526,0,True
1207.891,-43.90641,1,20.23791,0,50.63526,0,True
1207.898,-43.8635,1,20.27311,0,50.63526,0,True
1207.905,-43.82046,1,20.30842,0,50.63526,0,True
1207.912,-43.77755,1,20.34362,0,50.63526,0,True
1207.919,-43.73464,1,20.37883,0,50.63526,0,True
1207.926,-43.69173,1,20.41403,0,50.63526,0,True
1207.933,-43.64883,1,20.44923,0,50.63526,0,True
1207.94,-43.60592,1,20.48443,0,50.63526,0,True
1207.947,-43.56293,1,20.51969,0,50.63526,0,True
1207.954,-43.52003,1,20.5549,0,50.63526,0,True
1207.961,-43.47712,1,20.5901,0,50.63526,0,True
1207.968,-43.43421,1,20.6253,0,50.63526,0,True
1207.975,-43.39107,1,20.66069,0,50.63526,0,True
1207.982,-43.34816,1,20.69589,0,50.63526,0,True
1207.989,-43.30525,1,20.7311,0,50.63526,0,True
1207.996,-43.26234,1,20.7663,0,50.63526,0,True
1208.003,-43.21944,1,20.8015,0,50.63526,0,True
1208.01,-43.17653,1,20.8367,0,50.63526,0,True
1208.016,-43.13362,1,20.8719,0,50.63526,0,True
1208.023,-43.09061,1,20.90719,0,50.63526,0,True
1208.03,-43.04771,1,20.94239,0,50.63526,0,True
1208.037,-43.0048,1,20.97759,0,50.63526,0,True
1208.044,-42.96189,1,21.01279,0,50.63526,0,True
1208.051,-42.91871,1,21.04822,0,50.63526,0,True
1208.058,-42.87575,1,21.08346,0,50.63526,0,True
1208.065,-42.83284,1,21.11866,0,50.63526,0,True
1208.072,-42.78994,1,21.15387,0,50.63526,0,True
1208.079,-42.74703,1,21.18907,0,50.63526,0,True
1208.086,-42.70412,1,21.22427,0,50.63526,0,True
1208.093,-42.66121,1,21.25947,0,50.63526,0,True
1208.1,-42.61831,1,21.29467,0,50.63526,0,True
1208.107,-42.5754,1,21.32988,0,50.63526,0,True
1208.114,-42.53212,1,21.36539,0,50.63526,0,True
1208.121,-42.48921,1,21.40059,0,50.63526,0,True
1208.128,-42.4463,1,21.43579,0,50.63526,0,True
1208.135,-42.40334,1,21.47103,0,50.63526,0,True
1208.141,-42.36043,1,21.50624,0,50.63526,0,True
1208.148,-42.31752,1,21.54144,0,50.63526,0,True
1208.155,-42.27462,1,21.57664,0,50.63526,0,True
1208.162,-42.23171,1,21.61184,0,50.63526,0,True
1208.169,-42.1888,1,21.64704,0,50.63526,0,True
1208.176,-42.14589,1,21.68225,0,50.63526,0,True
1208.183,-42.10299,1,21.71745,0,50.63526,0,True
1208.19,-42.05999,1,21.75272,0,50.63526,0,True
1208.197,-42.01709,1,21.78792,0,50.63526,0,True
1208.204,-41.97418,1,21.82312,0,50.63526,0,True
1208.211,-41.93117,1,21.85841,0,50.63526,0,True
1208.218,-41.88803,1,21.89379,0,50.63526,0,True
1208.225,-41.84513,1,21.92899,0,50.63526,0,True
1208.232,-41.80222,1,21.9642,0,50.63526,0,True
1208.239,-41.75931,1,21.9994,0,50.63526,0,True
1208.246,-41.71634,1,22.03465,0,50.63526,0,True
1208.253,-41.67334,1,22.06993,0,50.63526,0,True
1208.26,-41.63044,1,22.10513,0,50.63526,0,True
1208.266,-41.58753,1,22.14033,0,50.63526,0,True
1208.273,-41.54462,1,22.17553,0,50.63526,0,True
1208.28,-41.50162,1,22.21081,0,50.63526,0,True
1208.287,-41.45871,1,22.24601,0,50.63526,0,True
1208.294,-41.41581,1,22.28121,0,50.63526,0,True
1208.301,-41.3729,1,22.31641,0,50.63526,0,True
1208.308,-41.32999,1,22.35162,0,50.63526,0,True
1208.315,-41.2869,1,22.38697,0,50.63526,0,True
1208.322,-41.24399,1,22.42217,0,50.63526,0,True
1208.329,-41.20108,1,22.45737,0,50.63526,0,True
1208.336,-41.15817,1,22.49258,0,50.63526,0,True
1208.343,-41.11526,1,22.52778,0,50.63526,0,True
1208.35,-41.07236,1,22.56298,0,50.63526,0,True
1208.357,-41.02917,1,22.59841,0,50.63526,0,True
1208.364,-40.98627,1,22.63361,0,50.63526,0,True
1208.371,-40.94336,1,22.66881,0,50.63526,0,True
1208.378,-40.90045,1,22.70401,0,50.63526,0,True
1208.384,-40.85754,1,22.73921,0,50.63526,0,True
1208.391,-40.81464,1,22.77442,0,50.63526,0,True
1208.398,-40.77164,1,22.80969,0,50.63526,0,True
1208.405,-40.72873,1,22.84489,0,50.63526,0,True
1208.412,-40.68583,1,22.88009,0,50.63526,0,True
1208.419,-40.6428,1,22.91539,0,50.63526,0,True
1208.426,-40.59989,1,22.95059,0,50.63526,0,True
1208.433,-40.5568,1,22.98594,0,50.63526,0,True
1208.44,-40.51389,1,23.02114,0,50.63526,0,True
1208.447,-40.47091,1,23.05641,0,50.63526,0,True
1208.454,-40.428,1,23.09161,0,50.63526,0,True
1208.461,-40.38509,1,23.12681,0,50.63526,0,True
1208.468,-40.34219,1,23.16201,0,50.63526,0,True
1208.475,-40.29919,1,23.19728,0,50.63526,0,True
1208.482,-40.25629,1,23.23248,0,50.63526,0,True
1208.489,-40.21338,1,23.26768,0,50.63526,0,True
1208.495,-40.17047,1,23.30289,0,50.63526,0,True
1208.502,-40.12756,1,23.33809,0,50.63526,0,True
1208.509,-40.08466,1,23.37329,0,50.63526,0,True
1208.516,-40.04145,1,23.40874,0,50.63526,0,True
1208.523,-39.99854,1,23.44394,0,50.63526,0,True
1208.53,-39.95564,1,23.47914,0,50.63526,0,True
1208.537,-39.91273,1,23.51434,0,50.63526,0,True
1208.544,-39.86969,1,23.54964,0,50.63526,0,True
1208.551,-39.82679,1,23.58485,0,50.63526,0,True
1208.558,-39.78388,1,23.62005,0,50.63526,0,True
1208.565,-39.74089,1,23.65531,0,50.63526,0,True
1208.572,-39.69799,1,23.69052,0,50.63526,0,True
1208.579,-39.65508,1,23.72572,0,50.63526,0,True
1208.586,-39.61217,1,23.76092,0,50.63526,0,True
1208.593,-39.56926,1,23.79612,0,50.63526,0,True
1208.6,-39.52636,1,23.83132,0,50.63526,0,True
1208.607,-39.48345,1,23.86653,0,50.63526,0,True
1208.614,-39.44054,1,23.90173,0,50.63526,0,True
1208.62,-39.3975,1,23.93703,0,50.63526,0,True
1208.627,-39.3546,1,23.97224,0,50.63526,0,True
1208.634,-39.31145,1,24.00763,0,50.63526,0,True
1208.641,-39.26854,1,24.04283,0,50.63526,0,True
1208.648,-39.22564,1,24.07803,0,50.63526,0,True
1208.655,-39.18273,1,24.11324,0,50.63526,0,True
1208.662,-39.13982,1,24.14844,0,50.63526,0,True
1208.669,-39.09691,1,24.18364,0,50.63526,0,True
1208.676,-39.054,1,24.21884,0,50.63526,0,True
1208.683,-39.01103,1,24.2541,0,50.63526,0,True
1208.69,-38.96812,1,24.2893,0,50.63526,0,True
1208.697,-38.92522,1,24.3245,0,50.63526,0,True
1208.704,-38.8821,1,24.35987,0,50.63526,0,True
1208.711,-38.83919,1,24.39508,0,50.63526,0,True
1208.718,-38.79622,1,24.43032,0,50.63526,0,True
1208.725,-38.75331,1,24.46553,0,50.63526,0,True
1208.732,-38.71041,1,24.50073,0,50.63526,0,True
1208.739,-38.6674,1,24.53601,0,50.63526,0,True
1208.745,-38.62449,1,24.57121,0,50.63526,0,True
1208.752,-38.58158,1,24.60642,0,50.63526,0,True
1208.759,-38.53867,1,24.64162,0,50.63526,0,True
1208.766,-38.49577,1,24.67682,0,50.63526,0,True
1208.773,-38.45263,1,24.71221,0,50.63526,0,True
1208.78,-38.40972,1,24.74742,0,50.63526,0,True
1208.787,-38.36681,1,24.78262,0,50.63526,0,True
1208.794,-38.32381,1,24.8179,0,50.63526,0,True
1208.801,-38.2809,1,24.8531,0,50.63526,0,True
1208.808,-38.23799,1,24.8883,0,50.63526,0,True
1208.815,-38.19494,1,24.92362,0,50.63526,0,True
1208.822,-38.15203,1,24.95882,0,50.63526,0,True
1208.829,-38.10913,1,24.99402,0,50.63526,0,True
1208.836,-38.06622,1,25.02922,0,50.63526,0,True
1208.843,-38.02331,1,25.06443,0,50.63526,0,True
1208.85,-37.9804,1,25.09963,0,50.63526,0,True
1208.857,-37.93737,1,25.13493,0,50.63526,0,True
1208.864,-37.89446,1,25.17013,0,50.63526,0,True
1208.87,-37.85155,1,25.20534,0,50.63526,0,True
1208.877,-37.80865,1,25.24054,0,50.63526,0,True
1208.884,-37.76574,1,25.27574,0.000001,50.63526,0,True
1208.891,-37.72283,1,25.31094,0.000001,50.63526,0,True
1208.898,-37.67987,1,25.34618,0.000001,50.63526,0,True
1208.905,-37.63697,1,25.38138,0,50.63526,0,True
1208.912,-37.59396,1,25.41666,0,50.63526,0,True
1208.919,-37.55106,1,25.45187,0,50.63526,0,True
1208.926,-37.5081,1,25.4871,-0.000004,50.63526,-0.000004,True
1208.933,-37.46519,1,25.52231,-0.000004,50.63526,-0.000004,True
1208.94,-37.42208,1,25.55768,-0.000004,50.63526,-0.000004,True
1208.947,-37.37909,1,25.59295,-0.000002,50.63526,-0.000002,True
1208.954,-37.33618,1,25.62815,-0.000002,50.63526,-0.000002,True
1208.961,-37.29327,1,25.66335,0.000003,50.63526,-0.000001,True
1208.968,-37.25024,1,25.69865,0.000003,50.63526,-0.000001,True
1208.975,-37.20734,1,25.73385,0.000003,50.63526,-0.000001,True
1208.982,-37.16443,1,25.76905,0.000003,50.63526,0,True
1208.989,-37.12152,1,25.80426,0.000003,50.63526,0,True
1208.995,-37.07861,1,25.83946,0.000003,50.63526,0,True
1209.002,-37.03571,1,25.87466,0.000003,50.63526,0,True
1209.009,-36.9928,1,25.90986,0.000003,50.63526,0,True
1209.016,-36.94989,1,25.94506,0.000003,50.63526,0,True
1209.023,-36.90676,1,25.98045,0.000002,50.63526,-0.000001,True
1209.03,-36.86385,1,26.01565,0.000002,50.63526,-0.000001,True
1209.037,-36.82095,1,26.05085,0.000002,50.63526,-0.000001,True
1209.044,-36.77787,1,26.08619,0.000002,50.63526,-0.000001,True
1209.051,-36.73497,1,26.12139,0.000002,50.63526,-0.000001,True
1209.058,-36.69206,1,26.15659,0.000002,50.63526,-0.000001,True
1209.065,-36.64915,1,26.19179,0.000001,50.63526,-0.000001,True
1209.072,-36.60624,1,26.227,0.000001,50.63526,-0.000001,True
1209.079,-36.56334,1,26.2622,0.000001,50.63526,-0.000001,True
1209.086,-36.52043,1,26.2974,0.000001,50.63526,0,True
1209.093,-36.47752,1,26.3326,0.000001,50.63526,0,True
1209.1,-36.43461,1,26.3678,0.000001,50.63526,0,True
1209.106,-36.3917,1,26.40301,0.000001,50.63526,0,True
1209.113,-36.34867,1,26.43831,0.000001,50.63526,0,True
1209.12,-36.30576,1,26.47351,0.000001,50.63526,-0.000002,True
1209.127,-36.26285,1,26.50872,0.000001,50.63526,-0.000002,True
1209.134,-36.21994,1,26.54392,0.000001,50.63526,-0.000002,True
1209.141,-36.17704,1,26.57912,0,50.63526,-0.000005,True
1209.148,-36.13405,1,26.61438,0,50.63526,-0.000005,True
1209.155,-36.09108,1,26.64963,0,50.63526,-0.000005,True
1209.162,-36.04809,1,26.6849,-0.000001,50.63526,-0.000004,True
1209.169,-36.00513,1,26.72015,-0.000001,50.63526,-0.000004,True
1209.176,-35.96222,1,26.75535,-0.000001,50.63526,-0.000004,True
1209.183,-35.91917,1,26.79067,0,50.63526,-0.000003,True
1209.19,-35.87627,1,26.82587,0,50.63526,-0.000003,True
1209.197,-35.83336,1,26.86107,0,50.63526,-0.000003,True
1209.204,-35.79021,1,26.89647,0,50.63526,-0.000001,True
1209.211,-35.74731,1,26.93167,0,50.63526,-0.000001,True
1209.218,-35.7044,1,26.96687,0,50.63526,-0.000001,True
1209.225,-35.66149,1,27.00207,0,50.63526,0,True
1209.231,-35.61858,1,27.03727,0,50.63526,0,True
1209.238,-35.57568,1,27.07248,0,50.63526,0,True
1209.245,-35.53254,1,27.10786,0,50.63526,0,True
1209.252,-35.48963,1,27.14307,0,50.63526,0,True
1209.259,-35.44672,1,27.17827,0,50.63526,0,True
1209.266,-35.40382,1,27.21347,0,50.63526,0,True
1209.273,-35.36078,1,27.24878,0,50.63526,0,True
1209.28,-35.31787,1,27.28398,0,50.63526,0,True
1209.287,-35.27496,1,27.31918,0,50.63526,0,True
1209.294,-35.23194,1,27.35448,0,50.63526,0,True
1209.301,-35.18903,1,27.38968,0,50.63526,0,True
1209.308,-35.14613,1,27.42488,0,50.63526,0,True
1209.315,-35.10322,1,27.46008,0,50.63526,0,True
1209.322,-35.06031,1,27.49529,0,50.63526,0,True
1209.329,-35.0174,1,27.53049,0,50.63526,0,True
1209.336,-34.9743,1,27.56585,0,50.63526,0,True
1209.343,-34.93139,1,27.60105,0,50.63526,0,True
1209.349,-34.88848,1,27.63625,0,50.63526,0,True
1209.356,-34.84558,1,27.67145,0,50.63526,0,True
1209.363,-34.80267,1,27.70666,0,50.63526,0,True
1209.37,-34.75976,1,27.74186,0,50.63526,0,True
1209.377,-34.71685,1,27.77706,0,50.63526,0,True
1209.384,-34.67395,1,27.81226,0,50.63526,0,True
1209.391,-34.63104,1,27.84746,0,50.63526,0,True
1209.398,-34.58813,1,27.88267,0,50.63526,0,True
1209.405,-34.54508,1,27.91798,0,50.63526,0,True
1209.412,-34.50217,1,27.95318,0,50.63526,0,True
1209.419,-34.45927,1,27.98839,0,50.63526,0,True
1209.426,-34.41605,1,28.02384,0,50.63526,0,True
1209.433,-34.37314,1,28.05904,0,50.63526,0,True
1209.44,-34.33023,1,28.09424,0,50.63526,0,True
1209.447,-34.28733,1,28.12945,0,50.63526,0,True
1209.454,-34.24442,1,28.16465,0,50.63526,0,True
1209.461,-34.20151,1,28.19985,0,50.63526,0,True
1209.468,-34.1586,1,28.23505,0,50.63526,0,True
1209.474,-34.11552,1,28.2704,0,50.63526,0,True
1209.481,-34.07261,1,28.3056,0,50.63526,0,True
1209.488,-34.02971,1,28.3408,0,50.63526,0,True
1209.495,-33.98663,1,28.37614,0,50.63526,0,True
1209.502,-33.94372,1,28.41134,0,50.63526,0,True
1209.509,-33.90081,1,28.44654,0,50.63526,0,True
1209.516,-33.8578,1,28.48183,0,50.63526,0,True
1209.523,-33.81489,1,28.51703,0,50.63526,0,True
1209.53,-33.77198,1,28.55224,0,50.63526,0,True
1209.537,-33.72901,1,28.58749,0,50.63526,0,True
1209.544,-33.6861,1,28.62269,0,50.63526,0,True
1209.551,-33.64319,1,28.65789,0,50.63526,0,True
1209.558,-33.60028,1,28.6931,0,50.63526,0,True
1209.565,-33.55738,1,28.7283,0,50.63526,0,True
1209.572,-33.51447,1,28.7635,0,50.63526,0,True
1209.579,-33.47156,1,28.7987,0,50.63526,0,True
1209.586,-33.42865,1,28.8339,0,50.63526,0,True
1209.593,-33.3856,1,28.86923,0,50.63526,0,True
1209.599,-33.34263,1,28.90448,0,50.63526,0,True
1209.606,-33.29956,1,28.93981,0,50.63526,0,True
1209.613,-33.25666,1,28.97501,0,50.63526,0,True
1209.62,-33.21375,1,29.01021,0,50.63526,0,True
1209.627,-33.17084,1,29.04541,0,50.63526,0,True
1209.634,-33.12777,1,29.08075,0,50.63526,0,True
1209.641,-33.08486,1,29.11595,0,50.63526,0,True
1209.648,-33.04195,1,29.15115,0,50.63526,0,True
1209.655,-32.99899,1,29.1864,0,50.63526,0,True
1209.662,-32.95609,1,29.2216,0,50.63526,0,True
1209.669,-32.91312,1,29.25684,0,50.63526,0,True
1209.676,-32.87022,1,29.29205,0,50.63526,0,True
1209.683,-32.82731,1,29.32725,0,50.63526,0,True
1209.69,-32.78435,1,29.36249,0,50.63526,0,True
1209.697,-32.74144,1,29.39769,0,50.63526,0,True
1209.704,-32.69854,1,29.43289,0,50.63526,0,True
1209.711,-32.65563,1,29.46809,0,50.63526,0,True
1209.718,-32.61272,1,29.5033,0,50.63526,0,True
1209.724,-32.56955,1,29.53872,0,50.63526,0,True
1209.731,-32.52664,1,29.57392,0,50.63526,0,True
1209.738,-32.48373,1,29.60912,0,50.63526,0,True
1209.745,-32.44069,1,29.64443,0,50.63526,0,True
1209.752,-32.39778,1,29.67963,0,50.63526,0,True
1209.759,-32.35487,1,29.71483,0,50.63526,0,True
1209.766,-32.31183,1,29.75015,0,50.63526,0,True
1209.773,-32.26892,1,29.78535,0,50.63526,0,True
1209.78,-32.22601,1,29.82055,0,50.63526,0,True
1209.787,-32.18311,1,29.85575,0,50.63526,0,True
1209.794,-32.1402,1,29.89095,0,50.63526,0,True
1209.801,-32.09729,1,29.92616,0,50.63526,0,True
1209.808,-32.05438,1,29.96136,0,50.63526,0,True
1209.815,-32.01126,1,29.99674,0,50.63526,0,True
1209.822,-31.96835,1,30.03194,0,50.63526,0,True
1209.829,-31.92544,1,30.06714,0,50.63526,0,True
