time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1928.668,-25.76435,1,16.8779,0,236.346,0,False
1928.675,-25.76435,1,16.8779,0,236.1379,0,False
1928.682,-25.76435,1,16.8779,0,235.9297,0,False
1928.689,-25.76435,1,16.8779,0,235.7216,0,False
1928.696,-25.76435,1,16.8779,0,235.5135,0,False
1928.703,-25.76435,1,16.8779,0,235.3054,0,False
1928.71,-25.76435,1,16.8779,0,235.0972,0,False
1928.716,-25.76435,1,16.8779,0,234.8891,0,False
1928.723,-25.76435,1,16.8779,0,234.681,0,False
1928.73,-25.76435,1,16.8779,0,234.4729,0,False
1928.737,-25.76435,1,16.8779,0,234.2647,0,False
1928.744,-25.76435,1,16.8779,0,234.0566,0,False
1928.751,-25.76435,1,16.8779,0,233.8485,0,False
1928.758,-25.76435,1,16.8779,0,233.6404,0,False
1928.765,-25.76435,1,16.8779,0,233.4323,0,False
1928.772,-25.76435,1,16.8779,0,233.2241,0,False
1928.779,-25.76435,1,16.8779,0,233.016,0,False
1928.786,-25.76435,1,16.8779,0,232.8079,0,False
1928.793,-25.76435,1,16.8779,0,232.5997,0,False
1928.8,-25.76435,1,16.8779,0,232.3916,0,False
1928.807,-25.76435,1,16.8779,0,232.1835,0,False
1928.814,-25.76435,1,16.8779,0,231.9754,0,False
1928.821,-25.76435,1,16.8779,0,231.7673,0,False
1928.828,-25.76435,1,16.8779,0,231.5591,0,False
1928.834,-25.76435,1,16.8779,0,231.351,0,False
1928.841,-25.76435,1,16.8779,0,231.1429,0,False
1928.848,-25.76435,1,16.8779,0,230.9348,0,False
1928.855,-25.76435,1,16.8779,0,230.7266,0,False
1928.862,-25.76435,1,16.8779,0,230.5183,0,False
1928.869,-25.76435,1,16.8779,0,230.3102,0,False
1928.876,-25.76435,1,16.8779,0,230.102,0,False
1928.883,-25.76435,1,16.8779,0,229.8939,0,False
1928.89,-25.76435,1,16.8779,0,229.6843,0,False
1928.897,-25.76435,1,16.8779,0,229.4762,0,False
1928.904,-25.76435,1,16.8779,0,229.2681,0,False
1928.911,-25.76435,1,16.8779,0,229.0599,0,False
1928.918,-25.76435,1,16.8779,0,228.8518,0,False
1928.925,-25.76435,1,16.8779,0,228.6437,0,False
1928.932,-25.76435,1,16.8779,0,228.4356,0,False
1928.938,-25.76435,1,16.8779,0,228.2274,0,False
1928.945,-25.76435,1,16.8779,0,228.0191,0,False
1928.952,-25.76435,1,16.8779,0,227.8109,0,False
1928.959,-25.76435,1,16.8779,0,227.6028,0,False
1928.966,-25.76435,1,16.8779,0,227.3941,0,False
1928.973,-25.76435,1,16.8779,0,227.1847,0,False
1928.98,-25.76435,1,16.8779,0,226.9766,0,False
1928.987,-25.76435,1,16.8779,0,226.7682,0,False
1928.994,-25.76435,1,16.8779,0,226.5601,0,False
1929.001,-25.76435,1,16.8779,0,226.352,0,False
1929.008,-25.76435,1,16.8779,0,226.1438,0,False
1929.015,-25.76435,1,16.8779,0,225.9351,0,False
1929.022,-25.76435,1,16.8779,0,225.727,0,False
1929.029,-25.76435,1,16.8779,0,225.5188,0,False
1929.036,-25.76435,1,16.8779,0,225.3107,0,False
1929.043,-25.76435,1,16.8779,0,225.1026,0,False
1929.05,-25.76435,1,16.8779,0,224.8945,0,False
1929.057,-25.76435,1,16.8779,0,224.6855,0,False
1929.063,-25.76435,1,16.8779,0,224.4773,0,False
1929.07,-25.76435,1,16.8779,0,224.2692,0,False
1929.077,-25.76435,1,16.8779,0,224.0611,0,False
1929.084,-25.76435,1,16.8779,0,223.8522,0,False
1929.091,-25.76435,1,16.8779,0,223.6441,0,False
1929.098,-25.76435,1,16.8779,0,223.436,0,False
1929.105,-25.76435,1,16.8779,0,223.2278,0,False
1929.112,-25.76435,1,16.8779,0,223.0197,0,False
1929.119,-25.76435,1,16.8779,0,222.8116,0,False
1929.126,-25.76435,1,16.8779,0,222.6035,0,False
1929.133,-25.76435,1,16.8779,0,222.3953,0,False
1929.14,-25.76435,1,16.8779,0,222.1869,0,False
1929.147,-25.76435,1,16.8779,0,221.9788,0,False
1929.154,-25.76435,1,16.8779,0,221.7704,0,False
1929.161,-25.76435,1,16.8779,0,221.5623,0,False
1929.168,-25.76435,1,16.8779,0,221.3538,0,False
1929.175,-25.76435,1,16.8779,0,221.1443,0,False
1929.182,-25.76435,1,16.8779,0,220.9361,0,False
1929.188,-25.76435,1,16.8779,0,220.728,0,False
1929.195,-25.76435,1,16.8779,0,220.5199,0,False
1929.202,-25.76435,1,16.8779,0,220.3118,0,False
1929.209,-25.76435,1,16.8779,0,220.1036,0,False
1929.216,-25.76435,1,16.8779,0,219.8955,0,False
1929.223,-25.76435,1,16.8779,0,219.6874,0,False
1929.23,-25.76435,1,16.8779,0,219.4793,0,False
1929.237,-25.76435,1,16.8779,0,219.2697,0,False
1929.244,-25.76435,1,16.8779,0,219.0616,0,False
1929.251,-25.76435,1,16.8779,0,218.8535,0,False
1929.258,-25.76435,1,16.8779,0,218.645,0,False
1929.265,-25.76435,1,16.8779,0,218.4364,0,False
1929.272,-25.76435,1,16.8779,0,218.2283,0,False
1929.279,-25.76435,1,16.8779,0,218.0201,0,False
1929.286,-25.76435,1,16.8779,0,217.8118,0,False
1929.293,-25.76435,1,16.8779,0,217.6037,0,False
1929.3,-25.76435,1,16.8779,0,217.3956,0,False
1929.307,-25.76435,1,16.8779,0,217.1874,0,False
1929.313,-25.76435,1,16.8779,0,216.9793,0,False
1929.32,-25.76435,1,16.8779,0,216.7712,0,False
1929.327,-25.76435,1,16.8779,0,216.5631,0,False
1929.334,-25.76435,1,16.8779,0,216.3536,0,False
1929.341,-25.76435,1,16.8779,0,216.1455,0,False
1929.348,-25.76435,1,16.8779,0,215.9374,0,False
1929.355,-25.76435,1,16.8779,0,215.7292,0,False
1929.362,-25.76435,1,16.8779,0,215.5211,0,False
1929.369,-25.76435,1,16.8779,0,215.313,0,False
1929.376,-25.76435,1,16.8779,0,215.0993,0,False
1929.383,-25.76435,1,16.8779,0,214.8912,0,False
1929.39,-25.76435,1,16.8779,0,214.683,0,False
1929.397,-25.76435,1,16.8779,0,214.4749,0,False
1929.404,-25.76435,1,16.8779,0,214.2668,0,False
1929.411,-25.76435,1,16.8779,0,214.0587,0,False
1929.418,-25.76435,1,16.8779,0,213.8505,0,False
1929.425,-25.76435,1,16.8779,0,213.6424,0,False
1929.432,-25.76435,1,16.8779,0,213.4343,0,False
1929.439,-25.76435,1,16.8779,0,213.2262,0,False
1929.446,-25.76435,1,16.8779,0,213.018,0,False
1929.452,-25.76435,1,16.8779,0,212.8099,0,False
1929.459,-25.76435,1,16.8779,0,212.6018,0,False
1929.466,-25.76435,1,16.8779,0,212.3937,0,False
1929.473,-25.76435,1,16.8779,0,212.1855,0,False
1929.48,-25.76435,1,16.8779,0,211.9774,0,False
1929.487,-25.76435,1,16.8779,0,211.7693,0,False
1929.494,-25.76435,1,16.8779,0,211.5612,0,False
1929.501,-25.76435,1,16.8779,0,211.353,0,False
1929.508,-25.76435,1,16.8779,0,211.1449,0,False
1929.515,-25.76435,1,16.8779,0,210.9368,0,False
1929.522,-25.76435,1,16.8779,0,210.7287,0,False
1929.529,-25.76435,1,16.8779,0,210.5205,0,False
1929.536,-25.76435,1,16.8779,0,210.3124,0,False
1929.543,-25.76435,1,16.8779,0,210.1043,0,False
1929.55,-25.76435,1,16.8779,0,209.8961,0,False
1929.557,-25.76435,1,16.8779,0,209.688,0,False
1929.563,-25.76435,1,16.8779,0,209.4799,0,False
1929.57,-25.76435,1,16.8779,0,209.2718,0,False
1929.577,-25.76435,1,16.8779,0,209.0637,0,False
1929.584,-25.76435,1,16.8779,0,208.8555,0,False
1929.591,-25.76435,1,16.8779,0,208.6474,0,False
1929.598,-25.76435,1,16.8779,0,208.4393,0,False
1929.605,-25.76435,1,16.8779,0,208.2301,0,False
1929.612,-25.76435,1,16.8779,0,208.0219,0,False
1929.619,-25.76435,1,16.8779,0,207.8138,0,False
1929.626,-25.76435,1,16.8779,0,207.6057,0,False
1929.633,-25.76435,1,16.8779,0,207.3976,0,False
1929.64,-25.76435,1,16.8779,0,207.1894,0,False
1929.647,-25.76435,1,16.8779,0,206.9813,0,False
1929.654,-25.76435,1,16.8779,0,206.7732,0,False
1929.661,-25.76435,1,16.8779,0,206.5651,0,False
1929.668,-25.76435,1,16.8779,0,206.3569,0,False
1929.675,-25.76435,1,16.8779,0,206.1472,0,False
1929.682,-25.76435,1,16.8779,0,205.9391,0,False
1929.688,-25.76435,1,16.8779,0,205.731,0,False
1929.695,-25.76435,1,16.8779,0,205.5228,0,False
1929.702,-25.76435,1,16.8779,0,205.3147,0,False
1929.709,-25.76435,1,16.8779,0,205.1066,0,False
1929.716,-25.76435,1,16.8779,0,204.8985,0,False
1929.723,-25.76435,1,16.8779,0,204.6903,0,False
1929.73,-25.76435,1,16.8779,0,204.4822,0,False
1929.737,-25.76435,1,16.8779,0,204.2741,0,False
1929.744,-25.76435,1,16.8779,0,204.066,0,False
1929.751,-25.76435,1,16.8779,0,203.8578,0,False
1929.758,-25.76435,1,16.8779,0,203.6487,0,False
1929.765,-25.76435,1,16.8779,0,203.4395,0,False
1929.772,-25.76435,1,16.8779,0,203.2314,0,False
1929.779,-25.76435,1,16.8779,0,203.0232,0,False
1929.786,-25.76435,1,16.8779,0,202.8145,0,False
1929.793,-25.76435,1,16.8779,0,202.6064,0,False
1929.8,-25.76435,1,16.8779,0,202.3983,0,False
1929.806,-25.76435,1,16.8779,0,202.1902,0,False
1929.813,-25.76435,1,16.8779,0,201.982,0,False
1929.82,-25.76435,1,16.8779,0,201.7739,0,False
1929.827,-25.76435,1,16.8779,0,201.5658,0,False
1929.834,-25.76435,1,16.8779,0,201.3577,0,False
1929.841,-25.76435,1,16.8779,0,201.1495,0,False
1929.848,-25.76435,1,16.8779,0,200.9414,0,False
1929.855,-25.76435,1,16.8779,0,200.7315,0,False
1929.862,-25.76435,1,16.8779,0,200.5234,0,False
1929.869,-25.76435,1,16.8779,0,200.3152,0,False
1929.876,-25.76435,1,16.8779,0,200.1071,0,False
1929.883,-25.76435,1,16.8779,0,199.899,0,False
1929.89,-25.76435,1,16.8779,0,199.6904,0,False
1929.897,-25.76435,1,16.8779,0,199.4823,0,False
1929.904,-25.76435,1,16.8779,0,199.2741,0,False
1929.911,-25.76435,1,16.8779,0,199.066,0,False
1929.917,-25.76435,1,16.8779,0,198.8579,0,False
1929.924,-25.76435,1,16.8779,0,198.6498,0,False
1929.931,-25.76435,1,16.8779,0,198.4414,0,False
1929.938,-25.76435,1,16.8779,0,198.2333,0,False
1929.945,-25.76435,1,16.8779,0,198.0251,0,False
1929.952,-25.76435,1,16.8779,0,197.8165,0,False
1929.959,-25.76435,1,16.8779,0,197.6078,0,False
1929.966,-25.76435,1,16.8779,0,197.3989,0,False
1929.973,-25.76435,1,16.8779,0,197.1908,0,False
1929.98,-25.76435,1,16.8779,0,196.9827,0,False
1929.987,-25.76435,1,16.8779,0,196.7745,0,False
1929.994,-25.76435,1,16.8779,0,196.5664,0,False
1930.001,-25.76435,1,16.8779,0,196.3583,0,False
1930.008,-25.76435,1,16.8779,0,196.1502,0,False
1930.015,-25.76435,1,16.8779,0,195.942,0,False
1930.022,-25.76435,1,16.8779,0,195.7339,0,False
1930.029,-25.76435,1,16.8779,0,195.5256,0,False
1930.036,-25.76435,1,16.8779,0,195.3161,0,False
1930.042,-25.76435,1,16.8779,0,195.108,0,False
1930.049,-25.76435,1,16.8779,0,194.8999,0,False
1930.056,-25.76435,1,16.8779,0,194.6913,0,False
1930.063,-25.76435,1,16.8779,0,194.4831,0,False
1930.071,-25.76435,1,16.8779,0,194.2663,0,False
1930.078,-25.76435,1,16.8779,0,194.0582,0,False
1930.084,-25.76435,1,16.8779,0,193.8501,0,False
1930.091,-25.76435,1,16.8779,0,193.6419,0,False
1930.098,-25.76435,1,16.8779,0,193.4338,0,False
1930.105,-25.76435,1,16.8779,0,193.2257,0,False
1930.112,-25.76435,1,16.8779,0,193.0175,0,False
1930.119,-25.76435,1,16.8779,0,192.8094,0,False
1930.126,-25.76435,1,16.8779,0,192.6013,0,False
1930.133,-25.76435,1,16.8779,0,192.3932,0,False
1930.14,-25.76435,1,16.8779,0,192.185,0,False
1930.147,-25.76435,1,16.8779,0,191.9769,0,False
1930.154,-25.76435,1,16.8779,0,191.7688,0,False
1930.161,-25.76435,1,16.8779,0,191.5607,0,False
1930.168,-25.76435,1,16.8779,0,191.3525,0,False
1930.175,-25.76435,1,16.8779,0,191.1444,0,False
1930.182,-25.76435,1,16.8779,0,190.9363,0,False
1930.188,-25.76435,1,16.8779,0,190.7282,0,False
1930.195,-25.76435,1,16.8779,0,190.5201,0,False
1930.202,-25.76435,1,16.8779,0,190.3119,0,False
1930.209,-25.76435,1,16.8779,0,190.1038,0,False
1930.216,-25.76435,1,16.8779,0,189.8957,0,False
1930.223,-25.76435,1,16.8779,0,189.6875,0,False
1930.23,-25.76435,1,16.8779,0,189.4794,0,False
1930.237,-25.76435,1,16.8779,0,189.2713,0,False
1930.244,-25.76435,1,16.8779,0,189.0632,0,False
1930.251,-25.76435,1,16.8779,0,188.855,0,False
1930.258,-25.76435,1,16.8779,0,188.6469,0,False
1930.265,-25.76435,1,16.8779,0,188.4388,0,False
1930.272,-25.76435,1,16.8779,0,188.2307,0,False
1930.279,-25.76435,1,16.8779,0,188.0226,0,False
1930.286,-25.76435,1,16.8779,0,187.8144,0,False
1930.293,-25.76435,1,16.8779,0,187.6063,0,False
1930.3,-25.76435,1,16.8779,0,187.3982,0,False
1930.306,-25.76435,1,16.8779,0,187.19,0,False
1930.313,-25.76435,1,16.8779,0,186.9819,0,False
1930.32,-25.76435,1,16.8779,0,186.7738,0,False
1930.327,-25.76435,1,16.8779,0,186.5657,0,False
1930.334,-25.76435,1,16.8779,0,186.3576,0,False
1930.341,-25.76435,1,16.8779,0,186.1494,0,False
1930.348,-25.76435,1,16.8779,0,185.9413,0,False
1930.355,-25.76435,1,16.8779,0,185.7332,0,False
1930.362,-25.76435,1,16.8779,0,185.5251,0,False
1930.369,-25.76435,1,16.8779,0,185.3169,0,False
1930.376,-25.76435,1,16.8779,0,185.1088,0,False
1930.383,-25.76435,1,16.8779,0,184.9007,0,False
1930.39,-25.76435,1,16.8779,0,184.6926,0,False
1930.397,-25.76435,1,16.8779,0,184.4844,0,False
1930.404,-25.76435,1,16.8779,0,184.2763,0,False
1930.411,-25.76435,1,16.8779,0,184.0682,0,False
1930.417,-25.76435,1,16.8779,0,183.8601,0,False
1930.424,-25.76435,1,16.8779,0,183.6515,0,False
1930.431,-25.76435,1,16.8779,0,183.4434,0,False
1930.438,-25.76435,1,16.8779,0,183.2353,0,False
1930.445,-25.76435,1,16.8779,0,183.0271,0,False
1930.452,-25.76435,1,16.8779,0,182.819,0,False
1930.459,-25.76435,1,16.8779,0,182.6109,0,False
1930.466,-25.76435,1,16.8779,0,182.4028,0,False
1930.473,-25.76435,1,16.8779,0,182.1936,0,False
1930.48,-25.76435,1,16.8779,0,181.9854,0,False
1930.487,-25.76435,1,16.8779,0,181.7773,0,False
1930.494,-25.76435,1,16.8779,0,181.5692,0,False
1930.501,-25.76435,1,16.8779,0,181.3611,0,False
1930.508,-25.76435,1,16.8779,0,181.1521,0,False
1930.515,-25.76435,1,16.8779,0,180.944,0,False
1930.522,-25.76435,1,16.8779,0,180.7359,0,False
1930.529,-25.76435,1,16.8779,0,180.5278,0,False
1930.536,-25.76435,1,16.8779,0,180.3196,0,False
1930.542,-25.76435,1,16.8779,0,180.1115,0,False
1930.549,-25.76435,1,16.8779,0,179.9027,0,False
1930.556,-25.76435,1,16.8779,0,179.6946,0,False
1930.563,-25.76435,1,16.8779,0,179.4865,0,False
1930.57,-25.76435,1,16.8779,0,179.2783,0,False
1930.577,-25.76435,1,16.8779,0,179.0702,0,False
1930.584,-25.76435,1,16.8779,0,178.8621,0,False
1930.591,-25.76435,1,16.8779,0,178.6529,0,False
1930.598,-25.76435,1,16.8779,0,178.4447,0,False
1930.605,-25.76435,1,16.8779,0,178.236,0,False
1930.612,-25.76435,1,16.8779,0,178.0278,0,False
1930.619,-25.76435,1,16.8779,0,177.8197,0,False
1930.626,-25.76435,1,16.8779,0,177.6111,0,False
1930.633,-25.76435,1,16.8779,0,177.403,0,False
1930.64,-25.76435,1,16.8779,0,177.1949,0,False
1930.647,-25.76435,1,16.8779,0,176.9867,0,False
1930.653,-25.76435,1,16.8779,0,176.7786,0,False
1930.66,-25.76435,1,16.8779,0,176.5705,0,False
1930.667,-25.76435,1,16.8779,0,176.3616,0,False
1930.674,-25.76435,1,16.8779,0,176.1532,0,False
1930.681,-25.76435,1,16.8779,0,175.9451,0,False
1930.688,-25.76435,1,16.8779,0,175.737,0,False
1930.695,-25.76435,1,16.8779,0,175.5288,0,False
1930.702,-25.76435,1,16.8779,0,175.3207,0,False
1930.709,-25.76435,1,16.8779,0,175.1126,0,False
1930.716,-25.76435,1,16.8779,0,174.9045,0,False
1930.723,-25.76435,1,16.8779,0,174.6963,0,False
1930.73,-25.76435,1,16.8779,0,174.4882,0,False
1930.737,-25.76435,1,16.8779,0,174.2801,0,False
1930.744,-25.76435,1,16.8779,0,174.072,0,False
1930.751,-25.76435,1,16.8779,0,173.8634,0,False
1930.758,-25.76435,1,16.8779,0,173.654,0,False
1930.765,-25.76435,1,16.8779,0,173.4455,0,False
1930.771,-25.76435,1,16.8779,0,173.2374,0,False
1930.778,-25.76435,1,16.8779,0,173.0293,0,False
1930.785,-25.76435,1,16.8779,0,172.8205,0,False
1930.792,-25.76435,1,16.8779,0,172.6124,0,False
1930.799,-25.76435,1,16.8779,0,172.404,0,False
1930.806,-25.76435,1,16.8779,0,172.1959,0,False
1930.813,-25.76435,1,16.8779,0,171.9878,0,False
1930.82,-25.76435,1,16.8779,0,171.7796,0,False
1930.827,-25.76435,1,16.8779,0,171.5715,0,False
1930.834,-25.76435,1,16.8779,0,171.3626,0,False
1930.841,-25.76435,1,16.8779,0,171.1545,0,False
1930.848,-25.76435,1,16.8779,0,170.9464,0,False
1930.855,-25.76435,1,16.8779,0,170.7382,0,False
1930.862,-25.76435,1,16.8779,0,170.5301,0,False
1930.869,-25.76435,1,16.8779,0,170.3212,0,False
1930.876,-25.76435,1,16.8779,0,170.1126,0,False
1930.883,-25.76435,1,16.8779,0,169.9045,0,False
1930.89,-25.76435,1,16.8779,0,169.6964,0,False
1930.896,-25.76435,1,16.8779,0,169.4883,0,False
1930.903,-25.76435,1,16.8779,0,169.2801,0,False
1930.91,-25.76435,1,16.8779,0,169.0715,0,False
1930.917,-25.76435,1,16.8779,0,168.8634,0,False
1930.924,-25.76435,1,16.8779,0,168.6545,0,False
1930.931,-25.76435,1,16.8779,0,168.4463,0,False
1930.938,-25.76435,1,16.8779,0,168.2382,0,False
1930.945,-25.76435,1,16.8779,0,168.0301,0,False
1930.952,-25.76435,1,16.8779,0,167.822,0,False
1930.959,-25.76435,1,16.8779,0,167.6135,0,False
1930.966,-25.76435,1,16.8779,0,167.4048,0,False
1930.973,-25.76435,1,16.8779,0,167.1965,0,False
1930.98,-25.76435,1,16.8779,0,166.9884,0,False
1930.987,-25.76435,1,16.8779,0,166.7802,0,False
1930.994,-25.76435,1,16.8779,0,166.5721,0,False
1931.001,-25.76435,1,16.8779,0,166.364,0,False
1931.008,-25.76435,1,16.8779,0,166.1559,0,False
1931.015,-25.76435,1,16.8779,0,165.9477,0,False
1931.021,-25.76435,1,16.8779,0,165.7396,0,False
1931.028,-25.76435,1,16.8779,0,165.5315,0,False
1931.035,-25.76435,1,16.8779,0,165.3234,0,False
1931.042,-25.76435,1,16.8779,0,165.1152,0,False
1931.049,-25.76435,1,16.8779,0,164.9066,0,False
1931.056,-25.76435,1,16.8779,0,164.6971,0,False
1931.063,-25.76435,1,16.8779,0,164.489,0,False
1931.07,-25.76435,1,16.8779,0,164.2809,0,False
1931.077,-25.76435,1,16.8779,0,164.0727,0,False
1931.084,-25.76435,1,16.8779,0,163.8646,0,False
1931.091,-25.76435,1,16.8779,0,163.656,0,False
1931.098,-25.76435,1,16.8779,0,163.4478,0,False
1931.105,-25.76435,1,16.8779,0,163.2397,0,False
1931.112,-25.76435,1,16.8779,0,163.0316,0,False
1931.119,-25.76435,1,16.8779,0,162.8235,0,False
1931.126,-25.76435,1,16.8779,0,162.6153,0,False
1931.133,-25.76435,1,16.8779,0,162.406,0,False
1931.14,-25.76435,1,16.8779,0,162.1978,0,False
1931.146,-25.76435,1,16.8779,0,161.9897,0,False
1931.153,-25.76435,1,16.8779,0,161.7816,0,False
1931.161,-25.76435,1,16.8779,0,161.5671,0,False
1931.167,-25.76435,1,16.8779,0,161.3589,0,False
1931.174,-25.76435,1,16.8779,0,161.1508,0,False
1931.181,-25.76435,1,16.8779,0,160.9427,0,False
1931.188,-25.76435,1,16.8779,0,160.7346,0,False
1931.195,-25.76435,1,16.8779,0,160.5264,0,False
1931.202,-25.76435,1,16.8779,0,160.3183,0,False
1931.209,-25.76435,1,16.8779,0,160.1102,0,False
1931.216,-25.76435,1,16.8779,0,159.9021,0,False
1931.223,-25.76435,1,16.8779,0,159.6939,0,False
1931.23,-25.76435,1,16.8779,0,159.4858,0,False
1931.237,-25.76435,1,16.8779,0,159.2777,0,False
1931.244,-25.76435,1,16.8779,0,159.0696,0,False
1931.251,-25.76435,1,16.8779,0,158.8614,0,False
1931.258,-25.76435,1,16.8779,0,158.6533,0,False
1931.265,-25.76435,1,16.8779,0,158.4452,0,False
1931.272,-25.76435,1,16.8779,0,158.2371,0,False
1931.278,-25.76435,1,16.8779,0,158.0289,0,False
1931.285,-25.76435,1,16.8779,0,157.8208,0,False
1931.292,-25.76435,1,16.8779,0,157.6127,0,False
1931.299,-25.76435,1,16.8779,0,157.4046,0,False
1931.306,-25.76435,1,16.8779,0,157.1964,0,False
1931.313,-25.76435,1,16.8779,0,156.9883,0,False
1931.32,-25.76435,1,16.8779,0,156.7802,0,False
1931.327,-25.76435,1,16.8779,0,156.5721,0,False
1931.334,-25.76435,1,16.8779,0,156.3639,0,False
1931.341,-25.76435,1,16.8779,0,156.1558,0,False
1931.348,-25.76435,1,16.8779,0,155.9477,0,False
1931.355,-25.76435,1,16.8779,0,155.7396,0,False
1931.362,-25.76435,1,16.8779,0,155.5314,0,False
1931.369,-25.76435,1,16.8779,0,155.3233,0,False
1931.376,-25.76435,1,16.8779,0,155.1152,0,False
1931.383,-25.76435,1,16.8779,0,154.9071,0,False
1931.39,-25.76435,1,16.8779,0,154.6989,0,False
1931.396,-25.76435,1,16.8779,0,154.4908,0,False
1931.403,-25.76435,1,16.8779,0,154.2827,0,False
1931.41,-25.76435,1,16.8779,0,154.0746,0,False
1931.417,-25.76435,1,16.8779,0,153.8664,0,False
1931.424,-25.76435,1,16.8779,0,153.6581,0,False
1931.431,-25.76435,1,16.8779,0,153.45,0,False
1931.438,-25.76435,1,16.8779,0,153.2418,0,False
1931.445,-25.76435,1,16.8779,0,153.0337,0,False
1931.452,-25.76435,1,16.8779,0,152.8256,0,False
1931.459,-25.76435,1,16.8779,0,152.6174,0,False
1931.466,-25.76435,1,16.8779,0,152.4079,0,False
1931.473,-25.76435,1,16.8779,0,152.1998,0,False
1931.48,-25.76435,1,16.8779,0,151.9916,0,False
1931.487,-25.76435,1,16.8779,0,151.7831,0,False
1931.494,-25.76435,1,16.8779,0,151.5745,0,False
1931.501,-25.76435,1,16.8779,0,151.3663,0,False
1931.508,-25.76435,1,16.8779,0,151.1582,0,False
1931.514,-25.76435,1,16.8779,0,150.9501,0,False
1931.521,-25.76435,1,16.8779,0,150.742,0,False
1931.528,-25.76435,1,16.8779,0,150.5338,0,False
1931.535,-25.76435,1,16.8779,0,150.3257,0,False
1931.542,-25.76435,1,16.8779,0,150.1176,0,False
1931.549,-25.76435,1,16.8779,0,149.9095,0,False
1931.556,-25.76435,1,16.8779,0,149.7013,0,False
1931.563,-25.76435,1,16.8779,0,149.4932,0,False
1931.57,-25.76435,1,16.8779,0,149.2836,0,False
1931.577,-25.76435,1,16.8779,0,149.0755,0,False
1931.584,-25.76435,1,16.8779,0,148.8673,0,False
1931.591,-25.76435,1,16.8779,0,148.6592,0,False
1931.598,-25.76435,1,16.8779,0,148.4505,0,False
1931.605,-25.76435,1,16.8779,0,148.242,0,False
1931.612,-25.76435,1,16.8779,0,148.0338,0,False
1931.619,-25.76435,1,16.8779,0,147.8257,0,False
1931.625,-25.76435,1,16.8779,0,147.6176,0,False
1931.632,-25.76435,1,16.8779,0,147.4095,0,False
1931.639,-25.76435,1,16.8779,0,147.2013,0,False
1931.646,-25.76435,1,16.8779,0,146.9932,0,False
1931.653,-25.76435,1,16.8779,0,146.7851,0,False
1931.66,-25.76435,1,16.8779,0,146.577,0,False
1931.667,-25.76435,1,16.8779,0,146.3674,0,False
1931.674,-25.76435,1,16.8779,0,146.1593,0,False
1931.681,-25.76435,1,16.8779,0,145.9511,0,False
1931.688,-25.76435,1,16.8779,0,145.743,0,False
1931.695,-25.76435,1,16.8779,0,145.5349,0,False
1931.702,-25.76435,1,16.8779,0,145.3268,0,False
1931.709,-25.76435,1,16.8779,0,145.1186,0,False
1931.716,-25.76435,1,16.8779,0,144.9105,0,False
1931.723,-25.76435,1,16.8779,0,144.702,0,False
1931.73,-25.76435,1,16.8779,0,144.4938,0,False
1931.737,-25.76435,1,16.8779,0,144.2844,0,False
1931.744,-25.76435,1,16.8779,0,144.0763,0,False
1931.75,-25.76435,1,16.8779,0,143.8681,0,False
1931.757,-25.76435,1,16.8779,0,143.6597,0,False
1931.764,-25.76435,1,16.8779,0,143.4513,0,False
1931.771,-25.76435,1,16.8779,0,143.2432,0,False
1931.778,-25.76435,1,16.8779,0,143.035,0,False
1931.785,-25.76435,1,16.8779,0,142.8263,0,False
1931.792,-25.76435,1,16.8779,0,142.6182,0,False
1931.799,-25.76435,1,16.8779,0,142.41,0,False
1931.806,-25.76435,1,16.8779,0,142.2019,0,False
1931.813,-25.76435,1,16.8779,0,141.9938,0,False
1931.82,-25.76435,1,16.8779,0,141.7857,0,False
1931.827,-25.76435,1,16.8779,0,141.5765,0,False
1931.834,-25.76435,1,16.8779,0,141.3684,0,False
1931.841,-25.76435,1,16.8779,0,141.1603,0,False
1931.848,-25.76435,1,16.8779,0,140.9522,0,False
1931.855,-25.76435,1,16.8779,0,140.744,0,False
1931.862,-25.76435,1,16.8779,0,140.5359,0,False
1931.869,-25.76435,1,16.8779,0,140.3278,0,False
1931.875,-25.76435,1,16.8779,0,140.1193,0,False
1931.882,-25.76435,1,16.8779,0,139.9112,0,False
1931.889,-25.76435,1,16.8779,0,139.7021,0,False
1931.896,-25.76435,1,16.8779,0,139.494,0,False
1931.903,-25.76435,1,16.8779,0,139.2859,0,False
1931.91,-25.76435,1,16.8779,0,139.0778,0,False
1931.917,-25.76435,1,16.8779,0,138.869,0,False
1931.924,-25.76435,1,16.8779,0,138.6609,0,False
1931.931,-25.76435,1,16.8779,0,138.4528,0,False
1931.938,-25.76435,1,16.8779,0,138.2446,0,False
1931.945,-25.76435,1,16.8779,0,138.0353,0,False
1931.952,-25.76435,1,16.8779,0,137.8272,0,False
1931.959,-25.76435,1,16.8779,0,137.619,0,False
1931.966,-25.76435,1,16.8779,0,137.4109,0,False
1931.973,-25.76435,1,16.8779,0,137.2028,0,False
1931.98,-25.76435,1,16.8779,0,136.9944,0,False
1931.987,-25.76435,1,16.8779,0,136.7863,0,False
1931.994,-25.76435,1,16.8779,0,136.5775,0,False
1932,-25.76435,1,16.8779,0,136.3694,0,False
1932.007,-25.76435,1,16.8779,0,136.1612,0,False
1932.014,-25.76435,1,16.8779,0,135.9531,0,False
