time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
191.8602,43.56581,1,-69.11979,0,278.327,0,True
191.8671,43.51089,1,-69.11175,0,278.327,0,True
191.8741,43.45598,1,-69.10371,0,278.327,0,True
191.881,43.40094,1,-69.09565,0,278.327,0,True
191.888,43.34602,1,-69.08761,0,278.327,0,True
191.8949,43.29083,1,-69.07953,0,278.327,0,True
191.9019,43.23592,1,-69.07149,0,278.327,0,True
191.9088,43.18092,1,-69.06344,0,278.327,0,True
191.9158,43.126,1,-69.0554,0,278.327,0,True
191.9227,43.07108,1,-69.04736,0,278.327,0,True
191.9296,43.01605,1,-69.0393,0,278.327,0,True
191.9366,42.96114,1,-69.03126,0,278.327,0,True
191.9435,42.90622,1,-69.02322,0,278.327,0,True
191.9505,42.8513,1,-69.01517,0,278.327,0,True
191.9574,42.79639,1,-69.00713,0,278.327,0,True
191.9644,42.74116,1,-68.99905,0,278.327,0,True
191.9713,42.68624,1,-68.99101,0,278.327,0,True
191.9782,42.63133,1,-68.98297,0,278.327,0,True
191.9852,42.57641,1,-68.97493,0,278.327,0,True
191.9921,42.5215,1,-68.96689,0,278.327,0,True
191.9991,42.46658,1,-68.95885,0,278.327,0,True
192.006,42.41166,1,-68.95081,0,278.327,0,True
192.0129,42.35675,1,-68.94276,0,278.327,0,True
192.0199,42.30183,1,-68.93472,0,278.327,0,True
192.0268,42.24691,1,-68.92668,0,278.327,0,True
192.0338,42.19166,1,-68.91859,0,278.327,0,True
192.0407,42.13674,1,-68.91055,0,278.327,0,True
192.0477,42.08183,1,-68.90251,0,278.327,0,True
192.0546,42.02691,1,-68.89447,0,278.327,0,True
192.0615,41.97199,1,-68.88643,0,278.327,0,True
192.0685,41.91708,1,-68.87839,0,278.327,0,True
192.0754,41.86208,1,-68.87034,0,278.327,0,True
192.0824,41.80716,1,-68.8623,0,278.327,0,True
192.0893,41.75225,1,-68.85426,0,278.327,0,True
192.0963,41.69724,1,-68.84621,0,278.327,0,True
192.1032,41.64232,1,-68.83817,0,278.327,0,True
192.1101,41.58741,1,-68.83012,0,278.327,0,True
192.1171,41.53213,1,-68.82204,0,278.327,0,True
192.1241,41.47721,1,-68.814,0,278.327,0,True
192.131,41.42216,1,-68.80594,0,278.327,0,True
192.1379,41.36724,1,-68.7979,0,278.327,0,True
192.1449,41.31233,1,-68.78986,0,278.327,0,True
192.1518,41.25741,1,-68.78181,0,278.327,0,True
192.1588,41.2025,1,-68.77377,0,278.327,0,True
192.1657,41.14746,1,-68.76572,0,278.327,0,True
192.1726,41.09254,1,-68.75768,0,278.327,0,True
192.1796,41.03763,1,-68.74963,0,278.327,0,True
192.1865,40.98256,1,-68.74158,0,278.327,0,True
192.1935,40.92748,1,-68.73351,0,278.327,0,True
192.2004,40.87257,1,-68.72547,0.000026,278.327,0.000038,True
192.2074,40.81765,1,-68.71743,0.000026,278.327,0.000038,True
192.2143,40.76273,1,-68.70939,0.000026,278.327,0.000038,True
192.2212,40.70782,1,-68.70135,0.000034,278.327,0.000041,True
192.2282,40.65277,1,-68.69329,0.000034,278.327,0.000041,True
192.2351,40.59785,1,-68.68525,0.000034,278.327,0.000041,True
192.2421,40.54293,1,-68.67721,0.000023,278.327,0.000009,True
192.249,40.48802,1,-68.66917,0.000023,278.327,0.000009,True
192.256,40.43294,1,-68.6611,0.000023,278.327,0.000009,True
192.2629,40.37803,1,-68.65306,0.000006,278.327,-0.000001,True
192.2698,40.32311,1,-68.64502,0.000006,278.327,-0.000001,True
192.2768,40.26804,1,-68.63696,0.000006,278.327,-0.000001,True
192.2837,40.21313,1,-68.62892,0.00001,278.327,0.000027,True
192.2907,40.15821,1,-68.62088,0.00001,278.327,0.000027,True
192.2976,40.10329,1,-68.61284,0.00001,278.327,0.000027,True
192.3046,40.04838,0.999999,-68.6048,0.000037,278.327,0.000062,True
192.3115,39.99346,0.999999,-68.59676,0.000037,278.327,0.000062,True
192.3184,39.93855,0.999999,-68.58871,0.000037,278.327,0.000062,True
192.3254,39.88363,0.999999,-68.58067,0.000062,278.327,0.000076,True
192.3323,39.82857,0.999999,-68.57262,0.000062,278.327,0.000076,True
192.3392,39.77365,0.999999,-68.56458,0.000062,278.327,0.000076,True
192.3462,39.71865,0.999999,-68.55653,0.000063,278.327,0.000065,True
192.3531,39.66373,0.999999,-68.54848,0.000063,278.327,0.000065,True
192.3601,39.60881,0.999999,-68.54044,0.000047,278.327,0.000042,True
192.3671,39.55351,0.999999,-68.53235,0.000047,278.327,0.000042,True
192.374,39.49854,0.999999,-68.5243,0.000047,278.327,0.000042,True
192.381,39.44362,1,-68.51626,0.000017,278.327,0.000013,True
192.3879,39.3887,1,-68.50822,0.000017,278.327,0.000013,True
192.3948,39.33366,1,-68.50016,0.000017,278.327,0.000013,True
192.4018,39.27874,1,-68.49212,-0.000001,278.327,-0.000008,True
192.4087,39.22382,1,-68.48408,-0.000001,278.327,-0.000008,True
192.4156,39.16891,1,-68.47604,-0.000001,278.327,-0.000008,True
192.4226,39.11399,1,-68.46799,0.000011,278.327,-0.000003,True
192.4295,39.05907,1,-68.45995,0.000011,278.327,-0.000003,True
192.4365,39.00416,1,-68.45191,0.000011,278.327,-0.000003,True
192.4434,38.94897,1,-68.44383,0.000066,278.327,0.000108,True
192.4504,38.89405,1,-68.43579,0.000066,278.327,0.000108,True
192.4573,38.83913,1,-68.42775,0.000066,278.327,0.000108,True
192.4643,38.78405,1,-68.41969,0.000035,278.327,0.000083,True
192.4712,38.72914,1,-68.41164,0.000035,278.327,0.000083,True
192.4781,38.67422,1,-68.4036,0.000035,278.327,0.000083,True
192.4851,38.6193,1,-68.39556,0.000004,278.327,0.000036,True
192.492,38.56439,1,-68.38752,0.000004,278.327,0.000036,True
192.499,38.50947,1,-68.37948,0.000004,278.327,0.000036,True
192.5059,38.45456,1,-68.37144,-0.000005,278.327,0.000003,True
192.5129,38.39936,1,-68.36336,-0.000005,278.327,0.000003,True
192.5198,38.34444,1,-68.35532,-0.000005,278.327,0.000003,True
192.5267,38.28953,1,-68.34727,-0.000002,278.327,-0.00006,True
192.5337,38.23446,1,-68.33922,-0.000002,278.327,-0.00006,True
192.5406,38.17955,1,-68.33118,0.00002,278.327,-0.000019,True
192.5476,38.12463,1,-68.32314,0.00002,278.327,-0.000019,True
192.5545,38.06971,1,-68.31509,0.00002,278.327,-0.000019,True
192.5614,38.0148,1,-68.30705,0.000025,278.327,0.000008,True
192.5684,37.95988,1,-68.29901,0.000025,278.327,0.000008,True
192.5753,37.90496,1,-68.29097,0.000025,278.327,0.000008,True
192.5823,37.84998,1,-68.28292,0.000011,278.327,0.000002,True
192.5892,37.79506,1,-68.27488,0.000011,278.327,0.000002,True
192.5962,37.73988,1,-68.2668,0.000011,278.327,0.000002,True
192.6031,37.68496,1,-68.25876,0.000003,278.327,0.00002,True
192.6101,37.63005,1,-68.25072,0.000003,278.327,0.00002,True
192.617,37.57513,1,-68.24268,0.000003,278.327,0.00002,True
192.624,37.52002,0.999999,-68.23461,0.000018,278.327,0.000057,True
192.6309,37.4651,0.999999,-68.22657,0.000018,278.327,0.000057,True
192.6378,37.41018,0.999999,-68.21853,0.000018,278.327,0.000057,True
192.6448,37.35527,0.999999,-68.21049,0.000046,278.327,0.000084,True
192.6517,37.30035,0.999999,-68.20245,0.000046,278.327,0.000084,True
192.6586,37.24543,0.999999,-68.1944,0.000046,278.327,0.000084,True
192.6656,37.19028,0.999999,-68.18633,0.00006,278.327,0.000082,True
192.6725,37.13536,0.999999,-68.17829,0.00006,278.327,0.000082,True
192.6795,37.08045,0.999999,-68.17025,0.00006,278.327,0.000082,True
192.6864,37.02533,0.999999,-68.16219,0.000047,278.327,0.000056,True
192.6934,36.97041,0.999999,-68.15414,0.000047,278.327,0.000056,True
192.7003,36.91549,1,-68.1461,0.000022,278.327,0.000025,True
192.7073,36.86058,1,-68.13806,0.000022,278.327,0.000025,True
192.7142,36.80552,1,-68.13,0.000022,278.327,0.000025,True
192.7212,36.7506,1,-68.12196,0.000001,278.327,-0.000004,True
192.7281,36.69568,1,-68.11392,0.000001,278.327,-0.000004,True
192.735,36.64077,1,-68.10588,0.000001,278.327,-0.000004,True
192.742,36.58585,1,-68.09784,0.000004,278.327,-0.000012,True
192.7489,36.53093,1,-68.0898,0.000004,278.327,-0.000012,True
192.7559,36.47579,1,-68.08173,0.000004,278.327,-0.000012,True
192.7628,36.42087,1,-68.07368,0.000028,278.327,0.000018,True
192.7697,36.36596,1,-68.06564,0.000028,278.327,0.000018,True
192.7767,36.31087,1,-68.05758,0.000028,278.327,0.000018,True
192.7836,36.25596,1,-68.04954,0.000015,278.327,0.000015,True
192.7906,36.20104,1,-68.0415,0.000015,278.327,0.000015,True
192.7975,36.14613,1,-68.03345,0.000015,278.327,0.000015,True
192.8045,36.09105,1,-68.02539,0.000003,278.327,0.000006,True
192.8114,36.03613,1,-68.01735,0.000003,278.327,0.000006,True
192.8184,35.9811,1,-68.00929,0.000003,278.327,0.000006,True
192.8253,35.92619,1,-68.00125,-0.000001,278.327,0,True
192.8322,35.87127,1,-67.99321,-0.000001,278.327,0,True
192.8392,35.81635,1,-67.98517,-0.000001,278.327,0,True
192.8461,35.76138,1,-67.97712,-0.000001,278.327,-0.000002,True
192.8531,35.70646,1,-67.96908,-0.000001,278.327,-0.000002,True
192.86,35.65147,1,-67.96103,0,278.327,-0.000002,True
192.8669,35.59655,1,-67.95299,0,278.327,-0.000002,True
192.8739,35.54146,1,-67.94492,0,278.327,-0.000002,True
192.8808,35.48655,1,-67.93688,0,278.327,-0.000001,True
192.8878,35.43163,1,-67.92884,0,278.327,-0.000001,True
192.8947,35.37652,1,-67.92078,0,278.327,-0.000001,True
192.9017,35.3216,1,-67.91273,0,278.327,0,True
192.9086,35.26669,1,-67.90469,0,278.327,0,True
192.9156,35.21166,1,-67.89664,0,278.327,0,True
192.9225,35.15674,1,-67.8886,0,278.327,0,True
192.9294,35.10183,1,-67.88055,0,278.327,0,True
192.9364,35.04691,1,-67.87251,0,278.327,0,True
192.9433,34.99199,1,-67.86447,0,278.327,0,True
192.9503,34.93697,1,-67.85641,0,278.327,0,True
192.9572,34.88205,1,-67.84837,0,278.327,0,True
192.9642,34.82694,1,-67.84031,0,278.327,0,True
192.9711,34.77203,1,-67.83227,0,278.327,0,True
192.978,34.71711,1,-67.82423,0,278.327,0,True
192.985,34.66219,1,-67.81618,0,278.327,0,True
192.9919,34.60728,1,-67.80814,0,278.327,0,True
192.9989,34.55236,1,-67.8001,0,278.327,0,True
193.0058,34.49744,1,-67.79206,0,278.327,0,True
193.0127,34.44253,1,-67.78402,0,278.327,0,True
193.0197,34.38761,1,-67.77598,0,278.327,0,True
193.0267,34.33232,1,-67.76788,0,278.327,0,True
193.0336,34.2774,1,-67.75984,0,278.327,0,True
193.0405,34.22249,1,-67.7518,0,278.327,0,True
193.0475,34.16757,1,-67.74376,0,278.327,0,True
193.0544,34.11266,1,-67.73572,0,278.327,0,True
193.0613,34.05774,1,-67.72768,0,278.327,0,True
193.0683,34.00282,1,-67.71964,0,278.327,0,True
193.0752,33.9478,1,-67.71158,0,278.327,0,True
193.0822,33.89288,1,-67.70354,0,278.327,0,True
193.0891,33.83797,1,-67.6955,0,278.327,0,True
193.096,33.78305,1,-67.68745,0,278.327,0,True
193.103,33.72813,1,-67.67941,0,278.327,0,True
193.1099,33.67322,1,-67.67137,0,278.327,0,True
193.1169,33.6178,1,-67.66326,0,278.327,0,True
193.1239,33.56289,1,-67.65522,0,278.327,0,True
193.1308,33.50797,1,-67.64718,0,278.327,0,True
193.1377,33.45305,1,-67.63914,0,278.327,0,True
193.1447,33.39814,1,-67.6311,0,278.327,0,True
193.1516,33.34309,1,-67.62304,0,278.327,0,True
193.1586,33.28818,1,-67.615,0,278.327,0,True
193.1655,33.23301,1,-67.60693,0,278.327,0,True
193.1725,33.17809,1,-67.59888,0,278.327,0,True
193.1794,33.12317,1,-67.59084,0,278.327,0,True
193.1863,33.06826,1,-67.5828,0,278.327,0,True
193.1933,33.01334,1,-67.57476,0,278.327,0,True
193.2002,32.95842,1,-67.56672,0,278.327,0,True
193.2072,32.90351,1,-67.55868,0,278.327,0,True
193.2141,32.84859,1,-67.55064,0,278.327,0,True
193.221,32.79367,1,-67.54259,0,278.327,0,True
193.228,32.73876,1,-67.53455,0,278.327,0,True
193.235,32.68344,1,-67.52646,0,278.327,0,True
193.2419,32.62847,1,-67.51841,0,278.327,0,True
193.2488,32.57355,1,-67.51037,0,278.327,0,True
193.2558,32.51863,1,-67.50233,0,278.327,0,True
193.2627,32.46372,1,-67.49429,0,278.327,0,True
193.2697,32.40871,1,-67.48624,0,278.327,0,True
193.2766,32.35379,1,-67.4782,0,278.327,0,True
193.2835,32.29888,1,-67.47015,0,278.327,0,True
193.2905,32.24396,1,-67.46211,0,278.327,0,True
193.2974,32.18904,1,-67.45407,0,278.327,0,True
193.3044,32.13413,1,-67.44603,0,278.327,0,True
193.3113,32.07921,1,-67.43799,0,278.327,0,True
193.3182,32.0243,1,-67.42995,0,278.327,0,True
193.3252,31.96924,1,-67.42189,0,278.327,0,True
193.3321,31.91433,1,-67.41385,0,278.327,0,True
193.3391,31.85942,1,-67.40581,0,278.327,0,True
193.346,31.8045,1,-67.39777,0,278.327,0,True
193.353,31.74913,1,-67.38966,0,278.327,0,True
193.3599,31.69422,1,-67.38162,0,278.327,0,True
193.3669,31.6393,1,-67.37358,0,278.327,0,True
193.3738,31.58432,1,-67.36553,0,278.327,0,True
193.3808,31.52941,1,-67.35749,0,278.327,0,True
193.3877,31.47449,1,-67.34945,0,278.327,0,True
193.3946,31.41958,1,-67.34141,0,278.327,0,True
193.4016,31.36466,1,-67.33337,0,278.327,0,True
193.4085,31.30975,1,-67.32533,0,278.327,0,True
193.4155,31.25456,1,-67.31725,0,278.327,0,True
193.4224,31.19965,1,-67.3092,0,278.327,0,True
193.4293,31.14473,1,-67.30116,0,278.327,0,True
193.4363,31.08982,1,-67.29312,0,278.327,0,True
193.4432,31.0349,1,-67.28508,0,278.327,0,True
193.4501,30.97999,1,-67.27704,0,278.327,0,True
193.4571,30.92491,1,-67.26897,0,278.327,0,True
193.4641,30.8699,1,-67.26093,0,278.327,0,True
193.471,30.81498,1,-67.25288,0,278.327,0,True
193.4779,30.76007,1,-67.24484,0,278.327,0,True
193.4849,30.70515,1,-67.2368,0,278.327,0,True
193.4918,30.65024,1,-67.22876,0,278.327,0,True
193.4987,30.59533,1,-67.22072,0,278.327,0,True
193.5057,30.54021,1,-67.21265,0,278.327,0,True
193.5127,30.48513,1,-67.20459,0,278.327,0,True
193.5196,30.43021,1,-67.19655,0,278.327,0,True
193.5266,30.3753,1,-67.18851,0,278.327,0,True
193.5335,30.32038,1,-67.18047,0,278.327,0,True
193.5404,30.26547,1,-67.17242,0,278.327,0,True
193.5474,30.21056,1,-67.16438,0,278.327,0,True
193.5543,30.15538,1,-67.15631,0,278.327,0,True
193.5613,30.10047,1,-67.14827,0,278.327,0,True
193.5682,30.04555,1,-67.14023,0,278.327,0,True
193.5751,29.99064,1,-67.13219,0,278.327,0,True
193.5821,29.93572,1,-67.12415,0,278.327,0,True
193.589,29.88081,1,-67.1161,0,278.327,0,True
193.596,29.8259,1,-67.10806,0,278.327,0,True
193.6029,29.77098,1,-67.10002,0,278.327,0,True
193.6098,29.71597,1,-67.09197,0,278.327,0,True
193.6168,29.66074,1,-67.08389,0,278.327,0,True
193.6238,29.60583,1,-67.07585,0,278.327,0,True
193.6307,29.55078,1,-67.06779,0,278.327,0,True
193.6376,29.49586,1,-67.05975,0,278.327,0,True
193.6446,29.44095,1,-67.05171,0,278.327,0,True
193.6515,29.38603,1,-67.04367,0,278.327,0,True
193.6585,29.33112,1,-67.03563,0,278.327,0,True
193.6654,29.27604,1,-67.02757,0,278.327,0,True
193.6724,29.22112,1,-67.01952,0,278.327,0,True
193.6793,29.16621,1,-67.01148,0,278.327,0,True
193.6862,29.11129,1,-67.00344,0,278.327,0,True
193.6932,29.05621,1,-66.99538,0,278.327,0,True
193.7001,29.00129,1,-66.98734,0,278.327,0,True
193.7071,28.94638,1,-66.97929,0,278.327,0,True
193.714,28.89146,1,-66.97125,0,278.327,0,True
193.7209,28.83655,1,-66.96321,0,278.327,0,True
193.7279,28.78163,1,-66.95517,0,278.327,0,True
193.7348,28.72643,1,-66.94709,0,278.327,0,True
193.7418,28.67151,1,-66.93905,0,278.327,0,True
193.7487,28.6166,1,-66.93101,0,278.327,0,True
193.7557,28.56169,1,-66.92297,0,278.327,0,True
193.7626,28.50666,1,-66.91491,0,278.327,0,True
193.7696,28.45175,1,-66.90687,0,278.327,0,True
193.7765,28.39683,1,-66.89883,0,278.327,0,True
193.7834,28.34192,1,-66.89079,0,278.327,0,True
193.7904,28.287,1,-66.88274,0,278.327,0,True
193.7973,28.23209,1,-66.8747,0,278.327,0,True
193.8042,28.17717,1,-66.86666,0,278.327,0,True
193.8112,28.12226,1,-66.85862,0,278.327,0,True
193.8181,28.06717,1,-66.85056,0,278.327,0,True
193.8251,28.01225,1,-66.84251,0,278.327,0,True
193.832,27.95734,1,-66.83447,0,278.327,0,True
193.839,27.90242,1,-66.82643,0,278.327,0,True
193.8459,27.84732,1,-66.81837,0,278.327,0,True
193.8528,27.7924,1,-66.81033,0,278.327,0,True
193.8598,27.73742,1,-66.80228,0,278.327,0,True
193.8667,27.6825,1,-66.79424,0,278.327,0,True
193.8737,27.62759,1,-66.78619,0,278.327,0,True
193.8806,27.57253,1,-66.77814,0,278.327,0,True
193.8876,27.51762,1,-66.7701,0,278.327,0,True
193.8945,27.46265,1,-66.76205,0,278.327,0,True
193.9014,27.40773,1,-66.75401,0,278.327,0,True
193.9084,27.35282,1,-66.74596,0,278.327,0,True
193.9154,27.29754,1,-66.73787,0,278.327,0,True
193.9223,27.24262,1,-66.72983,0,278.327,0,True
193.9292,27.18764,1,-66.72178,0,278.327,0,True
193.9362,27.13273,1,-66.71374,0,278.327,0,True
193.9431,27.07763,1,-66.70567,0,278.327,0,True
193.9501,27.02272,1,-66.69763,0,278.327,0,True
193.957,26.9678,1,-66.68959,0,278.327,0,True
193.964,26.91289,1,-66.68155,0,278.327,0,True
193.9709,26.85797,1,-66.67351,0,278.327,0,True
193.9778,26.80296,1,-66.66546,0,278.327,0,True
193.9848,26.74805,1,-66.65742,0,278.327,0,True
193.9917,26.69313,1,-66.64938,0,278.327,0,True
193.9987,26.63822,1,-66.64133,0,278.327,0,True
194.0056,26.5833,1,-66.63329,0,278.327,0,True
194.0125,26.52833,1,-66.62524,0,278.327,0,True
194.0195,26.47342,1,-66.6172,0,278.327,0,True
194.0265,26.41814,1,-66.60912,0,278.327,0,True
194.0334,26.36323,1,-66.60107,0,278.327,0,True
194.0403,26.30831,1,-66.59303,0,278.327,0,True
194.0473,26.2534,1,-66.58499,0,278.327,0,True
194.0543,26.19814,1,-66.5769,0,278.327,0,True
194.0612,26.14323,1,-66.56886,0,278.327,0,True
194.0686,26.08438,1,-66.56025,0,278.327,0,True
194.0756,26.02947,1,-66.55221,0,278.327,0,True
194.0825,25.97455,1,-66.54417,0,278.327,0,True
194.0894,25.91964,1,-66.53613,0,278.327,0,True
194.0964,25.86473,1,-66.52808,0,278.327,0,True
194.1033,25.80981,1,-66.52004,0,278.327,0,True
194.1103,25.7549,1,-66.512,0,278.327,0,True
194.1172,25.69998,1,-66.50396,0,278.327,0,True
194.1241,25.64507,1,-66.49592,0,278.327,0,True
194.1311,25.59015,1,-66.48788,0,278.327,0,True
194.138,25.53524,1,-66.47984,0,278.327,0,True
194.1449,25.48032,1,-66.47179,0,278.327,0,True
194.1519,25.42541,1,-66.46375,0,278.327,0,True
194.1588,25.37049,1,-66.45571,0,278.327,0,True
194.1658,25.31558,1,-66.44767,0,278.327,0,True
194.1727,25.26067,1,-66.43963,0,278.327,0,True
194.1796,25.20575,1,-66.43159,0,278.327,0,True
194.1866,25.15084,1,-66.42355,0,278.327,0,True
194.1935,25.09592,1,-66.4155,0,278.327,0,True
194.2004,25.04101,1,-66.40746,0,278.327,0,True
194.2074,24.98609,1,-66.39942,0,278.327,0,True
194.2143,24.93118,1,-66.39138,0,278.327,0,True
194.2213,24.87626,1,-66.38334,0,278.327,0,True
194.2282,24.82135,1,-66.3753,0,278.327,0,True
194.2351,24.76644,1,-66.36726,0,278.327,0,True
194.2421,24.71152,1,-66.35921,0,278.327,0,True
194.249,24.65661,1,-66.35117,0,278.327,0,True
194.2559,24.60169,1,-66.34313,0,278.327,0,True
194.2629,24.54678,1,-66.33509,0,278.327,0,True
194.2698,24.49186,1,-66.32705,0,278.327,0,True
194.2767,24.43695,1,-66.31901,0,278.327,0,True
194.2837,24.38203,1,-66.31097,0,278.327,0,True
194.2906,24.32712,1,-66.30293,0,278.327,0,True
194.2976,24.27221,1,-66.29488,0,278.327,0,True
194.3045,24.21729,1,-66.28684,0,278.327,0,True
194.3114,24.16238,1,-66.2788,0,278.327,0,True
194.3184,24.10746,1,-66.27076,0,278.327,0,True
194.3253,24.05255,1,-66.26272,0,278.327,0,True
194.3323,23.99763,1,-66.25468,0,278.327,0,True
194.3392,23.94272,1,-66.24664,0,278.327,0,True
194.3461,23.8878,1,-66.23859,0,278.327,0,True
194.3531,23.83289,1,-66.23055,0,278.327,0,True
194.36,23.77798,1,-66.22251,0,278.327,0,True
194.3669,23.72306,1,-66.21447,0,278.327,0,True
194.3739,23.66815,1,-66.20643,0,278.327,0,True
194.3808,23.61323,1,-66.19839,0,278.327,0,True
194.3878,23.55832,1,-66.19035,0,278.327,0,True
194.3947,23.5034,1,-66.1823,0,278.327,0,True
194.4016,23.44849,1,-66.17426,0,278.327,0,True
194.4086,23.39357,1,-66.16622,0,278.327,0,True
194.4155,23.33866,1,-66.15818,0,278.327,0,True
194.4224,23.28374,1,-66.15014,0,278.327,0,True
194.4294,23.22883,1,-66.1421,0,278.327,0,True
194.4363,23.17392,1,-66.13406,0,278.327,0,True
194.4433,23.119,1,-66.12601,0,278.327,0,True
194.4502,23.06409,1,-66.11797,0,278.327,0,True
194.4571,23.00917,1,-66.10993,0,278.327,0,True
194.4641,22.95426,1,-66.10189,0,278.327,0,True
194.471,22.89934,1,-66.09385,0,278.327,0,True
194.4779,22.84443,1,-66.08581,0,278.327,0,True
194.4849,22.78951,1,-66.07777,0,278.327,0,True
194.4918,22.7346,1,-66.06973,0,278.327,0,True
194.4987,22.67969,1,-66.06168,0,278.327,0,True
194.5057,22.62477,1,-66.05364,0,278.327,0,True
194.5126,22.56986,1,-66.0456,0,278.327,0,True
194.5196,22.51494,1,-66.03756,0,278.327,0,True
194.5265,22.46003,1,-66.02952,0,278.327,0,True
194.5334,22.40511,1,-66.02148,0,278.327,0,True
194.5404,22.3502,1,-66.01344,0,278.327,0,True
194.5473,22.29528,1,-66.00539,0,278.327,0,True
194.5543,22.24037,1,-65.99735,0,278.327,0,True
194.5612,22.18546,1,-65.98931,0,278.327,0,True
194.5681,22.13054,1,-65.98127,0,278.327,0,True
194.5751,22.07563,1,-65.97323,0,278.327,0,True
194.582,22.02071,1,-65.96519,0,278.327,0,True
194.5889,21.9658,1,-65.95715,0,278.327,0,True
194.5959,21.91088,1,-65.9491,0,278.327,0,True
194.6028,21.85597,1,-65.94106,0,278.327,0,True
194.6098,21.80105,1,-65.93302,0,278.327,0,True
194.6167,21.74614,1,-65.92498,0,278.327,0,True
194.6236,21.69123,1,-65.91694,0,278.327,0,True
194.6306,21.63631,1,-65.9089,0,278.327,0,True
194.6375,21.5814,1,-65.90086,0,278.327,0,True
194.6444,21.52648,1,-65.89281,0,278.327,0,True
194.6514,21.47157,1,-65.88477,0,278.327,0,True
194.6583,21.41665,1,-65.87673,0,278.327,0,True
194.6653,21.36174,1,-65.86869,0,278.327,0,True
194.6722,21.30682,1,-65.86065,0,278.327,0,True
194.6791,21.25191,1,-65.85261,0,278.327,0,True
194.6861,21.19699,1,-65.84457,0,278.327,0,True
194.693,21.14208,1,-65.83652,0,278.327,0,True
194.6999,21.08717,1,-65.82848,0,278.327,0,True
194.7069,21.03225,1,-65.82044,0,278.327,0,True
194.7138,20.97721,1,-65.81239,0,278.327,0,True
194.7208,20.9223,1,-65.80434,0,278.327,0,True
194.7277,20.86738,1,-65.7963,0,278.327,0,True
194.7347,20.81237,1,-65.78825,0,278.327,0,True
194.7416,20.75746,1,-65.78021,0,278.327,0,True
194.7485,20.70254,1,-65.77217,0,278.327,0,True
194.7555,20.64763,1,-65.76413,0,278.327,0,True
194.7624,20.59271,1,-65.75609,0,278.327,0,True
194.7693,20.5378,1,-65.74805,0,278.327,0,True
194.7763,20.48267,1,-65.73997,0,278.327,0,True
194.7832,20.42775,1,-65.73193,0,278.327,0,True
194.7902,20.37284,1,-65.72389,0,278.327,0,True
194.7971,20.31792,1,-65.71585,0,278.327,0,True
194.8041,20.26301,1,-65.70781,0,278.327,0,True
194.811,20.20809,1,-65.69977,0,278.327,0,True
194.818,20.1529,1,-65.69169,0,278.327,0,True
194.8249,20.09798,1,-65.68365,0,278.327,0,True
194.8318,20.04307,1,-65.67561,0,278.327,0,True
194.8388,19.98815,1,-65.66756,0,278.327,0,True
194.8457,19.93324,1,-65.65952,0,278.327,0,True
194.8527,19.87832,1,-65.65148,0,278.327,0,True
194.8596,19.82341,1,-65.64344,0,278.327,0,True
194.8666,19.76816,1,-65.63535,0,278.327,0,True
194.8735,19.71325,1,-65.62731,0,278.327,0,True
194.8804,19.65833,1,-65.61927,0,278.327,0,True
194.8874,19.60342,1,-65.61123,0,278.327,0,True
194.8943,19.54851,1,-65.60319,0,278.327,0,True
194.9013,19.49359,1,-65.59515,0,278.327,0,True
194.9082,19.43868,1,-65.5871,0,278.327,0,True
194.9151,19.38376,1,-65.57906,0,278.327,0,True
194.9221,19.32885,1,-65.57102,0,278.327,0,True
194.929,19.27368,1,-65.56295,0,278.327,0,True
194.936,19.21877,1,-65.55491,0,278.327,0,True
194.9429,19.16385,1,-65.54687,0,278.327,0,True
194.9499,19.10894,1,-65.53883,0,278.327,0,True
194.9568,19.05373,1,-65.53075,0,278.327,0,True
194.9638,18.99874,1,-65.5227,0,278.327,0,True
194.9707,18.94382,1,-65.51466,0,278.327,0,True
194.9777,18.88891,1,-65.50661,0,278.327,0,True
194.9846,18.834,1,-65.49857,0,278.327,0,True
194.9915,18.77908,1,-65.49053,0,278.327,0,True
194.9985,18.72417,1,-65.48249,0,278.327,0,True
195.0054,18.66899,1,-65.47441,0,278.327,0,True
195.0124,18.61408,1,-65.46637,0,278.327,0,True
195.0193,18.5591,1,-65.45832,0,278.327,0,True
195.0263,18.50418,1,-65.45028,0,278.327,0,True
195.0332,18.44927,1,-65.44224,0,278.327,0,True
195.0401,18.39435,1,-65.4342,0,278.327,0,True
195.0471,18.33944,1,-65.42616,0,278.327,0,True
195.054,18.28433,1,-65.41809,0,278.327,0,True
195.061,18.22941,1,-65.41005,0,278.327,0,True
195.0679,18.17436,1,-65.40199,0,278.327,0,True
195.0749,18.11944,1,-65.39395,0,278.327,0,True
195.0818,18.06453,1,-65.38591,0,278.327,0,True
195.0887,18.00961,1,-65.37787,0,278.327,0,True
195.0957,17.9547,1,-65.36983,0,278.327,0,True
195.1026,17.89979,1,-65.36179,0.000024,278.327,0.000029,True
195.1095,17.84487,1,-65.35374,0.000024,278.327,0.000029,True
195.1165,17.78996,1,-65.3457,0.000024,278.327,0.000029,True
195.1235,17.73478,1,-65.33763,0.000031,278.327,0.000026,True
195.1304,17.67987,1,-65.32959,0.000031,278.327,0.000026,True
195.1373,17.62481,1,-65.32153,0.000031,278.327,0.000026,True
195.1443,17.56978,1,-65.31348,0.000017,278.327,-0.000004,True
