time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1430.237,32.06485,1,-49.10155,0,69.95672,0,False
1430.244,32.06485,1,-49.10155,0,69.7486,0,False
1430.251,32.06485,1,-49.10155,0,69.54005,0,False
1430.258,32.06485,1,-49.10155,0,69.33192,0,False
1430.265,32.06485,1,-49.10155,0,69.12379,0,False
1430.272,32.06485,1,-49.10155,0,68.91567,0,False
1430.279,32.06485,1,-49.10155,0,68.7069,0,False
1430.286,32.06485,1,-49.10155,0,68.49878,0,False
1430.293,32.06485,1,-49.10155,0,68.29065,0,False
1430.3,32.06485,1,-49.10155,0,68.08212,0,False
1430.307,32.06485,1,-49.10155,0,67.87401,0,False
1430.314,32.06485,1,-49.10155,0,67.65469,0,False
1430.321,32.06485,1,-49.10155,0,67.44657,0,False
1430.328,32.06485,1,-49.10155,0,67.23845,0,False
1430.335,32.06485,1,-49.10155,0,67.03032,0,False
1430.342,32.06485,1,-49.10155,0,66.8222,0,False
1430.349,32.06485,1,-49.10155,0,66.61407,0,False
1430.355,32.06485,1,-49.10155,0,66.40594,0,False
1430.362,32.06485,1,-49.10155,0,66.19781,0,False
1430.369,32.06485,1,-49.10155,0,65.98969,0,False
1430.376,32.06485,1,-49.10155,0,65.78157,0,False
1430.383,32.06485,1,-49.10155,0,65.57344,0,False
1430.39,32.06485,1,-49.10155,0,65.36532,0,False
1430.397,32.06485,1,-49.10155,0,65.1572,0,False
1430.404,32.06485,1,-49.10155,0,64.94907,0,False
1430.411,32.06485,1,-49.10155,0,64.74094,0,False
1430.418,32.06485,1,-49.10155,0,64.53282,0,False
1430.425,32.06485,1,-49.10155,0,64.32469,0,False
1430.432,32.06485,1,-49.10155,0,64.11657,0,False
1430.439,32.06485,1,-49.10155,0,63.90844,0,False
1430.446,32.06485,1,-49.10155,0,63.70032,0,False
1430.453,32.06485,1,-49.10155,0,63.4922,0,False
1430.459,32.06485,1,-49.10155,0,63.28407,0,False
1430.466,32.06485,1,-49.10155,0,63.07594,0,False
1430.473,32.06485,1,-49.10155,0,62.86782,0,False
1430.48,32.06485,1,-49.10155,0,62.6597,0,False
1430.487,32.06485,1,-49.10155,0,62.45157,0,False
1430.494,32.06485,1,-49.10155,0,62.24345,0,False
1430.501,32.06485,1,-49.10155,0,62.03533,0,False
1430.508,32.06485,1,-49.10155,0,61.8272,0,False
1430.515,32.06485,1,-49.10155,0,61.61908,0,False
1430.522,32.06485,1,-49.10155,0,61.41096,0,False
1430.529,32.06485,1,-49.10155,0,61.20283,0,False
1430.536,32.06485,1,-49.10155,0,60.99471,0,False
1430.543,32.06485,1,-49.10155,0,60.78658,0,False
1430.55,32.06485,1,-49.10155,0,60.57845,0,False
1430.557,32.06485,1,-49.10155,0,60.37033,0,False
1430.564,32.06485,1,-49.10155,0,60.1622,0,False
1430.571,32.06485,1,-49.10155,0,59.95407,0,False
1430.577,32.06485,1,-49.10155,0,59.74595,0,False
1430.584,32.06485,1,-49.10155,0,59.53782,0,False
1430.591,32.06485,1,-49.10155,0,59.3297,0,False
1430.598,32.06485,1,-49.10155,0,59.12158,0,False
1430.605,32.06485,1,-49.10155,0,58.91345,0,False
1430.612,32.06485,1,-49.10155,0,58.70533,0,False
1430.619,32.06485,1,-49.10155,0,58.4972,0,False
1430.626,32.06485,1,-49.10155,0,58.28907,0,False
1430.633,32.06485,1,-49.10155,0,58.08094,0,False
1430.64,32.06485,1,-49.10155,0,57.87282,0,False
1430.647,32.06485,1,-49.10155,0,57.6647,0,False
1430.654,32.06485,1,-49.10155,0,57.45658,0,False
1430.661,32.06485,1,-49.10155,0,57.24845,0,False
1430.668,32.06485,1,-49.10155,0,57.04032,0,False
1430.675,32.06485,1,-49.10155,0,56.8322,0,False
1430.682,32.06485,1,-49.10155,0,56.62408,0,False
1430.688,32.06485,1,-49.10155,0,56.41595,0,False
1430.695,32.06485,1,-49.10155,0,56.20783,0,False
1430.702,32.06485,1,-49.10155,0,55.9997,0,False
1430.709,32.06485,1,-49.10155,0,55.79157,0,False
1430.716,32.06485,1,-49.10155,0,55.58345,0,False
1430.723,32.06485,1,-49.10155,0,55.37532,0,False
1430.73,32.06485,1,-49.10155,0,55.16719,0,False
1430.737,32.06485,1,-49.10155,0,54.95907,0,False
1430.744,32.06485,1,-49.10155,0,54.75094,0,False
1430.751,32.06485,1,-49.10155,0,54.54282,0,False
1430.758,32.06485,1,-49.10155,0,54.33469,0,False
1430.765,32.06485,1,-49.10155,0,54.12657,0,False
1430.772,32.06485,1,-49.10155,0,53.91845,0,False
1430.779,32.06485,1,-49.10155,0,53.70438,0,False
1430.786,32.06485,1,-49.10155,0,53.49625,0,False
1430.793,32.06485,1,-49.10155,0,53.28812,0,False
1430.8,32.06485,1,-49.10155,0,53.08,0,False
1430.807,32.06485,1,-49.10155,0,52.87188,0,False
1430.813,32.06485,1,-49.10155,0,52.66375,0,False
1430.82,32.06485,1,-49.10155,0,52.45562,0,False
1430.827,32.06485,1,-49.10155,0,52.2475,0,False
1430.834,32.06485,1,-49.10155,0,52.03938,0,False
1430.841,32.06485,1,-49.10155,0,51.83125,0,False
1430.848,32.06485,1,-49.10155,0,51.62313,0,False
1430.855,32.06485,1,-49.10155,0,51.415,0,False
1430.862,32.06485,1,-49.10155,0,51.20687,0,False
1430.869,32.06485,1,-49.10155,0,50.99875,0,False
1430.876,32.06485,1,-49.10155,0,50.78737,0,False
1430.883,32.06485,1,-49.10155,0,50.57924,0,False
1430.89,32.06485,1,-49.10155,0,50.37112,0,False
1430.897,32.06485,1,-49.10155,0,50.16299,0,False
1430.904,32.06485,1,-49.10155,0,49.95486,0,False
1430.911,32.06485,1,-49.10155,0,49.74674,0,False
1430.918,32.06485,1,-49.10155,0,49.53862,0,False
1430.925,32.06485,1,-49.10155,0,49.33049,0,False
1430.932,32.06485,1,-49.10155,0,49.12236,0,False
1430.938,32.06485,1,-49.10155,0,48.91424,0,False
1430.945,32.06485,1,-49.10155,0,48.70611,0,False
1430.952,32.06485,1,-49.10155,0,48.49799,0,False
1430.959,32.06485,1,-49.10155,0,48.28986,0,False
1430.966,32.06485,1,-49.10155,0,48.08173,0,False
1430.973,32.06485,1,-49.10155,0,47.87361,0,False
1430.98,32.06485,1,-49.10155,0,47.66549,0,False
1430.987,32.06485,1,-49.10155,0,47.45736,0,False
1430.994,32.06485,1,-49.10155,0,47.24924,0,False
1431.001,32.06485,1,-49.10155,0,47.04111,0,False
1431.008,32.06485,1,-49.10155,0,46.83298,0,False
1431.015,32.06485,1,-49.10155,0,46.62486,0,False
1431.022,32.06485,1,-49.10155,0,46.41673,0,False
1431.029,32.06485,1,-49.10155,0,46.20861,0,False
1431.036,32.06485,1,-49.10155,0,46.00048,0,False
1431.043,32.06485,1,-49.10155,0,45.79236,0,False
1431.049,32.06485,1,-49.10155,0,45.58424,0,False
1431.056,32.06485,1,-49.10155,0,45.37611,0,False
1431.063,32.06485,1,-49.10155,0,45.16799,0,False
1431.07,32.06485,1,-49.10155,0,44.95987,0,False
1431.077,32.06485,1,-49.10155,0,44.75174,0,False
1431.084,32.06485,1,-49.10155,0,44.54362,0,False
1431.091,32.06485,1,-49.10155,0,44.33549,0,False
1431.098,32.06485,1,-49.10155,0,44.12737,0,False
1431.105,32.06485,1,-49.10155,0,43.91924,0,False
1431.112,32.06485,1,-49.10155,0,43.71112,0,False
1431.119,32.06485,1,-49.10155,0,43.50299,0,False
1431.126,32.06485,1,-49.10155,0,43.29487,0,False
1431.133,32.06485,1,-49.10155,0,43.08674,0,False
1431.14,32.06485,1,-49.10155,0,42.87862,0,False
1431.147,32.06485,1,-49.10155,0,42.66027,0,False
1431.154,32.06485,1,-49.10155,0,42.45214,0,False
1431.161,32.06485,1,-49.10155,0,42.24401,0,False
1431.168,32.06485,1,-49.10155,0,42.03589,0,False
1431.175,32.06485,1,-49.10155,0,41.82777,0,False
1431.182,32.06485,1,-49.10155,0,41.61964,0,False
1431.189,32.06485,1,-49.10155,0,41.41152,0,False
1431.196,32.06485,1,-49.10155,0,41.20339,0,False
1431.203,32.06485,1,-49.10155,0,40.99527,0,False
1431.209,32.06485,1,-49.10155,0,40.78714,0,False
1431.216,32.06485,1,-49.10155,0,40.57901,0,False
1431.223,32.06485,1,-49.10155,0,40.37089,0,False
1431.23,32.06485,1,-49.10155,0,40.16277,0,False
1431.237,32.06485,1,-49.10155,0,39.95464,0,False
1431.244,32.06485,1,-49.10155,0,39.74652,0,False
1431.251,32.06485,1,-49.10155,0,39.53839,0,False
1431.258,32.06485,1,-49.10155,0,39.33027,0,False
1431.265,32.06485,1,-49.10155,0,39.12214,0,False
1431.272,32.06485,1,-49.10155,0,38.91402,0,False
1431.279,32.06485,1,-49.10155,0,38.70589,0,False
1431.286,32.06485,1,-49.10155,0,38.49777,0,False
1431.293,32.06485,1,-49.10155,0,38.28964,0,False
1431.3,32.06485,1,-49.10155,0,38.08152,0,False
1431.307,32.06485,1,-49.10155,0,37.87339,0,False
1431.313,32.06485,1,-49.10155,0,37.66527,0,False
1431.32,32.06485,1,-49.10155,0,37.45714,0,False
1431.327,32.06485,1,-49.10155,0,37.24902,0,False
1431.334,32.06485,1,-49.10155,0,37.0409,0,False
1431.341,32.06485,1,-49.10155,0,36.83278,0,False
1431.348,32.06485,1,-49.10155,0,36.62465,0,False
1431.355,32.06485,1,-49.10155,0,36.41653,0,False
1431.362,32.06485,1,-49.10155,0,36.2084,0,False
1431.369,32.06485,1,-49.10155,0,36.00028,0,False
1431.376,32.06485,1,-49.10155,0,35.79215,0,False
1431.383,32.06485,1,-49.10155,0,35.58403,0,False
1431.39,32.06485,1,-49.10155,0,35.3759,0,False
1431.397,32.06485,1,-49.10155,0,35.16777,0,False
1431.404,32.06485,1,-49.10155,0,34.95965,0,False
1431.411,32.06485,1,-49.10155,0,34.75152,0,False
1431.417,32.06485,1,-49.10155,0,34.5434,0,False
1431.424,32.06485,1,-49.10155,0,34.33528,0,False
1431.431,32.06485,1,-49.10155,0,34.12715,0,False
1431.438,32.06485,1,-49.10155,0,33.91903,0,False
1431.445,32.06485,1,-49.10155,0,33.7109,0,False
1431.452,32.06485,1,-49.10155,0,33.50278,0,False
1431.459,32.06485,1,-49.10155,0,33.29465,0,False
1431.466,32.06485,1,-49.10155,0,33.08652,0,False
1431.473,32.06485,1,-49.10155,0,32.8784,0,False
1431.48,32.06485,1,-49.10155,0,32.67028,0,False
1431.487,32.06485,1,-49.10155,0,32.46215,0,False
1431.494,32.06485,1,-49.10155,0,32.25403,0,False
1431.501,32.06485,1,-49.10155,0,32.04591,0,False
1431.508,32.06485,1,-49.10155,0,31.83778,0,False
1431.515,32.06485,1,-49.10155,0,31.62965,0,False
1431.522,32.06485,1,-49.10155,0,31.42153,0,False
1431.529,32.06485,1,-49.10155,0,31.21341,0,False
1431.535,32.06485,1,-49.10155,0,31.00528,0,False
1431.542,32.06485,1,-49.10155,0,30.79716,0,False
1431.549,32.06485,1,-49.10155,0,30.58903,0,False
1431.556,32.06485,1,-49.10155,0,30.38091,0,False
1431.563,32.06485,1,-49.10155,0,30.17279,0,False
1431.57,32.06485,1,-49.10155,0,29.96466,0,False
1431.577,32.06485,1,-49.10155,0,29.75604,0,False
1431.584,32.06485,1,-49.10155,0,29.54791,0,False
1431.591,32.06485,1,-49.10155,0,29.33979,0,False
1431.598,32.06485,1,-49.10155,0,29.13167,0,False
1431.605,32.06485,1,-49.10155,0,28.92291,0,False
1431.612,32.06485,1,-49.10155,0,28.71479,0,False
1431.619,32.06485,1,-49.10155,0,28.50666,0,False
1431.626,32.06485,1,-49.10155,0,28.29854,0,False
1431.633,32.06485,1,-49.10155,0,28.09041,0,False
1431.64,32.06485,1,-49.10155,0,27.88229,0,False
1431.646,32.06485,1,-49.10155,0,27.67416,0,False
1431.653,32.06485,1,-49.10155,0,27.46579,0,False
1431.661,32.06485,1,-49.10155,0,27.25457,0,False
1431.667,32.06485,1,-49.10155,0,27.04645,0,False
1431.674,32.06485,1,-49.10155,0,26.83833,0,False
1431.681,32.06485,1,-49.10155,0,26.6302,0,False
1431.689,32.06485,1,-49.10155,0,26.40739,0,False
1431.696,32.06485,1,-49.10155,0,26.19927,0,False
1431.703,32.06485,1,-49.10155,0,25.99114,0,False
1431.71,32.06485,1,-49.10155,0,25.78302,0,False
1431.716,32.06485,1,-49.10155,0,25.57489,0,False
1431.723,32.06485,1,-49.10155,0,25.36677,0,False
1431.73,32.06485,1,-49.10155,0,25.15864,0,False
1431.737,32.06485,1,-49.10155,0,24.95052,0,False
1431.744,32.06485,1,-49.10155,0,24.74239,0,False
1431.751,32.06485,1,-49.10155,0,24.53427,0,False
1431.758,32.06485,1,-49.10155,0,24.32614,0,False
1431.765,32.06485,1,-49.10155,0,24.11802,0,False
1431.772,32.06485,1,-49.10155,0,23.90989,0,False
1431.779,32.06485,1,-49.10155,0,23.70177,0,False
1431.786,32.06485,1,-49.10155,0,23.49364,0,False
1431.793,32.06485,1,-49.10155,0,23.28552,0,False
1431.8,32.06485,1,-49.10155,0,23.07739,0,False
1431.807,32.06485,1,-49.10155,0,22.86927,0,False
1431.814,32.06485,1,-49.10155,0,22.66114,0,False
1431.821,32.06485,1,-49.10155,0,22.45302,0,False
1431.828,32.06485,1,-49.10155,0,22.2449,0,False
1431.834,32.06485,1,-49.10155,0,22.03677,0,False
1431.841,32.06485,1,-49.10155,0,21.82864,0,False
1431.848,32.06485,1,-49.10155,0,21.62052,0,False
1431.855,32.06485,1,-49.10155,0,21.41239,0,False
1431.862,32.06485,1,-49.10155,0,21.20427,0,False
1431.869,32.06485,1,-49.10155,0,20.99614,0,False
1431.876,32.06485,1,-49.10155,0,20.78802,0,False
1431.883,32.06485,1,-49.10155,0,20.5799,0,False
1431.89,32.06485,1,-49.10155,0,20.37177,0,False
1431.897,32.06485,1,-49.10155,0,20.16365,0,False
1431.904,32.06485,1,-49.10155,0,19.95552,0,False
1431.911,32.06485,1,-49.10155,0,19.7474,0,False
1431.918,32.06485,1,-49.10155,0,19.53927,0,False
1431.925,32.06485,1,-49.10155,0,19.33115,0,False
1431.932,32.06485,1,-49.10155,0,19.12302,0,False
1431.938,32.06485,1,-49.10155,0,18.9149,0,False
1431.945,32.06485,1,-49.10155,0,18.70677,0,False
1431.952,32.06485,1,-49.10155,0,18.49865,0,False
1431.959,32.06485,1,-49.10155,0,18.29052,0,False
1431.966,32.06485,1,-49.10155,0,18.0824,0,False
1431.973,32.06485,1,-49.10155,0,17.87427,0,False
1431.98,32.06485,1,-49.10155,0,17.66615,0,False
1431.987,32.06485,1,-49.10155,0,17.45802,0,False
1431.994,32.06485,1,-49.10155,0,17.2499,0,False
1432.001,32.06485,1,-49.10155,0,17.04177,0,False
1432.008,32.06485,1,-49.10155,0,16.83365,0,False
1432.015,32.06485,1,-49.10155,0,16.62552,0,False
1432.022,32.06485,1,-49.10155,0,16.4174,0,False
1432.029,32.06485,1,-49.10155,0,16.20927,0,False
1432.036,32.06485,1,-49.10155,0,16.00115,0,False
1432.042,32.06485,1,-49.10155,0,15.79302,0,False
1432.049,32.06485,1,-49.10155,0,15.5849,0,False
1432.056,32.06485,1,-49.10155,0,15.37677,0,False
1432.063,32.06485,1,-49.10155,0,15.16865,0,False
1432.07,32.06485,1,-49.10155,0,14.96052,0,False
1432.077,32.06485,1,-49.10155,0,14.7524,0,False
1432.084,32.06485,1,-49.10155,0,14.54427,0,False
1432.091,32.06485,1,-49.10155,0,14.33615,0,False
1432.098,32.06485,1,-49.10155,0,14.12802,0,False
1432.105,32.06485,1,-49.10155,0,13.9199,0,False
1432.112,32.06485,1,-49.10155,0,13.71177,0,False
1432.119,32.06485,1,-49.10155,0,13.50365,0,False
1432.126,32.06485,1,-49.10155,0,13.29552,0,False
1432.133,32.06485,1,-49.10155,0,13.0874,0,False
1432.14,32.06485,1,-49.10155,0,12.87927,0,False
1432.147,32.06485,1,-49.10155,0,12.67115,0,False
1432.154,32.06485,1,-49.10155,0,12.46302,0,False
1432.161,32.06485,1,-49.10155,0,12.2549,0,False
1432.167,32.06485,1,-49.10155,0,12.04677,0,False
1432.174,32.06485,1,-49.10155,0,11.83864,0,False
1432.181,32.06485,1,-49.10155,0,11.63052,0,False
1432.188,32.06485,1,-49.10155,0,11.42239,0,False
1432.195,32.06485,1,-49.10155,0,11.21427,0,False
1432.202,32.06485,1,-49.10155,0,11.00615,0,False
1432.209,32.06485,1,-49.10155,0,10.79802,0,False
1432.216,32.06485,1,-49.10155,0,10.5899,0,False
1432.223,32.06485,1,-49.10155,0,10.38177,0,False
1432.23,32.06485,1,-49.10155,0,10.17365,0,False
1432.237,32.06485,1,-49.10155,0,9.965522,0,False
1432.244,32.06485,1,-49.10155,0,9.757396,0,False
1432.251,32.06485,1,-49.10155,0,9.549272,0,False
1432.258,32.06485,1,-49.10155,0,9.341147,0,False
1432.265,32.06485,1,-49.10155,0,9.133022,0,False
1432.271,32.06485,1,-49.10155,0,8.924897,0,False
1432.278,32.06485,1,-49.10155,0,8.716772,0,False
1432.285,32.06485,1,-49.10155,0,8.508647,0,False
1432.292,32.06485,1,-49.10155,0,8.300523,0,False
1432.299,32.06485,1,-49.10155,0,8.092397,0,False
1432.306,32.06485,1,-49.10155,0,7.884272,0,False
1432.313,32.06485,1,-49.10155,0,7.676147,0,False
1432.32,32.06485,1,-49.10155,0,7.468022,0,False
1432.327,32.06485,1,-49.10155,0,7.259897,0,False
1432.334,32.06485,1,-49.10155,0,7.051773,0,False
1432.341,32.06485,1,-49.10155,0,6.843647,0,False
1432.348,32.06485,1,-49.10155,0,6.635522,0,False
1432.355,32.06485,1,-49.10155,0,6.427398,0,False
1432.362,32.06485,1,-49.10155,0,6.219272,0,False
1432.369,32.06485,1,-49.10155,0,6.001355,0,False
1432.376,32.06485,1,-49.10155,0,5.793231,0,False
1432.383,32.06485,1,-49.10155,0,5.585105,0,False
1432.39,32.06485,1,-49.10155,0,5.37698,0,False
1432.397,32.06485,1,-49.10155,0,5.168855,0,False
1432.404,32.06485,1,-49.10155,0,4.96073,0,False
1432.411,32.06485,1,-49.10155,0,4.752605,0,False
1432.417,32.06485,1,-49.10155,0,4.544481,0,False
1432.424,32.06485,1,-49.10155,0,4.336356,0,False
1432.431,32.06485,1,-49.10155,0,4.128231,0,False
1432.438,32.06485,1,-49.10155,0,3.920105,0,False
1432.445,32.06485,1,-49.10155,0,3.711981,0,False
1432.452,32.06485,1,-49.10155,0,3.503856,0,False
1432.459,32.06485,1,-49.10155,0,3.295731,0,False
1432.466,32.06485,1,-49.10155,0,3.087606,0,False
1432.473,32.06485,1,-49.10155,0,2.879481,0,False
1432.48,32.06485,1,-49.10155,0,2.671356,0,False
1432.487,32.06485,1,-49.10155,0,2.463231,0,False
1432.494,32.06485,1,-49.10155,0,2.255106,0,False
1432.501,32.06485,1,-49.10155,0,2.046981,0,False
1432.508,32.06485,1,-49.10155,0,1.838856,0,False
1432.515,32.06485,1,-49.10155,0,1.630731,0,False
1432.522,32.06485,1,-49.10155,0,1.422606,0,False
1432.528,32.06485,1,-49.10155,0,1.214481,0,False
1432.535,32.06485,1,-49.10155,0,1.006356,0,False
1432.542,32.06485,1,-49.10155,0,0.798231,0,False
1432.549,32.06485,1,-49.10155,0,0.590106,0,False
1432.556,32.06485,1,-49.10155,0,0.381981,0,False
1432.563,32.06485,1,-49.10155,0,0.173856,0,False
1432.57,32.06485,1,-49.10155,0,359.9657,0,False
1432.577,32.06485,1,-49.10155,0,359.7576,0,False
1432.584,32.06485,1,-49.10155,0,359.5495,0,False
1432.591,32.06485,1,-49.10155,0,359.3414,0,False
1432.598,32.06485,1,-49.10155,0,359.1332,0,False
1432.605,32.06485,1,-49.10155,0,358.9251,0,False
1432.612,32.06485,1,-49.10155,0,358.717,0,False
1432.619,32.06485,1,-49.10155,0,358.5089,0,False
1432.626,32.06485,1,-49.10155,0,358.3007,0,False
1432.633,32.06485,1,-49.10155,0,358.0926,0,False
1432.64,32.06485,1,-49.10155,0,357.8845,0,False
1432.646,32.06485,1,-49.10155,0,357.6764,0,False
1432.653,32.06485,1,-49.10155,0,357.4682,0,False
1432.66,32.06485,1,-49.10155,0,357.2601,0,False
1432.667,32.06485,1,-49.10155,0,357.052,0,False
1432.674,32.06485,1,-49.10155,0,356.8438,0,False
1432.681,32.06485,1,-49.10155,0,356.6357,0,False
1432.688,32.06485,1,-49.10155,0,356.4276,0,False
1432.695,32.06485,1,-49.10155,0,356.2195,0,False
1432.702,32.06485,1,-49.10155,0,356.0114,0,False
1432.709,32.06485,1,-49.10155,0,355.8032,0,False
1432.716,32.06485,1,-49.10155,0,355.5951,0,False
1432.723,32.06485,1,-49.10155,0,355.387,0,False
1432.73,32.06485,1,-49.10155,0,355.1789,0,False
1432.737,32.06485,1,-49.10155,0,354.9707,0,False
1432.744,32.06485,1,-49.10155,0,354.7626,0,False
1432.75,32.06485,1,-49.10155,0,354.5545,0,False
1432.757,32.06485,1,-49.10155,0,354.3463,0,False
1432.764,32.06485,1,-49.10155,0,354.1378,0,False
1432.771,32.06485,1,-49.10155,0,353.9297,0,False
1432.778,32.06485,1,-49.10155,0,353.7216,0,False
1432.785,32.06485,1,-49.10155,0,353.5135,0,False
1432.792,32.06485,1,-49.10155,0,353.3053,0,False
1432.799,32.06485,1,-49.10155,0,353.0972,0,False
1432.806,32.06485,1,-49.10155,0,352.8891,0,False
1432.813,32.06485,1,-49.10155,0,352.6797,0,False
1432.82,32.06485,1,-49.10155,0,352.4716,0,False
1432.827,32.06485,1,-49.10155,0,352.2632,0,False
1432.834,32.06485,1,-49.10155,0,352.0551,0,False
1432.841,32.06485,1,-49.10155,0,351.847,0,False
1432.848,32.06485,1,-49.10155,0,351.6389,0,False
1432.855,32.06485,1,-49.10155,0,351.4308,0,False
1432.862,32.06485,1,-49.10155,0,351.2226,0,False
1432.869,32.06485,1,-49.10155,0,351.0145,0,False
1432.875,32.06485,1,-49.10155,0,350.8053,0,False
1432.882,32.06485,1,-49.10155,0,350.5972,0,False
1432.889,32.06485,1,-49.10155,0,350.3891,0,False
1432.896,32.06485,1,-49.10155,0,350.1809,0,False
1432.903,32.06485,1,-49.10155,0,349.9728,0,False
1432.91,32.06485,1,-49.10155,0,349.7642,0,False
1432.917,32.06485,1,-49.10155,0,349.5561,0,False
1432.924,32.06485,1,-49.10155,0,349.3479,0,False
1432.931,32.06485,1,-49.10155,0,349.1398,0,False
1432.938,32.06485,1,-49.10155,0,348.9317,0,False
1432.945,32.06485,1,-49.10155,0,348.7236,0,False
1432.952,32.06485,1,-49.10155,0,348.5154,0,False
1432.959,32.06485,1,-49.10155,0,348.3073,0,False
1432.966,32.06485,1,-49.10155,0,348.0974,0,False
1432.973,32.06485,1,-49.10155,0,347.8893,0,False
1432.98,32.06485,1,-49.10155,0,347.6811,0,False
1432.987,32.06485,1,-49.10155,0,347.473,0,False
1432.994,32.06485,1,-49.10155,0,347.2649,0,False
1433,32.06485,1,-49.10155,0,347.0568,0,False
1433.007,32.06485,1,-49.10155,0,346.8478,0,False
1433.014,32.06485,1,-49.10155,0,346.6394,0,False
1433.021,32.06485,1,-49.10155,0,346.4313,0,False
1433.028,32.06485,1,-49.10155,0,346.2232,0,False
1433.035,32.06485,1,-49.10155,0,346.0151,0,False
1433.042,32.06485,1,-49.10155,0,345.8069,0,False
1433.049,32.06485,1,-49.10155,0,345.5988,0,False
1433.056,32.06485,1,-49.10155,0,345.39,0,False
1433.063,32.06485,1,-49.10155,0,345.1818,0,False
1433.07,32.06485,1,-49.10155,0,344.9733,0,False
1433.077,32.06485,1,-49.10155,0,344.7648,0,False
1433.084,32.06485,1,-49.10155,0,344.5567,0,False
1433.091,32.06485,1,-49.10155,0,344.3485,0,False
1433.098,32.06485,1,-49.10155,0,344.1398,0,False
1433.105,32.06485,1,-49.10155,0,343.9316,0,False
1433.112,32.06485,1,-49.10155,0,343.7235,0,False
1433.118,32.06485,1,-49.10155,0,343.5154,0,False
1433.125,32.06485,1,-49.10155,0,343.3073,0,False
1433.132,32.06485,1,-49.10155,0,343.0992,0,False
1433.139,32.06485,1,-49.10155,0,342.891,0,False
1433.146,32.06485,1,-49.10155,0,342.6816,0,False
1433.153,32.06485,1,-49.10155,0,342.4735,0,False
1433.16,32.06485,1,-49.10155,0,342.2559,0,False
1433.167,32.06485,1,-49.10155,0,342.0478,0,False
1433.174,32.06485,1,-49.10155,0,341.8396,0,False
1433.181,32.06485,1,-49.10155,0,341.6315,0,False
1433.188,32.06485,1,-49.10155,0,341.4234,0,False
1433.195,32.06485,1,-49.10155,0,341.2153,0,False
1433.202,32.06485,1,-49.10155,0,341.0071,0,False
1433.209,32.06485,1,-49.10155,0,340.799,0,False
1433.216,32.06485,1,-49.10155,0,340.5909,0,False
1433.223,32.06485,1,-49.10155,0,340.3828,0,False
1433.23,32.06485,1,-49.10155,0,340.1747,0,False
1433.237,32.06485,1,-49.10155,0,339.9665,0,False
1433.244,32.06485,1,-49.10155,0,339.7584,0,False
1433.251,32.06485,1,-49.10155,0,339.5503,0,False
1433.258,32.06485,1,-49.10155,0,339.3421,0,False
1433.265,32.06485,1,-49.10155,0,339.134,0,False
1433.271,32.06485,1,-49.10155,0,338.9259,0,False
1433.278,32.06485,1,-49.10155,0,338.7178,0,False
1433.285,32.06485,1,-49.10155,0,338.5096,0,False
1433.292,32.06485,1,-49.10155,0,338.3015,0,False
1433.299,32.06485,1,-49.10155,0,338.0934,0,False
1433.306,32.06485,1,-49.10155,0,337.8853,0,False
1433.313,32.06485,1,-49.10155,0,337.6771,0,False
1433.32,32.06485,1,-49.10155,0,337.469,0,False
1433.327,32.06485,1,-49.10155,0,337.2609,0,False
1433.334,32.06485,1,-49.10155,0,337.0528,0,False
1433.341,32.06485,1,-49.10155,0,336.8446,0,False
1433.348,32.06485,1,-49.10155,0,336.6365,0,False
1433.355,32.06485,1,-49.10155,0,336.4284,0,False
1433.362,32.06485,1,-49.10155,0,336.2203,0,False
1433.369,32.06485,1,-49.10155,0,336.0121,0,False
1433.375,32.06485,1,-49.10155,0,335.804,0,False
1433.382,32.06485,1,-49.10155,0,335.5959,0,False
1433.389,32.06485,1,-49.10155,0,335.3878,0,False
1433.396,32.06485,1,-49.10155,0,335.1796,0,False
1433.403,32.06485,1,-49.10155,0,334.9715,0,False
1433.41,32.06485,1,-49.10155,0,334.7634,0,False
1433.417,32.06485,1,-49.10155,0,334.5553,0,False
1433.424,32.06485,1,-49.10155,0,334.3471,0,False
1433.431,32.06485,1,-49.10155,0,334.139,0,False
1433.438,32.06485,1,-49.10155,0,333.9309,0,False
1433.445,32.06485,1,-49.10155,0,333.7227,0,False
1433.452,32.06485,1,-49.10155,0,333.5146,0,False
1433.459,32.06485,1,-49.10155,0,333.3065,0,False
1433.466,32.06485,1,-49.10155,0,333.0984,0,False
1433.473,32.06485,1,-49.10155,0,332.8903,0,False
1433.48,32.06485,1,-49.10155,0,332.6821,0,False
1433.486,32.06485,1,-49.10155,0,332.474,0,False
1433.493,32.06485,1,-49.10155,0,332.2659,0,False
1433.5,32.06485,1,-49.10155,0,332.0578,0,False
1433.507,32.06485,1,-49.10155,0,331.8496,0,False
1433.514,32.06485,1,-49.10155,0,331.6415,0,False
1433.521,32.06485,1,-49.10155,0,331.4334,0,False
1433.528,32.06485,1,-49.10155,0,331.2253,0,False
1433.535,32.06485,1,-49.10155,0,331.0171,0,False
1433.542,32.06485,1,-49.10155,0,330.809,0,False
1433.549,32.06485,1,-49.10155,0,330.6009,0,False
1433.556,32.06485,1,-49.10155,0,330.3928,0,False
1433.563,32.06485,1,-49.10155,0,330.1846,0,False
1433.57,32.06485,1,-49.10155,0,329.9763,0,False
1433.577,32.06485,1,-49.10155,0,329.7682,0,False
