time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
450.6504,-38.43056,1,-42.54728,0,106.4294,0,True
450.6573,-38.37732,1,-42.56298,0,106.4294,0,True
450.6643,-38.32409,1,-42.57868,0,106.4294,0,True
450.6712,-38.27085,1,-42.59438,0,106.4294,0,True
450.6782,-38.21762,1,-42.61007,0,106.4294,0,True
450.6851,-38.16439,1,-42.62577,0,106.4294,0,True
450.692,-38.11115,1,-42.64147,0,106.4294,0,True
450.699,-38.05792,1,-42.65717,0,106.4294,0,True
450.7059,-38.00468,1,-42.67286,0,106.4294,0,True
450.7128,-37.95145,1,-42.68856,0,106.4294,0,True
450.7198,-37.89822,1,-42.70426,0,106.4294,0,True
450.7267,-37.84498,1,-42.71996,0,106.4294,0,True
450.7336,-37.79175,1,-42.73565,0,106.4294,0,True
450.7406,-37.73851,1,-42.75135,0,106.4294,0,True
450.7475,-37.68528,1,-42.76705,0,106.4294,0,True
450.7545,-37.63205,1,-42.78275,0,106.4294,0,True
450.7614,-37.57881,1,-42.79844,0,106.4294,0,True
450.7683,-37.52558,1,-42.81414,0,106.4294,0,True
450.7753,-37.47234,1,-42.82984,0,106.4294,0,True
450.7822,-37.41911,1,-42.84554,0,106.4294,0,True
450.7892,-37.36588,1,-42.86123,0,106.4294,0,True
450.7961,-37.31264,1,-42.87693,0,106.4294,0,True
450.803,-37.25941,1,-42.89263,-0.000002,106.4294,-0.000033,True
450.81,-37.20617,1,-42.90833,-0.000002,106.4294,-0.000033,True
450.8169,-37.15294,1,-42.92402,-0.000002,106.4294,-0.000033,True
450.8239,-37.0997,1,-42.93972,-0.00008,106.4294,0.000028,True
450.8308,-37.04647,1,-42.95541,-0.00008,106.4294,0.000028,True
450.8377,-36.99324,1,-42.97111,-0.00008,106.4294,0.000028,True
450.8447,-36.94,1,-42.98681,-0.000029,106.4294,0.000031,True
450.8516,-36.88677,1,-43.00251,-0.000029,106.4294,0.000031,True
450.8585,-36.83353,1,-43.0182,-0.000029,106.4294,0.000031,True
450.8655,-36.7803,1,-43.0339,-0.000003,106.4294,0.000017,True
450.8724,-36.72707,1,-43.0496,-0.000003,106.4294,0.000017,True
450.8793,-36.67383,1,-43.0653,-0.000003,106.4294,0.000017,True
450.8863,-36.6206,1,-43.08099,0.000004,106.4294,0.000029,True
450.8932,-36.56736,1,-43.09669,0.000004,106.4294,0.000029,True
450.9001,-36.51413,0.999999,-43.11239,0.000012,106.4294,0.000054,True
450.9071,-36.4609,0.999999,-43.12809,0.000012,106.4294,0.000054,True
450.914,-36.40766,0.999999,-43.14378,0.000012,106.4294,0.000054,True
450.921,-36.35443,0.999999,-43.15948,0.000029,106.4294,0.000078,True
450.9279,-36.30119,0.999999,-43.17518,0.000029,106.4294,0.000078,True
450.9348,-36.24796,0.999999,-43.19088,0.000029,106.4294,0.000078,True
450.9418,-36.19473,0.999999,-43.20657,0.000043,106.4294,0.000078,True
450.9487,-36.14149,0.999999,-43.22227,0.000043,106.4294,0.000078,True
450.9557,-36.08826,0.999999,-43.23797,0.000043,106.4294,0.000078,True
450.9626,-36.03502,0.999999,-43.25367,0.000036,106.4294,0.000058,True
450.9695,-35.98179,0.999999,-43.26936,0.000036,106.4294,0.000058,True
450.9765,-35.92855,0.999999,-43.28506,0.000036,106.4294,0.000058,True
450.9834,-35.87532,1,-43.30076,0.000014,106.4294,0.000024,True
450.9903,-35.82209,1,-43.31646,0.000014,106.4294,0.000024,True
450.9973,-35.76885,1,-43.33215,0.000014,106.4294,0.000024,True
451.0042,-35.71562,1,-43.34785,0,106.4294,-0.000004,True
451.0111,-35.66238,1,-43.36355,0,106.4294,-0.000004,True
451.0181,-35.60915,1,-43.37925,0,106.4294,-0.000004,True
451.025,-35.55592,1,-43.39494,0.000007,106.4294,-0.000007,True
451.032,-35.50268,1,-43.41064,0.000007,106.4294,-0.000007,True
451.0389,-35.44945,1,-43.42634,0.000007,106.4294,-0.000007,True
451.0458,-35.39621,1,-43.44204,0.000008,106.4294,-0.000035,True
451.0528,-35.34298,1,-43.45773,0.000008,106.4294,-0.000035,True
451.0597,-35.28975,1,-43.47343,0.000008,106.4294,-0.000035,True
451.0667,-35.23651,1,-43.48913,0.000004,106.4294,-0.000033,True
451.0736,-35.18328,1,-43.50483,0.000004,106.4294,-0.000033,True
451.0805,-35.13004,1,-43.52052,0.000001,106.4294,-0.000015,True
451.0875,-35.07645,1,-43.53633,0.000001,106.4294,-0.000015,True
451.0945,-35.02314,1,-43.55205,0.000001,106.4294,-0.000015,True
451.1014,-34.9699,1,-43.56775,0,106.4294,-0.000002,True
451.1083,-34.91667,1,-43.58344,0,106.4294,-0.000002,True
451.1153,-34.86343,1,-43.59914,0,106.4294,-0.000002,True
451.1222,-34.8102,1,-43.61484,0,106.4294,0.000004,True
451.1292,-34.75697,1,-43.63054,0,106.4294,0.000004,True
451.1361,-34.70373,1,-43.64623,0,106.4294,0.000004,True
451.143,-34.6505,1,-43.66193,0,106.4294,0.000004,True
451.15,-34.59726,1,-43.67763,0,106.4294,0.000004,True
451.1569,-34.54403,1,-43.69333,0,106.4294,0.000004,True
451.1638,-34.49062,1,-43.70907,0,106.4294,0.000002,True
451.1708,-34.43739,1,-43.72477,0,106.4294,0.000002,True
451.1778,-34.38383,1,-43.74056,0,106.4294,0.000002,True
451.1847,-34.33059,1,-43.75626,0,106.4294,0.000001,True
451.1917,-34.27736,1,-43.77196,0,106.4294,0.000001,True
451.1986,-34.22412,1,-43.78765,0,106.4294,0.000001,True
451.2055,-34.17089,1,-43.80335,0,106.4294,0,True
451.2125,-34.11766,1,-43.81905,0,106.4294,0,True
451.2194,-34.06442,1,-43.83475,0,106.4294,0,True
451.2263,-34.01119,1,-43.85044,0,106.4294,0,True
451.2333,-33.95795,1,-43.86614,0,106.4294,0,True
451.2402,-33.90466,1,-43.88186,0,106.4294,0,True
451.2472,-33.85143,1,-43.89756,0,106.4294,0,True
451.2541,-33.79819,1,-43.91325,0,106.4294,0,True
451.261,-33.74496,1,-43.92895,0,106.4294,0,True
451.268,-33.69173,1,-43.94465,0,106.4294,0,True
451.2749,-33.63826,1,-43.96041,0,106.4294,0,True
451.2819,-33.58502,1,-43.97611,0,106.4294,0,True
451.2888,-33.53141,1,-43.99192,0,106.4294,0,True
451.2958,-33.47818,1,-44.00762,0,106.4294,0,True
451.3027,-33.42494,1,-44.02332,0,106.4294,0,True
451.3097,-33.37171,1,-44.03901,0,106.4294,0,True
451.3166,-33.31838,1,-44.05474,0,106.4294,0,True
451.3235,-33.26514,1,-44.07043,0,106.4294,0,True
451.3305,-33.21191,1,-44.08613,0,106.4294,0,True
451.3374,-33.15868,1,-44.10183,0,106.4294,0,True
451.3444,-33.10544,1,-44.11753,0,106.4294,0,True
451.3513,-33.05221,1,-44.13322,0,106.4294,0,True
451.3582,-32.99897,1,-44.14892,0,106.4294,0,True
451.3652,-32.94574,1,-44.16462,0,106.4294,0,True
451.3722,-32.89231,1,-44.18037,0,106.4294,0,True
451.3791,-32.83907,1,-44.19607,0,106.4294,0,True
451.386,-32.78584,1,-44.21177,0,106.4294,0,True
451.393,-32.73225,1,-44.22757,0,106.4294,0,True
451.3999,-32.67902,1,-44.24327,0,106.4294,0,True
451.4069,-32.62578,1,-44.25897,0,106.4294,0,True
451.4138,-32.57255,1,-44.27467,0,106.4294,0,True
451.4207,-32.51931,1,-44.29036,0,106.4294,0,True
451.4277,-32.46608,1,-44.30606,0,106.4294,0,True
451.4346,-32.41285,1,-44.32176,0,106.4294,0,True
451.4416,-32.35961,1,-44.33746,0,106.4294,0,True
451.4485,-32.30606,1,-44.35324,0,106.4294,0,True
451.4555,-32.25283,1,-44.36894,0,106.4294,0,True
451.4624,-32.1996,1,-44.38464,0,106.4294,0,True
451.4694,-32.14636,1,-44.40034,0,106.4294,0,True
451.4763,-32.09313,1,-44.41603,0,106.4294,0,True
451.4832,-32.03989,1,-44.43173,0,106.4294,0,True
451.4902,-31.98666,1,-44.44743,0,106.4294,0,True
451.4972,-31.93312,1,-44.46321,0,106.4294,0,True
451.5041,-31.87989,1,-44.47891,0,106.4294,0,True
451.511,-31.8266,1,-44.49463,0,106.4294,0,True
451.518,-31.77337,1,-44.51032,0,106.4294,0,True
451.5249,-31.72013,1,-44.52602,0,106.4294,0,True
451.5319,-31.6669,1,-44.54172,0,106.4294,0,True
451.5388,-31.61366,1,-44.55742,0,106.4294,0,True
451.5457,-31.56043,1,-44.57311,0,106.4294,0,True
451.5527,-31.50719,1,-44.58881,0,106.4294,0,True
451.5596,-31.45379,1,-44.60456,0,106.4294,0,True
451.5666,-31.40056,1,-44.62025,0,106.4294,0,True
451.5735,-31.34705,1,-44.63603,0,106.4294,0,True
451.5805,-31.29381,1,-44.65173,-0.000031,106.4294,0.000031,True
451.5874,-31.24058,1,-44.66743,-0.000031,106.4294,0.000031,True
451.5943,-31.18735,1,-44.68312,-0.000031,106.4294,0.000031,True
451.6013,-31.13411,1,-44.69882,-0.000018,106.4294,0.00002,True
451.6082,-31.08088,1,-44.71452,-0.000018,106.4294,0.00002,True
451.6152,-31.02757,1,-44.73024,-0.000018,106.4294,0.00002,True
451.6221,-30.97433,1,-44.74594,-0.000003,106.4294,0.000003,True
451.629,-30.9211,1,-44.76163,-0.000003,106.4294,0.000003,True
451.636,-30.86766,1,-44.77739,-0.000003,106.4294,0.000003,True
451.6429,-30.81442,1,-44.79309,-0.000012,106.4294,0.000002,True
451.6499,-30.76119,1,-44.80879,-0.000012,106.4294,0.000002,True
451.6568,-30.70796,1,-44.82449,-0.000012,106.4294,0.000002,True
451.6638,-30.65472,0.999999,-44.84018,-0.000032,106.4294,0.000014,True
451.6707,-30.60149,0.999999,-44.85588,-0.000032,106.4294,0.000014,True
451.6777,-30.54791,0.999999,-44.87168,-0.000032,106.4294,0.000014,True
451.6846,-30.49468,0.999999,-44.88737,-0.000051,106.4294,0.000031,True
451.6916,-30.44144,0.999999,-44.90307,-0.000051,106.4294,0.000031,True
451.6985,-30.38821,0.999999,-44.91877,-0.000051,106.4294,0.000031,True
451.7054,-30.33498,0.999999,-44.93447,-0.000054,106.4294,0.000045,True
451.7124,-30.28154,0.999999,-44.95022,-0.000054,106.4294,0.000045,True
451.7193,-30.22831,0.999999,-44.96592,-0.000054,106.4294,0.000045,True
451.7263,-30.17508,0.999999,-44.98162,-0.000036,106.4294,0.000047,True
451.7332,-30.12177,1,-44.99733,-0.000036,106.4294,0.000047,True
451.7401,-30.06854,1,-45.01303,-0.000015,106.4294,0.000037,True
451.7471,-30.0153,1,-45.02873,-0.000015,106.4294,0.000037,True
451.754,-29.96207,1,-45.04443,-0.000015,106.4294,0.000037,True
451.761,-29.90884,1,-45.06012,-0.000004,106.4294,0.000007,True
451.7679,-29.8556,1,-45.07582,-0.000004,106.4294,0.000007,True
451.7748,-29.80237,1,-45.09152,-0.000004,106.4294,0.000007,True
451.7818,-29.74906,1,-45.10724,-0.000013,106.4294,-0.000012,True
451.7888,-29.69554,1,-45.12302,-0.000013,106.4294,-0.000012,True
451.7957,-29.64222,1,-45.13874,-0.000013,106.4294,-0.000012,True
451.8027,-29.58875,1,-45.15451,-0.000054,106.4295,0.00005,True
451.8096,-29.53551,1,-45.1702,-0.000054,106.4295,0.00005,True
451.8166,-29.48228,1,-45.1859,-0.000054,106.4295,0.00005,True
451.8235,-29.42905,1,-45.2016,-0.000016,106.4295,0.000054,True
451.8304,-29.37581,1,-45.2173,-0.000016,106.4295,0.000054,True
451.8374,-29.32258,1,-45.23299,-0.000016,106.4295,0.000054,True
451.8443,-29.26934,1,-45.24869,0.000001,106.4295,0.000029,True
451.8512,-29.21611,1,-45.26439,0.000001,106.4295,0.000029,True
451.8582,-29.16288,1,-45.28009,0.000001,106.4295,0.000029,True
451.8651,-29.10964,1,-45.29578,0.000003,106.4295,0.000006,True
451.872,-29.05641,1,-45.31148,0.000003,106.4295,0.000006,True
451.879,-29.00317,1,-45.32718,0.000003,106.4295,0.000006,True
451.886,-28.94964,1,-45.34296,0.000002,106.4295,-0.000005,True
451.8929,-28.8964,1,-45.35866,0.000002,106.4295,-0.000005,True
451.8998,-28.84317,1,-45.37436,0.000002,106.4295,-0.000005,True
451.9068,-28.78994,1,-45.39006,0,106.4295,-0.000006,True
451.9138,-28.73647,1,-45.40582,0,106.4295,-0.000006,True
451.9207,-28.68323,1,-45.42152,0,106.4295,-0.000004,True
451.9276,-28.63,1,-45.43722,0,106.4295,-0.000004,True
451.9346,-28.5767,1,-45.45293,0,106.4295,-0.000004,True
451.9415,-28.52347,1,-45.46863,0,106.4295,-0.000001,True
451.9484,-28.47023,1,-45.48433,0,106.4295,-0.000001,True
451.9554,-28.417,1,-45.50003,0,106.4295,-0.000001,True
451.9623,-28.36376,1,-45.51572,0,106.4295,0,True
451.9692,-28.31053,1,-45.53142,0,106.4295,0,True
451.9762,-28.25695,1,-45.54722,0,106.4295,0,True
451.9832,-28.20371,1,-45.56292,0,106.4295,0.000001,True
451.9901,-28.15048,1,-45.57862,0,106.4295,0.000001,True
451.997,-28.09724,1,-45.59431,0,106.4295,0.000001,True
452.004,-28.04401,1,-45.61001,0,106.4295,0,True
452.0109,-27.99078,1,-45.62571,0,106.4295,0,True
452.0179,-27.9374,1,-45.64145,0,106.4295,0,True
452.0248,-27.88401,1,-45.65719,0,106.4295,0,True
452.0318,-27.83077,1,-45.67289,0,106.4295,0,True
452.0387,-27.77754,1,-45.68859,0,106.4295,0,True
452.0457,-27.7243,1,-45.70428,0,106.4295,0,True
452.0526,-27.67107,1,-45.71998,0,106.4295,0,True
452.0595,-27.61784,1,-45.73568,0,106.4295,0,True
452.0665,-27.5646,1,-45.75138,0,106.4295,0,True
452.0734,-27.51137,1,-45.76707,0,106.4295,0,True
452.0803,-27.45813,1,-45.78277,0,106.4295,0,True
452.0873,-27.4049,1,-45.79847,0,106.4295,0,True
452.0942,-27.35153,1,-45.81421,0,106.4295,0,True
452.1012,-27.29829,1,-45.82991,0,106.4295,0,True
452.1081,-27.24497,1,-45.84563,0,106.4295,0,True
452.1151,-27.19173,1,-45.86133,0,106.4295,0,True
452.122,-27.1385,1,-45.87703,0,106.4295,0,True
452.129,-27.08495,1,-45.89282,0,106.4295,0,True
452.1359,-27.03171,1,-45.90852,0,106.4295,0,True
452.1429,-26.97848,1,-45.92421,0,106.4295,0,True
452.1498,-26.92513,1,-45.93994,0,106.4295,0,True
452.1567,-26.8719,1,-45.95564,0,106.4295,0,True
452.1637,-26.81867,1,-45.97134,0,106.4295,0,True
452.1706,-26.76543,1,-45.98703,0,106.4295,0,True
452.1776,-26.7122,1,-46.00273,0,106.4295,0,True
452.1845,-26.65896,1,-46.01843,0,106.4295,0,True
452.1914,-26.60559,1,-46.03417,0,106.4295,0,True
452.1984,-26.55235,1,-46.04987,0,106.4295,0,True
452.2053,-26.49912,1,-46.06556,0,106.4295,0,True
452.2122,-26.44588,1,-46.08126,0,106.4295,0,True
452.2192,-26.39265,1,-46.09696,0,106.4295,0,True
452.2261,-26.33942,1,-46.11266,0,106.4295,0,True
452.2331,-26.28603,1,-46.1284,0,106.4295,0,True
452.24,-26.2328,1,-46.14409,0,106.4295,0,True
452.247,-26.17918,1,-46.1599,0,106.4295,0,True
452.2539,-26.12595,1,-46.1756,0,106.4295,0,True
452.2609,-26.07271,1,-46.1913,0,106.4295,0,True
452.2678,-26.01948,1,-46.207,0,106.4295,0,True
452.2747,-25.96625,1,-46.22269,0,106.4295,0,True
452.2817,-25.91301,1,-46.23839,0,106.4295,0,True
452.2886,-25.85978,1,-46.25409,0,106.4295,0,True
452.2956,-25.80654,1,-46.26979,0,106.4295,0,True
452.3025,-25.75331,1,-46.28548,0,106.4295,0,True
452.3094,-25.69998,1,-46.30121,0,106.4295,0,True
452.3164,-25.64675,1,-46.31691,0,106.4295,0,True
452.3233,-25.59352,1,-46.3326,0,106.4295,0,True
452.3303,-25.54008,1,-46.34836,0,106.4295,0,True
452.3372,-25.48685,1,-46.36406,0,106.4295,0,True
452.3442,-25.43339,1,-46.37982,0,106.4295,0,True
452.3511,-25.38015,1,-46.39552,0,106.4295,0,True
452.3581,-25.32692,1,-46.41122,0,106.4295,0,True
452.365,-25.27369,1,-46.42691,0,106.4295,0,True
452.3719,-25.22045,1,-46.44261,0,106.4295,0,True
452.3789,-25.16697,1,-46.45838,0,106.4295,0,True
452.3859,-25.11368,1,-46.47409,0,106.4295,0,True
452.3928,-25.06045,1,-46.48979,0,106.4295,0,True
452.3997,-25.00722,1,-46.50549,0,106.4295,0,True
452.4067,-24.95398,1,-46.52119,0,106.4295,0,True
452.4136,-24.90075,1,-46.53688,0,106.4295,0,True
452.4206,-24.84751,1,-46.55258,0,106.4295,0,True
452.4275,-24.79428,1,-46.56828,0,106.4295,0,True
452.4344,-24.74104,1,-46.58398,0,106.4295,0,True
452.4414,-24.6875,1,-46.59977,0,106.4295,0,True
452.4483,-24.63427,1,-46.61546,0,106.4295,0,True
452.4553,-24.58103,1,-46.63116,0,106.4295,0,True
452.4622,-24.5278,1,-46.64686,0,106.4295,0,True
452.4691,-24.47456,1,-46.66256,0,106.4295,0,True
452.4761,-24.42105,1,-46.67834,0,106.4295,0,True
452.4831,-24.36781,1,-46.69403,0,106.4295,0,True
452.49,-24.31452,1,-46.70975,0,106.4295,0,True
452.4969,-24.26129,1,-46.72544,0,106.4295,0,True
452.5039,-24.208,1,-46.74116,0,106.4295,0,True
452.5108,-24.15476,1,-46.75686,0,106.4295,0,True
452.5178,-24.10153,1,-46.77255,0,106.4295,0,True
452.5247,-24.04811,1,-46.7883,0,106.4295,0,True
452.5317,-23.99487,1,-46.804,0,106.4295,0,True
452.5386,-23.94164,1,-46.8197,0,106.4295,0,True
452.5455,-23.88841,1,-46.8354,0,106.4295,0,True
452.5525,-23.83508,1,-46.85112,0,106.4295,0,True
452.5594,-23.78185,1,-46.86682,0,106.4295,0,True
452.5664,-23.72861,1,-46.88251,0,106.4295,0,True
452.5733,-23.67538,1,-46.89821,0,106.4295,0,True
452.5802,-23.62214,1,-46.91391,0,106.4295,0,True
452.5872,-23.56891,1,-46.92961,0,106.4295,0,True
452.5941,-23.51536,1,-46.9454,0,106.4295,0,True
452.6011,-23.46213,1,-46.96109,0,106.4295,0,True
452.608,-23.4089,1,-46.97679,0,106.4295,0,True
452.615,-23.35555,1,-46.99252,0,106.4295,0,True
452.6219,-23.30231,1,-47.00822,0,106.4295,0,True
452.6289,-23.24908,1,-47.02392,0,106.4295,0,True
452.6358,-23.19584,1,-47.03962,0,106.4295,0,True
452.6427,-23.14261,1,-47.05531,0,106.4295,0,True
452.6497,-23.08937,1,-47.07101,0,106.4295,0,True
452.6566,-23.03614,1,-47.08671,0,106.4295,0,True
452.6635,-22.98291,1,-47.10241,0,106.4295,0,True
452.6705,-22.92967,1,-47.1181,0,106.4295,0,True
452.6774,-22.87644,1,-47.1338,0,106.4295,0,True
452.6844,-22.82279,1,-47.14962,0,106.4295,0,True
452.6913,-22.76955,1,-47.16532,0,106.4295,0,True
452.6983,-22.71626,1,-47.18103,0,106.4295,0,True
452.7052,-22.66302,1,-47.19673,0,106.4295,0,True
452.7122,-22.60979,1,-47.21243,0,106.4295,0,True
452.7191,-22.55656,1,-47.22813,0,106.4295,0,True
452.7261,-22.5031,1,-47.24389,0,106.4295,0,True
452.733,-22.44987,1,-47.25959,0,106.4295,0,True
452.74,-22.39663,1,-47.27528,0,106.4295,0,True
452.7469,-22.3434,1,-47.29098,0,106.4295,0,True
452.7538,-22.29016,1,-47.30668,0,106.4295,0,True
452.7608,-22.23693,1,-47.32238,0,106.4295,0,True
452.7677,-22.1837,1,-47.33807,0,106.4295,0,True
452.7747,-22.13039,1,-47.35379,0,106.4295,0,True
452.7816,-22.07716,1,-47.36949,0,106.4295,0,True
452.7885,-22.0237,1,-47.38525,0,106.4295,0,True
452.7955,-21.97041,1,-47.40096,0,106.4295,0,True
452.8024,-21.91718,1,-47.41666,0,106.4295,0,True
452.8094,-21.86395,1,-47.43236,0,106.4295,0,True
452.8163,-21.81071,1,-47.44806,0,106.4295,0,True
452.8232,-21.75748,1,-47.46375,0,106.4295,0,True
452.8302,-21.70418,1,-47.47947,0,106.4295,0,True
452.8371,-21.65095,1,-47.49517,0,106.4295,0,True
452.8441,-21.59771,1,-47.51086,0,106.4295,0,True
452.851,-21.54448,1,-47.52656,0,106.4295,0,True
452.858,-21.49103,1,-47.54232,0,106.4295,0,True
452.8649,-21.4378,1,-47.55802,0,106.4295,0,True
452.8719,-21.38451,1,-47.57373,0,106.4295,0,True
452.8788,-21.33105,1,-47.5895,0,106.4295,0,True
452.8858,-21.27781,1,-47.6052,0,106.4295,0,True
452.8927,-21.22452,1,-47.62091,0,106.4295,0,True
452.8997,-21.17118,1,-47.63664,0,106.4295,0,True
452.9066,-21.11794,1,-47.65234,0,106.4295,0,True
452.9135,-21.06471,1,-47.66804,0,106.4295,0,True
452.9205,-21.01147,1,-47.68373,0,106.4295,0,True
452.9274,-20.95812,1,-47.69947,0,106.4295,0,True
452.9344,-20.90488,1,-47.71516,0,106.4295,0,True
452.9413,-20.85165,1,-47.73086,0,106.4295,0,True
452.9482,-20.79842,1,-47.74656,0,106.4295,0,True
452.9552,-20.74518,1,-47.76226,0,106.4295,0,True
452.9621,-20.69195,1,-47.77795,0,106.4295,0,True
452.9691,-20.63871,1,-47.79365,0,106.4295,0,True
452.976,-20.58512,1,-47.80946,0,106.4295,0,True
452.983,-20.53189,1,-47.82515,0,106.4295,0,True
452.9899,-20.47865,1,-47.84085,0,106.4295,0,True
452.9969,-20.42532,1,-47.85658,0,106.4295,0,True
453.0038,-20.37209,1,-47.87227,0,106.4295,0,True
453.0107,-20.31886,1,-47.88797,0,106.4295,0,True
453.0177,-20.26562,1,-47.90367,0,106.4295,0,True
453.0246,-20.21239,1,-47.91936,0,106.4295,0,True
453.0316,-20.15915,1,-47.93506,0,106.4295,0,True
453.0385,-20.10592,1,-47.95076,0,106.4295,0,True
453.0455,-20.05236,1,-47.96655,0,106.4295,0,True
453.0524,-19.99913,1,-47.98225,0,106.4295,0,True
453.0593,-19.9459,1,-47.99795,0,106.4295,0,True
453.0663,-19.89266,1,-48.01365,0,106.4295,0,True
453.0732,-19.83943,1,-48.02934,0,106.4295,0,True
453.0801,-19.78619,1,-48.04504,0,106.4295,0,True
453.0871,-19.73296,1,-48.06074,0,106.4295,0,True
453.0941,-19.67912,1,-48.07661,0,106.4295,0,True
453.101,-19.62589,1,-48.09231,0,106.4295,0,True
453.108,-19.57265,1,-48.10801,0,106.4295,0,True
453.1149,-19.51942,1,-48.12371,0,106.4295,0,True
453.1219,-19.46619,1,-48.1394,0,106.4295,0,True
453.1288,-19.41295,1,-48.1551,0,106.4295,0,True
453.1357,-19.35972,1,-48.1708,0,106.4295,0,True
453.1427,-19.30648,1,-48.1865,0,106.4295,0,True
453.1496,-19.25325,1,-48.20219,0,106.4295,0,True
453.1566,-19.20002,1,-48.21789,0,106.4295,0,True
453.1635,-19.14678,1,-48.23359,0,106.4295,0,True
453.1704,-19.09355,1,-48.24929,0,106.4295,0,True
453.1774,-19.0401,1,-48.26505,0,106.4295,0,True
453.1843,-18.98686,1,-48.28075,0,106.4295,0,True
453.1913,-18.93363,1,-48.29644,0,106.4295,0,True
453.1982,-18.88039,1,-48.31214,0,106.4295,0,True
453.2051,-18.82716,1,-48.32784,0,106.4295,0,True
453.2121,-18.77393,1,-48.34354,0,106.4295,0,True
453.219,-18.72057,1,-48.35927,0,106.4295,0,True
453.226,-18.66733,1,-48.37497,0,106.4295,0,True
453.2329,-18.6141,1,-48.39067,0,106.4295,0,True
453.2399,-18.56066,1,-48.40643,0,106.4295,0,True
453.2468,-18.50742,1,-48.42212,0,106.4295,0,True
453.2538,-18.45406,1,-48.43786,0,106.4295,0,True
453.2607,-18.40083,1,-48.45356,0,106.4295,0,True
453.2676,-18.34759,1,-48.46925,0,106.4295,0,True
453.2746,-18.29436,1,-48.48495,0,106.4295,0,True
453.2815,-18.24113,1,-48.50065,0,106.4295,0,True
453.2885,-18.18789,1,-48.51635,0,106.4295,0,True
453.2954,-18.13466,1,-48.53204,0,106.4295,0,True
453.3023,-18.08142,1,-48.54774,0,106.4295,0,True
453.3093,-18.02819,1,-48.56344,0,106.4295,0,True
453.3162,-17.97486,1,-48.57916,0,106.4295,0,True
453.3232,-17.92131,1,-48.59496,0,106.4295,0,True
453.3301,-17.86807,1,-48.61065,0,106.4295,0,True
453.3371,-17.81478,1,-48.62637,0,106.4295,0,True
453.344,-17.76155,1,-48.64206,0,106.4295,0,True
453.351,-17.70831,1,-48.65776,0,106.4295,0,True
453.3579,-17.6549,1,-48.67351,0,106.4295,0,True
453.3648,-17.60167,1,-48.68921,0,106.4295,0,True
453.3718,-17.54843,1,-48.70491,0,106.4295,0,True
453.3787,-17.49514,1,-48.72062,0,106.4295,0,True
453.3857,-17.44184,1,-48.73634,0,106.4295,0,True
453.3926,-17.38861,1,-48.75203,0,106.4295,0,True
453.3995,-17.33537,1,-48.76773,0,106.4295,0,True
453.4065,-17.28196,1,-48.78348,0,106.4295,0,True
453.4135,-17.22873,1,-48.79918,0,106.4295,0,True
453.4204,-17.17549,1,-48.81488,0,106.4295,0,True
453.4273,-17.12216,1,-48.8306,0,106.4295,0,True
453.4343,-17.06892,1,-48.8463,0,106.4295,0,True
453.4412,-17.01569,1,-48.862,0,106.4295,0,True
453.4482,-16.96245,1,-48.8777,0,106.4295,0,True
453.4551,-16.90908,1,-48.89344,0,106.4295,0,True
453.462,-16.85584,1,-48.90913,0,106.4295,0,True
453.469,-16.80261,1,-48.92483,0,106.4295,0,True
453.4759,-16.74923,1,-48.94057,0,106.4295,0,True
453.4829,-16.69599,1,-48.95627,0,106.4295,0,True
453.4898,-16.64276,1,-48.97197,0,106.4295,0,True
453.4967,-16.58953,1,-48.98766,0,106.4295,0,True
453.5037,-16.53629,1,-49.00336,0,106.4295,0,True
453.5106,-16.48306,1,-49.01906,0,106.4295,0,True
453.5175,-16.42982,1,-49.03476,0,106.4295,0,True
453.5245,-16.37646,1,-49.05049,0,106.4295,0,True
453.5315,-16.32317,1,-49.0662,0,106.4295,0,True
453.5384,-16.26993,1,-49.0819,0,106.4295,0,True
453.5454,-16.2164,1,-49.09769,0,106.4295,0,True
453.5523,-16.16316,1,-49.11338,0,106.4295,0,True
453.5592,-16.10993,1,-49.12908,0,106.4295,0,True
453.5662,-16.05659,1,-49.14481,0,106.4295,0,True
453.5731,-16.00336,1,-49.16051,0,106.4295,0,True
453.5801,-15.95012,1,-49.1762,0,106.4295,0,True
453.587,-15.89689,1,-49.1919,0,106.4295,0,True
453.594,-15.8435,1,-49.20765,0,106.4295,0,True
453.6009,-15.79027,1,-49.22334,0,106.4295,0,True
453.6084,-15.73291,1,-49.24026,0,106.4295,0,True
453.6153,-15.67968,1,-49.25595,0,106.4295,0,True
453.6223,-15.62644,1,-49.27165,0,106.4295,0,True
453.6292,-15.57321,1,-49.28735,0,106.4295,0,True
453.6361,-15.51997,1,-49.30305,0,106.4295,0,True
453.6431,-15.46674,1,-49.31874,0,106.4295,0,True
453.65,-15.4135,1,-49.33444,0,106.4295,0,True
453.657,-15.36027,1,-49.35014,0,106.4295,0,True
453.6639,-15.30704,1,-49.36584,0,106.4295,0,True
453.6708,-15.2538,1,-49.38153,0,106.4295,0,True
453.6778,-15.20057,1,-49.39723,0,106.4295,0,True
453.6847,-15.14733,1,-49.41293,0,106.4295,0,True
453.6916,-15.0941,1,-49.42863,0,106.4295,0,True
453.6986,-15.04072,1,-49.44437,0,106.4295,0,True
453.7055,-14.98748,1,-49.46006,0,106.4295,0,True
453.7125,-14.93425,1,-49.47576,0,106.4295,0,True
