time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1964.925,3.493048,1,-12.00792,0,17.0364,0,False
1964.932,3.493048,1,-12.00792,0,17.0364,0,False
1964.938,3.493048,1,-12.00792,0,17.0364,0,False
1964.945,3.493048,1,-12.00792,0,17.0364,0,False
1964.952,3.493048,1,-12.00792,0,17.0364,0,False
1964.959,3.493048,1,-12.00792,0,17.0364,0,False
1964.966,3.493048,1,-12.00792,0,17.0364,0,False
1964.973,3.493048,1,-12.00792,0,17.0364,0,False
1964.98,3.493048,1,-12.00792,0,17.0364,0,False
1964.987,3.493048,1,-12.00792,0,17.0364,0,False
1964.994,3.493048,1,-12.00792,0,17.0364,0,False
1965.001,3.493048,1,-12.00792,0,17.0364,0,False
1965.008,3.493048,1,-12.00792,0,17.0364,0,False
1965.015,3.493048,1,-12.00792,0,17.0364,0,False
1965.022,3.493048,1,-12.00792,0,17.0364,0,False
1965.029,3.493048,1,-12.00792,0,17.0364,0,False
1965.036,3.493048,1,-12.00792,0,17.0364,0,False
1965.043,3.493048,1,-12.00792,0,17.0364,0,False
1965.05,3.493048,1,-12.00792,0,17.0364,0,False
1965.057,3.493048,1,-12.00792,0,17.0364,0,False
1965.063,3.493048,1,-12.00792,0,17.0364,0,False
1965.07,3.493048,1,-12.00792,0,17.0364,0,False
1965.077,3.493048,1,-12.00792,0,17.0364,0,False
1965.084,3.493048,1,-12.00792,0,17.0364,0,False
1965.091,3.493048,1,-12.00792,0,17.0364,0,False
1965.098,3.493048,1,-12.00792,0,16.82827,0,False
1965.105,3.493048,1,-12.00792,0,16.62015,0,False
1965.112,3.493048,1,-12.00792,0,16.41202,0,False
1965.119,3.493048,1,-12.00792,0,16.2039,0,False
1965.126,3.493048,1,-12.00792,0,15.99577,0,False
1965.133,3.493048,1,-12.00792,0,15.78709,0,False
1965.14,3.493048,1,-12.00792,0,15.57897,0,False
1965.147,3.493048,1,-12.00792,0,15.36949,0,False
1965.154,3.493048,1,-12.00792,0,15.16136,0,False
1965.161,3.493048,1,-12.00792,0,14.95323,0,False
1965.168,3.493048,1,-12.00792,0,14.74511,0,False
1965.175,3.493048,1,-12.00792,0,14.53656,0,False
1965.182,3.493048,1,-12.00792,0,14.32844,0,False
1965.188,3.493048,1,-12.00792,0,14.11978,0,False
1965.195,3.493048,1,-12.00792,0,13.91166,0,False
1965.202,3.493048,1,-12.00792,0,13.70353,0,False
1965.209,3.493048,1,-12.00792,0,13.49541,0,False
1965.216,3.493048,1,-12.00792,0,13.28728,0,False
1965.223,3.493048,1,-12.00792,0,13.07916,0,False
1965.23,3.493048,1,-12.00792,0,12.87103,0,False
1965.237,3.493048,1,-12.00792,0,12.66291,0,False
1965.244,3.493048,1,-12.00792,0,12.45453,0,False
1965.251,3.493048,1,-12.00792,0,12.2464,0,False
1965.258,3.493048,1,-12.00792,0,12.03828,0,False
1965.265,3.493048,1,-12.00792,0,11.82945,0,False
1965.272,3.493048,1,-12.00792,0,11.62066,0,False
1965.279,3.493048,1,-12.00792,0,11.41253,0,False
1965.286,3.493048,1,-12.00792,0,11.20441,0,False
1965.293,3.493048,1,-12.00792,0,10.99629,0,False
1965.3,3.493048,1,-12.00792,0,10.78816,0,False
1965.306,3.493048,1,-12.00792,0,10.58004,0,False
1965.313,3.493048,1,-12.00792,0,10.3705,0,False
1965.32,3.493048,1,-12.00792,0,10.16238,0,False
1965.327,3.493048,1,-12.00792,0,9.954254,0,False
1965.334,3.493048,1,-12.00792,0,9.746129,0,False
1965.341,3.493048,1,-12.00792,0,9.538004,0,False
1965.348,3.493048,1,-12.00792,0,9.32988,0,False
1965.355,3.493048,1,-12.00792,0,9.121756,0,False
1965.362,3.493048,1,-12.00792,0,8.913205,0,False
1965.369,3.493048,1,-12.00792,0,8.70508,0,False
1965.376,3.493048,1,-12.00792,0,8.496036,0,False
1965.383,3.493048,1,-12.00792,0,8.287911,0,False
1965.39,3.493048,1,-12.00792,0,8.079559,0,False
1965.397,3.493048,1,-12.00792,0,7.871434,0,False
1965.404,3.493048,1,-12.00792,0,7.663308,0,False
1965.411,3.493048,1,-12.00792,0,7.455184,0,False
1965.418,3.493048,1,-12.00792,0,7.246302,0,False
1965.425,3.493048,1,-12.00792,0,7.038177,0,False
1965.431,3.493048,1,-12.00792,0,6.830053,0,False
1965.438,3.493048,1,-12.00792,0,6.621928,0,False
1965.445,3.493048,1,-12.00792,0,6.413803,0,False
1965.452,3.493048,1,-12.00792,0,6.205678,0,False
1965.459,3.493048,1,-12.00792,0,5.997553,0,False
1965.466,3.493048,1,-12.00792,0,5.789428,0,False
1965.473,3.493048,1,-12.00792,0,5.581302,0,False
1965.48,3.493048,1,-12.00792,0,5.372647,0,False
1965.487,3.493048,1,-12.00792,0,5.164522,0,False
1965.494,3.493048,1,-12.00792,0,4.956397,0,False
1965.501,3.493048,1,-12.00792,0,4.748272,0,False
1965.508,3.493048,1,-12.00792,0,4.538704,0,False
1965.515,3.493048,1,-12.00792,0,4.330155,0,False
1965.522,3.493048,1,-12.00792,0,4.122031,0,False
1965.529,3.493048,1,-12.00792,0,3.913906,0,False
1965.536,3.493048,1,-12.00792,0,3.705781,0,False
1965.542,3.493048,1,-12.00792,0,3.497656,0,False
1965.549,3.493048,1,-12.00792,0,3.289531,0,False
1965.556,3.493048,1,-12.00792,0,3.081406,0,False
1965.563,3.493048,1,-12.00792,0,2.872798,0,False
1965.57,3.493048,1,-12.00792,0,2.664674,0,False
1965.577,3.493048,1,-12.00792,0,2.456548,0,False
1965.584,3.493048,1,-12.00792,-0.000001,2.247183,-0.000001,False
1965.591,3.493048,1,-12.00792,-0.000001,2.039058,-0.000001,False
1965.598,3.493048,1,-12.00792,-0.000001,1.830933,-0.000001,False
1965.605,3.493048,1,-12.00792,0,1.622808,0,False
1965.612,3.493048,1,-12.00792,0,1.414683,0,False
1965.619,3.493048,1,-12.00792,0,1.205904,0,False
1965.626,3.493048,1,-12.00792,0,0.997779,0,False
1965.633,3.493048,1,-12.00792,0,0.789111,0,False
1965.64,3.493048,1,-12.00792,0,0.580986,0,False
1965.647,3.493048,1,-12.00792,-0.000001,0.372872,0,False
1965.654,3.493048,1,-12.00792,-0.000001,0.164054,0,False
1965.661,3.493048,1,-12.00792,0,359.9559,0,False
1965.667,3.493048,1,-12.00792,0,359.7478,0,False
1965.674,3.493048,1,-12.00792,0,359.5397,0,False
1965.681,3.493048,1,-12.00792,0,359.3315,0,False
1965.688,3.493048,1,-12.00792,0,359.1234,0,False
1965.695,3.493048,1,-12.00792,0,358.9153,0,False
1965.702,3.493048,1,-12.00792,0,358.7062,0,False
1965.709,3.493048,1,-12.00792,0,358.4981,0,False
1965.716,3.493048,1,-12.00792,0,358.29,0,False
1965.723,3.493048,1,-12.00792,0,358.0818,0,False
1965.73,3.493048,1,-12.00792,0,357.8737,0,False
1965.737,3.493048,1,-12.00792,0,357.6656,0,False
1965.744,3.493048,1,-12.00792,0,357.4575,0,False
1965.751,3.493048,1,-12.00792,0,357.2489,0,False
1965.758,3.493048,1,-12.00792,0,357.0407,0,False
1965.765,3.493048,1,-12.00792,-0.000004,356.8326,-0.000003,False
1965.772,3.493048,1,-12.00792,-0.000004,356.6242,-0.000003,False
1965.779,3.493048,1,-12.00792,-0.000004,356.4152,-0.000002,False
1965.786,3.493048,1,-12.00792,-0.000001,356.2071,-0.000004,False
1965.792,3.493048,1,-12.00792,-0.000001,355.9984,-0.000004,False
1965.799,3.493048,1,-12.00792,-0.000001,355.7903,-0.000004,False
1965.806,3.493048,1,-12.00792,0.000001,355.5822,0,False
1965.813,3.493048,1,-12.00792,0.000001,355.3734,0,False
1965.82,3.493048,1,-12.00792,0.000001,355.1653,0.000002,False
1965.827,3.493048,1,-12.00792,0.000001,354.9572,0.000002,False
1965.834,3.493048,1,-12.00792,0.000001,354.7491,0.000002,False
1965.841,3.493048,1,-12.00792,0,354.5409,0.000003,False
1965.848,3.493048,1,-12.00792,0,354.3328,0.000003,False
1965.855,3.493048,1,-12.00792,0,354.1238,0.000003,False
1965.862,3.493048,1,-12.00792,0,353.9157,0,False
1965.869,3.493048,1,-12.00792,0,353.7076,0,False
1965.876,3.493048,1,-12.00792,0,353.4995,0,False
1965.883,3.493048,1,-12.00792,0,353.2906,0.000001,False
1965.89,3.493048,1,-12.00792,0,353.0825,0.000001,False
1965.897,3.493048,1,-12.00792,0,352.874,0.000001,False
1965.904,3.493048,1,-12.00792,0,352.6659,-0.000001,False
1965.911,3.493048,1,-12.00792,0,352.4578,-0.000001,False
1965.917,3.493048,1,-12.00792,0,352.2492,-0.000001,False
1965.924,3.493048,1,-12.00792,0,352.0411,-0.000001,False
1965.931,3.493048,1,-12.00792,0,351.8329,-0.000001,False
1965.938,3.493048,1,-12.00792,0,351.6248,-0.000001,False
1965.945,3.493048,1,-12.00792,0,351.4167,-0.000001,False
1965.952,3.493048,1,-12.00792,0,351.2086,-0.000001,False
1965.959,3.493048,1,-12.00792,0,351.0005,-0.000001,False
1965.966,3.493048,1,-12.00792,0,350.7923,0,False
1965.973,3.493048,1,-12.00792,0,350.5829,0,False
1965.98,3.493048,1,-12.00792,0,350.3748,0.000002,False
1965.987,3.493048,1,-12.00792,0,350.1663,0.000002,False
1965.994,3.493048,1,-12.00792,0,349.9581,0.000002,False
1966.001,3.493048,1,-12.00792,0,349.75,0,False
1966.008,3.493048,1,-12.00792,0,349.5416,0,False
1966.015,3.493048,1,-12.00792,0,349.3335,0,False
1966.022,3.493048,1,-12.00792,0,349.1254,0.000002,False
1966.029,3.493048,1,-12.00792,0,348.9168,0.000002,False
1966.036,3.493048,1,-12.00792,0,348.7081,0.000002,False
1966.042,3.493048,1,-12.00792,0,348.5,0,False
1966.049,3.493048,1,-12.00792,0,348.2919,0,False
1966.056,3.493048,1,-12.00792,0,348.0837,0,False
1966.063,3.493048,1,-12.00792,0,347.8756,-0.000001,False
1966.07,3.493048,1,-12.00792,0,347.6675,-0.000001,False
1966.077,3.493048,1,-12.00792,0,347.4594,-0.000001,False
1966.084,3.493048,1,-12.00792,0,347.2513,0.000001,False
1966.091,3.493048,1,-12.00792,0,347.0431,0.000001,False
1966.098,3.493048,1,-12.00792,0,346.8337,0.000001,False
1966.105,3.493048,1,-12.00792,0,346.6256,0.000002,False
1966.112,3.493048,1,-12.00792,0,346.4175,0.000002,False
1966.119,3.493048,1,-12.00792,0,346.2094,0.000002,False
1966.126,3.493048,1,-12.00792,0,346.0013,0,False
1966.133,3.493048,1,-12.00792,0,345.7931,0,False
1966.14,3.493048,1,-12.00792,0,345.585,0,False
1966.147,3.493048,1,-12.00792,0,345.3763,-0.000001,False
1966.154,3.493048,1,-12.00792,0,345.1682,-0.000001,False
1966.16,3.493048,1,-12.00792,0,344.9601,-0.000001,False
1966.167,3.493048,1,-12.00792,0,344.7517,-0.000001,False
1966.174,3.493048,1,-12.00792,0,344.5424,-0.000001,False
1966.181,3.493048,1,-12.00792,0,344.3344,0,False
1966.188,3.493048,1,-12.00792,0,344.1262,0,False
1966.195,3.493048,1,-12.00792,0,343.9181,0,False
1966.202,3.493048,1,-12.00792,-0.000001,343.71,-0.000002,False
1966.209,3.493048,1,-12.00792,-0.000001,343.5019,-0.000002,False
1966.216,3.493048,1,-12.00792,-0.000001,343.2937,-0.000002,False
1966.223,3.493048,1,-12.00792,0,343.0856,0,False
1966.23,3.493048,1,-12.00792,0,342.8775,0,False
1966.237,3.493048,1,-12.00792,0,342.6688,0,False
1966.244,3.493048,1,-12.00792,0,342.4604,0.000001,False
1966.251,3.493048,1,-12.00792,0,342.2523,0.000001,False
1966.258,3.493048,1,-12.00792,0,342.0439,0.000001,False
1966.265,3.493048,1,-12.00792,0,341.8345,0.000001,False
1966.272,3.493048,1,-12.00792,0,341.6263,0.000001,False
1966.279,3.493048,1,-12.00792,0,341.4182,0.000001,False
1966.285,3.493048,1,-12.00792,0,341.2101,0.000002,False
1966.292,3.493048,1,-12.00792,0,341.002,0.000002,False
1966.299,3.493048,1,-12.00792,0,340.7935,0.000002,False
1966.306,3.493048,1,-12.00792,0,340.5854,0.000002,False
1966.313,3.493048,1,-12.00792,0,340.3773,0.000002,False
1966.32,3.493048,1,-12.00792,0,340.1692,0,False
1966.327,3.493048,1,-12.00792,0,339.961,0,False
1966.334,3.493048,1,-12.00792,0,339.7515,0,False
1966.341,3.493048,1,-12.00792,0,339.5434,0.000001,False
1966.348,3.493048,1,-12.00792,0,339.3353,0.000001,False
1966.355,3.493048,1,-12.00792,0,339.1267,0.000001,False
1966.362,3.493048,1,-12.00792,0,338.9186,0.000002,False
1966.369,3.493048,1,-12.00792,0,338.7104,0.000002,False
1966.376,3.493048,1,-12.00792,0,338.5023,0.000002,False
1966.383,3.493048,1,-12.00792,0,338.2942,0.000001,False
1966.39,3.493048,1,-12.00792,0,338.0861,0.000001,False
1966.397,3.493048,1,-12.00792,0,337.877,0.000001,False
1966.403,3.493048,1,-12.00792,0,337.6689,-0.000001,False
1966.41,3.493048,1,-12.00792,0,337.4608,-0.000001,False
1966.417,3.493048,1,-12.00792,0,337.2523,-0.000001,False
1966.424,3.493048,1,-12.00792,0,337.0442,-0.000001,False
1966.431,3.493048,1,-12.00792,0,336.8361,-0.000001,False
1966.438,3.493048,1,-12.00792,0,336.628,-0.000001,False
1966.445,3.493048,1,-12.00792,0,336.4188,0.000001,False
1966.452,3.493048,1,-12.00792,0,336.2106,0.000001,False
1966.459,3.493048,1,-12.00792,0,336.0025,0.000001,False
1966.466,3.493048,1,-12.00792,0,335.7939,0.000002,False
1966.473,3.493048,1,-12.00792,0,335.5858,0.000002,False
1966.48,3.493048,1,-12.00792,0,335.3777,0.000002,False
1966.487,3.493048,1,-12.00792,0,335.1696,0.000002,False
1966.494,3.493048,1,-12.00792,0,334.9614,0.000002,False
1966.501,3.493048,1,-12.00792,0,334.7533,-0.000001,False
1966.508,3.493048,1,-12.00792,0,334.5452,-0.000001,False
1966.515,3.493048,1,-12.00792,0,334.337,-0.000001,False
1966.521,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.528,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.535,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.542,3.493048,1,-12.00792,0,334.1286,0,False
1966.549,3.493048,1,-12.00792,0,334.1286,0,False
1966.556,3.493048,1,-12.00792,0,334.1286,0,False
1966.563,3.493048,1,-12.00792,0,334.1286,0,False
1966.57,3.493048,1,-12.00792,0,334.1286,0,False
1966.577,3.493048,1,-12.00792,0,334.1286,0,False
1966.584,3.493048,1,-12.00792,0,334.1286,0,False
1966.591,3.493048,1,-12.00792,0,334.1286,0,False
1966.598,3.493048,1,-12.00792,0,334.1286,0,False
1966.605,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.612,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.619,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.626,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.633,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.64,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.646,3.493048,1,-12.00792,0,334.1286,0.000002,False
1966.653,3.493048,1,-12.00792,0,334.1286,0.000002,False
1966.66,3.493048,1,-12.00792,0,334.1286,0.000002,False
1966.667,3.493048,1,-12.00792,0,334.1286,0.000002,False
1966.674,3.493048,1,-12.00792,0,334.1286,0.000002,False
1966.681,3.493048,1,-12.00792,0,334.1286,0.000003,False
1966.688,3.493048,1,-12.00792,0,334.1286,0.000003,False
1966.695,3.493048,1,-12.00792,0,334.1286,0.000003,False
1966.702,3.493048,1,-12.00792,0,334.1286,0.000004,False
1966.709,3.493048,1,-12.00792,0,334.1286,0.000004,False
1966.716,3.493048,1,-12.00792,0,334.1286,0.000004,False
1966.723,3.493048,1,-12.00792,0,334.1286,0.000004,False
1966.73,3.493048,1,-12.00792,0,334.1286,0.000004,False
1966.737,3.493048,1,-12.00792,0,334.1286,0.000004,False
1966.744,3.493048,1,-12.00792,0,334.1286,0.000005,False
1966.751,3.493048,1,-12.00792,0,334.1286,0.000005,False
1966.758,3.493048,1,-12.00792,0,334.1286,0.000005,False
1966.765,3.493048,1,-12.00792,0,334.1286,0.000005,False
1966.771,3.493048,1,-12.00792,0,334.1286,0.000005,False
1966.778,3.493048,1,-12.00792,0,334.1286,0.000005,False
1966.785,3.493048,1,-12.00792,0,334.1286,0.000006,False
1966.792,3.493048,1,-12.00792,0,334.1286,0.000006,False
1966.799,3.493048,1,-12.00792,0,334.1286,0.000006,False
1966.806,3.493048,1,-12.00792,0,334.1286,0.000006,False
1966.813,3.493048,1,-12.00792,0,334.1286,0.000006,False
1966.82,3.493048,1,-12.00792,0,334.1286,0.000007,False
1966.827,3.493048,1,-12.00792,0,334.1286,0.000007,False
1966.834,3.493048,1,-12.00792,0,334.1286,0.000007,False
1966.841,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.848,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.855,3.493048,1,-12.00792,0,334.1286,0.000001,False
1966.862,3.493048,1,-12.00792,0.000001,334.1286,-0.000001,False
1966.869,3.493048,1,-12.00792,0.000001,334.1286,-0.000001,False
1966.876,3.493048,1,-12.00792,0.000001,334.1286,-0.000001,False
1966.883,3.493048,1,-12.00792,0.000001,334.1286,-0.000001,False
1966.89,3.493048,1,-12.00792,0.000001,334.1286,-0.000001,False
1966.896,3.493048,1,-12.00792,0.000001,334.1286,-0.000001,False
1966.903,3.493048,1,-12.00792,0.000001,334.1286,0,False
1966.91,3.493048,1,-12.00792,0.000001,334.1286,0,False
1966.917,3.493048,1,-12.00792,0.000001,334.1286,0,False
1966.924,3.493048,1,-12.00792,0.000001,334.1286,0,False
1966.931,3.493048,1,-12.00792,0.000001,334.1286,0,False
1966.938,3.493048,1,-12.00792,0.000001,334.1286,0,False
1966.945,3.493048,1,-12.00792,0.000001,334.1286,0,False
1966.952,3.468729,1,-11.95778,0.000001,334.1286,0,True
1966.959,3.444512,1,-11.90784,0.000001,334.1286,0,True
1966.966,3.420294,1,-11.8579,0,334.1286,0,True
1966.973,3.396077,1,-11.80797,0,334.1286,0,True
1966.98,3.371797,1,-11.7579,0,334.1286,0,True
1966.987,3.345745,1,-11.70418,0,334.1286,0,True
1966.994,3.321527,1,-11.65424,0,334.1286,0,True
1967.001,3.29731,1,-11.60431,0,334.1286,0,True
1967.008,3.273092,1,-11.55437,0,334.1286,0,True
1967.015,3.248875,1,-11.50443,0,334.1286,0,True
1967.022,3.224657,1,-11.4545,0,334.1286,0,True
1967.029,3.200439,1,-11.40456,0,334.1286,0,True
1967.036,3.176222,1,-11.35462,0,334.1286,0,True
1967.043,3.152004,1,-11.30468,0,334.1286,0,True
1967.05,3.127787,1,-11.25475,0,334.1286,0,True
1967.057,3.103569,1,-11.20481,0,334.1286,0,True
1967.063,3.079351,1,-11.15487,0,334.1286,0.000002,True
1967.07,3.055134,1,-11.10493,0,334.1286,0.000002,True
1967.077,3.030916,1,-11.055,0,334.1286,0.000002,True
1967.084,3.006699,1,-11.00506,0,334.1286,0,True
1967.091,2.982481,1,-10.95512,0,334.1286,0,True
1967.098,2.958263,1,-10.90519,0,334.1286,0,True
1967.105,2.934046,1,-10.85525,0,334.1286,-0.000001,True
1967.112,2.909828,1,-10.80531,0,334.1286,-0.000001,True
1967.119,2.885611,1,-10.75537,0,334.1286,-0.000001,True
1967.126,2.861393,1,-10.70544,0,334.1286,-0.000001,True
1967.133,2.837175,1,-10.6555,0,334.1286,-0.000001,True
1967.14,2.812958,1,-10.60556,0,334.1286,-0.000001,True
1967.147,2.78874,1,-10.55562,0,334.1286,0,True
1967.154,2.764523,1,-10.50569,0,334.1286,0,True
1967.161,2.740305,1,-10.45575,0,334.1286,0,True
1967.168,2.716087,1,-10.40581,0,334.1286,0,True
1967.175,2.69187,1,-10.35588,0,334.1286,0,True
1967.182,2.667652,1,-10.30594,0,334.1286,0,True
1967.188,2.643435,1,-10.256,0,334.1286,0,True
1967.195,2.619217,1,-10.20606,0,334.1286,0,True
1967.202,2.594999,1,-10.15613,0,334.1286,0.000001,True
1967.209,2.570782,1,-10.10619,0,334.1286,0.000001,True
1967.216,2.546564,1,-10.05625,0,334.1286,0.000001,True
1967.223,2.522346,1,-10.00632,0,334.1286,0,True
1967.23,2.498129,1,-9.956378,0,334.1286,0,True
1967.237,2.473911,1,-9.906441,0,334.1286,0,True
1967.244,2.449694,1,-9.856503,0,334.1286,0.000001,True
1967.251,2.425476,1,-9.806566,0,334.1286,0.000001,True
1967.258,2.401258,1,-9.756629,0,334.1286,0.000001,True
1967.265,2.377041,1,-9.706692,0,334.1286,0,True
1967.272,2.352823,1,-9.656754,0,334.1286,0,True
1967.279,2.328606,1,-9.606817,0,334.1286,0,True
1967.286,2.304388,1,-9.55688,0,334.1286,0,True
1967.292,2.28017,1,-9.506943,0,334.1286,0,True
1967.299,2.255953,1,-9.457006,0,334.1286,0,True
1967.306,2.231735,1,-9.407068,0,334.1286,0,True
1967.313,2.207518,1,-9.357131,0,334.1286,0,True
1967.32,2.1833,1,-9.307194,0,334.1286,0,True
1967.327,2.159082,1,-9.257257,0,334.1286,0,True
1967.334,2.134865,1,-9.207319,0,334.1286,0,True
1967.341,2.110647,1,-9.157382,0,334.1286,0,True
1967.348,2.08643,1,-9.107445,0,334.1286,0,True
1967.355,2.062212,1,-9.057508,0,334.1286,0,True
1967.362,2.037994,1,-9.00757,0,334.1286,0,True
1967.369,2.013777,1,-8.957633,0,334.1286,0,True
1967.376,1.989559,1,-8.907696,0,334.1286,0,True
1967.383,1.965342,1,-8.857759,0,334.1286,0,True
1967.39,1.941124,1,-8.807821,0,334.1286,0,True
1967.396,1.916906,1,-8.757884,0,334.1286,0,True
1967.403,1.892689,1,-8.707947,0,334.1286,0,True
1967.41,1.868471,1,-8.65801,0,334.1286,0,True
1967.417,1.844254,1,-8.608072,0,334.1286,0,True
1967.424,1.820036,1,-8.558135,0,334.1286,0,True
1967.431,1.795818,1,-8.508198,0,334.1286,0,True
1967.438,1.771601,1,-8.458261,0,334.1286,0,True
1967.445,1.747383,1,-8.408323,0,334.1286,0,True
1967.452,1.723166,1,-8.358386,0,334.1286,0,True
1967.459,1.698948,1,-8.308449,0,334.1286,0,True
1967.466,1.67473,1,-8.258512,0,334.1286,0,True
1967.473,1.650513,1,-8.208574,0,334.1286,0,True
1967.48,1.626295,1,-8.158637,0,334.1286,0,True
1967.487,1.602077,1,-8.1087,0,334.1286,0,True
1967.494,1.57786,1,-8.058763,0,334.1286,0,True
1967.501,1.553642,1,-8.008825,0,334.1286,0,True
1967.508,1.529425,1,-7.958888,0,334.1286,0,True
1967.515,1.505207,1,-7.90895,0,334.1286,0,True
1967.521,1.480989,1,-7.859012,0,334.1286,0,True
1967.528,1.456772,1,-7.809074,0,334.1286,0,True
1967.535,1.432554,1,-7.759137,0,334.1286,0,True
1967.542,1.408337,1,-7.709199,0,334.1286,0,True
1967.549,1.384119,1,-7.659261,0,334.1286,0,True
1967.556,1.359901,1,-7.609324,0,334.1286,0,True
1967.563,1.335684,1,-7.559386,0,334.1286,0,True
1967.57,1.311466,1,-7.509448,0,334.1286,0,True
1967.577,1.287249,1,-7.45951,0,334.1286,0,True
1967.584,1.263031,1,-7.409573,0,334.1286,0,True
1967.591,1.238813,1,-7.359635,0,334.1286,0,True
1967.598,1.214596,1,-7.309697,0,334.1286,0,True
1967.605,1.190378,1,-7.259759,0,334.1286,0,True
1967.612,1.166161,1,-7.209822,0,334.1286,0,True
1967.619,1.141943,1,-7.159884,0,334.1286,0,True
1967.625,1.117725,1,-7.109946,0,334.1286,0,True
1967.632,1.093508,1,-7.060009,0,334.1286,0,True
1967.639,1.06929,1,-7.010071,0,334.1286,0,True
1967.646,1.045073,1,-6.960133,0,334.1286,0,True
1967.653,1.020855,1,-6.910195,0,334.1286,0,True
1967.66,0.996637,1,-6.860258,0,334.1286,0,True
1967.667,0.97226,1,-6.809991,0,334.1286,0,True
1967.674,0.948043,1,-6.760053,0,334.1286,0,True
1967.681,0.923825,1,-6.710115,0,334.1286,0,True
1967.688,0.899607,1,-6.660178,0,334.1286,0,True
1967.695,0.875336,1,-6.610129,0,334.1286,0,True
1967.702,0.851118,1,-6.560192,0,334.1286,0,True
1967.709,0.826901,1,-6.510254,0,334.1286,0,True
1967.716,0.802683,1,-6.460316,0,334.1286,0,True
1967.723,0.778466,1,-6.410378,0,334.1286,0,True
1967.73,0.754248,1,-6.360441,0,334.1286,0,True
1967.737,0.729901,1,-6.310236,0,334.1286,0,True
1967.744,0.705683,1,-6.260298,0,334.1286,0,True
1967.75,0.681466,1,-6.210361,0,334.1286,0,True
1967.757,0.657248,1,-6.160423,0,334.1286,0,True
1967.764,0.633031,1,-6.110485,0,334.1286,0,True
1967.771,0.608813,1,-6.060547,0,334.1286,0,True
1967.778,0.584595,1,-6.01061,0,334.1286,0,True
1967.785,0.560335,1,-5.960584,0,334.1286,0,True
1967.792,0.536117,1,-5.910646,0,334.1286,0,True
1967.799,0.511775,1,-5.860452,0,334.1286,0,True
1967.806,0.487487,1,-5.810369,0,334.1286,0,True
1967.813,0.46327,1,-5.760431,0,334.1286,0,True
1967.82,0.439052,1,-5.710494,0,334.1286,0,True
1967.827,0.414835,1,-5.660556,0,334.1286,0,True
1967.834,0.390617,1,-5.610618,0,334.1286,0,True
1967.841,0.366399,1,-5.56068,0,334.1286,0,True
1967.848,0.342182,1,-5.510743,0,334.1286,0,True
1967.855,0.317865,1,-5.460601,0,334.1286,0,True
1967.862,0.293648,1,-5.410664,0,334.1286,0,True
1967.869,0.26943,1,-5.360726,0,334.1286,0,True
1967.875,0.245213,1,-5.310788,0,334.1286,0,True
1967.882,0.220995,1,-5.26085,0,334.1286,0,True
1967.889,0.196778,1,-5.210913,0,334.1286,0,True
1967.896,0.172517,1,-5.160887,0,334.1286,0,True
1967.903,0.1483,1,-5.11095,0,334.1286,-0.000001,True
1967.91,0.124082,1,-5.061012,0,334.1286,-0.000001,True
1967.917,0.099865,1,-5.011074,0,334.1286,-0.000001,True
1967.924,0.075647,1,-4.961136,0,334.1286,-0.000001,True
1967.931,0.051429,1,-4.911199,0,334.1286,-0.000001,True
1967.938,0.027212,1,-4.861261,0,334.1286,-0.000001,True
1967.945,0.002899,1,-4.811128,-0.000001,334.1286,0.000006,True
1967.952,-0.021318,1,-4.76119,-0.000001,334.1286,0.000006,True
1967.959,-0.045675,1,-4.710967,-0.000001,334.1286,0.000006,True
1967.966,-0.069955,1,-4.660901,0,334.1286,0.000016,True
1967.973,-0.094172,1,-4.610963,0,334.1286,0.000016,True
1967.98,-0.11839,1,-4.561026,0,334.1286,0.000016,True
1967.986,-0.142607,1,-4.511088,0,334.1286,0.000018,True
1967.993,-0.166825,1,-4.46115,0,334.1286,0.000018,True
1968,-0.191042,1,-4.411212,0,334.1286,0.000012,True
1968.007,-0.21526,1,-4.361275,0,334.1286,0.000012,True
1968.014,-0.239478,1,-4.311337,0,334.1286,0.000012,True
1968.021,-0.263695,1,-4.261399,0,334.1286,0.000005,True
1968.028,-0.287913,1,-4.211462,0,334.1286,0.000005,True
1968.035,-0.312326,1,-4.161119,0,334.1286,0.000005,True
1968.042,-0.336544,1,-4.111182,0,334.1286,0,True
1968.049,-0.360762,1,-4.061244,0,334.1286,0,True
1968.056,-0.384979,1,-4.011306,0,334.1286,0,True
1968.063,-0.409197,1,-3.961369,0.000001,334.1286,-0.000002,True
1968.07,-0.433463,1,-3.911332,0.000001,334.1286,-0.000002,True
1968.077,-0.45768,1,-3.861394,0.000001,334.1286,-0.000002,True
1968.084,-0.481898,1,-3.811457,0,334.1286,-0.000001,True
