time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2072.779,32.54082,1,-44.98195,0,87.30594,0,False
2072.786,32.54082,1,-44.98195,0,87.09782,0,False
2072.792,32.54082,1,-44.98195,0,86.88969,0,False
2072.8,32.54082,1,-44.98195,0,86.68124,0,False
2072.806,32.54082,1,-44.98195,0,86.47312,0,False
2072.813,32.54082,1,-44.98195,0,86.26499,0,False
2072.82,32.54082,1,-44.98195,0,86.05687,0,False
2072.827,32.54082,1,-44.98195,0,85.84875,0,False
2072.834,32.54082,1,-44.98195,0,85.64063,0,False
2072.841,32.54082,1,-44.98195,0,85.4325,0,False
2072.848,32.54082,1,-44.98195,0,85.22437,0,False
2072.855,32.54082,1,-44.98195,0,85.01499,0,False
2072.862,32.54082,1,-44.98195,0,84.80687,0,False
2072.869,32.54082,1,-44.98195,0,84.59851,0,False
2072.876,32.54082,1,-44.98195,0,84.39038,0,False
2072.883,32.54082,1,-44.98195,0,84.18226,0,False
2072.89,32.54082,1,-44.98195,0,83.97413,0,False
2072.897,32.54082,1,-44.98195,0,83.76534,0,False
2072.904,32.54082,1,-44.98195,0,83.55721,0,False
2072.91,32.54082,1,-44.98195,0,83.34908,0,False
2072.917,32.54082,1,-44.98195,0,83.14095,0,False
2072.924,32.54082,1,-44.98195,0,82.93193,0,False
2072.931,32.54082,1,-44.98195,0,82.72381,0,False
2072.938,32.54082,1,-44.98195,0,82.51569,0,False
2072.945,32.54082,1,-44.98195,0,82.30756,0,False
2072.952,32.54082,1,-44.98195,0,82.09943,0,False
2072.959,32.54082,1,-44.98195,0,81.89131,0,False
2072.966,32.54082,1,-44.98195,0,81.68319,0,False
2072.973,32.54082,1,-44.98195,0,81.47507,0,False
2072.98,32.54082,1,-44.98195,0,81.26694,0,False
2072.987,32.54082,1,-44.98195,0,81.05715,0,False
2072.994,32.54082,1,-44.98195,0,80.84902,0,False
2073.001,32.54082,1,-44.98195,0,80.6409,0,False
2073.008,32.54082,1,-44.98195,0,80.43277,0,False
2073.015,32.54082,1,-44.98195,0,80.22427,0,False
2073.022,32.54082,1,-44.98195,0,80.01614,0,False
2073.029,32.54082,1,-44.98195,0,79.80778,0,False
2073.035,32.54082,1,-44.98195,0,79.59965,0,False
2073.042,32.54082,1,-44.98195,0,79.39153,0,False
2073.049,32.54082,1,-44.98195,0,79.1834,0,False
2073.056,32.54082,1,-44.98195,0,78.97528,0,False
2073.063,32.54082,1,-44.98195,0,78.76716,0,False
2073.07,32.54082,1,-44.98195,0,78.55839,0,False
2073.077,32.54082,1,-44.98195,0,78.34982,0,False
2073.084,32.54082,1,-44.98195,0,78.14169,0,False
2073.091,32.54082,1,-44.98195,0,77.93356,0,False
2073.098,32.54082,1,-44.98195,0,77.72543,0,False
2073.105,32.54082,1,-44.98195,0,77.51624,0,False
2073.112,32.54082,1,-44.98195,0,77.30811,0,False
2073.119,32.54082,1,-44.98195,0,77.09998,0,False
2073.126,32.54082,1,-44.98195,0,76.89185,0,False
2073.133,32.54082,1,-44.98195,0,76.68374,0,False
2073.14,32.54082,1,-44.98195,0,76.47561,0,False
2073.146,32.54082,1,-44.98195,0,76.26674,0,False
2073.154,32.54082,1,-44.98195,0,76.05816,0,False
2073.16,32.54082,1,-44.98195,0,75.85004,0,False
2073.167,32.54082,1,-44.98195,0,75.64192,0,False
2073.174,32.54082,1,-44.98195,0,75.43328,0,False
2073.181,32.54082,1,-44.98195,0,75.22516,0,False
2073.188,32.54082,1,-44.98195,0,75.01704,0,False
2073.195,32.54082,1,-44.98195,0,74.80891,0,False
2073.202,32.54082,1,-44.98195,0,74.60079,0,False
2073.209,32.54082,1,-44.98195,0,74.39266,0,False
2073.216,32.54082,1,-44.98195,0,74.18371,0,False
2073.223,32.54082,1,-44.98195,0,73.97559,0,False
2073.23,32.54082,1,-44.98195,0,73.76746,0,False
2073.237,32.54082,1,-44.98195,0,73.55933,0,False
2073.244,32.54082,1,-44.98195,0,73.35121,0,False
2073.251,32.54082,1,-44.98195,0,73.14308,0,False
2073.258,32.54082,1,-44.98195,0,72.93495,0,False
2073.265,32.54082,1,-44.98195,0,72.72683,0,False
2073.271,32.54082,1,-44.98195,0,72.51804,0,False
2073.279,32.54082,1,-44.98195,0,72.30992,0,False
2073.285,32.54082,1,-44.98195,0,72.1008,0,False
2073.292,32.54082,1,-44.98195,0,71.89267,0,False
2073.299,32.54082,1,-44.98195,0,71.68455,0,False
2073.306,32.54082,1,-44.98195,0,71.47603,0,False
2073.313,32.54082,1,-44.98195,0,71.2679,0,False
2073.32,32.54082,1,-44.98195,0,71.05978,0,False
2073.327,32.54082,1,-44.98195,0,70.85123,0,False
2073.334,32.54082,1,-44.98195,0,70.6431,0,False
2073.341,32.54082,1,-44.98195,0,70.43497,0,False
2073.348,32.54082,1,-44.98195,0,70.22685,0,False
2073.355,32.54082,1,-44.98195,0,70.01873,0,False
2073.362,32.54082,1,-44.98195,0,69.81061,0,False
2073.369,32.54082,1,-44.98195,0,69.6022,0,False
2073.376,32.54082,1,-44.98195,0,69.39407,0,False
2073.383,32.54082,1,-44.98195,0,69.18595,0,False
2073.39,32.54082,1,-44.98195,0,68.97746,0,False
2073.396,32.54082,1,-44.98195,0,68.76933,0,False
2073.404,32.54082,1,-44.98195,0,68.56076,0,False
2073.41,32.54082,1,-44.98195,0,68.35263,0,False
2073.417,32.54082,1,-44.98195,0,68.14407,0,False
2073.424,32.54082,1,-44.98195,0,67.93595,0,False
2073.431,32.54082,1,-44.98195,0,67.72782,0,False
2073.438,32.54082,1,-44.98195,0,67.51894,0,False
2073.445,32.54082,1,-44.98195,0,67.31081,0,False
2073.452,32.54082,1,-44.98195,0,67.10268,0,False
2073.459,32.54082,1,-44.98195,0,66.89456,0,False
2073.466,32.54082,1,-44.98195,0,66.68644,0,False
2073.473,32.54082,1,-44.98195,0,66.47832,0,False
2073.48,32.54082,1,-44.98195,0,66.26923,0,False
2073.487,32.54082,1,-44.98195,0,66.0611,0,False
2073.494,32.54082,1,-44.98195,0,65.85298,0,False
2073.501,32.54082,1,-44.98195,0,65.64485,0,False
2073.508,32.54082,1,-44.98195,0,65.43545,0,False
2073.515,32.54082,1,-44.98195,0,65.22733,0,False
2073.521,32.54082,1,-44.98195,0,65.0192,0,False
2073.529,32.54082,1,-44.98195,0,64.81107,0,False
2073.535,32.54082,1,-44.98195,0,64.60213,0,False
2073.542,32.54082,1,-44.98195,0,64.39401,0,False
2073.549,32.54082,1,-44.98195,0,64.18589,0,False
2073.556,32.54082,1,-44.98195,0,63.97776,0,False
2073.563,32.54082,1,-44.98195,0,63.76964,0,False
2073.57,32.54082,1,-44.98195,0,63.55861,0,False
2073.577,32.54082,1,-44.98195,0,63.35048,0,False
2073.584,32.54082,1,-44.98195,0,63.14236,0,False
2073.591,32.54082,1,-44.98195,0,62.93424,0,False
2073.598,32.54082,1,-44.98195,0,62.72611,0,False
2073.605,32.54082,1,-44.98195,0,62.51799,0,False
2073.612,32.54082,1,-44.98195,0,62.30986,0,False
2073.619,32.54082,1,-44.98195,0,62.10174,0,False
2073.626,32.54082,1,-44.98195,0,61.89361,0,False
2073.633,32.54082,1,-44.98195,0,61.68549,0,False
2073.64,32.54082,1,-44.98195,0,61.47736,0,False
2073.646,32.54082,1,-44.98195,0,61.26924,0,False
2073.654,32.54082,1,-44.98195,0,61.06111,0,False
2073.66,32.54082,1,-44.98195,0,60.85299,0,False
2073.667,32.54082,1,-44.98195,0,60.64486,0,False
2073.674,32.54082,1,-44.98195,0,60.43673,0,False
2073.681,32.54082,1,-44.98195,0,60.22861,0,False
2073.688,32.54082,1,-44.98195,0,60.02048,0,False
2073.695,32.54082,1,-44.98195,0,59.81236,0,False
2073.702,32.54082,1,-44.98195,0,59.60423,0,False
2073.709,32.54082,1,-44.98195,0,59.3961,0,False
2073.716,32.54082,1,-44.98195,0,59.18798,0,False
2073.723,32.54082,1,-44.98195,0,58.97986,0,False
2073.73,32.54082,1,-44.98195,0,58.77173,0,False
2073.737,32.54082,1,-44.98195,0,58.5627,0,False
2073.744,32.54082,1,-44.98195,0,58.35458,0,False
2073.751,32.54082,1,-44.98195,0,58.14591,0,False
2073.758,32.54082,1,-44.98195,0,57.9378,0,False
2073.764,32.54082,1,-44.98195,0,57.72967,0,False
2073.771,32.54082,1,-44.98195,0,57.52154,0,False
2073.778,32.54082,1,-44.98195,0,57.31234,0,False
2073.785,32.54082,1,-44.98195,0,57.10365,0,False
2073.792,32.54082,1,-44.98195,0,56.89553,0,False
2073.799,32.54082,1,-44.98195,0,56.6874,0,False
2073.806,32.54082,1,-44.98195,0,56.47927,0,False
2073.813,32.54082,1,-44.98195,0,56.27086,0,False
2073.82,32.54082,1,-44.98195,0,56.06274,0,False
2073.827,32.54082,1,-44.98195,0,55.85461,0,False
2073.834,32.54082,1,-44.98195,0,55.64648,0,False
2073.841,32.54082,1,-44.98195,0,55.43836,0,False
2073.848,32.54082,1,-44.98195,0,55.23023,0,False
2073.855,32.54082,1,-44.98195,0,55.02069,0,False
2073.862,32.54082,1,-44.98195,0,54.81256,0,False
2073.869,32.54082,1,-44.98195,0,54.60402,0,False
2073.876,32.54082,1,-44.98195,0,54.39589,0,False
2073.883,32.54082,1,-44.98195,0,54.18777,0,False
2073.889,32.54082,1,-44.98195,0,53.97964,0,False
2073.896,32.54082,1,-44.98195,0,53.77152,0,False
2073.903,32.54082,1,-44.98195,0,53.56339,0,False
2073.91,32.54082,1,-44.98195,0,53.355,0,False
2073.917,32.54082,1,-44.98195,0,53.14688,0,False
2073.924,32.54082,1,-44.98195,0,52.93876,0,False
2073.931,32.54082,1,-44.98195,0,52.73063,0,False
2073.938,32.54082,1,-44.98195,0,52.52251,0,False
2073.945,32.54082,1,-44.98195,0,52.31438,0,False
2073.952,32.54082,1,-44.98195,0,52.10594,0,False
2073.959,32.54082,1,-44.98195,0,51.8975,0,False
2073.966,32.54082,1,-44.98195,0,51.68938,0,False
2073.973,32.54082,1,-44.98195,0,51.47969,0,False
2073.98,32.54082,1,-44.98195,0,51.27157,0,False
2073.987,32.54082,1,-44.98195,0,51.06345,0,False
2073.994,32.54082,1,-44.98195,0,50.85532,0,False
2074,32.54082,1,-44.98195,0,50.64719,0,False
2074.008,32.54082,1,-44.98195,0,50.43851,0,False
2074.014,32.54082,1,-44.98195,0,50.23038,0,False
2074.021,32.54082,1,-44.98195,0,50.02226,0,False
2074.028,32.54082,1,-44.98195,0,49.81413,0,False
2074.035,32.54082,1,-44.98195,0,49.60516,0,False
2074.042,32.54082,1,-44.98195,0,49.39703,0,False
2074.049,32.54082,1,-44.98195,0,49.18891,0,False
2074.056,32.54082,1,-44.98195,0,48.98078,0,False
2074.063,32.54082,1,-44.98195,0,48.77266,0,False
2074.07,32.54082,1,-44.98195,0,48.56454,0,False
2074.077,32.54082,1,-44.98195,0,48.3555,0,False
2074.084,32.54082,1,-44.98195,0,48.14694,0,False
2074.091,32.54082,1,-44.98195,0,47.93881,0,False
2074.098,32.54082,1,-44.98195,0,47.73069,0,False
2074.105,32.54082,1,-44.98195,0,47.52256,0,False
2074.112,32.54082,1,-44.98195,0,47.31444,0,False
2074.119,32.54082,1,-44.98195,0,47.10632,0,False
2074.125,32.54082,1,-44.98195,0,46.89819,0,False
2074.133,32.54082,1,-44.98195,0,46.6895,0,False
2074.139,32.54082,1,-44.98195,0,46.48137,0,False
2074.146,32.54082,1,-44.98195,0,46.27324,0,False
2074.153,32.54082,1,-44.98195,0,46.06512,0,False
2074.16,32.54082,1,-44.98195,0,45.857,0,False
2074.167,32.54082,1,-44.98195,0,45.64772,0,False
2074.174,32.54082,1,-44.98195,0,45.43937,0,False
2074.181,32.54082,1,-44.98195,0,45.23124,0,False
2074.188,32.54082,1,-44.98195,0,45.02272,0,False
2074.195,32.54082,1,-44.98195,0,44.81459,0,False
2074.202,32.54082,1,-44.98195,0,44.60647,0,False
2074.209,32.54082,1,-44.98195,0,44.39835,0,False
2074.216,32.54082,1,-44.98195,0,44.18957,0,False
2074.223,32.54082,1,-44.98195,0,43.98145,0,False
2074.23,32.54082,1,-44.98195,0,43.77332,0,False
2074.237,32.54082,1,-44.98195,0,43.5652,0,False
2074.244,32.54082,1,-44.98195,0,43.35707,0,False
2074.25,32.54082,1,-44.98195,0,43.14895,0,False
2074.258,32.54082,1,-44.98195,0,42.94082,0,False
2074.264,32.54082,1,-44.98195,0,42.73152,0,False
2074.271,32.54082,1,-44.98195,0,42.5234,0,False
2074.278,32.54082,1,-44.98195,0,42.31527,0,False
2074.285,32.54082,1,-44.98195,0,42.10714,0,False
2074.292,32.54082,1,-44.98195,0,41.89867,0,False
2074.299,32.54082,1,-44.98195,0,41.69054,0,False
2074.306,32.54082,1,-44.98195,0,41.48153,0,False
2074.313,32.54082,1,-44.98195,0,41.27341,0,False
2074.32,32.54082,1,-44.98195,0,41.06528,0,False
2074.327,32.54082,1,-44.98195,0,40.85716,0,False
2074.334,32.54082,1,-44.98195,0,40.64861,0,False
2074.341,32.54082,1,-44.98195,0,40.44048,0,False
2074.348,32.54082,1,-44.98195,0,40.23235,0,False
2074.355,32.54082,1,-44.98195,0,40.02423,0,False
2074.362,32.54082,1,-44.98195,0,39.8161,0,False
2074.369,32.54082,1,-44.98195,0,39.60798,0,False
2074.375,32.54082,1,-44.98195,0,39.39882,0,False
2074.383,32.54082,1,-44.98195,0,39.1907,0,False
2074.389,32.54082,1,-44.98195,0,38.98257,0,False
2074.396,32.54082,1,-44.98195,0,38.77445,0,False
2074.403,32.54082,1,-44.98195,0,38.56632,0,False
2074.41,32.54082,1,-44.98195,0,38.35752,0,False
2074.417,32.54082,1,-44.98195,0,38.1494,0,False
2074.424,32.54082,1,-44.98195,0,37.94127,0,False
2074.431,32.54082,1,-44.98195,0,37.73315,0,False
2074.438,32.54082,1,-44.98195,0,37.52502,0,False
2074.445,32.54082,1,-44.98195,0,37.31588,0,False
2074.452,32.54082,1,-44.98195,0,37.10775,0,False
2074.459,32.54082,1,-44.98195,0,36.89936,0,False
2074.466,32.54082,1,-44.98195,0,36.69124,0,False
2074.473,32.54082,1,-44.98195,0,36.48288,0,False
2074.48,32.54082,1,-44.98195,0,36.27475,0,False
2074.487,32.54082,1,-44.98195,0,36.06663,0,False
2074.494,32.54082,1,-44.98195,0,35.85791,0,False
2074.5,32.54082,1,-44.98195,0,35.64979,0,False
2074.507,32.54082,1,-44.98195,0,35.44118,0,False
2074.514,32.54082,1,-44.98195,0,35.23307,0,False
2074.521,32.54082,1,-44.98195,0,35.02494,0,False
2074.528,32.54082,1,-44.98195,0,34.81681,0,False
2074.535,32.54082,1,-44.98195,0,34.60869,0,False
2074.542,32.54082,1,-44.98195,0,34.40056,0,False
2074.549,32.54082,1,-44.98195,0,34.19244,0,False
2074.556,32.54082,1,-44.98195,0,33.98431,0,False
2074.563,32.54082,1,-44.98195,0,33.77589,0,False
2074.57,32.54082,1,-44.98195,0,33.56776,0,False
2074.577,32.54082,1,-44.98195,0,33.35841,0,False
2074.584,32.54082,1,-44.98195,0,33.15029,0,False
2074.591,32.54082,1,-44.98195,0,32.94216,0,False
2074.598,32.54082,1,-44.98195,0,32.73404,0,False
2074.605,32.54082,1,-44.98195,0,32.52501,0,False
2074.612,32.54082,1,-44.98195,0,32.31689,0,False
2074.618,32.54082,1,-44.98195,0,32.10876,0,False
2074.625,32.54082,1,-44.98195,0,31.90064,0,False
2074.632,32.54082,1,-44.98195,0,31.69251,0,False
2074.639,32.54082,1,-44.98195,0,31.48439,0,False
2074.646,32.54082,1,-44.98195,0,31.27626,0,False
2074.653,32.54082,1,-44.98195,0,31.06814,0,False
2074.66,32.54082,1,-44.98195,0,30.86002,0,False
2074.667,32.54082,1,-44.98195,0,30.6519,0,False
2074.674,32.54082,1,-44.98195,0,30.44301,0,False
2074.681,32.54082,1,-44.98195,0,30.23488,0,False
2074.688,32.54082,1,-44.98195,0,30.02676,0,False
2074.695,32.54082,1,-44.98195,0,29.81864,0,False
2074.702,32.54082,1,-44.98195,0,29.61001,0,False
2074.709,32.54082,1,-44.98195,0,29.40188,0,False
2074.716,32.54082,1,-44.98195,0,29.19376,0,False
2074.723,32.54082,1,-44.98195,0,28.98563,0,False
2074.729,32.54082,1,-44.98195,0,28.7775,0,False
2074.737,32.54082,1,-44.98195,0,28.56876,0,False
2074.743,32.54082,1,-44.98195,0,28.36063,0,False
2074.75,32.54082,1,-44.98195,0,28.15189,0,False
2074.757,32.54082,1,-44.98195,0,27.94376,0,False
2074.764,32.54082,1,-44.98195,0,27.73564,0,False
2074.771,32.54082,1,-44.98195,0,27.52751,0,False
2074.779,32.54082,1,-44.98195,0,27.31,0,False
2074.785,32.54082,1,-44.98195,0,27.10188,0,False
2074.792,32.54082,1,-44.98195,0,26.89375,0,False
2074.799,32.54082,1,-44.98195,0,26.68563,0,False
2074.806,32.54082,1,-44.98195,0,26.4775,0,False
2074.813,32.54082,1,-44.98195,0,26.26937,0,False
2074.82,32.54082,1,-44.98195,0,26.06125,0,False
2074.827,32.54082,1,-44.98195,0,25.85313,0,False
2074.834,32.54082,1,-44.98195,0,25.645,0,False
2074.841,32.54082,1,-44.98195,0,25.43688,0,False
2074.848,32.54082,1,-44.98195,0,25.22875,0,False
2074.855,32.54082,1,-44.98195,0,25.02063,0,False
2074.862,32.54082,1,-44.98195,0,24.81251,0,False
2074.869,32.54082,1,-44.98195,0,24.60438,0,False
2074.875,32.54082,1,-44.98195,0,24.39625,0,False
2074.883,32.54082,1,-44.98195,0,24.18813,0,False
2074.889,32.54082,1,-44.98195,0,23.98001,0,False
2074.896,32.54082,1,-44.98195,0,23.77188,0,False
2074.903,32.54082,1,-44.98195,0,23.56376,0,False
2074.91,32.54082,1,-44.98195,0,23.35563,0,False
2074.917,32.54082,1,-44.98195,0,23.14751,0,False
2074.924,32.54082,1,-44.98195,0,22.93938,0,False
2074.931,32.54082,1,-44.98195,0,22.73126,0,False
2074.938,32.54082,1,-44.98195,0,22.52313,0,False
2074.945,32.54082,1,-44.98195,0,22.31501,0,False
2074.952,32.54082,1,-44.98195,0,22.10688,0,False
2074.959,32.54082,1,-44.98195,0,21.89876,0,False
2074.966,32.54082,1,-44.98195,0,21.69063,0,False
2074.973,32.54082,1,-44.98195,0,21.48251,0,False
2074.98,32.54082,1,-44.98195,0,21.27438,0,False
2074.987,32.54082,1,-44.98195,0,21.06626,0,False
2074.994,32.54082,1,-44.98195,0,20.85813,0,False
2075,32.54082,1,-44.98195,0,20.65001,0,False
2075.007,32.54082,1,-44.98195,0,20.44188,0,False
2075.014,32.54082,1,-44.98195,0,20.23376,0,False
2075.021,32.54082,1,-44.98195,0,20.02563,0,False
2075.028,32.54082,1,-44.98195,0,19.81751,0,False
2075.035,32.54082,1,-44.98195,0,19.60939,0,False
2075.042,32.54082,1,-44.98195,0,19.40126,0,False
2075.049,32.54082,1,-44.98195,0,19.19314,0,False
2075.056,32.54082,1,-44.98195,0,18.98501,0,False
2075.063,32.54082,1,-44.98195,0,18.77689,0,False
2075.07,32.54082,1,-44.98195,0,18.56876,0,False
2075.077,32.54082,1,-44.98195,0,18.36064,0,False
2075.084,32.54082,1,-44.98195,0,18.15251,0,False
2075.091,32.54082,1,-44.98195,0,17.94439,0,False
2075.098,32.54082,1,-44.98195,0,17.73626,0,False
2075.104,32.54082,1,-44.98195,0,17.52783,0,False
2075.112,32.54082,1,-44.98195,0,17.31971,0,False
2075.118,32.54082,1,-44.98195,0,17.11158,0,False
2075.125,32.54082,1,-44.98195,0,16.90346,0,False
2075.132,32.54082,1,-44.98195,0,16.69512,0,False
2075.139,32.54082,1,-44.98195,0,16.48699,0,False
2075.146,32.54082,1,-44.98195,0,16.27887,0,False
2075.153,32.54082,1,-44.98195,0,16.07075,0,False
2075.16,32.54082,1,-44.98195,0,15.86222,0,False
2075.167,32.54082,1,-44.98195,0,15.65361,0,False
2075.174,32.54082,1,-44.98195,0,15.44548,0,False
2075.181,32.54082,1,-44.98195,0,15.23736,0,False
2075.188,32.54082,1,-44.98195,0,15.02923,0,False
2075.195,32.54082,1,-44.98195,0,14.82111,0,False
2075.202,32.54082,1,-44.98195,0,14.61298,0,False
2075.209,32.54082,1,-44.98195,0,14.40393,0,False
2075.216,32.54082,1,-44.98195,0,14.19581,0,False
2075.223,32.54082,1,-44.98195,0,13.98768,0,False
2075.229,32.54082,1,-44.98195,0,13.77956,0,False
2075.237,32.54082,1,-44.98195,0,13.57046,0,False
2075.243,32.54082,1,-44.98195,0,13.36233,0,False
2075.25,32.54082,1,-44.98195,0,13.15421,0,False
2075.257,32.54082,1,-44.98195,0,12.94608,0,False
2075.264,32.54082,1,-44.98195,0,12.73796,0,False
2075.271,32.54082,1,-44.98195,0,12.52983,0,False
2075.278,32.54082,1,-44.98195,0,12.32171,0,False
2075.285,32.54082,1,-44.98195,0,12.11236,0,False
2075.292,32.54082,1,-44.98195,0,11.90424,0,False
2075.299,32.54082,1,-44.98195,0,11.69612,0,False
2075.306,32.54082,1,-44.98195,0,11.48799,0,False
2075.313,32.54082,1,-44.98195,0,11.27958,0,False
2075.32,32.54082,1,-44.98195,0,11.07146,0,False
2075.327,32.54082,1,-44.98195,0,10.86287,0,False
2075.334,32.54082,1,-44.98195,0,10.65435,0,False
2075.341,32.54082,1,-44.98195,0,10.44623,0,False
2075.348,32.54082,1,-44.98195,0,10.2381,0,False
2075.354,32.54082,1,-44.98195,0,10.02998,0,False
2075.361,32.54082,1,-44.98195,0,9.821853,0,False
2075.368,32.54082,1,-44.98195,0,9.613728,0,False
2075.375,32.54082,1,-44.98195,0,9.405603,0,False
2075.382,32.54082,1,-44.98195,0,9.197478,0,False
2075.389,32.54082,1,-44.98195,0,8.989059,0,False
2075.396,32.54082,1,-44.98195,0,8.780935,0,False
2075.403,32.54082,1,-44.98195,0,8.57281,0,False
2075.41,32.54082,1,-44.98195,0,8.364379,0,False
2075.417,32.54082,1,-44.98195,0,8.154745,0,False
2075.424,32.54082,1,-44.98195,0,7.94662,0,False
2075.431,32.54082,1,-44.98195,0,7.738495,0,False
2075.438,32.54082,1,-44.98195,0,7.530371,0,False
2075.445,32.54082,1,-44.98195,0,7.322247,0,False
2075.452,32.54082,1,-44.98195,0,7.113666,0,False
2075.459,32.54082,1,-44.98195,0,6.90554,0,False
2075.466,32.54082,1,-44.98195,0,6.696983,0,False
2075.472,32.54082,1,-44.98195,0,6.488858,0,False
2075.479,32.54082,1,-44.98195,0,6.280733,0,False
2075.486,32.54082,1,-44.98195,0,6.071972,0,False
2075.493,32.54082,1,-44.98195,0,5.863847,0,False
2075.5,32.54082,1,-44.98195,0,5.655722,0,False
2075.507,32.54082,1,-44.98195,0,5.447597,0,False
2075.514,32.54082,1,-44.98195,0,5.239472,0,False
2075.521,32.54082,1,-44.98195,0,5.031347,0,False
2075.528,32.54082,1,-44.98195,0,4.822457,0,False
2075.535,32.54082,1,-44.98195,0,4.614332,0,False
2075.542,32.54082,1,-44.98195,0,4.406208,0,False
2075.549,32.54082,1,-44.98195,0,4.198082,0,False
2075.556,32.54082,1,-44.98195,0,3.989064,0,False
2075.563,32.54082,1,-44.98195,0,3.780938,0,False
2075.57,32.54082,1,-44.98195,0,3.572814,0,False
2075.577,32.54082,1,-44.98195,0,3.364404,0,False
2075.584,32.54082,1,-44.98195,0,3.155739,0,False
2075.591,32.54082,1,-44.98195,0,2.947614,0,False
2075.597,32.54082,1,-44.98195,0,2.739489,0,False
2075.604,32.54082,1,-44.98195,0,2.530782,0,False
2075.611,32.54082,1,-44.98195,0,2.322657,0,False
2075.618,32.54082,1,-44.98195,0,2.114532,0,False
2075.625,32.54082,1,-44.98195,0,1.906407,0,False
2075.632,32.54082,1,-44.98195,0,1.698282,0,False
2075.639,32.54082,1,-44.98195,0,1.490157,0,False
2075.646,32.54082,1,-44.98195,0,1.282032,0,False
2075.653,32.54082,1,-44.98195,0,1.073907,0,False
2075.66,32.54082,1,-44.98195,0,0.864897,0,False
2075.667,32.54082,1,-44.98195,0,0.656772,0,False
2075.674,32.54082,1,-44.98195,0,0.447984,0,False
2075.681,32.54082,1,-44.98195,0,0.239859,0,False
2075.688,32.54082,1,-44.98195,0,0.031734,0,False
2075.695,32.54082,1,-44.98195,0,359.8236,0,False
2075.702,32.54082,1,-44.98195,0,359.6155,0,False
2075.708,32.54082,1,-44.98195,0,359.4073,0,False
2075.716,32.54082,1,-44.98195,0,359.1992,0,False
2075.722,32.54082,1,-44.98195,0,358.9911,0,False
2075.729,32.54082,1,-44.98195,0,358.783,0,False
2075.736,32.54082,1,-44.98195,0,358.5744,0,False
2075.743,32.54082,1,-44.98195,0,358.3662,0,False
2075.75,32.54082,1,-44.98195,0,358.1581,0,False
2075.757,32.54082,1,-44.98195,0,357.95,0,False
2075.764,32.54082,1,-44.98195,0,357.7419,0,False
2075.771,32.54082,1,-44.98195,0,357.5338,0,False
2075.778,32.54082,1,-44.98195,0,357.3253,0,False
2075.785,32.54082,1,-44.98195,0,357.1172,0,False
2075.792,32.54082,1,-44.98195,0,356.9087,0,False
2075.799,32.54082,1,-44.98195,0,356.7003,0,False
2075.806,32.54082,1,-44.98195,0,356.4922,0,False
2075.813,32.54082,1,-44.98195,0,356.2841,0,False
2075.82,32.54082,1,-44.98195,0,356.076,0,False
2075.827,32.54082,1,-44.98195,0,355.8675,0,False
2075.833,32.54082,1,-44.98195,0,355.6593,0,False
2075.841,32.54082,1,-44.98195,0,355.4503,0,False
2075.847,32.54082,1,-44.98195,0,355.2422,0,False
2075.854,32.54082,1,-44.98195,0,355.034,0,False
2075.861,32.54082,1,-44.98195,0,354.8255,0,False
2075.868,32.54082,1,-44.98195,0,354.617,0,False
2075.875,32.54082,1,-44.98195,0,354.4074,0,False
2075.882,32.54082,1,-44.98195,0,354.1993,0,False
2075.889,32.54082,1,-44.98195,0,353.9912,0,False
2075.896,32.54082,1,-44.98195,0,353.7831,0,False
2075.903,32.54082,1,-44.98195,0,353.575,0,False
2075.91,32.54082,1,-44.98195,0,353.3668,0,False
2075.917,32.54082,1,-44.98195,0,353.1581,0,False
2075.924,32.54082,1,-44.98195,0,352.95,0,False
2075.931,32.54082,1,-44.98195,0,352.7419,0,False
2075.938,32.54082,1,-44.98195,0,352.5338,0,False
2075.945,32.54082,1,-44.98195,0,352.3256,0,False
2075.952,32.54082,1,-44.98195,0,352.117,0,False
2075.958,32.54082,1,-44.98195,0,351.9089,0,False
2075.966,32.54082,1,-44.98195,0,351.6999,0,False
2075.972,32.54082,1,-44.98195,0,351.4918,0,False
2075.979,32.54082,1,-44.98195,0,351.2836,0,False
2075.986,32.54082,1,-44.98195,0,351.0755,0,False
2075.993,32.54082,1,-44.98195,0,350.8674,0,False
2076,32.54082,1,-44.98195,0,350.6592,0,False
2076.007,32.54082,1,-44.98195,0,350.4511,0,False
2076.014,32.54082,1,-44.98195,0,350.2427,0,False
2076.021,32.54082,1,-44.98195,0,350.0346,0,False
2076.028,32.54082,1,-44.98195,0,349.8253,0,False
2076.035,32.54082,1,-44.98195,0,349.6166,0,False
2076.042,32.54082,1,-44.98195,0,349.4084,0,False
2076.049,32.54082,1,-44.98195,0,349.2003,0,False
2076.056,32.54082,1,-44.98195,0,348.9919,0,False
2076.063,32.54082,1,-44.98195,0,348.7838,0,False
2076.07,32.54082,1,-44.98195,0,348.5754,0,False
2076.077,32.54082,1,-44.98195,0,348.3672,0,False
2076.083,32.54082,1,-44.98195,0,348.1591,0,False
2076.09,32.54082,1,-44.98195,0,347.951,0,False
2076.097,32.54082,1,-44.98195,0,347.7429,0,False
2076.104,32.54082,1,-44.98195,0,347.5347,0,False
2076.111,32.54082,1,-44.98195,0,347.3266,0,False
2076.118,32.54082,1,-44.98195,0,347.1185,0,False
