time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1130.587,19.81968,1,21.8138,0,251.0791,0,True
1130.594,19.76677,1,21.79566,0,251.0791,0,True
1130.601,19.71426,1,21.77767,0,251.0791,0,True
1130.608,19.66176,1,21.75967,0,251.0791,0,True
1130.615,19.60926,1,21.74168,0,251.0791,0,True
1130.622,19.55676,1,21.72368,0,251.0791,0,True
1130.629,19.50406,1,21.70562,0,251.0791,0,True
1130.636,19.45156,1,21.68762,0,251.0791,0,True
1130.643,19.39906,1,21.66963,0,251.0791,0,True
1130.65,19.34656,1,21.65163,0,251.0791,0,True
1130.656,19.29406,1,21.63363,0,251.0791,0,True
1130.663,19.24155,1,21.61564,0,251.0791,0,True
1130.67,19.18905,1,21.59764,0,251.0791,0,True
1130.677,19.13628,1,21.57956,0,251.0791,0,True
1130.684,19.08378,1,21.56156,0,251.0791,0,True
1130.691,19.03128,1,21.54356,0,251.0791,0,True
1130.698,18.97878,1,21.52557,0,251.0791,0,True
1130.705,18.92617,1,21.50753,0,251.0791,0,True
1130.712,18.87366,1,21.48954,0,251.0791,0,True
1130.719,18.82116,1,21.47154,0,251.0791,0,True
1130.726,18.76866,1,21.45355,0,251.0791,0,True
1130.733,18.71616,1,21.43555,0,251.0791,0,True
1130.74,18.66366,1,21.41755,0,251.0791,0,True
1130.747,18.61082,1,21.39944,0,251.0791,0,True
1130.754,18.55832,1,21.38145,0,251.0791,0,True
1130.761,18.50582,1,21.36345,0,251.0791,0,True
1130.768,18.45325,1,21.34543,0,251.0791,0,True
1130.775,18.40075,1,21.32744,0,251.0791,0,True
1130.781,18.34825,1,21.30944,0,251.0791,0,True
1130.788,18.29575,1,21.29144,0,251.0791,0,True
1130.795,18.24303,1,21.27337,0,251.0791,0,True
1130.802,18.19053,1,21.25538,0,251.0791,0,True
1130.809,18.13802,1,21.23738,0,251.0791,0,True
1130.816,18.08552,1,21.21939,0,251.0791,0,True
1130.823,18.03296,1,21.20137,0,251.0791,0,True
1130.83,17.98046,1,21.18337,0,251.0791,0,True
1130.837,17.92785,1,21.16534,0,251.0791,0,True
1130.844,17.87535,1,21.14734,0,251.0791,0,True
1130.851,17.82285,1,21.12935,0,251.0791,0,True
1130.858,17.77035,1,21.11135,0,251.0791,0,True
1130.865,17.71784,1,21.09336,0,251.0791,0,True
1130.872,17.66534,1,21.07536,0,251.0791,0,True
1130.879,17.61284,1,21.05736,0,251.0791,0,True
1130.886,17.56024,1,21.03933,0,251.0791,0,True
1130.893,17.50773,1,21.02134,0,251.0791,0,True
1130.9,17.45496,1,21.00325,0,251.0791,0,True
1130.906,17.40246,1,20.98525,0,251.0791,0,True
1130.913,17.34996,1,20.96725,0,251.0791,0,True
1130.92,17.29746,1,20.94926,0,251.0791,0,True
1130.927,17.24496,1,20.93126,0,251.0791,0,True
1130.934,17.19245,1,20.91327,0,251.0791,0,True
1130.941,17.13995,1,20.89527,0,251.0791,0,True
1130.948,17.08745,1,20.87728,0,251.0791,0,True
1130.955,17.03495,1,20.85928,0,251.0791,0,True
1130.962,16.98245,1,20.84128,0,251.0791,0,True
1130.969,16.92994,1,20.82329,0,251.0791,0,True
1130.976,16.87744,1,20.80529,0,251.0791,0,True
1130.983,16.82484,1,20.78726,0,251.0791,0,True
1130.99,16.77234,1,20.76926,0,251.0791,0,True
1130.997,16.71983,1,20.75127,0,251.0791,0,True
1131.004,16.66698,1,20.73315,0,251.0791,0,True
1131.011,16.61448,1,20.71516,0,251.0791,0,True
1131.018,16.56198,1,20.69716,0,251.0791,0,True
1131.025,16.50948,1,20.67916,0,251.0791,0,True
1131.031,16.45691,1,20.66115,0,251.0791,0,True
1131.038,16.40441,1,20.64315,0,251.0791,0,True
1131.045,16.35167,1,20.62507,0,251.0791,0,True
1131.052,16.29917,1,20.60707,0,251.0791,0,True
1131.059,16.24666,1,20.58908,0,251.0791,0,True
1131.066,16.19416,1,20.57108,0,251.0791,0,True
1131.073,16.14166,1,20.55309,0,251.0791,0,True
1131.08,16.089,1,20.53503,0,251.0791,0,True
1131.087,16.0365,1,20.51704,0,251.0791,0,True
1131.094,15.98387,1,20.499,0,251.0791,0,True
1131.101,15.93137,1,20.481,0,251.0791,0,True
1131.108,15.87887,1,20.46301,0,251.0791,0,True
1131.115,15.82637,1,20.44501,0,251.0791,0,True
1131.122,15.77387,1,20.42702,0,251.0791,0,True
1131.129,15.7211,1,20.40893,0,251.0791,0,True
1131.136,15.6686,1,20.39093,0,251.0791,0,True
1131.143,15.6161,1,20.37294,0,251.0791,0,True
1131.149,15.5636,1,20.35494,0,251.0791,0,True
1131.156,15.5111,1,20.33694,0,251.0791,0,True
1131.163,15.4586,1,20.31895,0,251.0791,0,True
1131.17,15.40595,1,20.3009,0,251.0791,0,True
1131.177,15.35345,1,20.28291,0,251.0791,0,True
1131.184,15.30083,1,20.26487,0,251.0791,0,True
1131.191,15.24833,1,20.24687,0,251.0791,0,True
1131.198,15.19583,1,20.22888,0,251.0791,0,True
1131.205,15.14296,1,20.21076,0,251.0791,0,True
1131.212,15.09046,1,20.19276,0,251.0791,0,True
1131.219,15.03796,1,20.17476,0,251.0791,0,True
1131.226,14.9854,1,20.15675,0,251.0791,0,True
1131.233,14.93277,1,20.1387,0,251.0791,0,True
1131.24,14.88027,1,20.12071,0,251.0791,0,True
1131.247,14.82769,1,20.10268,0,251.0791,0,True
1131.254,14.77518,1,20.08469,0,251.0791,0,True
1131.261,14.72268,1,20.06669,0,251.0791,0,True
1131.268,14.67018,1,20.0487,0,251.0791,0,True
1131.274,14.61768,1,20.0307,0,251.0791,0,True
1131.281,14.56518,1,20.0127,0,251.0791,0,True
1131.288,14.51249,1,19.99464,0,251.0791,0,True
1131.295,14.4599,1,19.97662,0,251.0791,0,True
1131.302,14.4074,1,19.95862,0,251.0791,0,True
1131.309,14.3549,1,19.94063,0,251.0791,0,True
1131.316,14.30229,1,19.92259,0,251.0791,0,True
1131.323,14.24979,1,19.90459,0,251.0791,0,True
1131.33,14.1972,1,19.88657,0,251.0791,0,True
1131.337,14.1447,1,19.86857,0,251.0791,0,True
1131.344,14.0922,1,19.85058,0,251.0791,0,True
1131.351,14.0397,1,19.83258,0,251.0791,0,True
1131.358,13.9872,1,19.81458,0,251.0791,0,True
1131.365,13.9347,1,19.79659,0,251.0791,0,True
1131.372,13.88219,1,19.77859,0,251.0791,0,True
1131.379,13.8294,1,19.7605,0,251.0791,0,True
1131.386,13.7769,1,19.7425,0,251.0791,0,True
1131.392,13.7244,1,19.7245,0,251.0791,0,True
1131.399,13.6719,1,19.70651,0,251.0791,0,True
1131.406,13.61929,1,19.68848,0,251.0791,0,True
1131.413,13.5667,1,19.67045,0,251.0791,0,True
1131.42,13.5142,1,19.65245,0,251.0791,0,True
1131.427,13.4617,1,19.63446,0,251.0791,0,True
1131.434,13.4092,1,19.61646,0,251.0791,0,True
1131.441,13.3567,1,19.59846,0,251.0791,0,True
1131.448,13.3042,1,19.58047,0,251.0791,0,True
1131.455,13.25142,1,19.56238,0,251.0791,0,True
1131.462,13.19892,1,19.54438,0,251.0791,0,True
1131.469,13.14642,1,19.52638,0,251.0791,0,True
1131.476,13.09385,1,19.50836,0,251.0791,0,True
1131.483,13.04129,1,19.49035,0.00001,251.0791,-0.000011,True
1131.49,12.98879,1,19.47235,0.00001,251.0791,-0.000011,True
1131.497,12.93614,1,19.45431,0.00001,251.0791,-0.000011,True
1131.504,12.88364,1,19.43631,0.000007,251.0791,-0.000015,True
1131.51,12.83114,1,19.41831,0.000007,251.0791,-0.000015,True
1131.517,12.77855,1,19.40029,0.000007,251.0791,-0.000015,True
1131.524,12.72605,1,19.38229,0.000004,251.0791,-0.000006,True
1131.531,12.67355,1,19.36429,0.000004,251.0791,-0.000006,True
1131.538,12.62105,1,19.3463,0.000004,251.0791,-0.000006,True
1131.545,12.56836,1,19.32824,0.000013,251.0791,0.000011,True
1131.552,12.51586,1,19.31024,0.000013,251.0791,0.000011,True
1131.559,12.46336,1,19.29225,0.000013,251.0791,0.000011,True
1131.566,12.41086,1,19.27425,0.000026,251.0791,0.00002,True
1131.573,12.35836,1,19.25626,0.000026,251.0791,0.00002,True
1131.58,12.30566,1,19.23819,0.000026,251.0791,0.00002,True
1131.587,12.25316,1,19.2202,0.000039,251.0791,0.000021,True
1131.594,12.20066,1,19.2022,0.000039,251.0791,0.000021,True
1131.601,12.14816,0.999999,19.18421,0.00004,251.0791,0.000016,True
1131.608,12.09553,0.999999,19.16616,0.00004,251.0791,0.000016,True
1131.615,12.04303,0.999999,19.14817,0.00004,251.0791,0.000016,True
1131.622,11.99053,1,19.13017,0.000028,251.0791,0.00001,True
1131.629,11.93803,1,19.11218,0.000028,251.0791,0.00001,True
1131.635,11.88529,1,19.0941,0.000028,251.0791,0.00001,True
1131.642,11.83279,1,19.0761,0.000012,251.0791,0.000006,True
1131.649,11.78029,1,19.05811,0.000012,251.0791,0.000006,True
1131.656,11.72779,1,19.04011,0.000012,251.0791,0.000006,True
1131.663,11.67529,1,19.02212,0.000005,251.0791,0.000006,True
1131.67,11.62278,1,19.00412,0.000005,251.0791,0.000006,True
1131.677,11.57028,1,18.98612,0.000005,251.0791,0.000006,True
1131.684,11.51768,1,18.96809,0.000022,251.0791,0.000028,True
1131.691,11.46518,1,18.9501,0.000022,251.0791,0.000028,True
1131.698,11.41242,1,18.93201,0.000022,251.0791,0.000028,True
1131.705,11.35992,1,18.91402,0.000012,251.0791,0.000021,True
1131.712,11.30742,1,18.89602,0.000012,251.0791,0.000021,True
1131.719,11.25492,1,18.87803,0.000012,251.0791,0.000021,True
1131.726,11.20225,1,18.85997,0.000004,251.0791,0.000006,True
1131.733,11.14975,1,18.84197,0.000004,251.0791,0.000006,True
1131.74,11.09725,1,18.82398,0.000004,251.0791,0.000006,True
1131.747,11.04454,1,18.80591,0,251.0791,-0.000002,True
1131.754,10.99204,1,18.78791,0,251.0791,-0.000002,True
1131.76,10.93954,1,18.76992,-0.000001,251.0791,-0.000004,True
1131.767,10.88704,1,18.75192,-0.000001,251.0791,-0.000004,True
1131.774,10.83454,1,18.73393,-0.000001,251.0791,-0.000004,True
1131.781,10.78203,1,18.71593,0,251.0791,-0.000003,True
1131.788,10.72932,1,18.69786,0,251.0791,-0.000003,True
1131.795,10.67675,1,18.67984,0,251.0791,-0.000003,True
1131.802,10.62425,1,18.66185,0,251.0791,-0.000001,True
1131.809,10.57175,1,18.64385,0,251.0791,-0.000001,True
1131.816,10.51925,1,18.62585,0,251.0791,-0.000001,True
1131.823,10.46675,1,18.60786,0,251.0791,0,True
1131.83,10.41425,1,18.58986,0,251.0791,0,True
1131.837,10.36175,1,18.57187,0,251.0791,0,True
1131.844,10.30925,1,18.55387,0,251.0791,0.000001,True
1131.851,10.25675,1,18.53588,0,251.0791,0.000001,True
1131.858,10.20418,1,18.51786,0,251.0791,0.000001,True
1131.865,10.15161,1,18.49984,0,251.0791,0,True
1131.872,10.09911,1,18.48184,0,251.0791,0,True
1131.879,10.04642,1,18.46378,0,251.0791,0,True
1131.885,9.993918,1,18.44578,0,251.0791,0,True
1131.892,9.941418,1,18.42779,0,251.0791,0,True
1131.899,9.888917,1,18.40979,0,251.0791,0,True
1131.906,9.836196,1,18.39172,0,251.0791,0,True
1131.913,9.783559,1,18.37368,0,251.0791,0,True
1131.92,9.731058,1,18.35568,0,251.0791,0,True
1131.927,9.678557,1,18.33768,0,251.0791,0,True
1131.934,9.625942,1,18.31965,0,251.0791,0,True
1131.941,9.573442,1,18.30165,0,251.0791,0,True
1131.948,9.520941,1,18.28366,0,251.0791,0,True
1131.955,9.46844,1,18.26566,0,251.0791,0,True
1131.962,9.415939,1,18.24767,0,251.0791,0,True
1131.969,9.363439,1,18.22967,0,251.0791,0,True
1131.976,9.310938,1,18.21167,0,251.0791,0,True
1131.983,9.258437,1,18.19368,0,251.0791,0,True
1131.99,9.205936,1,18.17568,0,251.0791,0,True
1131.997,9.153028,1,18.15755,0,251.0791,0,True
1132.004,9.100528,1,18.13955,0,251.0791,0,True
1132.01,9.048027,1,18.12155,0,251.0791,0,True
1132.017,8.995455,1,18.10353,0,251.0791,0,True
1132.024,8.942954,1,18.08554,0,251.0791,0,True
1132.031,8.890453,1,18.06754,0,251.0791,0,True
1132.038,8.837953,1,18.04955,0,251.0791,0,True
1132.045,8.785197,1,18.03146,0,251.0791,0,True
1132.052,8.732697,1,18.01347,0,251.0791,0,True
1132.059,8.680196,1,17.99547,0,251.0791,0,True
1132.066,8.627695,1,17.97747,0,251.0791,0,True
1132.073,8.575194,1,17.95948,0,251.0791,0,True
1132.08,8.522694,1,17.94148,0,251.0791,0,True
1132.087,8.470193,1,17.92349,0,251.0791,0,True
1132.094,8.417472,1,17.90541,0,251.0791,0,True
1132.101,8.364971,1,17.88742,0,251.0791,0,True
1132.108,8.31247,1,17.86942,0,251.0791,0,True
1132.115,8.25997,1,17.85143,0,251.0791,0,True
1132.121,8.207469,1,17.83343,0,251.0791,0,True
1132.128,8.154968,1,17.81544,0,251.0791,0,True
1132.135,8.102468,1,17.79744,0,251.0791,0,True
1132.142,8.049967,1,17.77944,0,251.0791,0,True
1132.149,7.997466,1,17.76145,0,251.0791,0,True
1132.156,7.944964,1,17.74345,0,251.0791,0,True
1132.163,7.892463,1,17.72546,0,251.0791,0,True
1132.17,7.839695,1,17.70737,0,251.0791,0,True
1132.177,7.787194,1,17.68937,0,251.0791,0,True
1132.184,7.734693,1,17.67138,0,251.0791,0,True
1132.191,7.682086,1,17.65335,0,251.0791,0,True
1132.198,7.629379,1,17.63528,0,251.0791,0,True
1132.205,7.576696,1,17.61722,0,251.0791,0,True
1132.212,7.524195,1,17.59922,0,251.0791,0,True
1132.219,7.471694,1,17.58123,0,251.0791,0,True
1132.226,7.419192,1,17.56323,0,251.0791,0,True
1132.233,7.366691,1,17.54524,0,251.0791,0,True
1132.24,7.31419,1,17.52724,0,251.0791,0,True
1132.246,7.261689,1,17.50924,0,251.0791,0,True
1132.253,7.208939,1,17.49116,0,251.0791,0,True
1132.26,7.156437,1,17.47317,0,251.0791,0,True
1132.267,7.103936,1,17.45517,0,251.0791,0,True
1132.274,7.051435,1,17.43718,0,251.0791,0,True
1132.281,6.998934,1,17.41918,0,251.0791,0,True
1132.288,6.946433,1,17.40118,0,251.0791,0,True
1132.295,6.893695,1,17.38311,0,251.0791,0,True
1132.302,6.841194,1,17.36511,0,251.0791,0,True
1132.309,6.788693,1,17.34711,0,251.0791,0,True
1132.316,6.736046,1,17.32907,0,251.0791,0,True
1132.323,6.683545,1,17.31107,0,251.0791,0,True
1132.33,6.631044,1,17.29308,0,251.0791,0,True
1132.337,6.578543,1,17.27508,0,251.0791,0,True
1132.344,6.52588,1,17.25703,0,251.0791,0,True
1132.351,6.473379,1,17.23903,0,251.0791,0,True
1132.358,6.420878,1,17.22104,0,251.0791,0,True
1132.365,6.368191,1,17.20298,0,251.0791,0,True
1132.371,6.31569,1,17.18498,0,251.0791,0,True
1132.378,6.263188,1,17.16698,0,251.0791,0,True
1132.385,6.210687,1,17.14899,0,251.0791,0,True
1132.392,6.158125,1,17.13097,0,251.0791,0,True
1132.399,6.105624,1,17.11298,0,251.0791,0,True
1132.406,6.053123,1,17.09498,0,251.0791,0,True
1132.413,6.000621,1,17.07698,0,251.0791,0,True
1132.42,5.94812,1,17.05899,0,251.0791,0,True
1132.427,5.895619,1,17.04099,0,251.0791,0,True
1132.434,5.843118,1,17.023,0,251.0791,0,True
1132.441,5.790496,1,17.00496,0,251.0791,0,True
1132.448,5.737995,1,16.98696,0,251.0791,0,True
1132.455,5.685404,1,16.96894,0,251.0791,0,True
1132.462,5.632903,1,16.95094,0,251.0791,0,True
1132.469,5.580401,1,16.93294,0,251.0791,0,True
1132.476,5.5279,1,16.91495,0,251.0791,0,True
1132.483,5.475399,1,16.89695,0,251.0791,0,True
1132.49,5.422697,1,16.87889,0,251.0791,0,True
1132.496,5.370196,1,16.86089,0,251.0791,0,True
1132.503,5.317695,1,16.8429,0,251.0791,0,True
1132.51,5.265193,1,16.8249,0,251.0791,0,True
1132.517,5.212501,1,16.80684,0,251.0791,0,True
1132.524,5.16,1,16.78884,0,251.0791,0,True
1132.531,5.107499,1,16.77085,0,251.0791,0,True
1132.538,5.054997,1,16.75285,0,251.0791,0,True
1132.545,5.002084,1,16.73471,0,251.0791,0,True
1132.552,4.949583,1,16.71671,0,251.0791,0,True
1132.559,4.897081,1,16.69872,0,251.0791,0,True
1132.566,4.84458,1,16.68072,0,251.0791,0,True
1132.573,4.792079,1,16.66273,0,251.0791,0,True
1132.58,4.739578,1,16.64473,0,251.0791,0,True
1132.587,4.686995,1,16.62671,0,251.0791,0,True
1132.594,4.634494,1,16.60871,0,251.0791,0,True
1132.601,4.581993,1,16.59072,0,251.0791,0,True
1132.608,4.529491,1,16.57272,0,251.0791,0,True
1132.615,4.476638,1,16.5546,0,251.0791,0,True
1132.621,4.424137,1,16.53661,0,251.0791,0,True
1132.628,4.371636,1,16.51861,0,251.0791,0,True
1132.635,4.319033,1,16.50058,0,251.0791,0,True
1132.642,4.266532,1,16.48258,0,251.0791,0,True
1132.649,4.214031,1,16.46459,0,251.0791,0,True
1132.656,4.16153,1,16.44659,0,251.0791,0,True
1132.663,4.109028,1,16.42859,0,251.0791,0,True
1132.67,4.056527,1,16.4106,0,251.0791,0,True
1132.677,4.004026,1,16.3926,0,251.0791,0,True
1132.684,3.95138,1,16.37456,0,251.0791,0,True
1132.691,3.898878,1,16.35656,0,251.0791,0,True
1132.698,3.846377,1,16.33856,0,251.0791,0,True
1132.705,3.793594,1,16.32047,0,251.0791,0,True
1132.712,3.741092,1,16.30247,0,251.0791,0,True
1132.719,3.688591,1,16.28448,0,251.0791,0,True
1132.726,3.63609,1,16.26648,0,251.0791,0,True
1132.733,3.583589,1,16.24849,0,251.0791,0,True
1132.74,3.531088,1,16.23049,0,251.0791,0,True
1132.746,3.478586,1,16.2125,0,251.0791,0,True
1132.753,3.426085,1,16.1945,0,251.0791,0,True
1132.76,3.373584,1,16.1765,0,251.0791,0,True
1132.767,3.320756,1,16.1584,0,251.0791,0,True
1132.774,3.268255,1,16.1404,0,251.0791,0,True
1132.781,3.215754,1,16.1224,0,251.0791,0,True
1132.788,3.163252,1,16.10441,0,251.0791,0,True
1132.795,3.110751,1,16.08641,0,251.0791,0,True
1132.802,3.05825,1,16.06842,0,251.0791,0,True
1132.809,3.005749,1,16.05042,0,251.0791,0,True
1132.816,2.952917,1,16.03231,0,251.0791,0,True
1132.823,2.900416,1,16.01431,0,251.0791,0,True
1132.83,2.847914,1,15.99632,0,251.0791,0,True
1132.837,2.795413,1,15.97832,0,251.0791,0,True
1132.844,2.742912,1,15.96032,0,251.0791,0,True
1132.851,2.690411,1,15.94233,0,251.0791,0,True
1132.857,2.63791,1,15.92433,0,251.0791,0,True
1132.865,2.585098,1,15.90623,-0.000002,251.0791,0,True
1132.871,2.532596,1,15.88823,-0.000002,251.0791,0,True
1132.878,2.480095,1,15.87023,-0.000002,251.0791,0,True
1132.885,2.427594,1,15.85224,-0.000001,251.0791,-0.000003,True
1132.892,2.374907,1,15.83418,-0.000001,251.0791,-0.000003,True
1132.899,2.322406,1,15.81618,-0.000001,251.0791,-0.000003,True
1132.906,2.269905,1,15.79818,0,251.0791,0,True
1132.913,2.217404,1,15.78019,0,251.0791,0,True
1132.92,2.164902,1,15.76219,0.000008,251.0791,0.000004,True
1132.927,2.112346,1,15.74417,0.000008,251.0791,0.000004,True
1132.934,2.059672,1,15.72612,0.000008,251.0791,0.000004,True
1132.941,2.007171,1,15.70812,0.000016,251.0791,0.000009,True
1132.948,1.954669,1,15.69012,0.000016,251.0791,0.000009,True
1132.955,1.902168,1,15.67213,0.000016,251.0791,0.000009,True
1132.962,1.849667,1,15.65413,0.00002,251.0791,0.000009,True
1132.969,1.797166,1,15.63613,0.00002,251.0791,0.000009,True
1132.976,1.744447,1,15.61806,0.00002,251.0791,0.000009,True
1132.982,1.691946,1,15.60007,0.00002,251.0791,0.000006,True
1132.989,1.639445,1,15.58207,0.00002,251.0791,0.000006,True
1132.996,1.586944,1,15.56407,0.00002,251.0791,0.000006,True
1133.003,1.534443,1,15.54608,0.000014,251.0791,0.000006,True
1133.01,1.481941,1,15.52808,0.000014,251.0791,0.000006,True
1133.017,1.42944,1,15.51008,0.000014,251.0791,0.000006,True
1133.024,1.376731,1,15.49201,0.000009,251.0791,0.000002,True
1133.031,1.32423,1,15.47402,0.000009,251.0791,0.000002,True
1133.038,1.271729,1,15.45602,0.000009,251.0791,0.000002,True
1133.045,1.219228,1,15.43802,0.000006,251.0791,0.000005,True
1133.052,1.166726,1,15.42003,0.000006,251.0791,0.000005,True
1133.059,1.114225,1,15.40203,0.000006,251.0791,0.000005,True
1133.066,1.061302,1,15.38389,0.000001,251.0791,0.000003,True
1133.073,1.008801,1,15.36589,0.000001,251.0791,0.000003,True
1133.08,0.956299,1,15.34789,0.000001,251.0791,0.000003,True
1133.087,0.903798,1,15.3299,0.000001,251.0791,-0.000001,True
1133.094,0.851297,1,15.3119,0.000001,251.0791,-0.000001,True
1133.1,0.798796,1,15.2939,0,251.0791,-0.000002,True
1133.107,0.746295,1,15.27591,0,251.0791,-0.000002,True
1133.114,0.693794,1,15.25791,0,251.0791,-0.000002,True
1133.121,0.641292,1,15.23991,0,251.0791,-0.000002,True
1133.128,0.588791,1,15.22192,0,251.0791,-0.000002,True
1133.135,0.536205,1,15.20389,0,251.0791,-0.000002,True
1133.142,0.483704,1,15.18589,0.000001,251.0791,-0.000002,True
1133.149,0.431116,1,15.16787,0.000001,251.0791,-0.000002,True
1133.156,0.37849,1,15.14983,0.000001,251.0791,-0.000002,True
1133.163,0.325989,1,15.13183,0,251.0791,0,True
1133.17,0.273488,1,15.11384,0,251.0791,0,True
1133.177,0.220694,1,15.09574,0,251.0791,0,True
1133.184,0.168193,1,15.07774,0,251.0791,0,True
1133.191,0.115692,1,15.05974,0,251.0791,0,True
1133.198,0.063191,1,15.04175,0,251.0791,0,True
1133.205,0.01069,1,15.02375,0,251.0791,0,True
1133.212,-0.041812,1,15.00575,0,251.0791,0,True
1133.219,-0.094313,1,14.98776,0,251.0791,0,True
1133.225,-0.14689,1,14.96974,0,251.0791,-0.000001,True
1133.232,-0.199493,1,14.9517,0,251.0791,-0.000001,True
1133.239,-0.251994,1,14.93371,0,251.0791,-0.000001,True
1133.246,-0.304495,1,14.91571,0,251.0791,0,True
1133.253,-0.356996,1,14.89771,0,251.0791,0,True
1133.26,-0.409498,1,14.87972,0,251.0791,0,True
1133.267,-0.462379,1,14.86159,0,251.0791,0,True
1133.274,-0.51488,1,14.84359,0,251.0791,0,True
1133.281,-0.567381,1,14.8256,0,251.0791,0,True
1133.288,-0.619992,1,14.80756,0,251.0791,0,True
1133.295,-0.672551,1,14.78955,0,251.0791,0,True
1133.302,-0.725052,1,14.77155,0,251.0791,0,True
1133.309,-0.777553,1,14.75355,0,251.0791,0,True
1133.316,-0.830054,1,14.73556,0,251.0791,0,True
1133.323,-0.882555,1,14.71756,0,251.0791,0,True
1133.33,-0.935057,1,14.69956,0,251.0791,0,True
1133.337,-0.987861,1,14.68146,0,251.0791,0,True
1133.344,-1.040362,1,14.66346,0,251.0791,0,True
1133.35,-1.092864,1,14.64547,0,251.0791,0,True
1133.357,-1.145365,1,14.62747,0,251.0791,0,True
1133.364,-1.197866,1,14.60947,0,251.0791,0,True
1133.371,-1.250481,1,14.59144,0,251.0791,0,True
1133.378,-1.303171,1,14.57338,0,251.0791,0,True
1133.385,-1.355672,1,14.55538,0,251.0791,0,True
1133.392,-1.408173,1,14.53738,0,251.0791,0,True
1133.399,-1.460675,1,14.51939,0,251.0791,0,True
1133.406,-1.513314,1,14.50134,-0.000001,251.0791,0,True
1133.413,-1.565815,1,14.48335,-0.000001,251.0791,0,True
1133.42,-1.618316,1,14.46535,-0.000001,251.0791,0,True
1133.427,-1.670817,1,14.44735,-0.000001,251.0791,0,True
1133.434,-1.723318,1,14.42936,-0.000001,251.0791,0,True
1133.441,-1.77582,1,14.41136,0,251.0791,0,True
1133.448,-1.828321,1,14.39336,0,251.0791,0,True
1133.455,-1.880822,1,14.37537,0,251.0791,0,True
1133.462,-1.933323,1,14.35737,0,251.0791,0,True
1133.469,-1.986126,1,14.33927,0,251.0791,0,True
1133.475,-2.038627,1,14.32127,0,251.0791,0,True
1133.482,-2.091129,1,14.30328,0,251.0791,0,True
1133.489,-2.14363,1,14.28528,0,251.0791,0,True
1133.496,-2.196294,1,14.26723,0,251.0791,0,True
1133.503,-2.248796,1,14.24923,0,251.0791,0,True
1133.51,-2.301297,1,14.23123,0,251.0791,0,True
1133.517,-2.353798,1,14.21323,0,251.0791,0,True
1133.524,-2.406299,1,14.19524,0,251.0791,0,True
1133.531,-2.4588,1,14.17724,0,251.0791,0,True
1133.538,-2.511535,1,14.15916,0,251.0791,0,True
1133.545,-2.564036,1,14.14117,0,251.0791,0,True
1133.552,-2.616537,1,14.12317,0,251.0791,0,True
1133.559,-2.669038,1,14.10517,0,251.0791,0,True
1133.566,-2.721539,1,14.08718,0,251.0791,0,True
1133.573,-2.774328,1,14.06908,0,251.0791,0,True
1133.58,-2.826829,1,14.05109,0,251.0791,0,True
1133.587,-2.879405,1,14.03306,0,251.0791,0,True
1133.594,-2.931907,1,14.01507,0,251.0791,0,True
1133.6,-2.984408,1,13.99707,0,251.0791,0,True
1133.607,-3.036909,1,13.97907,0,251.0791,0,True
1133.614,-3.08941,1,13.96108,0,251.0791,0,True
1133.621,-3.141912,1,13.94308,0,251.0791,0,True
1133.628,-3.194413,1,13.92508,0,251.0791,0,True
1133.635,-3.246914,1,13.90709,0,251.0791,0,True
1133.642,-3.299549,1,13.88904,0,251.0791,0,True
1133.649,-3.35205,1,13.87105,0,251.0791,0,True
1133.656,-3.404552,1,13.85305,0,251.0791,0,True
1133.663,-3.457345,1,13.83495,0,251.0791,0,True
1133.67,-3.509847,1,13.81696,0,251.0791,0,True
1133.677,-3.565342,1,13.79793,0,251.0791,0,True
1133.684,-3.617843,1,13.77994,0,251.0791,0,True
1133.691,-3.670344,1,13.76194,0,251.0791,0,True
1133.698,-3.722845,1,13.74394,0,251.0791,0,True
1133.705,-3.775347,1,13.72595,0,251.0791,0,True
1133.712,-3.827848,1,13.70795,0,251.0791,0,True
1133.719,-3.880349,1,13.68995,0,251.0791,0,True
1133.726,-3.93285,1,13.67196,0,251.0791,0,True
1133.733,-3.985351,1,13.65396,0,251.0791,0,True
1133.74,-4.037852,1,13.63596,0,251.0791,0,True
1133.747,-4.090353,1,13.61796,0,251.0791,0,True
1133.754,-4.142855,1,13.59997,0,251.0791,0,True
1133.76,-4.195356,1,13.58197,0,251.0791,0,True
1133.767,-4.247857,1,13.56397,0,251.0791,0,True
1133.774,-4.300358,1,13.54598,0,251.0791,0,True
1133.781,-4.352859,1,13.52798,0,251.0791,0,True
1133.788,-4.405361,1,13.50998,0,251.0791,0,True
1133.795,-4.457862,1,13.49199,0,251.0791,0,True
1133.802,-4.510363,1,13.47399,0,251.0791,0,True
1133.809,-4.562864,1,13.45599,0,251.0791,0,True
1133.816,-4.615366,1,13.438,0,251.0791,0,True
1133.823,-4.667867,1,13.42,0,251.0791,0,True
1133.83,-4.667867,1,13.42,0,251.0791,0,False
1133.837,-4.667867,1,13.42,0,251.0791,0,False
1133.844,-4.667867,1,13.42,0,251.0791,0,False
1133.851,-4.667867,1,13.42,0,251.0791,0,False
1133.858,-4.667867,1,13.42,0,251.0791,0,False
1133.865,-4.667867,1,13.42,0,251.0791,0,False
1133.871,-4.667867,1,13.42,0,251.0791,0,False
1133.878,-4.667867,1,13.42,0,251.0791,0,False
