time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2391.349,-9.076068,1,14.95838,0,93.2353,0,True
2391.355,-9.020657,1,14.95525,0,93.2353,0,True
2391.362,-8.965245,1,14.95212,0,93.2353,0,True
2391.369,-8.909834,1,14.94899,0,93.2353,0,True
2391.376,-8.854423,1,14.94585,0,93.2353,0,True
2391.383,-8.799011,1,14.94272,0,93.2353,0,True
2391.39,-8.7436,1,14.93959,0,93.2353,0,True
2391.397,-8.688189,1,14.93646,0,93.2353,0,True
2391.404,-8.632777,1,14.93333,0,93.2353,0,True
2391.411,-8.577366,1,14.93019,0,93.2353,0,True
2391.418,-8.521955,1,14.92706,0,93.2353,0,True
2391.425,-8.466543,1,14.92393,0.000002,93.23528,-0.000001,True
2391.432,-8.411132,1,14.9208,0.000002,93.23528,-0.000001,True
2391.439,-8.355721,1,14.91767,0.000002,93.23528,-0.000001,True
2391.446,-8.300309,1,14.91454,0,93.23528,0,True
2391.453,-8.244898,1,14.9114,0,93.23528,0,True
2391.459,-8.189487,1,14.90827,0,93.23528,0,True
2391.467,-8.133928,1,14.90513,0,93.23528,0,True
2391.473,-8.078517,1,14.902,0,93.23528,0,True
2391.48,-8.023106,1,14.89887,0,93.23528,0,True
2391.487,-7.967694,1,14.89574,0,93.23528,0,True
2391.494,-7.912283,1,14.8926,0,93.23528,0,True
2391.501,-7.856872,1,14.88947,0,93.23528,0,True
2391.508,-7.80146,1,14.88634,0,93.23528,0,True
2391.515,-7.745806,1,14.88319,0,93.23528,0,True
2391.522,-7.690394,1,14.88006,0,93.23528,0,True
2391.529,-7.634983,1,14.87693,0,93.23528,0,True
2391.536,-7.579572,1,14.8738,0,93.23528,0,True
2391.543,-7.52416,1,14.87067,0,93.23528,0,True
2391.55,-7.468663,1,14.86753,0,93.23528,0,True
2391.557,-7.413251,1,14.8644,0,93.23528,0,True
2391.564,-7.357646,1,14.86125,0,93.23528,0,True
2391.571,-7.302235,1,14.85812,0,93.23528,0,True
2391.578,-7.246823,1,14.85499,0,93.23528,0,True
2391.584,-7.246823,1,14.85499,0,93.23528,0,False
2391.592,-7.246823,1,14.85499,0,93.23528,0,False
2391.598,-7.246823,1,14.85499,0,93.23528,0,False
2391.605,-7.246823,1,14.85499,0,93.23528,0,False
2391.612,-7.246823,1,14.85499,0,93.23528,0,False
2391.619,-7.246823,1,14.85499,0,93.23528,0,False
2391.626,-7.246823,1,14.85499,0,93.23528,0,False
2391.633,-7.246823,1,14.85499,0,93.23528,0,False
2391.64,-7.246823,1,14.85499,0,93.23528,0,False
2391.647,-7.246823,1,14.85499,0,93.23528,0,False
2391.654,-7.246823,1,14.85499,0,93.23528,0,False
2391.661,-7.246823,1,14.85499,0,93.23528,0,False
2391.668,-7.246823,1,14.85499,0,93.23528,0,False
2391.675,-7.246823,1,14.85499,0,93.23528,0,False
2391.682,-7.246823,1,14.85499,0,93.23528,0,False
2391.689,-7.246823,1,14.85499,0,93.23528,0,False
2391.696,-7.246823,1,14.85499,0,93.23528,0,False
2391.703,-7.246823,1,14.85499,0,93.23528,0,False
2391.709,-7.246823,1,14.85499,0,93.23528,0,False
2391.717,-7.246823,1,14.85499,0,93.23528,0,False
2391.723,-7.246823,1,14.85499,0,93.23528,0,False
2391.73,-7.246823,1,14.85499,0,93.23528,0,False
2391.737,-7.246823,1,14.85499,0,93.23528,0,False
2391.744,-7.246823,1,14.85499,0,93.23528,0,False
2391.751,-7.246823,1,14.85499,0,93.23528,0,False
2391.758,-7.246823,1,14.85499,0,93.23528,0,False
2391.765,-7.246823,1,14.85499,0,93.23528,0,False
2391.772,-7.246823,1,14.85499,0,93.23528,0,False
2391.779,-7.246823,1,14.85499,0,93.23528,0,False
2391.786,-7.246823,1,14.85499,0,93.23528,0,False
2391.793,-7.246823,1,14.85499,0,93.23528,0,False
2391.8,-7.246823,1,14.85499,0,93.23528,0,False
2391.807,-7.246823,1,14.85499,0,93.23528,0,False
2391.814,-7.246823,1,14.85499,0,93.02716,0,False
2391.821,-7.246823,1,14.85499,0,92.81848,0,False
2391.828,-7.246823,1,14.85499,0,92.61036,0,False
2391.834,-7.246823,1,14.85499,0,92.4016,0,False
2391.841,-7.246823,1,14.85499,0,92.19348,0,False
2391.848,-7.246823,1,14.85499,0,91.98535,0,False
2391.855,-7.246823,1,14.85499,0,91.77723,0,False
2391.862,-7.246823,1,14.85499,0,91.56868,0,False
2391.869,-7.246823,1,14.85499,0,91.36055,0,False
2391.876,-7.246823,1,14.85499,0,91.15208,0,False
2391.883,-7.246823,1,14.85499,0,90.94396,0,False
2391.89,-7.246823,1,14.85499,0,90.73553,0,False
2391.897,-7.246823,1,14.85499,0,90.5274,0,False
2391.904,-7.246823,1,14.85499,0,90.31927,0,False
2391.911,-7.246823,1,14.85499,0,90.11041,0,False
2391.918,-7.246823,1,14.85499,0,89.90229,0,False
2391.925,-7.246823,1,14.85499,0,89.69393,0,False
2391.932,-7.246823,1,14.85499,0,89.48581,0,False
2391.939,-7.246823,1,14.85499,0,89.27768,0,False
2391.946,-7.246823,1,14.85499,0,89.06919,0,False
2391.952,-7.246823,1,14.85499,0,88.86107,0,False
2391.959,-7.246823,1,14.85499,0,88.65123,0,False
2391.967,-7.246823,1,14.85499,0,88.4425,0,False
2391.973,-7.246823,1,14.85499,0,88.23438,0,False
2391.98,-7.246823,1,14.85499,0,88.02625,0,False
2391.987,-7.246823,1,14.85499,0,87.81812,0,False
2391.994,-7.246823,1,14.85499,0,87.60953,0,False
2392.001,-7.246823,1,14.85499,0,87.40141,0,False
2392.008,-7.246823,1,14.85499,0,87.19328,0,False
2392.015,-7.246823,1,14.85499,0,86.98515,0,False
2392.022,-7.246823,1,14.85499,0,86.77703,0,False
2392.029,-7.246823,1,14.85499,0,86.5689,0,False
2392.036,-7.246823,1,14.85499,0,86.36078,0,False
2392.043,-7.246823,1,14.85499,0,86.15266,0,False
2392.05,-7.246823,1,14.85499,0,85.94453,0,False
2392.057,-7.246823,1,14.85499,0,85.7364,0,False
2392.063,-7.246823,1,14.85499,0,85.52827,0,False
2392.071,-7.246823,1,14.85499,0,85.31837,0,False
2392.078,-7.246823,1,14.85499,0,85.11024,0,False
2392.084,-7.246823,1,14.85499,0,84.90177,0,False
2392.091,-7.246823,1,14.85499,0,84.69365,0,False
2392.098,-7.246823,1,14.85499,0,84.48552,0,False
2392.105,-7.246823,1,14.85499,0,84.2774,0,False
2392.112,-7.246823,1,14.85499,0,84.06928,0,False
2392.119,-7.246823,1,14.85499,0,83.86115,0,False
2392.126,-7.246823,1,14.85499,0,83.65303,0,False
2392.133,-7.246823,1,14.85499,0,83.44344,0,False
2392.14,-7.246823,1,14.85499,0,83.23532,0,False
2392.147,-7.246823,1,14.85499,0,83.02719,0,False
2392.154,-7.246823,1,14.85499,0,82.81861,0,False
2392.161,-7.246823,1,14.85499,0,82.61049,0,False
2392.168,-7.246823,1,14.85499,0,82.40236,0,False
2392.175,-7.246823,1,14.85499,0,82.19398,0,False
2392.182,-7.246823,1,14.85499,0,81.98585,0,False
2392.189,-7.246823,1,14.85499,0,81.77772,0,False
2392.196,-7.246823,1,14.85499,0,81.5691,0,False
2392.202,-7.246823,1,14.85499,0,81.36098,0,False
2392.209,-7.246823,1,14.85499,0,81.15285,0,False
2392.216,-7.246823,1,14.85499,0,80.94473,0,False
2392.223,-7.246823,1,14.85499,0,80.73661,0,False
2392.23,-7.246823,1,14.85499,0,80.52849,0,False
2392.237,-7.246823,1,14.85499,0,80.3196,0,False
2392.244,-7.246823,1,14.85499,0,80.11147,0,False
2392.251,-7.246823,1,14.85499,0,79.90335,0,False
2392.258,-7.246823,1,14.85499,0,79.69522,0,False
2392.265,-7.246823,1,14.85499,0,79.48596,0,False
2392.272,-7.246823,1,14.85499,0,79.27784,0,False
2392.279,-7.246823,1,14.85499,0,79.06971,0,False
2392.286,-7.246823,1,14.85499,0,78.86159,0,False
2392.293,-7.246823,1,14.85499,0,78.65347,0,False
2392.3,-7.246823,1,14.85499,0,78.44534,0,False
2392.307,-7.246823,1,14.85499,0,78.23721,0,False
2392.314,-7.246823,1,14.85499,0,78.02804,0,False
2392.321,-7.246823,1,14.85499,0,77.81991,0,False
2392.327,-7.246823,1,14.85499,0,77.61179,0,False
2392.334,-7.246823,1,14.85499,0,77.40366,0,False
2392.341,-7.246823,1,14.85499,0,77.19553,0,False
2392.348,-7.246823,1,14.85499,0,76.98741,0,False
2392.355,-7.246823,1,14.85499,0,76.77843,0,False
2392.362,-7.246823,1,14.85499,0,76.5703,0,False
2392.369,-7.246823,1,14.85499,0,76.36217,0,False
2392.376,-7.246823,1,14.85499,0,76.15372,0,False
2392.383,-7.246823,1,14.85499,0,75.94559,0,False
2392.39,-7.246823,1,14.85499,0,75.73746,0,False
2392.397,-7.246823,1,14.85499,0,75.52934,0,False
2392.404,-7.246823,1,14.85499,0,75.32003,0,False
2392.411,-7.246823,1,14.85499,0,75.1119,0,False
2392.418,-7.246823,1,14.85499,0,74.90378,0,False
2392.425,-7.246823,1,14.85499,0,74.69532,0,False
2392.432,-7.246823,1,14.85499,0,74.4872,0,False
2392.438,-7.246823,1,14.85499,0,74.27908,0,False
2392.446,-7.246823,1,14.85499,0,74.07042,0,False
2392.452,-7.246823,1,14.85499,0,73.8623,0,False
2392.459,-7.246823,1,14.85499,0,73.65417,0,False
2392.466,-7.246823,1,14.85499,0,73.44576,0,False
2392.473,-7.246823,1,14.85499,0,73.23742,0,False
2392.48,-7.246823,1,14.85499,0,73.0293,0,False
2392.487,-7.246823,1,14.85499,0,72.82116,0,False
2392.494,-7.246823,1,14.85499,0,72.6125,0,False
2392.501,-7.246823,1,14.85499,0,72.40437,0,False
2392.508,-7.246823,1,14.85499,0,72.19624,0,False
2392.515,-7.246823,1,14.85499,0,71.97815,0,False
2392.522,-7.246823,1,14.85499,0,71.77002,0,False
2392.529,-7.246823,1,14.85499,0,71.5619,0,False
2392.536,-7.246823,1,14.85499,0,71.35378,0,False
2392.543,-7.246823,1,14.85499,0,71.14565,0,False
2392.55,-7.246823,1,14.85499,0,70.93752,0,False
2392.557,-7.246823,1,14.85499,0,70.72939,0,False
2392.564,-7.246823,1,14.85499,0,70.52127,0,False
2392.571,-7.246823,1,14.85499,0,70.31315,0,False
2392.578,-7.246823,1,14.85499,0,70.10503,0,False
2392.585,-7.246823,1,14.85499,0,69.8969,0,False
2392.592,-7.246823,1,14.85499,0,69.68877,0,False
2392.599,-7.246823,1,14.85499,0,69.48065,0,False
2392.605,-7.246823,1,14.85499,0,69.27252,0,False
2392.612,-7.246823,1,14.85499,0,69.0644,0,False
2392.619,-7.246823,1,14.85499,0,68.85628,0,False
2392.626,-7.246823,1,14.85499,0,68.64815,0,False
2392.633,-7.246823,1,14.85499,0,68.44002,0,False
2392.64,-7.246823,1,14.85499,0,68.2319,0,False
2392.647,-7.246823,1,14.85499,0,68.02377,0,False
2392.654,-7.246823,1,14.85499,0,67.81565,0,False
2392.661,-7.246823,1,14.85499,0,67.60753,0,False
2392.668,-7.246823,1,14.85499,0,67.39941,0,False
2392.675,-7.246823,1,14.85499,0,67.19128,0,False
2392.682,-7.246823,1,14.85499,0,66.98316,0,False
2392.689,-7.246823,1,14.85499,0,66.77504,0,False
2392.696,-7.246823,1,14.85499,0,66.56691,0,False
2392.703,-7.246823,1,14.85499,0,66.35879,0,False
2392.709,-7.246823,1,14.85499,0,66.15067,0,False
2392.717,-7.246823,1,14.85499,0,65.94254,0,False
2392.723,-7.246823,1,14.85499,0,65.73441,0,False
2392.73,-7.246823,1,14.85499,0,65.52629,0,False
2392.737,-7.246823,1,14.85499,0,65.31816,0,False
2392.744,-7.246823,1,14.85499,0,65.11003,0,False
2392.751,-7.246823,1,14.85499,0,64.90191,0,False
2392.758,-7.246823,1,14.85499,0,64.69379,0,False
2392.765,-7.246823,1,14.85499,0,64.48566,0,False
2392.772,-7.246823,1,14.85499,0,64.27753,0,False
2392.779,-7.246823,1,14.85499,0,64.06941,0,False
2392.786,-7.246823,1,14.85499,0,63.86129,0,False
2392.793,-7.246823,1,14.85499,0,63.65317,0,False
2392.8,-7.246823,1,14.85499,0,63.44504,0,False
2392.807,-7.246823,1,14.85499,0,63.23692,0,False
2392.813,-7.246823,1,14.85499,0,63.02879,0,False
2392.821,-7.246823,1,14.85499,0,62.82067,0,False
2392.827,-7.246823,1,14.85499,0,62.61254,0,False
2392.834,-7.246823,1,14.85499,0,62.40442,0,False
2392.841,-7.246823,1,14.85499,0,62.19629,0,False
2392.848,-7.246823,1,14.85499,0,61.98816,0,False
2392.855,-7.246823,1,14.85499,0,61.78004,0,False
2392.862,-7.246823,1,14.85499,0,61.57191,0,False
2392.869,-7.246823,1,14.85499,0,61.36379,0,False
2392.876,-7.246823,1,14.85499,0,61.15566,0,False
2392.883,-7.246823,1,14.85499,0,60.94754,0,False
2392.89,-7.246823,1,14.85499,0,60.73942,0,False
2392.897,-7.246823,1,14.85499,0,60.5313,0,False
2392.904,-7.246823,1,14.85499,0,60.32317,0,False
2392.911,-7.246823,1,14.85499,0,60.11505,0,False
2392.918,-7.246823,1,14.85499,0,59.90692,0,False
2392.925,-7.246823,1,14.85499,0,59.6988,0,False
2392.931,-7.246823,1,14.85499,0,59.49067,0,False
2392.938,-7.246823,1,14.85499,0,59.28255,0,False
2392.945,-7.246823,1,14.85499,0,59.07442,0,False
2392.952,-7.246823,1,14.85499,0,58.86629,0,False
2392.959,-7.246823,1,14.85499,0,58.65718,0,False
2392.966,-7.246823,1,14.85499,0,58.44906,0,False
2392.973,-7.246823,1,14.85499,0,58.24093,0,False
2392.98,-7.246823,1,14.85499,0,58.03281,0,False
2392.987,-7.246823,1,14.85499,0,57.82416,0,False
2392.994,-7.246823,1,14.85499,0,57.61604,0,False
2393.001,-7.246823,1,14.85499,0,57.40791,0,False
2393.008,-7.246823,1,14.85499,0,57.19979,0,False
2393.015,-7.246823,1,14.85499,0,56.99074,0,False
2393.022,-7.246823,1,14.85499,0,56.78261,0,False
2393.029,-7.246823,1,14.85499,0,56.57449,0,False
2393.036,-7.246823,1,14.85499,0,56.36636,0,False
2393.042,-7.246823,1,14.85499,0,56.15823,0,False
2393.05,-7.246823,1,14.85499,0,55.94913,0,False
2393.056,-7.246823,1,14.85499,0,55.741,0,False
2393.063,-7.246823,1,14.85499,0,55.53288,0,False
2393.07,-7.246823,1,14.85499,0,55.32475,0,False
2393.077,-7.246823,1,14.85499,0,55.11663,0,False
2393.084,-7.246823,1,14.85499,0,54.9085,0,False
2393.091,-7.246823,1,14.85499,0,54.70038,0,False
2393.098,-7.246823,1,14.85499,0,54.49225,0,False
2393.105,-7.246823,1,14.85499,0,54.28252,0,False
2393.112,-7.246823,1,14.85499,0,54.0744,0,False
2393.119,-7.246823,1,14.85499,0,53.86627,0,False
2393.126,-7.246823,1,14.85499,0,53.65782,0,False
2393.133,-7.246823,1,14.85499,0,53.4497,0,False
2393.14,-7.246823,1,14.85499,0,53.24157,0,False
2393.147,-7.246823,1,14.85499,0,53.03344,0,False
2393.154,-7.246823,1,14.85499,0,52.8245,0,False
2393.161,-7.246823,1,14.85499,0,52.61637,0,False
2393.167,-7.246823,1,14.85499,0,52.40825,0,False
2393.175,-7.246823,1,14.85499,0,52.20013,0,False
2393.181,-7.246823,1,14.85499,0,51.992,0,False
2393.188,-7.246823,1,14.85499,0,51.78322,0,False
2393.195,-7.246823,1,14.85499,0,51.5751,0,False
2393.202,-7.246823,1,14.85499,0,51.36697,0,False
2393.209,-7.246823,1,14.85499,0,51.15885,0,False
2393.216,-7.246823,1,14.85499,0,50.95072,0,False
2393.223,-7.246823,1,14.85499,0,50.7426,0,False
2393.23,-7.246823,1,14.85499,0,50.53447,0,False
2393.237,-7.246823,1,14.85499,0,50.32635,0,False
2393.244,-7.246823,1,14.85499,0,50.11823,0,False
2393.251,-7.246823,1,14.85499,0,49.9101,0,False
2393.258,-7.246823,1,14.85499,0,49.70131,0,False
2393.265,-7.246823,1,14.85499,0,49.49278,0,False
2393.272,-7.246823,1,14.85499,0,49.28393,0,False
2393.279,-7.246823,1,14.85499,0,49.07552,0,False
2393.286,-7.246823,1,14.85499,0,48.8674,0,False
2393.292,-7.246823,1,14.85499,0,48.65928,0,False
2393.3,-7.246823,1,14.85499,0,48.45115,0,False
2393.306,-7.246823,1,14.85499,0,48.24303,0,False
2393.313,-7.246823,1,14.85499,0,48.0349,0,False
2393.32,-7.246823,1,14.85499,0,47.82677,0,False
2393.327,-7.246823,1,14.85499,0,47.61865,0,False
2393.334,-7.246823,1,14.85499,0,47.40881,0,False
2393.341,-7.246823,1,14.85499,0,47.20068,0,False
2393.348,-7.246823,1,14.85499,0,46.99255,0,False
2393.355,-7.246823,1,14.85499,0,46.784,0,False
2393.362,-7.246823,1,14.85499,0,46.57587,0,False
2393.369,-7.246823,1,14.85499,0,46.36775,0,False
2393.376,-7.246823,1,14.85499,0,46.15933,0,False
2393.383,-7.246823,1,14.85499,0,45.9512,0,False
2393.39,-7.246823,1,14.85499,0,45.74308,0,False
2393.397,-7.246823,1,14.85499,0,45.53495,0,False
2393.404,-7.246823,1,14.85499,0,45.32597,0,False
2393.411,-7.246823,1,14.85499,0,45.11785,0,False
2393.417,-7.246823,1,14.85499,0,44.90973,0,False
2393.425,-7.246823,1,14.85499,0,44.7016,0,False
2393.431,-7.246823,1,14.85499,0,44.49347,0,False
2393.438,-7.246823,1,14.85499,0,44.28535,0,False
2393.445,-7.246823,1,14.85499,0,44.07722,0,False
2393.452,-7.246823,1,14.85499,0,43.86805,0,False
2393.459,-7.246823,1,14.85499,0,43.65993,0,False
2393.466,-7.246823,1,14.85499,0,43.4518,0,False
2393.473,-7.246823,1,14.85499,0,43.24343,0,False
2393.48,-7.246823,1,14.85499,0,43.03502,0,False
2393.487,-7.246823,1,14.85499,0,42.82689,0,False
2393.494,-7.246823,1,14.85499,0,42.61877,0,False
2393.501,-7.246823,1,14.85499,0,42.41064,0,False
2393.508,-7.246823,1,14.85499,0,42.20252,0,False
2393.515,-7.246823,1,14.85499,0,41.99339,0,False
2393.522,-7.246823,1,14.85499,0,41.78526,0,False
2393.529,-7.246823,1,14.85499,0,41.57674,0,False
2393.536,-7.246823,1,14.85499,0,41.36861,0,False
2393.542,-7.246823,1,14.85499,0,41.16048,0,False
2393.55,-7.246823,1,14.85499,0,40.95236,0,False
2393.556,-7.246823,1,14.85499,0,40.74375,0,False
2393.563,-7.246823,1,14.85499,0,40.53563,0,False
2393.57,-7.246823,1,14.85499,0,40.32751,0,False
2393.577,-7.246823,1,14.85499,0,40.11905,0,False
2393.584,-7.246823,1,14.85499,0,39.91092,0,False
2393.591,-7.246823,1,14.85499,0,39.7028,0,False
2393.598,-7.246823,1,14.85499,0,39.49467,0,False
2393.605,-7.246823,1,14.85499,0,39.28655,0,False
2393.612,-7.246823,1,14.85499,0,39.07811,0,False
2393.619,-7.246823,1,14.85499,0,38.86998,0,False
2393.626,-7.246823,1,14.85499,0,38.66185,0,False
2393.633,-7.246823,1,14.85499,0,38.45229,0,False
2393.64,-7.246823,1,14.85499,0,38.24416,0,False
2393.647,-7.246823,1,14.85499,0,38.03604,0,False
2393.654,-7.246823,1,14.85499,0,37.82748,0,False
2393.661,-7.246823,1,14.85499,0,37.61935,0,False
2393.667,-7.246823,1,14.85499,0,37.41123,0,False
2393.674,-7.246823,1,14.85499,0,37.2031,0,False
2393.681,-7.246823,1,14.85499,0,36.99498,0,False
2393.688,-7.246823,1,14.85499,0,36.78685,0,False
2393.695,-7.246823,1,14.85499,0,36.57873,0,False
2393.702,-7.246823,1,14.85499,0,36.3706,0,False
2393.709,-7.246823,1,14.85499,0,36.16248,0,False
2393.716,-7.246823,1,14.85499,0,35.95406,0,False
2393.723,-7.246823,1,14.85499,0,35.74594,0,False
2393.73,-7.246823,1,14.85499,0,35.53746,0,False
2393.737,-7.246823,1,14.85499,0,35.32933,0,False
2393.744,-7.246823,1,14.85499,0,35.12081,0,False
2393.751,-7.246823,1,14.85499,0,34.91268,0,False
2393.758,-7.246823,1,14.85499,0,34.70455,0,False
2393.765,-7.246823,1,14.85499,0,34.4962,0,False
2393.772,-7.246823,1,14.85499,0,34.28785,0,False
2393.779,-7.246823,1,14.85499,0,34.07933,0,False
2393.786,-7.246823,1,14.85499,0,33.8699,0,False
2393.792,-7.246823,1,14.85499,0,33.66178,0,False
2393.799,-7.246823,1,14.85499,0,33.45365,0,False
2393.806,-7.246823,1,14.85499,0,33.24553,0,False
2393.813,-7.246823,1,14.85499,0,33.03741,0,False
2393.82,-7.246823,1,14.85499,0,32.82928,0,False
2393.827,-7.246823,1,14.85499,0,32.62116,0,False
2393.834,-7.246823,1,14.85499,0,32.41177,0,False
2393.841,-7.246823,1,14.85499,0,32.20364,0,False
2393.848,-7.246823,1,14.85499,0,31.99552,0,False
2393.855,-7.246823,1,14.85499,0,31.78739,0,False
2393.862,-7.246823,1,14.85499,0,31.57927,0,False
2393.869,-7.246823,1,14.85499,0,31.37115,0,False
2393.876,-7.246823,1,14.85499,0,31.16302,0,False
2393.883,-7.246823,1,14.85499,0,30.9549,0,False
2393.89,-7.246823,1,14.85499,0,30.74677,0,False
2393.896,-7.246823,1,14.85499,0,30.53865,0,False
2393.904,-7.246823,1,14.85499,0,30.32888,0,False
2393.91,-7.246823,1,14.85499,0,30.12076,0,False
2393.917,-7.246823,1,14.85499,0,29.91263,0,False
2393.924,-7.246823,1,14.85499,0,29.70421,0,False
2393.931,-7.246823,1,14.85499,0,29.49608,0,False
2393.938,-7.246823,1,14.85499,0,29.28761,0,False
2393.945,-7.246823,1,14.85499,0,29.07949,0,False
2393.952,-7.246823,1,14.85499,0,28.87136,0,False
2393.959,-7.246823,1,14.85499,0,28.66324,0,False
2393.966,-7.246823,1,14.85499,0,28.45511,0,False
2393.973,-7.246823,1,14.85499,0,28.24699,0,False
2393.98,-7.246823,1,14.85499,0,28.03808,0,False
2393.987,-7.246823,1,14.85499,0,27.82996,0,False
2393.994,-7.246823,1,14.85499,0,27.62183,0,False
2394.001,-7.246823,1,14.85499,0,27.41371,0,False
2394.008,-7.246823,1,14.85499,0,27.20558,0,False
2394.015,-7.246823,1,14.85499,0,26.99645,0,False
2394.021,-7.246823,1,14.85499,0,26.78832,0,False
2394.029,-7.246823,1,14.85499,0,26.5802,0,False
2394.035,-7.246823,1,14.85499,0,26.37207,0,False
2394.042,-7.246823,1,14.85499,0,26.16395,0,False
2394.049,-7.246823,1,14.85499,0,25.9555,0,False
2394.056,-7.246823,1,14.85499,0,25.74652,0,False
2394.063,-7.246823,1,14.85499,0,25.53839,0,False
2394.07,-7.246823,1,14.85499,0,25.33027,0,False
2394.077,-7.246823,1,14.85499,0,25.12214,0,False
2394.084,-7.246823,1,14.85499,0.000002,24.91401,0,False
2394.091,-7.246823,1,14.85499,0.000002,24.70589,0,False
2394.098,-7.246823,1,14.85499,0.000002,24.49699,0,False
2394.105,-7.246823,1,14.85499,0,24.28834,0,False
2394.112,-7.246823,1,14.85499,0,24.08022,0,False
2394.119,-7.246823,1,14.85499,0,23.87209,0,False
2394.126,-7.246823,1,14.85499,0,23.66365,0,False
2394.133,-7.246823,1,14.85499,0,23.45553,0,False
2394.14,-7.246823,1,14.85499,0,23.2474,0,False
2394.146,-7.246823,1,14.85499,0,23.03897,0,False
2394.154,-7.246823,1,14.85499,0,22.83031,0,False
2394.16,-7.246823,1,14.85499,0,22.62219,0,False
2394.167,-7.246823,1,14.85499,0,22.41407,0,False
2394.174,-7.246823,1,14.85499,0,22.20594,0,False
2394.181,-7.246823,1,14.85499,0,21.99782,0,False
2394.188,-7.246823,1,14.85499,0,21.78969,0,False
2394.195,-7.246823,1,14.85499,0,21.58157,0,False
2394.202,-7.246823,1,14.85499,0,21.3729,0,False
2394.209,-7.246823,1,14.85499,0,21.16478,0,False
2394.216,-7.246823,1,14.85499,0,20.95573,0,False
2394.223,-7.246823,1,14.85499,0,20.7476,0,False
2394.23,-7.246823,1,14.85499,0,20.53926,0,False
2394.237,-7.246823,1,14.85499,0,20.33114,0,False
2394.244,-7.246823,1,14.85499,0,20.12301,0,False
2394.251,-7.246823,1,14.85499,0,19.91466,0,False
2394.258,-7.246823,1,14.85499,0,19.70653,0,False
2394.265,-7.246823,1,14.85499,0,19.49774,0,False
2394.271,-7.246823,1,14.85499,0,19.28961,0,False
2394.279,-7.246823,1,14.85499,0,19.08149,0,False
2394.285,-7.246823,1,14.85499,0,18.87336,0,False
2394.292,-7.246823,1,14.85499,0,18.66524,0,False
2394.299,-7.246823,1,14.85499,0,18.45712,0,False
2394.306,-7.246823,1,14.85499,0,18.24789,0,False
2394.313,-7.246823,1,14.85499,0,18.03976,0,False
2394.32,-7.246823,1,14.85499,0,17.83164,0,False
2394.327,-7.246823,1,14.85499,0,17.62351,0,False
2394.334,-7.246823,1,14.85499,0,17.41539,0,False
2394.341,-7.246823,1,14.85499,0,17.20726,0,False
2394.348,-7.246823,1,14.85499,0,16.99838,0,False
2394.355,-7.246823,1,14.85499,0,16.78993,0,False
2394.362,-7.246823,1,14.85499,0,16.5818,0,False
2394.369,-7.246823,1,14.85499,0,16.37368,0,False
2394.376,-7.246823,1,14.85499,0,16.16555,0,False
2394.383,-7.246823,1,14.85499,0,15.95743,0,False
2394.39,-7.246823,1,14.85499,0,15.74892,0,False
2394.396,-7.246823,1,14.85499,0,15.54079,0,False
2394.404,-7.246823,1,14.85499,0,15.33176,0,False
2394.41,-7.246823,1,14.85499,0,15.12363,0,False
2394.417,-7.246823,1,14.85499,0,14.91551,0,False
2394.424,-7.246823,1,14.85499,0,14.70738,0,False
2394.431,-7.246823,1,14.85499,0,14.49926,0,False
2394.438,-7.246823,1,14.85499,0,14.29113,0,False
2394.445,-7.246823,1,14.85499,0,14.08301,0,False
2394.452,-7.246823,1,14.85499,0,13.87435,0,False
2394.459,-7.246823,1,14.85499,0,13.66622,0,False
2394.466,-7.246823,1,14.85499,0,13.4578,0,False
2394.473,-7.246823,1,14.85499,0,13.24893,0,False
2394.48,-7.246823,1,14.85499,0,13.0408,0,False
2394.487,-7.246823,1,14.85499,0,12.83268,0,False
2394.494,-7.246823,1,14.85499,0,12.62455,0,False
2394.501,-7.246823,1,14.85499,0,12.41643,0,False
2394.508,-7.246823,1,14.85499,0,12.20831,0,False
2394.515,-7.246823,1,14.85499,0,11.99916,0,False
2394.521,-7.246823,1,14.85499,0,11.79103,0,False
2394.528,-7.246823,1,14.85499,0,11.58291,0,False
2394.535,-7.246823,1,14.85499,0,11.37424,0,False
2394.542,-7.246823,1,14.85499,0,11.16612,0,False
2394.549,-7.246823,1,14.85499,0,10.95799,0,False
2394.556,-7.246823,1,14.85499,0,10.74959,0,False
2394.563,-7.246823,1,14.85499,0,10.54147,0,False
2394.57,-7.246823,1,14.85499,0,10.33334,0,False
2394.577,-7.246823,1,14.85499,0,10.12522,0,False
2394.584,-7.246823,1,14.85499,0,9.917097,0,False
2394.591,-7.246823,1,14.85499,0,9.708971,0,False
2394.598,-7.246823,1,14.85499,0,9.500018,0,False
2394.605,-7.246823,1,14.85499,0,9.291894,0,False
2394.612,-7.246823,1,14.85499,0,9.083769,0,False
2394.619,-7.246823,1,14.85499,0,8.875643,0,False
2394.626,-7.246823,1,14.85499,0,8.667519,0,False
2394.633,-7.246823,1,14.85499,0,8.45892,0,False
2394.639,-7.246823,1,14.85499,0,8.250794,0,False
2394.646,-7.246823,1,14.85499,0,8.041726,0,False
2394.653,-7.246823,1,14.85499,0,7.833601,0,False
2394.66,-7.246823,1,14.85499,0,7.625477,0,False
2394.667,-7.246823,1,14.85499,0,7.417352,0,False
2394.674,-7.246823,1,14.85499,0,7.209226,0,False
