time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
499.6613,2.008058,1,49.45225,0,31.6653,0,False
499.6683,2.008058,1,49.45225,0,31.87342,0,False
499.6752,2.008058,1,49.45225,0,32.08155,0,False
499.6822,2.008058,1,49.45225,0,32.28967,0,False
499.6891,2.008058,1,49.45225,0,32.4978,0,False
499.6961,2.008058,1,49.45225,0,32.70734,0,False
499.703,2.008058,1,49.45225,0,32.91547,0,False
499.71,2.008058,1,49.45225,0,33.1236,0,False
499.7169,2.008058,1,49.45225,0,33.33172,0,False
499.7238,2.008058,1,49.45225,0,33.53985,0,False
499.7308,2.008058,1,49.45225,0,33.74798,0,False
499.7378,2.008058,1,49.45225,0,33.95706,0,False
499.7447,2.008058,1,49.45225,0,34.16518,0,False
499.7516,2.008058,1,49.45225,0,34.37331,0,False
499.7586,2.008058,1,49.45225,0,34.58144,0,False
499.7655,2.008058,1,49.45225,0,34.7905,0,False
499.7725,2.008058,1,49.45225,0,34.99863,0,False
499.7794,2.008058,1,49.45225,0,35.20675,0,False
499.7863,2.008058,1,49.45225,0,35.41488,0,False
499.7933,2.008058,1,49.45225,0,35.623,0,False
499.8002,2.008058,1,49.45225,0,35.83112,0,False
499.8072,2.008058,1,49.45225,0,36.03925,0,False
499.8141,2.008058,1,49.45225,0,36.24852,0,False
499.8211,2.008058,1,49.45225,0,36.45664,0,False
499.828,2.008058,1,49.45225,0,36.66506,0,False
499.835,2.008058,1,49.45225,0,36.87319,0,False
499.8419,2.008058,1,49.45225,0,37.08132,0,False
499.8488,2.008058,1,49.45225,0,37.28944,0,False
499.8558,2.008058,1,49.45225,0,37.49757,0,False
499.8627,2.008058,1,49.45225,0,37.7057,0,False
499.8696,2.008058,1,49.45225,0,37.91382,0,False
499.8766,2.008058,1,49.45225,0,38.12263,0,False
499.8835,2.008058,1,49.45225,0,38.33076,0,False
499.8905,2.008058,1,49.45225,0,38.53889,0,False
499.8974,2.008058,1,49.45225,0,38.74701,0,False
499.9044,2.008058,1,49.45225,-0.000001,38.95633,0.000001,False
499.9113,2.008058,1,49.45225,-0.000001,39.16446,0.000001,False
499.9183,2.008058,1,49.45225,-0.000001,39.37259,0.000001,False
499.9252,2.008058,1,49.45225,0,39.58071,0,False
499.9321,2.008058,1,49.45225,0,39.78883,0,False
499.9391,2.008058,1,49.45225,0,39.99696,0,False
499.946,2.008058,1,49.45225,0,40.20613,0,False
499.953,2.008058,1,49.45225,0,40.41426,0,False
499.9599,2.008058,1,49.45225,0,40.62239,0,False
499.9669,2.008058,1,49.45225,-0.000001,40.83051,0.000001,False
499.9738,2.008058,1,49.45225,-0.000001,41.03902,0.000001,False
499.9807,2.008058,1,49.45225,0.000001,41.24714,-0.000002,False
499.9877,2.008058,1,49.45225,0.000001,41.45527,-0.000002,False
499.9946,2.008058,1,49.45225,0.000001,41.66339,-0.000002,False
500.0016,2.008058,1,49.45225,0.000001,41.87152,-0.000001,False
500.0085,2.008058,1,49.45225,0.000001,42.07965,-0.000001,False
500.0154,2.008058,1,49.45225,0.000001,42.28777,-0.000001,False
500.0224,2.008058,1,49.45225,0,42.49627,0,False
500.0293,2.008058,1,49.45225,0,42.70439,0,False
500.0363,2.008058,1,49.45225,0,42.91277,0,False
500.0432,2.008058,1,49.45225,-0.000001,43.1209,0.000001,False
500.0502,2.008058,1,49.45225,-0.000001,43.32934,0.000001,False
500.0571,2.008058,1,49.45225,-0.000001,43.53746,0.000001,False
500.0641,2.008058,1,49.45225,0,43.74693,0,False
500.071,2.008058,1,49.45225,0,43.95505,0,False
500.0779,2.008058,1,49.45225,0,44.16318,0,False
500.0849,2.008058,1,49.45225,0,44.3713,0,False
500.0918,2.008058,1,49.45225,0,44.57943,0,False
500.0988,2.008058,1,49.45225,0,44.78812,0,False
500.1057,2.008058,1,49.45225,-0.000001,44.99623,0.000001,False
500.1127,2.008058,1,49.45225,-0.000001,45.20436,0.000001,False
500.1196,2.008058,1,49.45225,-0.000001,45.41248,0.000001,False
500.1265,2.008058,1,49.45225,0.000001,45.62061,-0.000001,False
500.1335,2.008058,1,49.45225,0.000001,45.82874,-0.000001,False
500.1406,2.008058,1,49.45225,0,46.04145,0,False
500.1475,2.008058,1,49.45225,0,46.24958,0,False
500.1544,2.008058,1,49.45225,0,46.4577,0,False
500.1614,2.008058,1,49.45225,0,46.66583,0,False
500.1683,2.008058,1,49.45225,0,46.87395,0,False
500.1753,2.008058,1,49.45225,0,47.08208,0,False
500.1822,2.008058,1,49.45225,0,47.29021,0,False
500.1891,2.008058,1,49.45225,0,47.49833,0,False
500.1961,2.008058,1,49.45225,0,47.70646,0,False
500.203,2.008058,1,49.45225,0,47.91458,0,False
500.2099,2.008058,1,49.45225,0,48.12271,0,False
500.2169,2.008058,1,49.45225,0,48.33083,0,False
500.2238,2.008058,1,49.45225,0,48.53895,-0.000002,False
500.2307,2.008058,1,49.45225,0,48.74707,-0.000002,False
500.2377,2.008058,1,49.45225,0,48.9552,-0.000002,False
500.2446,2.008058,1,49.45225,0,49.16332,0,False
500.2516,2.008058,1,49.45225,0,49.37145,0,False
500.2585,2.008058,1,49.45225,0,49.57957,0,False
500.2654,2.008058,1,49.45225,0,49.7877,0,False
500.2724,2.008058,1,49.45225,0,49.99582,0,False
500.2793,2.008058,1,49.45225,0,50.20395,0,False
500.2863,2.008058,1,49.45225,0,50.41207,0,False
500.2932,2.008058,1,49.45225,0,50.62051,0,False
500.3001,2.008058,1,49.45225,0,50.82863,0,False
500.3071,2.008058,1,49.45225,0,51.037,0,False
500.314,2.008058,1,49.45225,0,51.24512,0,False
500.321,2.008058,1,49.45225,-0.000001,51.45324,0.000001,False
500.3279,2.008058,1,49.45225,-0.000001,51.66137,0.000001,False
500.3348,2.008058,1,49.45225,-0.000001,51.86948,0.000001,False
500.3418,2.008058,1,49.45225,-0.000001,52.07761,0.000001,False
500.3487,2.008058,1,49.45225,-0.000001,52.28611,0.000001,False
500.3557,2.008058,1,49.45225,-0.000001,52.49424,0.000001,False
500.3626,2.008058,1,49.45225,0.000001,52.70235,-0.000002,False
500.3696,2.008058,1,49.45225,0.000001,52.91174,-0.000002,False
500.3765,2.008058,1,49.45225,0.000001,53.11987,-0.000002,False
500.3835,2.008058,1,49.45225,-0.000001,53.32799,0.000001,False
500.3904,2.008058,1,49.45225,-0.000001,53.53611,0.000001,False
500.3973,2.008058,1,49.45225,-0.000001,53.74481,0.000001,False
500.4043,2.008058,1,49.45225,-0.000001,53.95293,0.000001,False
500.4112,2.008058,1,49.45225,-0.000001,54.16105,0.000001,False
500.4182,2.008058,1,49.45225,-0.000001,54.36918,0.000001,False
500.4251,2.008058,1,49.45225,0,54.57802,0.000001,False
500.4321,2.008058,1,49.45225,0,54.78615,0.000001,False
500.4391,2.008058,1,49.45225,0,54.99772,0.000001,False
500.446,2.008058,1,49.45225,0,55.20583,0.000001,False
500.453,2.008058,1,49.45225,0,55.41396,0.000001,False
500.4599,2.008058,1,49.45225,0,55.62208,0.000001,False
500.4669,2.008058,1,49.45225,0,55.83021,0,False
500.4738,2.008058,1,49.45225,0,56.03833,0,False
500.4807,2.008058,1,49.45225,0,56.24646,0,False
500.4877,2.008058,1,49.45225,0,56.45458,0,False
500.4946,2.008058,1,49.45225,0,56.66271,0,False
500.5016,2.008058,1,49.45225,0,56.87083,0,False
500.5085,2.008058,1,49.45225,0,57.07896,0,False
500.5154,2.008058,1,49.45225,0,57.28708,0,False
500.5224,2.008058,1,49.45225,0,57.49521,0,False
500.5293,2.008058,1,49.45225,0,57.70333,0,False
500.5362,2.008058,1,49.45225,0,57.91146,0,False
500.5432,2.008058,1,49.45225,0.000001,58.11959,-0.000001,False
500.5501,2.008058,1,49.45225,0.000001,58.32771,-0.000001,False
500.557,2.008058,1,49.45225,0.000001,58.53584,-0.000001,False
500.564,2.008058,1,49.45225,-0.000002,58.74396,0.000001,False
500.5709,2.008058,1,49.45225,-0.000002,58.95209,0.000001,False
500.5779,2.008058,1,49.45225,-0.000002,59.16021,0.000001,False
500.5848,2.008058,1,49.45225,0,59.36833,0,False
500.5917,2.008058,1,49.45225,0,59.57645,0,False
500.5987,2.008058,1,49.45225,0,59.78508,0,False
500.6056,2.008058,1,49.45225,0,59.99321,0,False
500.6125,2.008058,1,49.45225,0,60.20134,0,False
500.6195,2.008058,1,49.45225,0,60.40945,0,False
500.6264,2.008058,1,49.45225,-0.000001,60.61758,0,False
500.6334,2.008058,1,49.45225,-0.000001,60.82598,0,False
500.6403,2.008058,1,49.45225,-0.000002,61.03409,0.000001,False
500.6473,2.008058,1,49.45225,-0.000002,61.24361,0.000001,False
500.6542,2.008058,1,49.45225,-0.000002,61.45173,0.000001,False
500.6612,2.008058,1,49.45225,0,61.65986,0,False
500.6681,2.008058,1,49.45225,0,61.86798,0,False
500.675,2.008058,1,49.45225,0,62.07611,0,False
500.682,2.008058,1,49.45225,0.000001,62.28424,-0.000001,False
500.6889,2.008058,1,49.45225,0.000001,62.49237,-0.000001,False
500.6959,2.008058,1,49.45225,0.000001,62.7005,-0.000001,False
500.7028,2.008058,1,49.45225,0,62.90909,0,False
500.7097,2.008058,1,49.45225,0,63.11721,0,False
500.7167,2.008058,1,49.45225,0,63.32534,0,False
500.7236,2.008058,1,49.45225,-0.000001,63.53346,0,False
500.7306,2.008058,1,49.45225,-0.000001,63.74159,0,False
500.7375,2.008058,1,49.45225,-0.000001,63.95129,0,False
500.7445,2.008058,1,49.45225,0,64.15978,0,False
500.7514,2.008058,1,49.45225,0,64.3679,0,False
500.7584,2.008058,1,49.45225,0,64.57603,0,False
500.7653,2.008058,1,49.45225,-0.000001,64.78416,0,False
500.7722,2.008058,1,49.45225,-0.000001,64.99228,0,False
500.7792,2.008058,1,49.45225,-0.000001,65.20041,0,False
500.7862,2.008058,1,49.45225,0,65.40932,-0.000001,False
500.7931,2.008058,1,49.45225,0,65.61743,-0.000001,False
500.8,2.008058,1,49.45225,0,65.82555,0,False
500.807,2.008058,1,49.45225,0,66.03428,0,False
500.8139,2.008058,1,49.45225,0,66.2424,0,False
500.8209,2.008058,1,49.45225,0,66.45052,0,False
500.8278,2.008058,1,49.45225,0,66.65865,0,False
500.8348,2.008058,1,49.45225,0,66.86742,0,False
500.8417,2.008058,1,49.45225,0,67.07554,-0.000001,False
500.8486,2.008058,1,49.45225,0,67.28366,-0.000001,False
500.8556,2.008058,1,49.45225,0,67.49178,-0.000001,False
500.8625,2.008058,1,49.45225,-0.000001,67.69991,0,False
500.8694,2.008058,1,49.45225,-0.000001,67.90804,0,False
500.8764,2.008058,1,49.45225,-0.000001,68.11698,0,False
500.8834,2.008058,1,49.45225,-0.000002,68.3251,0.000001,False
500.8903,2.008058,1,49.45225,-0.000002,68.53323,0.000001,False
500.8972,2.008058,1,49.45225,-0.000002,68.74135,0.000001,False
500.9042,2.008058,1,49.45225,0.000001,68.94948,0,False
500.9111,2.008058,1,49.45225,0.000001,69.15794,0,False
500.9181,2.008058,1,49.45225,0.000001,69.36607,0,False
500.925,2.008058,1,49.45225,0.000001,69.5742,0,False
500.9319,2.008058,1,49.45225,0.000001,69.78233,0,False
500.9389,2.008058,1,49.45225,0.000001,69.99046,0,False
500.9459,2.008058,1,49.45225,-0.000001,70.20001,0,False
500.9528,2.008058,1,49.45225,-0.000001,70.40814,0,False
500.9597,2.008058,1,49.45225,-0.000001,70.61626,0,False
500.9667,2.008058,1,49.45225,-0.000001,70.82497,0,False
500.9736,2.008058,1,49.45225,-0.000001,71.0331,0,False
500.9806,2.008058,1,49.45225,0,71.24122,0,False
500.9875,2.008058,1,49.45225,0,71.44936,0,False
500.9944,2.008058,1,49.45225,0,71.65807,0,False
501.0014,2.008058,1,49.45225,-0.000002,71.86619,0,False
501.0083,2.008058,1,49.45225,-0.000002,72.07431,0,False
501.0153,2.008058,1,49.45225,-0.000002,72.28316,0,False
501.0222,2.008058,1,49.45225,-0.000001,72.49126,-0.000001,False
501.0292,2.008058,1,49.45225,-0.000001,72.69939,-0.000001,False
501.0361,2.008058,1,49.45225,-0.000001,72.90752,-0.000001,False
501.043,2.008058,1,49.45225,0,73.11563,-0.000002,False
501.05,2.008058,1,49.45225,0,73.32375,-0.000002,False
501.0569,2.008058,1,49.45225,0,73.53252,-0.000002,False
501.0639,2.008058,1,49.45225,0,73.74064,-0.000001,False
501.0708,2.008058,1,49.45225,0,73.94877,-0.000001,False
501.0778,2.008058,1,49.45225,0,74.15689,-0.000001,False
501.0847,2.008058,1,49.45225,0,74.36502,0.000001,False
501.0916,2.008058,1,49.45225,0,74.57314,0.000001,False
501.0986,2.008058,1,49.45225,0,74.78127,0.000001,False
501.1055,2.008058,1,49.45225,-0.000001,74.98972,0,False
501.1125,2.008058,1,49.45225,-0.000001,75.19926,0,False
501.1194,2.008058,1,49.45225,-0.000001,75.40738,0,False
501.1264,2.008058,1,49.45225,-0.000001,75.6155,0.000001,False
501.1333,2.008058,1,49.45225,-0.000001,75.82399,0.000001,False
501.1403,2.008058,1,49.45225,-0.000001,76.03211,0.000001,False
501.1472,2.008058,1,49.45225,-0.000001,76.24056,0.000001,False
501.1541,2.008058,1,49.45225,-0.000001,76.44868,0.000001,False
501.1611,2.008058,1,49.45225,0,76.6568,-0.000001,False
501.168,2.008058,1,49.45225,0,76.86493,-0.000001,False
501.175,2.008058,1,49.45225,0,77.07305,-0.000001,False
501.1819,2.008058,1,49.45225,0,77.28118,0,False
501.1888,2.008058,1,49.45225,0,77.4893,0,False
501.1958,2.008058,1,49.45225,0,77.69851,0,False
501.2027,2.008058,1,49.45225,-0.000001,77.90664,0,False
501.2097,2.008058,1,49.45225,-0.000001,78.11476,0,False
501.2166,2.008058,1,49.45225,-0.000001,78.32289,0,False
501.2235,2.008058,1,49.45225,0.000001,78.53102,0,False
501.2305,2.008058,1,49.45225,0.000001,78.73914,0,False
501.2374,2.008058,1,49.45225,0.000001,78.94727,0,False
501.2444,2.008058,1,49.45225,-0.000001,79.15539,-0.000001,False
501.2513,2.008058,1,49.45225,-0.000001,79.3641,-0.000001,False
501.2583,2.008058,1,49.45225,-0.000001,79.57223,-0.000001,False
501.2653,2.008058,1,49.45225,0,79.78172,-0.000001,False
501.2722,2.008058,1,49.45225,0,79.98985,-0.000001,False
501.2791,2.008058,1,49.45225,0,80.19797,-0.000001,False
501.286,2.008058,1,49.45225,0,80.40608,-0.000001,False
501.293,2.008058,1,49.45225,0,80.6142,-0.000001,False
501.2999,2.008058,1,49.45225,0,80.82233,-0.000001,False
501.3069,2.008058,1,49.45225,-0.000001,81.03045,-0.000001,False
501.3138,2.008058,1,49.45225,-0.000001,81.23857,-0.000001,False
501.3207,2.008058,1,49.45225,0,81.44669,0,False
501.3277,2.008058,1,49.45225,0,81.65482,0,False
501.3346,2.008058,1,49.45225,0,81.86295,0,False
501.3416,2.008058,1,49.45225,0,82.07107,0,False
501.3485,2.008058,1,49.45225,0,82.27919,0,False
501.3554,2.008058,1,49.45225,0,82.48775,0,False
501.3624,2.008058,1,49.45225,0,82.69588,0,False
501.3694,2.008058,1,49.45225,0,82.90479,0,False
501.3763,2.008058,1,49.45225,0,83.11292,0,False
501.3832,2.008058,1,49.45225,-0.000001,83.32104,0,False
501.3902,2.008058,1,49.45225,-0.000001,83.53027,0,False
501.3972,2.008058,1,49.45225,-0.000001,83.73894,0,False
501.4041,2.008058,1,49.45225,0,83.94746,-0.000002,False
501.411,2.008058,1,49.45225,0,84.15559,-0.000002,False
501.418,2.008058,1,49.45225,0,84.36371,-0.000002,False
501.4249,2.008058,1,49.45225,0,84.57184,0,False
501.4319,2.008058,1,49.45225,0,84.77997,0,False
501.4388,2.008058,1,49.45225,0,84.98809,0,False
501.4457,2.008058,1,49.45225,0.000001,85.19621,0.000001,False
501.4527,2.008058,1,49.45225,0.000001,85.40434,0.000001,False
501.4596,2.008058,1,49.45225,0.000001,85.61246,0.000001,False
501.4666,2.008058,1,49.45225,0,85.82104,0,False
501.4735,2.008058,1,49.45225,0,86.02917,0,False
501.4804,2.008058,1,49.45225,0,86.2375,-0.000001,False
501.4874,2.008058,1,49.45225,0,86.44563,-0.000001,False
501.4943,2.008058,1,49.45225,0,86.65375,-0.000001,False
501.5013,2.008058,1,49.45225,0,86.86188,0,False
501.5082,2.008058,1,49.45225,0,87.07001,0,False
501.5151,2.008058,1,49.45225,0,87.27868,0,False
501.5221,2.008058,1,49.45225,0,87.4868,0,False
501.5291,2.008058,1,49.45225,0,87.69637,0,False
501.536,2.008058,1,49.45225,0,87.90501,0,False
501.543,2.008058,1,49.45225,0.000001,88.11313,0.000001,False
501.5499,2.008058,1,49.45225,0.000001,88.32126,0.000001,False
501.5568,2.008058,1,49.45225,0.000001,88.52938,0.000001,False
501.5638,2.008058,1,49.45225,-0.000001,88.73817,-0.000001,False
501.5707,2.008058,1,49.45225,-0.000001,88.9463,-0.000001,False
501.5777,2.008058,1,49.45225,-0.000001,89.15442,-0.000001,False
501.5846,2.008058,1,49.45225,0,89.36254,0,False
501.5916,2.008058,1,49.45225,0,89.57066,0,False
501.5985,2.008058,1,49.45225,0,89.77879,0,False
501.6054,2.008058,1,49.45225,-0.000001,89.9869,-0.000001,False
501.6124,2.008058,1,49.45225,-0.000001,90.19525,-0.000001,False
501.6193,2.008058,1,49.45225,-0.000001,90.40338,-0.000001,False
501.6263,2.008058,1,49.45225,-0.000001,90.61178,0,False
501.6332,2.008058,1,49.45225,-0.000001,90.82104,0,False
501.6402,2.008058,1,49.45225,0.000001,91.02916,0.000001,False
501.6471,2.008058,1,49.45225,0.000001,91.23753,0.000001,False
501.6541,2.008058,1,49.45225,0.000001,91.44566,0.000001,False
501.661,2.008058,1,49.45225,0,91.65379,0.000001,False
501.6679,2.008058,1,49.45225,0,91.86267,0.000001,False
501.6749,2.008058,1,49.45225,0,92.0708,0.000001,False
501.6818,2.008058,1,49.45225,0,92.27891,-0.000001,False
501.6888,2.008058,1,49.45225,0,92.48704,-0.000001,False
501.6957,2.008058,1,49.45225,0,92.69516,-0.000001,False
501.7026,2.008058,1,49.45225,-0.000001,92.90366,-0.000001,False
501.7096,2.008058,1,49.45225,-0.000001,93.11179,-0.000001,False
501.7165,2.008058,1,49.45225,-0.000001,93.31992,-0.000001,False
501.7234,2.008058,1,49.45225,-0.000001,93.52805,0,False
501.7304,2.008058,1,49.45225,-0.000001,93.73617,0,False
501.7373,2.008058,1,49.45225,-0.000001,93.9443,0,False
501.7443,2.008058,1,49.45225,-0.000001,94.15243,0,False
501.7512,2.008058,1,49.45225,-0.000001,94.36055,0,False
501.7582,2.008058,1,49.45225,-0.000001,94.56924,0,False
501.7651,2.008058,1,49.45225,0.000001,94.77863,0,False
501.7721,2.008058,1,49.45225,0.000001,94.98676,0,False
501.779,2.008058,1,49.45225,0.000001,95.19489,0,False
501.7859,2.008058,1,49.45225,-0.000001,95.40301,0,False
501.7929,2.008058,1,49.45225,-0.000001,95.61114,0,False
501.7999,2.008058,1,49.45225,-0.000001,95.81985,0,False
501.8068,2.008058,1,49.45225,0,96.02798,0,False
501.8138,2.008058,1,49.45225,0,96.23667,0,False
501.8207,2.008058,1,49.45225,-0.000001,96.44479,-0.000001,False
501.8276,2.008058,1,49.45225,-0.000001,96.65291,-0.000001,False
501.8346,2.008058,1,49.45225,-0.000001,96.86163,-0.000001,False
501.8415,2.008058,1,49.45225,-0.000001,97.06976,-0.000001,False
501.8484,2.008058,1,49.45225,-0.000001,97.27788,-0.000001,False
501.8554,2.008058,1,49.45225,-0.000001,97.48631,-0.000001,False
501.8623,2.008058,1,49.45225,0,97.69444,0,False
501.8693,2.008058,1,49.45225,0,97.90256,0,False
501.8762,2.008058,1,49.45225,0,98.11068,0,False
501.8832,2.008058,1,49.45225,0,98.31924,0.000001,False
501.8901,2.008058,1,49.45225,0,98.52737,0.000001,False
501.897,2.008058,1,49.45225,0,98.7355,0.000001,False
501.904,2.008058,1,49.45225,-0.000001,98.94445,0,False
501.9109,2.008058,1,49.45225,-0.000001,99.15257,0,False
501.9179,2.008058,1,49.45225,-0.000001,99.36105,0,False
501.9248,2.008058,1,49.45225,-0.000001,99.56918,-0.000001,False
501.9318,2.008058,1,49.45225,-0.000001,99.7773,-0.000001,False
501.9387,2.008058,1,49.45225,-0.000001,99.98567,-0.000001,False
501.9456,2.008058,1,49.45225,-0.000001,100.1938,-0.000001,False
501.9526,2.008058,1,49.45225,-0.000001,100.4019,-0.000001,False
501.9595,2.008058,1,49.45225,-0.000001,100.6103,-0.000001,False
501.9665,2.008058,1,49.45225,-0.000001,100.8184,-0.000001,False
501.9734,2.008058,1,49.45225,-0.000001,101.0265,-0.000001,False
501.9803,2.008058,1,49.45225,-0.000001,101.2346,0,False
501.9873,2.008058,1,49.45225,-0.000001,101.4428,0,False
501.9943,2.008058,1,49.45225,-0.000001,101.6519,0,False
502.0012,2.008058,1,49.45225,-0.000001,101.86,-0.000001,False
502.0081,2.008058,1,49.45225,-0.000001,102.0681,-0.000001,False
502.0151,2.008058,1,49.45225,-0.000001,102.2763,-0.000001,False
502.022,2.008058,1,49.45225,0.000001,102.4844,0,False
502.029,2.008058,1,49.45225,0.000001,102.6929,0,False
502.0359,2.008058,1,49.45225,0.000001,102.9019,0,False
502.0428,2.008058,1,49.45225,-0.000001,103.1101,0,False
502.0498,2.008058,1,49.45225,-0.000001,103.3184,0,False
502.0567,2.008058,1,49.45225,-0.000001,103.5266,0,False
502.0637,2.008058,1,49.45225,-0.000001,103.7347,0,False
502.0706,2.008058,1,49.45225,-0.000001,103.9428,0,False
502.0776,2.008058,1,49.45225,-0.000001,104.1514,0,False
502.0845,2.008058,1,49.45225,-0.000001,104.3595,-0.000001,False
502.0914,2.008058,1,49.45225,-0.000001,104.5676,-0.000001,False
502.0984,2.008058,1,49.45225,-0.000001,104.7757,-0.000001,False
502.1053,2.008058,1,49.45225,0,104.9851,0,False
502.1123,2.008058,1,49.45225,0,105.1932,0,False
502.1192,2.008058,1,49.45225,0,105.4013,0,False
502.1262,2.008058,1,49.45225,0,105.6094,0,False
502.1331,2.008058,1,49.45225,0,105.8176,0,False
502.14,2.008058,1,49.45225,0,106.0257,0,False
502.147,2.008058,1,49.45225,0,106.2338,0,False
502.154,2.008058,1,49.45225,0,106.4428,0,False
502.1609,2.008058,1,49.45225,-0.000002,106.6509,-0.000002,False
502.1678,2.008058,1,49.45225,-0.000002,106.8594,-0.000002,False
502.1748,2.008058,1,49.45225,-0.000001,107.0675,-0.000002,False
502.1817,2.008059,1,49.45225,-0.000002,107.2756,-0.000002,False
502.1887,2.008059,1,49.45225,-0.000002,107.4837,-0.000002,False
502.1956,2.008059,1,49.45225,-0.000002,107.6925,-0.000002,False
502.2025,2.008059,1,49.45225,0.000001,107.9006,0,False
502.2095,2.008059,1,49.45225,0.000001,108.1087,0,False
502.2164,2.008059,1,49.45225,0.000001,108.3169,0,False
502.2234,2.008059,1,49.45225,0,108.525,0,False
502.2303,2.008059,1,49.45225,0,108.7331,0,False
502.2372,2.008059,1,49.45225,0,108.9412,0,False
502.2442,2.008059,1,49.45225,-0.000001,109.1508,0,False
502.2512,2.008059,1,49.45225,-0.000001,109.3589,0,False
502.2581,2.008059,1,49.45225,-0.000001,109.5671,0,False
502.265,2.008059,1,49.45225,-0.000001,109.7755,-0.000001,False
502.272,2.008059,1,49.45225,-0.000001,109.9836,-0.000001,False
502.2789,2.008059,1,49.45225,-0.000001,110.1917,-0.000001,False
502.2859,2.008059,1,49.45225,0,110.4004,0,False
502.2928,2.008059,1,49.45225,0,110.6085,0,False
502.2997,2.008059,1,49.45225,0,110.8166,0,False
502.3067,2.008059,1,49.45225,-0.000001,111.0247,-0.000001,False
502.3136,2.008059,1,49.45225,-0.000001,111.2329,-0.000001,False
502.3206,2.008059,1,49.45225,0,111.441,0,False
502.3275,2.008059,1,49.45225,0,111.6491,0,False
502.3344,2.008059,1,49.45225,0,111.8572,0,False
502.3414,2.008059,1,49.45225,0,112.0658,0,False
502.3483,2.008059,1,49.45225,0,112.2739,0,False
502.3553,2.008059,1,49.45225,0,112.4833,0,False
502.3622,2.008059,1,49.45225,0,112.6914,0,False
502.3692,2.008059,1,49.45225,0,112.8996,0,False
502.3761,2.008059,1,49.45225,0,113.1077,0,False
502.3831,2.008058,1,49.45225,0.000002,113.3158,0.000002,False
502.39,2.008058,1,49.45225,0.000002,113.5239,0.000002,False
502.3969,2.008058,1,49.45225,0.000002,113.7321,0.000002,False
502.4039,2.008058,1,49.45225,0.000001,113.9402,0.000001,False
502.4109,2.008058,1,49.45225,0.000001,114.1497,0.000001,False
502.4178,2.008058,1,49.45225,0.000001,114.3578,0.000001,False
502.4247,2.008058,1,49.45225,-0.000002,114.566,-0.000002,False
502.4317,2.008058,1,49.45225,-0.000002,114.7741,-0.000002,False
502.4386,2.008058,1,49.45225,-0.000002,114.9826,-0.000002,False
502.4456,2.008058,1,49.45225,0,115.1911,-0.000001,False
502.4525,2.008058,1,49.45225,0,115.3992,-0.000001,False
502.4594,2.008058,1,49.45225,0,115.6073,-0.000001,False
502.4664,2.008058,1,49.45225,-0.000001,115.8154,-0.000001,False
502.4733,2.008058,1,49.45225,-0.000001,116.0236,-0.000001,False
502.4803,2.008058,1,49.45225,0,116.2317,0,False
502.4872,2.008058,1,49.45225,0,116.4398,0,False
502.4941,2.008058,1,49.45225,0,116.6483,0,False
502.5011,2.008058,1,49.45225,0,116.8564,0,False
502.508,2.008058,1,49.45225,0,117.0654,0,False
502.515,2.008058,1,49.45225,0,117.2736,0,False
502.5219,2.008058,1,49.45225,-0.000001,117.4817,-0.000001,False
502.5289,2.008058,1,49.45225,-0.000001,117.6905,-0.000001,False
502.5358,2.008058,1,49.45225,-0.000001,117.8988,-0.000001,False
502.5428,2.008058,1,49.45225,0,118.1069,0,False
502.5497,2.008058,1,49.45225,0,118.3153,0,False
502.5566,2.008058,1,49.45225,0,118.5234,0,False
502.5636,2.008058,1,49.45225,0,118.7315,0,False
502.5705,2.008058,1,49.45225,0,118.9397,0,False
502.5775,2.008058,1,49.45225,0,119.1478,0,False
502.5844,2.008058,1,49.45225,0,119.3559,0,False
502.5913,2.008058,1,49.45225,0,119.564,0,False
502.5983,2.008058,1,49.45225,0,119.7722,0,False
502.6053,2.008058,1,49.45225,-0.000001,119.9821,-0.000001,False
502.6122,2.008058,1,49.45225,-0.000001,120.1902,-0.000001,False
502.6191,2.008058,1,49.45225,-0.000001,120.3983,-0.000001,False
502.6261,2.008058,1,49.45225,-0.000001,120.6064,-0.000001,False
502.633,2.008058,1,49.45225,-0.000001,120.8146,-0.000001,False
502.64,2.008058,1,49.45225,-0.000001,121.023,-0.000001,False
502.6469,2.008058,1,49.45225,0,121.2311,0,False
502.6538,2.008058,1,49.45225,0,121.4392,0,False
502.6608,2.008058,1,49.45225,0,121.6474,0.000001,False
502.6677,2.008058,1,49.45225,0,121.8555,0.000001,False
502.6747,2.008058,1,49.45225,0,122.0636,0.000001,False
502.6816,2.008058,1,49.45225,0,122.2717,0,False
502.6886,2.008058,1,49.45225,0,122.4812,0,False
502.6955,2.008058,1,49.45225,0,122.6893,0,False
502.7025,2.008058,1,49.45225,-0.000001,122.8975,-0.000001,False
502.7094,2.008058,1,49.45225,-0.000001,123.1056,-0.000001,False
502.7163,2.008058,1,49.45225,-0.000001,123.3137,-0.000001,False
502.7233,2.008058,1,49.45225,0.000001,123.5218,0.000001,False
502.7304,2.008058,1,49.45225,0.000001,123.7375,0.000001,False
502.7374,2.008058,1,49.45225,0.000001,123.9457,0.000001,False
502.7443,2.008058,1,49.45225,0,124.1538,0,False
502.7513,2.008058,1,49.45225,0,124.3619,0,False
502.7582,2.008058,1,49.45225,0,124.57,0,False
