time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
79.8681,-1.49823,1,9.169959,0.000001,80.23385,0,False
79.87508,-1.49823,1,9.169959,0.000001,80.44337,0,False
79.88203,-1.49823,1,9.169959,0,80.65148,-0.000001,False
79.88896,-1.49823,1,9.169959,0,80.85961,-0.000001,False
79.8959,-1.49823,1,9.169959,0,81.06773,-0.000001,False
79.90283,-1.49823,1,9.169959,-0.000001,81.27586,0,False
79.90977,-1.49823,1,9.169959,-0.000001,81.48399,0,False
79.91674,-1.49823,1,9.169959,-0.000001,81.69308,0,False
79.92368,-1.49823,1,9.169959,0,81.90121,0.000001,False
79.93062,-1.49823,1,9.169959,0,82.10933,0.000001,False
79.93756,-1.49823,1,9.169959,0,82.3177,0.000001,False
79.9445,-1.49823,1,9.169959,0,82.52582,0,False
79.95144,-1.49823,1,9.169959,0,82.73395,0,False
79.95837,-1.49823,1,9.169959,0,82.94207,0,False
79.96532,-1.49823,1,9.169959,-0.000001,83.15018,0,False
79.97225,-1.49823,1,9.169959,-0.000001,83.35831,0,False
79.97919,-1.49823,1,9.169959,-0.000001,83.56643,0,False
79.98618,-1.49823,1,9.169959,0,83.77599,0,False
79.99311,-1.49823,1,9.169959,0,83.98412,0,False
80.00005,-1.49823,1,9.169959,-0.000001,84.19224,-0.000001,False
80.007,-1.49823,1,9.169959,-0.000001,84.40091,-0.000001,False
80.01394,-1.49823,1,9.169959,-0.000001,84.60903,-0.000001,False
80.02088,-1.49823,1,9.169959,0,84.81715,0,False
80.02782,-1.49823,1,9.169959,0,85.02528,0,False
80.03475,-1.49823,1,9.169959,0,85.23341,0,False
80.04169,-1.49823,1,9.169959,0,85.44153,0.000001,False
80.04863,-1.49823,1,9.169959,0,85.64965,0.000001,False
80.05561,-1.49823,1,9.169959,0,85.85905,0.000001,False
80.06255,-1.49823,1,9.169959,-0.000001,86.06718,-0.000001,False
80.06948,-1.49823,1,9.169959,-0.000001,86.2753,-0.000001,False
80.07643,-1.49823,1,9.169959,-0.000001,86.48368,-0.000001,False
80.08337,-1.49823,1,9.169959,0,86.6918,0,False
80.09031,-1.49823,1,9.169959,0,86.89993,0,False
80.09724,-1.49823,1,9.169959,0,87.10805,0,False
80.10419,-1.49823,1,9.169959,0,87.31644,0.000001,False
80.11113,-1.49823,1,9.169959,0,87.52457,0.000001,False
80.11808,-1.49823,1,9.169959,0,87.73325,0.000001,False
80.12502,-1.49823,1,9.169959,-0.000001,87.94138,-0.000001,False
80.13196,-1.49823,1,9.169959,-0.000001,88.1495,-0.000001,False
80.13889,-1.49823,1,9.169959,-0.000001,88.35762,-0.000001,False
80.14586,-1.49823,1,9.169959,-0.000002,88.5665,-0.000001,False
80.15279,-1.49823,1,9.169959,-0.000002,88.77462,-0.000001,False
80.15974,-1.49823,1,9.169959,-0.000002,88.98275,-0.000001,False
80.16667,-1.49823,1,9.169959,0,89.19086,0,False
80.17361,-1.49823,1,9.169959,0,89.39899,0,False
80.18055,-1.49823,1,9.169959,0.000001,89.60712,0.000001,False
80.18748,-1.49823,1,9.169959,0,89.81524,0.000001,False
80.19444,-1.49823,1,9.169959,0,90.024,0.000001,False
80.20138,-1.49823,1,9.169959,0,90.23212,0,False
80.20835,-1.49823,1,9.169959,0,90.44116,0,False
80.21529,-1.49823,1,9.169959,0,90.64928,0,False
80.22222,-1.49823,1,9.169959,-0.000001,90.8574,-0.000001,False
80.22916,-1.49823,1,9.169959,-0.000001,91.06553,-0.000001,False
80.2361,-1.49823,1,9.169959,-0.000001,91.27365,-0.000001,False
80.24303,-1.49823,1,9.169959,-0.000002,91.48177,-0.000001,False
80.24997,-1.49823,1,9.169959,-0.000002,91.6899,-0.000001,False
80.25691,-1.49823,1,9.169959,-0.000002,91.89801,-0.000001,False
80.26385,-1.49823,1,9.169959,0,92.10614,0,False
80.2708,-1.49823,1,9.169959,0,92.3146,0,False
80.27777,-1.49823,1,9.169959,0,92.52381,0,False
80.28471,-1.49823,1,9.169959,0,92.73194,0.000001,False
80.29165,-1.49823,1,9.169959,0,92.94006,0.000001,False
80.29858,-1.49823,1,9.169959,0,93.14819,0.000001,False
80.30552,-1.49823,1,9.169959,0.000001,93.3563,0,False
80.31245,-1.49823,1,9.169959,0.000001,93.56442,0,False
80.3194,-1.49823,1,9.169959,0.000001,93.77288,0,False
80.32636,-1.49823,1,9.169959,0,93.98153,0,False
80.33333,-1.49823,1,9.169959,0,94.19047,0,False
80.34026,-1.49823,1,9.169959,-0.000001,94.39858,-0.000001,False
80.3472,-1.49823,1,9.169959,-0.000001,94.6067,-0.000001,False
80.35416,-1.49823,1,9.169959,-0.000001,94.81534,-0.000001,False
80.36109,-1.49823,1,9.169959,0,95.02347,0,False
80.36803,-1.49823,1,9.169959,0,95.23159,0,False
80.37499,-1.49823,1,9.169959,0,95.44047,0,False
80.38193,-1.498229,1,9.169959,-0.000001,95.64858,-0.000001,False
80.38887,-1.498229,1,9.169959,-0.000001,95.85671,-0.000001,False
80.39581,-1.498229,1,9.169959,-0.000001,96.06484,-0.000001,False
80.40274,-1.498229,1,9.169959,0.000001,96.27296,0,False
80.40968,-1.498229,1,9.169959,0.000001,96.48108,0,False
80.41662,-1.498229,1,9.169959,0.000001,96.6892,0,False
80.42355,-1.498229,1,9.169959,0.000001,96.89733,0,False
80.4305,-1.498229,1,9.169959,0.000001,97.10545,0,False
80.43747,-1.498229,1,9.169959,0.000001,97.31464,0,False
80.44443,-1.498229,1,9.169959,0,97.52341,0.000001,False
80.45136,-1.498229,1,9.169959,0,97.73154,0.000001,False
80.4583,-1.498229,1,9.169959,0,97.93967,0.000001,False
80.46524,-1.49823,1,9.169959,0.000002,98.1478,0.000002,False
80.47218,-1.49823,1,9.169959,0.000002,98.35592,0.000002,False
80.47911,-1.49823,1,9.169959,0.000002,98.56405,0.000002,False
80.48605,-1.49823,1,9.169959,0,98.77216,0,False
80.49302,-1.49823,1,9.169959,0,98.98131,0,False
80.49996,-1.49823,1,9.169959,0,99.18944,0,False
80.5069,-1.49823,1,9.169959,0,99.39777,0,False
80.51384,-1.49823,1,9.169959,0,99.6059,0,False
80.52077,-1.49823,1,9.169959,0,99.81402,-0.000001,False
80.52772,-1.49823,1,9.169959,0,100.0221,-0.000001,False
80.53465,-1.49823,1,9.169959,0,100.2303,-0.000001,False
80.54159,-1.49823,1,9.169959,0,100.4384,0,False
80.54854,-1.49823,1,9.169959,0,100.6468,0,False
80.55547,-1.49823,1,9.169959,0,100.8549,0,False
80.56241,-1.49823,1,9.169959,0,101.063,0,False
80.56935,-1.49823,1,9.169959,0,101.2712,0,False
80.5763,-1.49823,1,9.169959,0,101.4798,0,False
80.58327,-1.498229,1,9.169959,-0.000004,101.6889,-0.000003,False
80.59021,-1.498229,1,9.169959,-0.000004,101.897,-0.000003,False
80.59715,-1.498229,1,9.169959,-0.000004,102.1052,-0.000003,False
80.60409,-1.498229,1,9.169959,0.000001,102.3133,-0.000001,False
80.61105,-1.498229,1,9.169959,0.000001,102.5221,-0.000001,False
80.61799,-1.498229,1,9.169959,0.000001,102.7302,-0.000001,False
80.62494,-1.498229,1,9.169959,0.000001,102.9389,0.000001,False
80.63188,-1.498229,1,9.169959,0.000001,103.147,0.000001,False
80.63882,-1.498229,1,9.169959,0.000001,103.3552,0.000001,False
80.64577,-1.498229,1,9.169959,0,103.5636,0.000001,False
80.6527,-1.498229,1,9.169959,0,103.7717,0.000001,False
80.65965,-1.498229,1,9.169959,0,103.9803,0.000001,False
80.6666,-1.498229,1,9.169959,0,104.1884,0.000001,False
80.67354,-1.498229,1,9.169959,0,104.3969,0.000001,False
80.68048,-1.498229,1,9.169959,0,104.605,0,False
80.68742,-1.498229,1,9.169959,0,104.8131,0,False
80.69437,-1.498229,1,9.169959,0,105.0217,0,False
80.70131,-1.498229,1,9.169959,0,105.2299,0,False
80.70824,-1.498229,1,9.169959,0,105.438,0,False
80.71518,-1.498229,1,9.169959,0,105.6461,0,False
80.72212,-1.498229,1,9.169959,0,105.8542,0,False
80.72906,-1.498229,1,9.169959,0,106.0624,0,False
80.73603,-1.498229,1,9.169959,0,106.2715,0,False
80.74297,-1.498229,1,9.169959,0,106.4796,0,False
80.7499,-1.498229,1,9.169959,0,106.6878,0,False
80.75684,-1.498229,1,9.169959,0,106.8959,0,False
80.76379,-1.498229,1,9.169959,0.000001,107.1045,0,False
80.77073,-1.498229,1,9.169959,0.000001,107.3126,0,False
80.77769,-1.498229,1,9.169959,0.000001,107.5212,0,False
80.78462,-1.498229,1,9.169959,0,107.7293,0,False
80.79156,-1.498229,1,9.169959,0,107.9374,0,False
80.79849,-1.498229,1,9.169959,0,108.1455,0,False
80.80547,-1.498229,1,9.169959,0,108.3547,0,False
80.8124,-1.498229,1,9.169959,0,108.5628,0,False
80.81934,-1.498229,1,9.169959,0,108.7709,0,False
80.82629,-1.498229,1,9.169959,0,108.9793,0,False
80.83322,-1.498229,1,9.169959,0,109.1874,0,False
80.84016,-1.498229,1,9.169959,0,109.3955,0,False
80.8471,-1.498229,1,9.169959,0,109.6036,0,False
80.85406,-1.498229,1,9.169959,0,109.8123,0,False
80.86099,-1.498229,1,9.169959,-0.000002,110.0205,-0.000002,False
80.86794,-1.498229,1,9.169959,-0.000002,110.2289,-0.000002,False
80.87489,-1.498229,1,9.169959,-0.000002,110.4374,-0.000002,False
80.88183,-1.498229,1,9.169959,0,110.6455,0,False
80.88876,-1.498229,1,9.169959,0,110.8536,0,False
80.89571,-1.498229,1,9.169959,0,111.0622,0,False
80.90266,-1.498229,1,9.169959,0,111.2703,0,False
80.90961,-1.498229,1,9.169959,0,111.4788,0,False
80.91654,-1.498229,1,9.169959,0,111.6869,0,False
80.92348,-1.498229,1,9.169959,0.000001,111.895,0,False
80.93042,-1.498229,1,9.169959,0.000001,112.1031,0,False
80.93736,-1.498229,1,9.169959,0.000001,112.3113,0,False
80.94432,-1.498229,1,9.169959,0,112.5204,0,False
80.95126,-1.498229,1,9.169959,0,112.7285,0,False
80.9582,-1.498229,1,9.169959,0,112.9366,0,False
80.96513,-1.498229,1,9.169959,0,113.1447,0,False
80.97208,-1.498229,1,9.169959,0,113.3529,0,False
80.97903,-1.498229,1,9.169959,0,113.5614,0,False
80.98598,-1.498229,1,9.169959,0,113.7702,0,False
80.99292,-1.498229,1,9.169959,0,113.9783,0,False
80.99986,-1.498229,1,9.169959,0,114.1864,0,False
81.0068,-1.498229,1,9.169959,0,114.3946,0,False
81.01373,-1.498229,1,9.169959,0,114.6027,0,False
81.02068,-1.498229,1,9.169959,0,114.8108,0,False
81.02761,-1.498229,1,9.169959,0,115.019,0,False
81.03458,-1.498229,1,9.169959,0,115.2281,0,False
81.04152,-1.498229,1,9.169959,0,115.4362,0,False
81.04845,-1.498229,1,9.169959,0,115.6443,0,False
81.05541,-1.498229,1,9.169959,0,115.853,0,False
81.06235,-1.498229,1,9.169959,-0.000002,116.0611,-0.000002,False
81.06929,-1.498229,1,9.169959,-0.000002,116.2693,-0.000002,False
81.07625,-1.498229,1,9.169959,-0.000002,116.478,-0.000002,False
81.08318,-1.498229,1,9.169959,0,116.6861,0,False
81.09012,-1.498229,1,9.169959,0,116.8942,0,False
81.09705,-1.498229,1,9.169959,0,117.1023,0,False
81.104,-1.498229,1,9.169959,0.000001,117.3105,0.000001,False
81.11093,-1.498229,1,9.169959,0.000001,117.5186,0.000001,False
81.11787,-1.498229,1,9.169959,0.000001,117.7267,0.000001,False
81.12481,-1.498229,1,9.169959,0,117.9348,0,False
81.13174,-1.498229,1,9.169959,0,118.143,0,False
81.13868,-1.498229,1,9.169959,0,118.3511,0,False
81.14567,-1.498229,1,9.169959,0,118.5607,0,False
81.1526,-1.498229,1,9.169959,0,118.7688,0,False
81.15955,-1.498229,1,9.169959,0,118.9769,0,False
81.16648,-1.498229,1,9.169959,0,119.1851,0,False
81.17342,-1.498229,1,9.169959,0,119.3932,0,False
81.18036,-1.498229,1,9.169959,0,119.6013,0,False
81.18729,-1.498229,1,9.169959,0,119.8094,0,False
81.19423,-1.498229,1,9.169959,0,120.0176,0,False
81.20117,-1.498229,1,9.169959,0,120.2257,0,False
81.20812,-1.498229,1,9.169959,0,120.4344,0,False
81.2151,-1.498229,1,9.169959,0,120.6435,0,False
81.22203,-1.498229,1,9.169959,0,120.8516,0,False
81.22897,-1.498229,1,9.169959,0,121.0597,0,False
81.23593,-1.498229,1,9.169959,0,121.2686,0,False
81.24287,-1.498229,1,9.169959,0,121.4767,0,False
81.24981,-1.498229,1,9.169959,0,121.6848,0,False
81.25674,-1.498229,1,9.169959,0,121.893,0,False
81.26369,-1.498229,1,9.169959,0,122.1016,0,False
81.27064,-1.498229,1,9.169959,0,122.3097,0,False
81.27757,-1.498229,1,9.169959,0,122.5178,0,False
81.28451,-1.498229,1,9.169959,0,122.7259,0,False
81.29145,-1.498229,1,9.169959,0,122.9341,0,False
81.29839,-1.498229,1,9.169959,0,123.1422,0,False
81.30537,-1.498229,1,9.169959,0,123.3517,0,False
81.3123,-1.498229,1,9.169959,0,123.5598,0,False
81.31924,-1.498229,1,9.169959,0,123.7679,0,False
81.32618,-1.498229,1,9.169959,0,123.976,0,False
81.33311,-1.498229,1,9.169959,0,124.1842,0,False
81.34006,-1.498229,1,9.169959,0,124.3923,0,False
81.34699,-1.498229,1,9.169959,0,124.6004,0,False
81.35397,-1.498229,1,9.169959,0,124.8095,0,False
81.3609,-1.498229,1,9.169959,0,125.0176,0,False
81.36784,-1.498229,1,9.169959,0,125.2258,0,False
81.37478,-1.498229,1,9.169959,0,125.4339,0,False
81.38171,-1.498229,1,9.169959,0,125.642,0,False
81.38867,-1.498229,1,9.169959,0,125.8508,0,False
81.39561,-1.498229,1,9.169959,0,126.059,0,False
81.40255,-1.498229,1,9.169959,0,126.2671,0,False
81.40948,-1.498229,1,9.169959,0,126.4752,0,False
81.41643,-1.498229,1,9.169959,0,126.6833,0,False
81.42336,-1.498229,1,9.169959,0,126.8915,0,False
81.4303,-1.498229,1,9.169959,0,127.0996,0,False
81.43723,-1.498229,1,9.169959,0,127.3077,0,False
81.44418,-1.498229,1,9.169959,0,127.5162,0,False
81.45113,-1.498229,1,9.169959,0,127.7243,0,False
81.45811,-1.498229,1,9.169959,0,127.934,0,False
81.46505,-1.498229,1,9.169959,0,128.1421,0,False
81.47198,-1.498229,1,9.169959,0,128.3502,0,False
81.47892,-1.498229,1,9.169959,0,128.5583,0,False
81.48589,-1.498229,1,9.169959,0,128.7672,0.000001,False
81.49282,-1.498229,1,9.169959,0,128.9754,0.000001,False
81.49976,-1.498229,1,9.169959,0,129.1835,0.000001,False
81.5067,-1.498229,1,9.169959,0,129.3916,0,False
81.51365,-1.498229,1,9.169959,0,129.6002,0,False
81.52059,-1.498229,1,9.169959,0,129.8083,0,False
81.52753,-1.498229,1,9.169959,0,130.0164,0,False
81.53446,-1.498229,1,9.169959,0,130.2245,0,False
81.5414,-1.498229,1,9.169959,0,130.4327,0,False
81.54836,-1.498229,1,9.169959,0,130.6414,0,False
81.5553,-1.498229,1,9.169959,0,130.8496,0,False
81.56223,-1.498229,1,9.169959,0,131.0577,0,False
81.56918,-1.498229,1,9.169959,0,131.2658,0,False
81.57614,-1.498229,1,9.169959,0,131.4749,0,False
81.58308,-1.498229,1,9.169959,0,131.683,0,False
81.59003,-1.498229,1,9.169959,0,131.8916,0,False
81.59697,-1.498229,1,9.169959,0,132.0998,0,False
81.6039,-1.498229,1,9.169959,0,132.3079,0,False
81.61085,-1.498229,1,9.169959,0,132.516,0,False
81.61778,-1.498229,1,9.169959,0,132.7241,0,False
81.62475,-1.498229,1,9.169959,0,132.933,0,False
81.63168,-1.498229,1,9.169959,0,133.1412,0,False
81.63862,-1.498229,1,9.169959,0,133.3493,0,False
81.64556,-1.498229,1,9.169959,0,133.5574,0,False
81.6525,-1.498229,1,9.169959,0,133.7655,0,False
81.65945,-1.498229,1,9.169959,0,133.9741,0,False
81.66638,-1.498229,1,9.169959,0,134.1822,0,False
81.67332,-1.498229,1,9.169959,0,134.3903,0,False
81.68026,-1.498229,1,9.169959,0,134.5984,0.000001,False
81.68719,-1.498229,1,9.169959,0,134.8066,0.000001,False
81.69415,-1.498229,1,9.169959,0,135.015,0.000001,False
81.70108,-1.498229,1,9.169959,0,135.2231,0,False
81.70803,-1.498229,1,9.169959,0,135.4315,0,False
81.71499,-1.498229,1,9.169959,0,135.6404,0,False
81.72193,-1.498229,1,9.169959,0,135.8485,0,False
81.72889,-1.498229,1,9.169959,0,136.0572,0,False
81.73582,-1.498229,1,9.169959,0,136.2654,0,False
81.74276,-1.498229,1,9.169959,0,136.4735,0.000001,False
81.74971,-1.498229,1,9.169959,0,136.682,0.000001,False
81.75665,-1.498229,1,9.169959,0,136.8901,0.000001,False
81.76359,-1.498229,1,9.169959,0,137.0983,0,False
81.77052,-1.498229,1,9.169959,0,137.3064,0,False
81.77749,-1.498229,1,9.169959,0,137.5152,0,False
81.78444,-1.498229,1,9.169959,0,137.7239,0.000001,False
81.79138,-1.498229,1,9.169959,0,137.932,0.000001,False
81.79832,-1.498229,1,9.169959,0,138.1402,0.000001,False
81.80525,-1.498229,1,9.169959,0,138.3483,0,False
81.81219,-1.498229,1,9.169959,0,138.5564,0,False
81.81913,-1.498229,1,9.169959,0,138.7645,0,False
81.8261,-1.498229,1,9.169959,0,138.9735,0,False
81.83303,-1.498229,1,9.169959,0,139.1816,0,False
81.83997,-1.498229,1,9.169959,0,139.3897,0,False
81.84691,-1.498229,1,9.169959,0,139.5978,0.000001,False
81.85387,-1.498229,1,9.169959,0,139.8066,0.000001,False
81.8608,-1.498229,1,9.169959,0,140.0148,0.000001,False
81.86774,-1.498229,1,9.169959,0,140.2229,0.000001,False
81.87468,-1.498229,1,9.169959,0,140.431,0.000001,False
81.88161,-1.498229,1,9.169959,0,140.6391,0,False
81.88855,-1.498229,1,9.169959,0,140.8473,0,False
81.89551,-1.498229,1,9.169959,0,141.0558,0,False
81.90244,-1.498229,1,9.169959,0,141.2639,0,False
81.90938,-1.498229,1,9.169959,0,141.472,0,False
81.91634,-1.498229,1,9.169959,0,141.681,0,False
81.92328,-1.498229,1,9.169959,0,141.8891,0,False
81.93022,-1.498229,1,9.169959,0,142.0972,0,False
81.93716,-1.498229,1,9.169959,0,142.3054,0,False
81.94413,-1.498229,1,9.169959,0,142.5145,0,False
81.95107,-1.498229,1,9.169959,0,142.7226,0,False
81.95801,-1.498229,1,9.169959,0,142.931,0,False
81.96495,-1.498229,1,9.169959,0,143.1391,-0.000001,False
81.97189,-1.498229,1,9.169959,0,143.3472,-0.000001,False
81.97884,-1.498229,1,9.169959,0,143.5558,-0.000001,False
81.98579,-1.498229,1,9.169959,0,143.7642,0,False
81.99272,-1.498229,1,9.169959,0,143.9723,0,False
81.99966,-1.498229,1,9.169959,0,144.1805,0,False
82.00661,-1.498229,1,9.169959,0,144.3889,0,False
82.01355,-1.498229,1,9.169959,0,144.597,0,False
82.02048,-1.498229,1,9.169959,0,144.8052,0,False
82.02742,-1.498229,1,9.169959,0,145.0133,0,False
82.03439,-1.498229,1,9.169959,0,145.2222,0,False
82.04132,-1.498229,1,9.169959,0,145.4303,0,False
82.04826,-1.498229,1,9.169959,0,145.6384,0,False
82.0552,-1.498229,1,9.169959,0,145.8466,0,False
82.06213,-1.498229,1,9.169959,0,146.0547,0.000001,False
82.06907,-1.498229,1,9.169959,0,146.2628,0.000001,False
82.07605,-1.498229,1,9.169959,0,146.4722,0.000001,False
82.08298,-1.498229,1,9.169959,0,146.6803,0,False
82.08993,-1.498229,1,9.169959,0,146.8884,0,False
82.09686,-1.498229,1,9.169959,0,147.0965,0,False
82.1038,-1.498229,1,9.169959,0,147.3047,0,False
82.11076,-1.498229,1,9.169959,0,147.5133,0,False
82.11769,-1.498229,1,9.169959,0,147.7214,0,False
82.12465,-1.498229,1,9.169959,0,147.9302,0,False
82.13159,-1.498229,1,9.169959,0,148.1383,0,False
82.13853,-1.498229,1,9.169959,0,148.3464,0,False
82.14546,-1.498229,1,9.169959,0,148.5545,0.000001,False
82.1524,-1.498229,1,9.169959,0,148.7627,0.000001,False
82.15934,-1.498229,1,9.169959,0,148.9708,0.000001,False
82.16628,-1.498229,1,9.169959,0,149.1789,0,False
82.17325,-1.498229,1,9.169959,0,149.3881,0,False
82.18018,-1.498229,1,9.169959,0,149.5962,0,False
82.18713,-1.498229,1,9.169959,0,149.8046,0,False
82.19408,-1.498229,1,9.169959,0,150.0131,0,False
82.20102,-1.498229,1,9.169959,0,150.2212,0,False
82.20795,-1.498229,1,9.169959,0,150.4293,0,False
82.2149,-1.498229,1,9.169959,0,150.6377,0,False
82.22184,-1.498229,1,9.169959,0,150.8458,0.000001,False
82.22878,-1.498229,1,9.169959,0,151.0539,0.000001,False
82.23571,-1.498229,1,9.169959,0,151.262,0.000001,False
82.24265,-1.498229,1,9.169959,0,151.4702,0.000001,False
82.24959,-1.498229,1,9.169959,0,151.6783,0.000001,False
82.25655,-1.498229,1,9.169959,0,151.887,0.000001,False
82.26348,-1.498229,1,9.169959,0,152.0951,0,False
82.27042,-1.498229,1,9.169959,0,152.3033,0,False
82.27736,-1.498229,1,9.169959,0,152.5114,0,False
82.28452,-1.498229,1,9.169959,0,152.7261,-0.000001,False
82.29145,-1.498229,1,9.169959,0,152.9342,-0.000001,False
82.29839,-1.498229,1,9.169959,0,153.1423,-0.000001,False
82.30533,-1.498229,1,9.169959,0,153.3504,0,False
82.31226,-1.498229,1,9.169959,0,153.5586,0,False
82.3192,-1.498229,1,9.169959,0,153.7667,0,False
82.32614,-1.498229,1,9.169959,0,153.9748,0.000001,False
82.33308,-1.498229,1,9.169959,0,154.183,0.000001,False
82.34001,-1.498229,1,9.169959,0,154.3911,0,False
82.34695,-1.498229,1,9.169959,0,154.5992,0,False
82.35389,-1.498229,1,9.169959,0,154.8073,0,False
82.36082,-1.498229,1,9.169959,0,155.0155,0,False
82.36777,-1.498229,1,9.169959,0,155.2236,0,False
82.3747,-1.498229,1,9.169959,0,155.4317,0,False
82.38164,-1.498229,1,9.169959,0,155.6398,0,False
82.38857,-1.498229,1,9.169959,0,155.8479,0,False
82.39552,-1.498229,1,9.169959,0,156.0561,0,False
82.40245,-1.498229,1,9.169959,0,156.2642,0,False
82.40939,-1.498229,1,9.169959,0,156.4723,0,False
82.41633,-1.498229,1,9.169959,0,156.6805,0,False
82.42326,-1.498229,1,9.169959,0,156.8886,0,False
82.4302,-1.498229,1,9.169959,0,157.0967,0,False
82.43714,-1.498229,1,9.169959,0,157.3048,0,False
82.44408,-1.498229,1,9.169959,0,157.513,0,False
82.45101,-1.498229,1,9.169959,0,157.7211,0,False
82.45795,-1.498229,1,9.169959,0,157.9292,0,False
82.4649,-1.498229,1,9.169959,0,158.1375,0,False
82.47183,-1.498229,1,9.169959,0,158.3457,0,False
82.47877,-1.498229,1,9.169959,0,158.5538,0,False
82.48571,-1.498229,1,9.169959,0,158.7619,-0.000001,False
82.49265,-1.498229,1,9.169959,0,158.97,-0.000001,False
82.49958,-1.498229,1,9.169959,0,159.1782,-0.000001,False
82.50652,-1.498229,1,9.169959,0,159.3863,0.000001,False
82.51346,-1.498229,1,9.169959,0,159.5944,0.000001,False
82.52039,-1.498229,1,9.169959,0,159.8026,0,False
82.52734,-1.498229,1,9.169959,0,160.0107,0,False
82.53427,-1.498229,1,9.169959,0,160.2188,0,False
82.54121,-1.498229,1,9.169959,0,160.4269,0,False
82.54815,-1.498229,1,9.169959,0,160.635,0,False
82.55512,-1.498229,1,9.169959,0,160.8443,0,False
82.56206,-1.498229,1,9.169959,0,161.0525,0,False
82.569,-1.498229,1,9.169959,0,161.2606,0,False
82.57595,-1.498229,1,9.169959,0,161.4691,0,False
82.58289,-1.498229,1,9.169959,0,161.6772,0,False
82.58982,-1.498229,1,9.169959,0,161.8853,0,False
82.59676,-1.498229,1,9.169959,0,162.0935,0,False
82.6037,-1.498229,1,9.169959,0,162.3016,0,False
82.61063,-1.498229,1,9.169959,0,162.5097,0,False
82.61758,-1.498229,1,9.169959,0,162.7181,0,False
82.62452,-1.498229,1,9.169959,0,162.9262,0,False
82.63145,-1.498229,1,9.169959,0,163.1343,0,False
82.6384,-1.498229,1,9.169959,0,163.3427,0,False
82.64539,-1.498229,1,9.169959,0,163.5522,0,False
82.65232,-1.498229,1,9.169959,0,163.7603,0,False
82.65926,-1.498229,1,9.169959,0,163.9684,0,False
82.6662,-1.498229,1,9.169959,0,164.1766,0.000001,False
82.67317,-1.498229,1,9.169959,0,164.3858,0.000001,False
82.68011,-1.498229,1,9.169959,0,164.5939,0,False
82.68705,-1.498229,1,9.169959,0,164.8021,0,False
82.69398,-1.498229,1,9.169959,0,165.0102,0,False
82.70092,-1.498229,1,9.169959,0,165.2183,0,False
82.70786,-1.498229,1,9.169959,0,165.4265,0,False
82.7148,-1.498229,1,9.169959,0,165.6346,0,False
82.72173,-1.498229,1,9.169959,0,165.8427,0,False
82.72867,-1.498229,1,9.169959,0,166.0508,0,False
82.73561,-1.498229,1,9.169959,0,166.2589,0,False
82.74255,-1.498229,1,9.169959,0,166.4671,0,False
82.74948,-1.498229,1,9.169959,0,166.6752,0,False
82.75642,-1.498229,1,9.169959,0,166.8833,0,False
82.76336,-1.498229,1,9.169959,0,167.0914,0.000001,False
82.77029,-1.498229,1,9.169959,0,167.2996,0.000001,False
82.77726,-1.498229,1,9.169959,0,167.5085,0.000001,False
82.78422,-1.498229,1,9.169959,0,167.7172,0,False
82.79115,-1.498229,1,9.169959,0,167.9253,0,False
82.79812,-1.498229,1,9.169959,0,168.1342,0,False
82.80507,-1.498229,1,9.169959,0,168.3428,0,False
82.812,-1.498229,1,9.169959,0,168.5509,0,False
82.81895,-1.498229,1,9.169959,0,168.759,0,False
82.82588,-1.498229,1,9.169959,0,168.9671,0,False
82.83282,-1.498229,1,9.169959,0,169.1753,0,False
82.83976,-1.498229,1,9.169959,0,169.3834,0,False
82.84674,-1.498229,1,9.169959,0,169.5929,-0.000001,False
82.85368,-1.498229,1,9.169959,0,169.801,-0.000001,False
82.86062,-1.498229,1,9.169959,0,170.0091,0,False
82.86755,-1.498229,1,9.169959,0,170.2173,0,False
82.8745,-1.498229,1,9.169959,0,170.4257,0,False
82.88144,-1.498229,1,9.169959,0,170.6338,-0.000001,False
82.88838,-1.498229,1,9.169959,0,170.8422,-0.000001,False
82.89534,-1.498229,1,9.169959,0,171.0508,-0.000001,False
82.90228,-1.498229,1,9.169959,0,171.2589,0,False
82.90921,-1.498229,1,9.169959,0,171.467,0,False
82.91615,-1.498229,1,9.169959,0,171.6751,0,False
82.92309,-1.498229,1,9.169959,0,171.8833,0,False
82.93002,-1.498229,1,9.169959,0,172.0914,0,False
82.93696,-1.498229,1,9.169959,0,172.2995,0,False
82.94391,-1.498229,1,9.169959,0,172.508,0,False
82.95085,-1.498229,1,9.169959,0,172.7161,0,False
82.95779,-1.498229,1,9.169959,0,172.9243,0,False
82.96476,-1.498229,1,9.169959,0,173.1334,0,False
82.97169,-1.498229,1,9.169959,0,173.3415,0,False
82.97863,-1.498229,1,9.169959,0,173.5496,0,False
82.98559,-1.498229,1,9.169959,0,173.7582,0,False
82.99252,-1.498229,1,9.169959,0,173.9663,0,False
82.99946,-1.498229,1,9.169959,0,174.1744,0,False
83.00639,-1.498229,1,9.169959,0,174.3826,0.000001,False
83.01334,-1.498229,1,9.169959,0,174.5907,0.000001,False
83.02027,-1.498229,1,9.169959,0,174.7988,0,False
83.02722,-1.498229,1,9.169959,0,175.0072,0,False
83.03416,-1.498229,1,9.169959,0,175.2153,0,False
83.04109,-1.498229,1,9.169959,0,175.4235,0,False
83.04803,-1.498229,1,9.169959,0,175.6316,0,False
