time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
308.0945,-11.58244,1,-36.50311,0,228.2948,0,True
308.1015,-11.62388,1,-36.54004,-0.000005,228.2948,-0.000005,True
308.1084,-11.66537,1,-36.57701,-0.000005,228.2948,-0.000005,True
308.1154,-11.7068,1,-36.61393,-0.000005,228.2948,-0.000005,True
308.1223,-11.74824,1,-36.65085,-0.000004,228.2948,-0.000006,True
308.1292,-11.78967,1,-36.68777,-0.000004,228.2948,-0.000006,True
308.1362,-11.83111,1,-36.7247,-0.000004,228.2948,-0.000006,True
308.1431,-11.87255,1,-36.76162,-0.000001,228.2948,-0.000003,True
308.15,-11.91398,1,-36.79854,-0.000001,228.2948,-0.000003,True
308.157,-11.9557,1,-36.83572,-0.000001,228.2948,-0.000003,True
308.164,-11.99713,1,-36.87264,0,228.2948,-0.000001,True
308.1709,-12.03857,1,-36.90956,0,228.2948,-0.000001,True
308.1778,-12.08,1,-36.94649,0,228.2948,-0.000001,True
308.1848,-12.12152,1,-36.98349,0,228.2948,0,True
308.1917,-12.16296,1,-37.02041,0,228.2948,0,True
308.1987,-12.20439,1,-37.05733,0,228.2948,0,True
308.2056,-12.24598,1,-37.09439,-0.000001,228.2948,0,True
308.2126,-12.28741,1,-37.13131,-0.000001,228.2948,0,True
308.2195,-12.32885,1,-37.16824,-0.000001,228.2948,0,True
308.2264,-12.37029,1,-37.20516,-0.000001,228.2948,0,True
308.2334,-12.41172,1,-37.24208,-0.000001,228.2948,0,True
308.2403,-12.45316,1,-37.279,0,228.2948,0,True
308.2473,-12.49459,1,-37.31593,0,228.2948,0,True
308.2542,-12.53603,1,-37.35285,0,228.2948,0,True
308.2611,-12.57746,1,-37.38977,0,228.2948,0,True
308.2681,-12.61895,1,-37.42674,0,228.2948,0,True
308.2751,-12.66064,1,-37.4639,0,228.2948,0,True
308.282,-12.70208,1,-37.50082,0,228.2948,0,True
308.2889,-12.74358,1,-37.5378,0,228.2948,0,True
308.2959,-12.78501,1,-37.57472,0,228.2948,0,True
308.3028,-12.82645,1,-37.61164,0,228.2948,-0.000002,True
308.3098,-12.86788,1,-37.64857,0,228.2948,-0.000002,True
308.3167,-12.90932,1,-37.68549,0,228.2948,-0.000002,True
308.3236,-12.95075,1,-37.72241,-0.000001,228.2948,-0.000004,True
308.3306,-12.99219,1,-37.75933,-0.000001,228.2948,-0.000004,True
308.3375,-13.03362,1,-37.79626,-0.000001,228.2948,-0.000004,True
308.3444,-13.07506,1,-37.83318,-0.000001,228.2948,-0.000004,True
308.3514,-13.11649,1,-37.8701,-0.000001,228.2948,-0.000004,True
308.3583,-13.15793,1,-37.90702,-0.000001,228.2948,-0.000004,True
308.3652,-13.19936,1,-37.94395,-0.000001,228.2948,-0.000002,True
308.3722,-13.241,1,-37.98105,-0.000001,228.2948,-0.000002,True
308.3792,-13.28244,1,-38.01797,-0.000001,228.2948,-0.000002,True
308.3861,-13.32401,1,-38.05502,0,228.2948,-0.000001,True
308.3931,-13.36545,1,-38.09195,0,228.2948,-0.000001,True
308.4,-13.40688,1,-38.12887,0,228.2948,-0.000001,True
308.4069,-13.44832,1,-38.16579,0,228.2948,0,True
308.4139,-13.49001,1,-38.20294,0,228.2948,0,True
308.4208,-13.53144,1,-38.23986,0,228.2948,0,True
308.4278,-13.57288,1,-38.27678,0,228.2948,0,True
308.4347,-13.61431,1,-38.31371,0,228.2948,0,True
308.4417,-13.65575,1,-38.35063,0,228.2948,0,True
308.4486,-13.69718,1,-38.38755,0,228.2948,0,True
308.4556,-13.73885,1,-38.42469,0,228.2948,0,True
308.4625,-13.78029,1,-38.46161,0,228.2948,0,True
308.4695,-13.82172,1,-38.49853,0,228.2948,0,True
308.4764,-13.86316,1,-38.53545,0,228.2948,0,True
308.4833,-13.90459,1,-38.57238,0,228.2948,0,True
308.4903,-13.94603,1,-38.6093,0,228.2948,0,True
308.4972,-13.98746,1,-38.64622,0,228.2948,0,True
308.5042,-14.0289,1,-38.68314,0,228.2948,0,True
308.5111,-14.07034,1,-38.72007,0,228.2948,0,True
308.518,-14.11196,1,-38.75716,0,228.2948,0,True
308.525,-14.15339,1,-38.79408,0,228.2948,0,True
308.5319,-14.19483,1,-38.83101,0,228.2948,0,True
308.5388,-14.23627,1,-38.86793,0,228.2948,0,True
308.5458,-14.2777,1,-38.90485,0,228.2948,0,True
308.5527,-14.31919,1,-38.94182,0,228.2948,0,True
308.5597,-14.36062,1,-38.97874,0,228.2948,0,True
308.5666,-14.40206,1,-39.01567,0,228.2948,0,True
308.5736,-14.44378,1,-39.05285,0,228.2948,0,True
308.5805,-14.48522,1,-39.08977,0,228.2948,0,True
308.5875,-14.52665,1,-39.12669,0,228.2948,0,True
308.5944,-14.56817,1,-39.16368,0,228.2948,0,True
308.6013,-14.6096,1,-39.20061,0,228.2948,0,True
308.6083,-14.65104,1,-39.23753,0,228.2948,0,True
308.6152,-14.69247,1,-39.27445,0,228.2948,0,True
308.6222,-14.73391,1,-39.31137,0,228.2948,0,True
308.6291,-14.77534,1,-39.3483,0,228.2948,0,True
308.636,-14.81678,1,-39.38522,0,228.2948,0,True
308.643,-14.85821,1,-39.42214,0,228.2948,0,True
308.6499,-14.89965,1,-39.45906,0,228.2948,0,True
308.6569,-14.94118,1,-39.49607,0,228.2948,0,True
308.6638,-14.98288,1,-39.53324,0,228.2948,0,True
308.6708,-15.02432,1,-39.57016,0,228.2948,0,True
308.6777,-15.06575,1,-39.60708,0,228.2948,0,True
308.6847,-15.10726,1,-39.64407,0,228.2948,0,True
308.6916,-15.1487,1,-39.68099,0,228.2948,0,True
308.6985,-15.19013,1,-39.71791,0,228.2948,0,True
308.7055,-15.23157,1,-39.75484,0,228.2948,0,True
308.7124,-15.273,1,-39.79176,0,228.2948,0,True
308.7194,-15.31456,1,-39.8288,0,228.2948,0,True
308.7263,-15.356,1,-39.86572,0,228.2948,0,True
308.7333,-15.39743,1,-39.90264,0,228.2948,0,True
308.7402,-15.43887,1,-39.93956,0,228.2948,0,True
308.7471,-15.4803,1,-39.97649,0,228.2948,0,True
308.7541,-15.52174,1,-40.01341,0,228.2948,0,True
308.761,-15.56317,1,-40.05033,0,228.2948,0,True
308.7679,-15.60461,1,-40.08725,0,228.2948,0,True
308.7749,-15.64618,1,-40.1243,0,228.2948,0,True
308.7819,-15.68762,1,-40.16122,0,228.2948,0,True
308.7888,-15.72905,1,-40.19815,0,228.2948,0,True
308.7957,-15.77049,1,-40.23507,0,228.2948,0,True
308.8027,-15.81192,1,-40.27199,0,228.2948,0,True
308.8096,-15.85336,1,-40.30891,0,228.2948,0,True
308.8165,-15.89479,1,-40.34584,0,228.2948,0,True
308.8235,-15.93623,1,-40.38276,0,228.2948,0,True
308.8304,-15.97782,1,-40.41983,0,228.2948,0,True
308.8374,-16.01956,1,-40.45702,0,228.2948,0,True
308.8444,-16.061,1,-40.49394,0,228.2948,0,True
308.8513,-16.10243,1,-40.53086,0,228.2948,0,True
308.8582,-16.14387,1,-40.56778,0,228.2948,0,True
308.8652,-16.1853,1,-40.60471,0,228.2948,0,True
308.8721,-16.22674,1,-40.64163,0,228.2948,0,True
308.8791,-16.26826,1,-40.67863,0,228.2948,0,True
308.886,-16.30979,1,-40.71564,0,228.2948,0,True
308.893,-16.35123,1,-40.75256,0,228.2948,0,True
308.8999,-16.39266,1,-40.78949,0,228.2948,0,True
308.9068,-16.4341,1,-40.82641,0,228.2948,0,True
308.9138,-16.47553,1,-40.86333,0,228.2948,0,True
308.9207,-16.51697,1,-40.90025,0,228.2948,0,True
308.9277,-16.55866,1,-40.93741,0,228.2948,0,True
308.9346,-16.6001,1,-40.97433,0,228.2948,0,True
308.9416,-16.64153,1,-41.01125,0,228.2948,0,True
308.9485,-16.68297,1,-41.04818,0,228.2948,0,True
308.9554,-16.7244,1,-41.0851,0,228.2948,0,True
308.9624,-16.76584,1,-41.12202,0,228.2948,0,True
308.9694,-16.80746,1,-41.15911,0,228.2948,0,True
308.9763,-16.84895,1,-41.19608,0,228.2948,0,True
308.9832,-16.89038,1,-41.23301,0,228.2948,0,True
308.9902,-16.93182,1,-41.26993,0,228.2948,0,True
308.9971,-16.97325,1,-41.30685,0,228.2948,0,True
309.0041,-17.01482,1,-41.34389,0,228.2948,0,True
309.011,-17.05625,1,-41.38081,0,228.2948,0,True
309.0179,-17.09769,1,-41.41774,0,228.2948,0,True
309.0249,-17.13912,1,-41.45466,0,228.2948,0,True
309.0318,-17.18056,1,-41.49158,0,228.2948,0,True
309.0388,-17.22199,1,-41.5285,0,228.2948,0,True
309.0457,-17.26349,1,-41.56548,0,228.2948,0,True
309.0526,-17.30493,1,-41.60241,0,228.2948,0,True
309.0596,-17.34636,1,-41.63933,0,228.2948,0,True
309.0665,-17.3878,1,-41.67625,0,228.2948,0,True
309.0735,-17.42923,1,-41.71317,0,228.2948,0,True
309.0804,-17.47083,1,-41.75024,0,228.2948,0,True
309.0873,-17.51227,1,-41.78717,0,228.2948,0,True
309.0943,-17.55384,1,-41.82422,0,228.2948,0,True
309.1013,-17.59528,1,-41.86114,0,228.2948,0,True
309.1082,-17.63671,1,-41.89806,0,228.2948,0,True
309.1151,-17.67815,1,-41.93499,0,228.2948,0,True
309.1221,-17.71959,1,-41.97191,0,228.2948,0,True
309.129,-17.76102,1,-42.00883,0,228.2948,0,True
309.136,-17.80272,1,-42.04599,0,228.2948,0,True
309.1429,-17.84415,1,-42.08291,0,228.2948,0,True
309.1499,-17.88559,1,-42.11983,0,228.2948,0,True
309.1568,-17.92712,1,-42.15685,0,228.2948,0,True
309.1638,-17.96856,1,-42.19377,0,228.2948,0,True
309.1707,-18.01007,1,-42.23075,0,228.2948,0,True
309.1776,-18.0515,1,-42.26768,0,228.2948,0,True
309.1846,-18.09294,1,-42.3046,0,228.2948,0,True
309.1915,-18.13437,1,-42.34152,0,228.2948,0,True
309.1985,-18.1759,1,-42.37853,0,228.2948,0,True
309.2054,-18.21747,1,-42.41558,0,228.2948,0,True
309.2124,-18.25891,1,-42.4525,0,228.2948,0,True
309.2193,-18.30034,1,-42.48942,0,228.2948,0,True
309.2262,-18.34178,1,-42.52634,0,228.2948,0,True
309.2332,-18.38321,1,-42.56327,0,228.2948,0,True
309.2401,-18.42465,1,-42.60019,0,228.2948,0,True
309.247,-18.46608,1,-42.63711,0,228.2948,0,True
309.254,-18.50752,1,-42.67403,0,228.2948,0,True
309.2609,-18.54895,1,-42.71096,0,228.2948,0,True
309.2679,-18.59039,1,-42.74788,0,228.2948,0,True
309.2748,-18.6321,1,-42.78505,0,228.2948,0,True
309.2818,-18.67354,1,-42.82198,0,228.2948,0,True
309.2887,-18.71497,1,-42.8589,0,228.2948,0,True
309.2957,-18.75641,1,-42.89582,0,228.2948,0,True
309.3026,-18.79784,1,-42.93274,0,228.2948,0,True
309.3095,-18.83928,1,-42.96967,0,228.2948,0,True
309.3165,-18.88071,1,-43.00659,0,228.2948,0,True
309.3234,-18.92215,1,-43.04351,0,228.2948,0,True
309.3304,-18.96358,1,-43.08043,0,228.2948,0,True
309.3373,-19.00507,1,-43.1174,0,228.2948,0,True
309.3443,-19.04663,1,-43.15444,0,228.2948,0,True
309.3512,-19.08807,1,-43.19136,0,228.2948,0,True
309.3581,-19.1295,1,-43.22828,0,228.2948,0,True
309.3651,-19.17094,1,-43.26521,0,228.2948,0,True
309.372,-19.21237,1,-43.30213,0,228.2948,0,True
309.3789,-19.25381,1,-43.33905,0,228.2948,0,True
309.3859,-19.29537,1,-43.37608,0,228.2948,0,True
309.3929,-19.33687,1,-43.41307,0,228.2948,0,True
309.3998,-19.37831,1,-43.44999,0,228.2948,0,True
309.4067,-19.41979,1,-43.48696,0,228.2948,0,True
309.4137,-19.46123,1,-43.52388,0,228.2948,0,True
309.4206,-19.50266,1,-43.5608,0,228.2948,0,True
309.4276,-19.54418,1,-43.5978,0,228.2948,0,True
309.4345,-19.58588,1,-43.63496,0,228.2948,0,True
309.4415,-19.62732,1,-43.67188,0,228.2948,0,True
309.4484,-19.66875,1,-43.70881,0,228.2948,0,True
309.4554,-19.71031,1,-43.74584,0,228.2948,0,True
309.4623,-19.75175,1,-43.78276,0,228.2948,0,True
309.4692,-19.79318,1,-43.81969,0,228.2948,0,True
309.4762,-19.83471,1,-43.85669,0,228.2948,0,True
309.4832,-19.87614,1,-43.89361,0,228.2948,0,True
309.4901,-19.91758,1,-43.93053,0,228.2948,0,True
309.497,-19.95908,1,-43.96751,0,228.2948,0,True
309.504,-20.00051,1,-44.00444,0,228.2948,0,True
309.5109,-20.04195,1,-44.04136,0,228.2948,0,True
309.5181,-20.08472,1,-44.07948,0,228.2948,0,True
309.525,-20.12616,1,-44.1164,0,228.2948,0,True
309.532,-20.16759,1,-44.15332,0,228.2948,0,True
309.5389,-20.20903,1,-44.19025,0,228.2948,0,True
309.5458,-20.25046,1,-44.22717,0,228.2948,0,True
309.5528,-20.2919,1,-44.26409,0,228.2948,0,True
309.5597,-20.33333,1,-44.30101,0,228.2948,0,True
309.5666,-20.37477,1,-44.33794,0,228.2948,0,True
309.5735,-20.4162,1,-44.37486,0,228.2948,0,True
309.5805,-20.45764,1,-44.41178,0,228.2948,0,True
309.5874,-20.49907,1,-44.4487,0,228.2948,0,True
309.5944,-20.54051,1,-44.48563,0,228.2948,0,True
309.6013,-20.58195,1,-44.52255,0,228.2948,0,True
309.6082,-20.62338,1,-44.55947,0,228.2948,0,True
309.6152,-20.66482,1,-44.59639,0,228.2948,0,True
309.6221,-20.70625,1,-44.63332,0,228.2948,0,True
309.6291,-20.74769,1,-44.67024,0,228.2948,0,True
309.636,-20.78912,1,-44.70716,0,228.2948,0,True
309.6429,-20.83056,1,-44.74408,0,228.2948,0,True
309.6499,-20.87199,1,-44.78101,0,228.2948,0,True
309.6568,-20.91343,1,-44.81793,0,228.2948,0,True
309.6638,-20.95486,1,-44.85485,0,228.2948,0,True
309.6707,-20.9963,1,-44.89177,0,228.2948,0,True
309.6776,-21.03773,1,-44.9287,0,228.2948,0,True
309.6846,-21.07917,1,-44.96562,0,228.2948,0,True
309.6915,-21.1206,1,-45.00254,0,228.2948,0,True
309.6984,-21.16204,1,-45.03946,0,228.2948,0,True
309.7054,-21.20347,1,-45.07639,0,228.2948,0,True
309.7123,-21.24491,1,-45.11331,0,228.2948,0,True
309.7192,-21.28634,1,-45.15023,0,228.2948,0,True
309.7262,-21.32778,1,-45.18715,0,228.2948,0,True
309.7331,-21.36922,1,-45.22408,0,228.2948,0,True
309.7401,-21.41065,1,-45.261,0,228.2948,0,True
309.747,-21.45209,1,-45.29792,0,228.2948,0,True
309.7539,-21.49352,1,-45.33484,0,228.2948,0,True
309.7609,-21.53496,1,-45.37177,0,228.2948,0,True
309.7678,-21.57639,1,-45.40869,0,228.2948,0,True
309.7747,-21.61783,1,-45.44561,0,228.2948,0,True
309.7817,-21.65926,1,-45.48253,0,228.2948,0,True
309.7886,-21.70077,1,-45.51952,0,228.2948,0,True
309.7956,-21.7422,1,-45.55644,0,228.2948,0,True
309.8025,-21.78364,1,-45.59336,0,228.2948,0,True
309.8094,-21.82507,1,-45.63028,0,228.2948,0,True
309.8164,-21.86651,1,-45.66721,0,228.2948,0,True
309.8233,-21.90794,1,-45.70413,0,228.2948,0,True
309.8303,-21.94938,1,-45.74105,0,228.2948,0,True
309.8372,-21.99081,1,-45.77797,0,228.2948,0,True
309.8441,-22.03234,1,-45.81498,0,228.2948,0,True
309.8511,-22.07378,1,-45.8519,0,228.2948,0,True
309.8581,-22.11561,1,-45.88918,0,228.2948,0,True
309.865,-22.15704,1,-45.9261,0,228.2948,0,True
309.872,-22.19848,1,-45.96302,0,228.2948,0,True
309.8789,-22.23991,1,-45.99995,0,228.2948,0,True
309.8858,-22.28135,1,-46.03687,0,228.2948,0,True
309.8928,-22.32278,1,-46.07379,0,228.2948,0,True
309.8997,-22.36422,1,-46.11071,0,228.2948,0,True
309.9066,-22.40565,1,-46.14764,0,228.2948,0,True
309.9136,-22.44709,1,-46.18456,0,228.2948,0,True
309.9205,-22.48853,1,-46.22148,0,228.2948,0,True
309.9275,-22.52996,1,-46.2584,0,228.2948,0,True
309.9344,-22.57158,1,-46.2955,0,228.2948,0,True
309.9414,-22.61302,1,-46.33242,0,228.2948,0,True
309.9483,-22.65457,1,-46.36944,0,228.2948,0,True
309.9553,-22.696,1,-46.40636,0,228.2948,0,True
309.9622,-22.73744,1,-46.44329,0,228.2948,0,True
309.9691,-22.77887,1,-46.48021,0,228.2948,0,True
309.9761,-22.82044,1,-46.51725,0,228.2948,0,True
309.983,-22.86187,1,-46.55417,0,228.2948,0,True
309.99,-22.90331,1,-46.59109,0,228.2948,0,True
309.9969,-22.94474,1,-46.62802,0,228.2948,0,True
310.0038,-22.98618,1,-46.66494,0,228.2948,0,True
310.0108,-23.02774,1,-46.70198,0,228.2948,0,True
310.0178,-23.06918,1,-46.7389,0,228.2948,0,True
310.0247,-23.11076,1,-46.77596,0,228.2948,0,True
310.0316,-23.15219,1,-46.81288,0,228.2948,0,True
310.0386,-23.19363,1,-46.8498,0,228.2948,0,True
310.0455,-23.23506,1,-46.88672,0,228.2948,0,True
310.0525,-23.27654,1,-46.92369,0,228.2948,0,True
310.0594,-23.31798,1,-46.96061,0,228.2948,0,True
310.0663,-23.35941,1,-46.99753,0,228.2948,0,True
310.0733,-23.40106,1,-47.03465,0,228.2948,0,True
310.0803,-23.4425,1,-47.07157,0,228.2948,0,True
310.0872,-23.48393,1,-47.10849,0,228.2948,0,True
310.0941,-23.52537,1,-47.14541,0,228.2948,0,True
310.1011,-23.5668,1,-47.18233,0,228.2948,0,True
310.108,-23.60824,1,-47.21926,0,228.2948,0,True
310.1149,-23.64967,1,-47.25618,0,228.2948,0,True
310.1219,-23.69111,1,-47.2931,0,228.2948,0,True
310.1288,-23.73254,1,-47.33002,0,228.2948,0,True
310.1357,-23.77398,1,-47.36695,0,228.2948,0,True
310.1427,-23.81541,1,-47.40387,0,228.2948,0,True
310.1496,-23.85685,1,-47.44079,0,228.2948,0,True
310.1566,-23.89846,1,-47.47787,0,228.2948,0,True
310.1635,-23.9399,1,-47.5148,0,228.2948,0,True
310.1705,-23.98133,1,-47.55172,0,228.2948,0,True
310.1774,-24.02281,1,-47.58868,0,228.2948,0,True
310.1844,-24.06425,1,-47.62561,0,228.2948,0,True
310.1913,-24.10579,1,-47.66263,0,228.2948,0,True
310.1982,-24.14723,1,-47.69955,0,228.2948,0,True
310.2052,-24.18888,1,-47.73667,0,228.2948,0,True
310.2122,-24.23032,1,-47.77359,0,228.2948,0,True
310.2191,-24.27175,1,-47.81052,0,228.2948,0,True
310.226,-24.31326,1,-47.8475,0,228.2948,0,True
310.233,-24.35469,1,-47.88443,0,228.2948,0,True
310.2399,-24.39613,1,-47.92135,0,228.2948,0,True
310.2469,-24.43773,1,-47.95842,0,228.2948,0,True
310.2538,-24.47916,1,-47.99534,0,228.2948,0,True
310.2608,-24.5206,1,-48.03226,0,228.2948,0,True
310.2677,-24.56203,1,-48.06919,0,228.2948,0,True
310.2747,-24.60358,1,-48.10621,0,228.2948,0,True
310.2816,-24.64502,1,-48.14314,0,228.2948,0,True
310.2885,-24.68645,1,-48.18006,0,228.2948,0,True
310.2955,-24.72795,1,-48.21703,0,228.2948,0,True
310.3024,-24.76938,1,-48.25396,0,228.2948,0,True
310.3094,-24.81082,1,-48.29088,0,228.2948,0,True
310.3163,-24.85225,1,-48.3278,0,228.2948,0,True
310.3232,-24.89369,1,-48.36472,0,228.2948,0,True
310.3302,-24.93512,1,-48.40165,0,228.2948,0,True
310.3371,-24.97656,1,-48.43857,0,228.2948,0,True
310.3441,-25.01829,1,-48.47575,0,228.2948,0,True
310.351,-25.05972,1,-48.51268,0,228.2948,0,True
310.358,-25.10116,1,-48.5496,0,228.2948,0,True
310.3649,-25.1427,1,-48.58662,0,228.2948,0,True
310.3719,-25.18413,1,-48.62354,0,228.2948,0,True
310.3788,-25.22557,1,-48.66046,0,228.2948,0,True
310.3857,-25.26705,1,-48.69743,0,228.2948,0,True
310.3927,-25.30849,1,-48.73435,0,228.2948,0,True
310.3996,-25.34992,1,-48.77127,0,228.2948,0,True
310.4066,-25.39136,1,-48.8082,0,228.2948,0,True
310.4135,-25.43279,1,-48.84512,0,228.2948,0,True
310.4204,-25.47435,1,-48.88215,0,228.2948,0,True
310.4274,-25.51578,1,-48.91907,0,228.2948,0,True
310.4343,-25.55722,1,-48.95599,0,228.2948,0,True
310.4413,-25.59865,1,-48.99292,0,228.2948,0,True
310.4482,-25.64009,1,-49.02984,0,228.2948,0,True
310.4551,-25.68157,1,-49.06681,0,228.2948,0,True
310.4621,-25.72301,1,-49.10373,0,228.2948,0,True
310.469,-25.76444,1,-49.14065,0,228.2948,0,True
310.476,-25.80605,1,-49.17773,0,228.2948,0,True
310.4829,-25.84749,1,-49.21465,0,228.2948,0,True
310.4899,-25.8891,1,-49.25173,0,228.2948,0,True
310.4968,-25.93053,1,-49.28865,0,228.2948,0,True
310.5038,-25.97197,1,-49.32558,0,228.2948,0,True
310.5107,-26.0134,1,-49.3625,0,228.2948,0,True
310.5177,-26.05495,1,-49.39952,0,228.2948,0,True
310.5246,-26.09648,1,-49.43654,0,228.2948,0,True
310.5316,-26.13792,1,-49.47346,0,228.2948,0,True
310.5385,-26.17935,1,-49.51038,0,228.2948,0,True
310.5454,-26.22079,1,-49.54731,0,228.2948,0,True
310.5524,-26.26227,1,-49.58427,0,228.2948,0,True
310.5593,-26.30371,1,-49.62119,0,228.2948,0,True
310.5663,-26.34526,1,-49.65822,0,228.2948,0,True
310.5732,-26.3867,1,-49.69514,0,228.2948,0,True
310.5801,-26.42813,1,-49.73207,0,228.2948,0,True
310.5871,-26.46962,1,-49.76904,0,228.2948,0,True
310.594,-26.51114,1,-49.80603,0,228.2948,0,True
310.601,-26.55257,1,-49.84296,0,228.2948,0,True
310.6079,-26.59401,1,-49.87988,0,228.2948,0,True
310.6148,-26.63544,1,-49.9168,0,228.2948,0,True
310.6218,-26.67688,1,-49.95372,0,228.2948,0,True
310.6287,-26.71831,1,-49.99065,0,228.2948,0,True
310.6357,-26.75975,1,-50.02757,0,228.2948,0,True
310.6426,-26.80118,1,-50.06449,0,228.2948,0,True
310.6495,-26.84262,1,-50.10141,0,228.2948,0,True
310.6565,-26.88432,1,-50.13858,0,228.2948,0,True
310.6635,-26.92576,1,-50.1755,0,228.2948,0,True
310.6704,-26.96719,1,-50.21243,0,228.2948,0,True
310.6773,-27.00863,1,-50.24935,0,228.2948,0,True
310.6843,-27.05006,1,-50.28627,0,228.2948,0,True
310.6912,-27.09164,1,-50.32332,0,228.2948,0,True
310.6982,-27.13307,1,-50.36024,0,228.2948,0,True
310.7051,-27.17467,1,-50.3973,0,228.2948,0,True
310.7121,-27.2161,1,-50.43423,0,228.2948,0,True
310.719,-27.25754,1,-50.47115,0,228.2948,0,True
310.726,-27.29897,1,-50.50807,0,228.2948,0,True
310.7329,-27.34041,1,-50.54499,0,228.2948,0,True
310.7398,-27.38184,1,-50.58192,0,228.2948,0,True
310.7468,-27.42328,1,-50.61884,0,228.2948,0,True
310.7537,-27.46489,1,-50.65593,0,228.2948,0,True
310.7607,-27.50638,1,-50.69289,0,228.2948,0,True
310.7676,-27.54782,1,-50.72982,0,228.2948,0,True
310.7746,-27.58934,1,-50.76682,0,228.2948,0,True
310.7815,-27.63078,1,-50.80375,0,228.2948,0,True
310.7885,-27.67221,1,-50.84067,0,228.2948,0,True
310.7954,-27.71365,1,-50.87759,0,228.2948,0,True
310.8023,-27.75508,1,-50.91451,0,228.2948,0,True
310.8093,-27.79664,1,-50.95154,0,228.2948,0,True
310.8162,-27.83807,1,-50.98846,0,228.2948,0,True
310.8232,-27.87964,1,-51.02551,0,228.2948,0,True
310.8301,-27.92108,1,-51.06243,0,228.2948,0,True
310.837,-27.96251,1,-51.09935,0,228.2948,0,True
310.844,-28.00395,1,-51.13628,0,228.2948,0,True
310.8509,-28.04538,1,-51.1732,0,228.2948,0,True
310.8578,-28.08682,1,-51.21012,0,228.2948,0,True
310.8648,-28.12843,1,-51.2472,0,228.2948,0,True
310.8718,-28.16987,1,-51.28413,0,228.2948,0,True
310.8787,-28.2113,1,-51.32105,0,228.2948,0,True
310.8857,-28.2528,1,-51.35802,0,228.2948,0,True
310.8926,-28.29423,1,-51.39495,0,228.2948,0,True
310.8995,-28.33567,1,-51.43187,0,228.2948,0,True
310.9065,-28.3771,1,-51.46879,0,228.2948,0,True
310.9134,-28.4187,1,-51.50586,0,228.2948,0,True
310.9203,-28.46014,1,-51.54279,0,228.2948,0,True
310.9273,-28.50157,1,-51.57971,0,228.2948,0,True
310.9342,-28.54301,1,-51.61663,0,228.2948,0,True
310.9412,-28.58444,1,-51.65355,0,228.2948,0,True
310.9481,-28.626,1,-51.69059,0,228.2948,0,True
310.9551,-28.66744,1,-51.72751,0,228.2948,0,True
310.962,-28.70887,1,-51.76443,0,228.2948,0,True
310.969,-28.75039,1,-51.80143,0,228.2948,0,True
310.9759,-28.79191,1,-51.83843,0,228.2948,0,True
310.9828,-28.83334,1,-51.87535,0,228.2948,0,True
310.9898,-28.87478,1,-51.91227,0,228.2948,0,True
310.9967,-28.91621,1,-51.9492,0,228.2948,0,True
311.0037,-28.95765,1,-51.98612,0,228.2948,0,True
311.0106,-28.99908,1,-52.02304,0,228.2948,0,True
311.0175,-29.04052,1,-52.05996,0,228.2948,0,True
311.0245,-29.08195,1,-52.09689,0,228.2948,0,True
311.0314,-29.12339,1,-52.13381,0,228.2948,0,True
311.0383,-29.16482,1,-52.17073,0,228.2948,0,True
311.0453,-29.20662,1,-52.20798,0,228.2948,0,True
311.0523,-29.24806,1,-52.2449,0,228.2948,0,True
311.0592,-29.28949,1,-52.28182,0,228.2948,0,True
311.0662,-29.33093,1,-52.31874,0,228.2948,0,True
311.0731,-29.37236,1,-52.35567,0,228.2948,0,True
311.08,-29.41386,1,-52.39264,0,228.2948,0,True
311.087,-29.45529,1,-52.42957,0,228.2948,0,True
311.0939,-29.49673,1,-52.46649,0,228.2948,0,True
311.1009,-29.53816,1,-52.50341,0,228.2948,0,True
311.1078,-29.5796,1,-52.54033,0,228.2948,0,True
311.1147,-29.62116,1,-52.57737,0,228.2948,0,True
311.1217,-29.6626,1,-52.6143,0,228.2948,0,True
311.1286,-29.70403,1,-52.65122,0,228.2948,0,True
311.1356,-29.74547,1,-52.68814,0,228.2948,0,True
311.1425,-29.74547,1,-52.68814,0,228.2948,0,False
311.1494,-29.74547,1,-52.68814,0,228.2948,0,False
311.1564,-29.74547,1,-52.68814,0,228.2948,0,False
311.1633,-29.74547,1,-52.68814,0,228.2948,0,False
311.1703,-29.74547,1,-52.68814,0,228.2948,0,False
311.1772,-29.74547,1,-52.68814,0,228.2948,0,False
311.1842,-29.74547,1,-52.68814,0,228.2948,0,False
311.1911,-29.74547,1,-52.68814,0,228.2948,0,False
311.1981,-29.74547,1,-52.68814,0,228.2948,0,False
311.205,-29.74547,1,-52.68814,0,228.2948,0,False
311.2119,-29.74547,1,-52.68814,0,228.2948,0,False
311.2189,-29.74547,1,-52.68814,0,228.2948,0,False
311.2258,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2328,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2397,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2467,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2536,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2606,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2675,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2744,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
