time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2003.632,-9.84167,1,-14.74929,0,229.1538,0,False
2003.639,-9.84167,1,-14.74929,0,229.3622,0,False
2003.646,-9.84167,1,-14.74929,0,229.5704,0,False
2003.653,-9.84167,1,-14.74929,0,229.7785,0,False
2003.66,-9.84167,1,-14.74929,0,229.9866,0,False
2003.667,-9.84167,1,-14.74929,0,230.1956,0,False
2003.674,-9.84167,1,-14.74929,0,230.1956,0,False
2003.681,-9.84167,1,-14.74929,0,230.1956,0,False
2003.688,-9.84167,1,-14.74929,0,230.1956,0,False
2003.695,-9.84167,1,-14.74929,0,230.1956,0,False
2003.702,-9.84167,1,-14.74929,0,230.1956,0,False
2003.709,-9.84167,1,-14.74929,0,230.1956,0,False
2003.716,-9.84167,1,-14.74929,0,230.1956,0,False
2003.723,-9.84167,1,-14.74929,0,230.1956,0,False
2003.729,-9.84167,1,-14.74929,0,230.1956,0,False
2003.736,-9.84167,1,-14.74929,0,230.1956,0,False
2003.743,-9.84167,1,-14.74929,0,230.1956,0,False
2003.75,-9.84167,1,-14.74929,0,230.1956,0,False
2003.757,-9.84167,1,-14.74929,0,230.1956,0,False
2003.764,-9.84167,1,-14.74929,0,230.1956,0,False
2003.771,-9.84167,1,-14.74929,0,230.1956,0,False
2003.778,-9.84167,1,-14.74929,0,230.1956,0,False
2003.785,-9.84167,1,-14.74929,0,230.1956,0,False
2003.792,-9.84167,1,-14.74929,0,230.1956,0,False
2003.799,-9.84167,1,-14.74929,0,230.1956,0,False
2003.806,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.813,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.82,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.827,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.834,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.841,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.848,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.854,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.861,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.868,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.875,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.882,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.889,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.896,-9.84167,1,-14.74929,0,230.1956,-0.000001,False
2003.903,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.91,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.917,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.924,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.931,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.938,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.945,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.952,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.959,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.966,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.973,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.979,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.986,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2003.993,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2004,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2004.007,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2004.014,-9.84167,1,-14.74929,0,230.1956,-0.000002,False
2004.021,-9.84167,1,-14.74929,0,230.1956,-0.000003,False
2004.028,-9.84167,1,-14.74929,0,230.1956,-0.000003,False
2004.035,-9.84167,1,-14.74929,0,230.1956,-0.000003,False
2004.042,-9.84167,1,-14.74929,0,230.1956,-0.000003,False
2004.049,-9.884427,1,-14.78492,0,230.1956,-0.000003,True
2004.056,-9.927064,1,-14.82045,0,230.1956,-0.000003,True
2004.063,-9.969701,1,-14.85598,0,230.1956,-0.000002,True
2004.07,-10.01246,1,-14.89161,0,230.1956,-0.000002,True
2004.077,-10.05509,1,-14.92714,0,230.1956,-0.000002,True
2004.084,-10.09773,1,-14.96267,0,230.1956,0,True
2004.091,-10.14037,1,-14.9982,0,230.1956,0,True
2004.098,-10.18301,1,-15.03373,0,230.1956,0,True
2004.104,-10.22579,1,-15.06938,0,230.1956,0,True
2004.111,-10.26843,1,-15.10491,0,230.1956,0,True
2004.118,-10.31107,1,-15.14044,0,230.1956,0,True
2004.125,-10.3537,1,-15.17597,0,230.1956,0,True
2004.132,-10.39645,1,-15.21159,0,230.1956,0,True
2004.139,-10.43909,1,-15.24712,0,230.1956,0,True
2004.146,-10.48173,1,-15.28265,0,230.1956,0,True
2004.153,-10.52437,1,-15.31818,0,230.1956,0,True
2004.16,-10.567,1,-15.35371,0,230.1956,0,True
2004.167,-10.60987,1,-15.38943,0,230.1956,0,True
2004.174,-10.65251,1,-15.42496,0,230.1956,0,True
2004.181,-10.69515,1,-15.46049,0,230.1956,0,True
2004.188,-10.73778,1,-15.49602,0,230.1956,0,True
2004.195,-10.78042,1,-15.53155,0,230.1956,0,True
2004.202,-10.82306,1,-15.56708,0,230.1956,0,True
2004.209,-10.86569,1,-15.60261,0,230.1956,0,True
2004.216,-10.90833,1,-15.63814,0,230.1956,0,True
2004.223,-10.95097,1,-15.67367,0,230.1956,0,True
2004.229,-10.99366,1,-15.70925,0,230.1956,0,True
2004.236,-11.03656,1,-15.74499,0,230.1956,0,True
2004.243,-11.07926,1,-15.78057,0,230.1956,0,True
2004.25,-11.1219,1,-15.8161,0,230.1956,0,True
2004.257,-11.16454,1,-15.85163,0,230.1956,0,True
2004.264,-11.20717,1,-15.88716,0,230.1956,0,True
2004.271,-11.24981,1,-15.92269,0,230.1956,0,True
2004.278,-11.29245,1,-15.95822,0,230.1956,0,True
2004.285,-11.33529,1,-15.99392,0,230.1956,0,True
2004.292,-11.37792,1,-16.02945,0,230.1956,0,True
2004.299,-11.42056,1,-16.06498,0,230.1956,0,True
2004.306,-11.4632,1,-16.10051,0,230.1956,0,True
2004.313,-11.50583,1,-16.13604,0,230.1956,0,True
2004.32,-11.54862,1,-16.17169,0,230.1956,0,True
2004.327,-11.59135,1,-16.2073,0,230.1956,0,True
2004.334,-11.63399,1,-16.24283,0,230.1956,0,True
2004.341,-11.67662,1,-16.27836,0,230.1956,0,True
2004.348,-11.71926,1,-16.31389,0,230.1956,0,True
2004.354,-11.7619,1,-16.34942,0,230.1956,0,True
2004.361,-11.80453,1,-16.38495,-0.000006,230.1956,-0.000007,True
2004.368,-11.84717,1,-16.42048,-0.000006,230.1956,-0.000007,True
2004.375,-11.88981,1,-16.45601,-0.000006,230.1956,-0.000007,True
2004.382,-11.9325,1,-16.49158,-0.000005,230.1956,-0.000006,True
2004.389,-11.97514,1,-16.52711,-0.000005,230.1956,-0.000006,True
2004.396,-12.01777,1,-16.56264,-0.000005,230.1956,-0.000006,True
2004.403,-12.06048,1,-16.59822,0,230.1956,-0.000001,True
2004.41,-12.10311,1,-16.63375,0,230.1956,-0.000001,True
2004.417,-12.14583,1,-16.66935,0,230.1956,-0.000001,True
2004.424,-12.1887,1,-16.70507,0.000001,230.1956,0.000001,True
2004.431,-12.23134,1,-16.7406,0.000001,230.1956,0.000001,True
2004.438,-12.27397,1,-16.77613,0.000001,230.1956,0.000001,True
2004.445,-12.31661,1,-16.81166,0.000001,230.1956,0.000001,True
2004.452,-12.35941,1,-16.84733,0.000001,230.1956,0.000001,True
2004.459,-12.40205,1,-16.88286,0.000001,230.1956,0.000001,True
2004.466,-12.44475,1,-16.91844,0.000001,230.1956,0.000002,True
2004.472,-12.48738,1,-16.95397,0.000001,230.1956,0.000002,True
2004.479,-12.53002,1,-16.9895,0.000001,230.1956,0.000002,True
2004.486,-12.57266,1,-17.02503,0,230.1956,0.000002,True
2004.493,-12.61537,1,-17.06062,0,230.1956,0.000002,True
2004.5,-12.658,1,-17.09615,-0.000001,230.1956,0.000001,True
2004.507,-12.70064,1,-17.13168,-0.000001,230.1956,0.000001,True
2004.514,-12.74345,1,-17.16735,-0.000001,230.1956,0.000001,True
2004.521,-12.78608,1,-17.20288,0,230.1956,0.000001,True
2004.528,-12.82872,1,-17.23841,0,230.1956,0.000001,True
2004.535,-12.87144,1,-17.27401,0,230.1956,0.000001,True
2004.542,-12.91408,1,-17.30954,0.000001,230.1956,0,True
2004.549,-12.95671,1,-17.34507,0.000001,230.1956,0,True
2004.556,-12.99942,1,-17.38065,0.000001,230.1956,0,True
2004.563,-13.04205,1,-17.41618,0,230.1956,-0.000001,True
2004.57,-13.08475,1,-17.45176,0,230.1956,-0.000001,True
2004.577,-13.12744,1,-17.48734,0,230.1956,-0.000001,True
2004.583,-13.17008,1,-17.52287,-0.000001,230.1956,-0.000003,True
2004.59,-13.21271,1,-17.5584,-0.000001,230.1956,-0.000003,True
2004.597,-13.25535,1,-17.59393,-0.000001,230.1956,-0.000003,True
2004.604,-13.29811,1,-17.62955,-0.000001,230.1956,-0.000004,True
2004.611,-13.34074,1,-17.66508,-0.000001,230.1956,-0.000004,True
2004.618,-13.38338,1,-17.70061,-0.000001,230.1956,-0.000004,True
2004.625,-13.42602,1,-17.73615,0,230.1956,-0.000003,True
2004.632,-13.46865,1,-17.77168,0,230.1956,-0.000003,True
2004.639,-13.51137,1,-17.80727,0,230.1956,-0.000003,True
2004.646,-13.55419,1,-17.84295,0,230.1956,-0.000001,True
2004.653,-13.59683,1,-17.87848,0,230.1956,-0.000001,True
2004.66,-13.63946,1,-17.91401,0,230.1956,-0.000001,True
2004.667,-13.68216,1,-17.94959,0,230.1956,0,True
2004.674,-13.7248,1,-17.98512,0,230.1956,0,True
2004.681,-13.76743,1,-18.02065,0,230.1956,0,True
2004.688,-13.81007,1,-18.05618,0,230.1956,0,True
2004.695,-13.85271,1,-18.09171,0,230.1956,0,True
2004.702,-13.89534,1,-18.12724,0,230.1956,0,True
2004.708,-13.93798,1,-18.16277,0,230.1956,0,True
2004.715,-13.98062,1,-18.1983,0,230.1956,0,True
2004.722,-14.02325,1,-18.23383,0,230.1956,0,True
2004.729,-14.06596,1,-18.26942,0,230.1956,0,True
2004.736,-14.10889,1,-18.30519,0,230.1956,0,True
2004.743,-14.15153,1,-18.34072,0,230.1956,0,True
2004.75,-14.19416,1,-18.37625,0,230.1956,0,True
2004.757,-14.23685,1,-18.41183,0,230.1956,0,True
2004.764,-14.27959,1,-18.44744,0,230.1956,0,True
2004.771,-14.32223,1,-18.48297,0,230.1956,0,True
2004.778,-14.36486,1,-18.5185,0,230.1956,0,True
2004.785,-14.40763,1,-18.55413,0,230.1956,0,True
2004.792,-14.45026,1,-18.58966,0,230.1956,0,True
2004.799,-14.4929,1,-18.62519,0,230.1956,0,True
2004.806,-14.53554,1,-18.66072,0,230.1956,0,True
2004.813,-14.57817,1,-18.69625,0,230.1956,0,True
2004.82,-14.62081,1,-18.73178,0,230.1956,0,True
2004.827,-14.66345,1,-18.76731,0,230.1956,0,True
2004.833,-14.70609,1,-18.80284,0,230.1956,0,True
2004.841,-14.75054,1,-18.83989,0,230.1956,0,True
2004.848,-14.79318,1,-18.87542,0,230.1956,0,True
2004.855,-14.83581,1,-18.91095,0,230.1956,0,True
2004.862,-14.87845,1,-18.94648,0,230.1956,0,True
2004.868,-14.92109,1,-18.98201,0,230.1956,0,True
2004.875,-14.96373,1,-19.01754,0,230.1956,0,True
2004.882,-15.00636,1,-19.05307,0,230.1956,0,True
2004.889,-15.049,1,-19.0886,0,230.1956,0,True
2004.896,-15.09164,1,-19.12413,0,230.1956,0,True
2004.903,-15.13427,1,-19.15966,0,230.1956,0,True
2004.91,-15.17691,1,-19.19519,0,230.1956,0,True
2004.917,-15.21955,1,-19.23072,0,230.1956,0,True
2004.924,-15.26218,1,-19.26625,0,230.1956,0,True
2004.931,-15.30482,1,-19.30178,0,230.1956,0,True
2004.938,-15.34746,1,-19.33731,0,230.1956,0,True
2004.945,-15.39009,1,-19.37284,0,230.1956,0,True
2004.952,-15.43273,1,-19.40837,0,230.1956,0,True
2004.959,-15.47537,1,-19.4439,0,230.1956,0,True
2004.966,-15.518,1,-19.47943,0,230.1956,0,True
2004.973,-15.56064,1,-19.51496,0,230.1956,0,True
2004.979,-15.60328,1,-19.55049,0,230.1956,0,True
2004.986,-15.64592,1,-19.58602,0,230.1956,0,True
2004.993,-15.68855,1,-19.62155,0,230.1956,0,True
2005,-15.73119,1,-19.65708,0,230.1956,0,True
2005.007,-15.77383,1,-19.69261,0,230.1956,0,True
2005.014,-15.81646,1,-19.72814,0,230.1956,0,True
2005.021,-15.8591,1,-19.76367,0,230.1956,0,True
2005.028,-15.90174,1,-19.7992,0,230.1956,0,True
2005.035,-15.94437,1,-19.83473,0,230.1956,0,True
2005.042,-15.98701,1,-19.87026,0,230.1956,0,True
2005.049,-16.02965,1,-19.90579,0,230.1956,0,True
2005.056,-16.07228,1,-19.94132,0,230.1956,0,True
2005.063,-16.11492,1,-19.97685,0,230.1956,0,True
2005.07,-16.15756,1,-20.01238,0,230.1956,0,True
2005.077,-16.2002,1,-20.04791,0,230.1956,0,True
2005.083,-16.24283,1,-20.08344,0,230.1956,0,True
2005.09,-16.28547,1,-20.11897,0,230.1956,0,True
2005.097,-16.32811,1,-20.1545,0,230.1956,0,True
2005.104,-16.37074,1,-20.19003,0,230.1956,0,True
2005.111,-16.41338,1,-20.22556,0,230.1956,0,True
2005.118,-16.45602,1,-20.26109,0,230.1956,0,True
2005.125,-16.49865,1,-20.29662,0,230.1956,0,True
2005.132,-16.54129,1,-20.33215,0,230.1956,0,True
2005.139,-16.58393,1,-20.36768,0,230.1956,0,True
2005.146,-16.62656,1,-20.40321,0,230.1956,0,True
2005.153,-16.6692,1,-20.43874,0,230.1956,0,True
2005.16,-16.71184,1,-20.47427,0,230.1956,0,True
2005.167,-16.75447,1,-20.5098,0,230.1956,0,True
2005.174,-16.79711,1,-20.54533,0,230.1956,0,True
2005.181,-16.83975,1,-20.58086,0,230.1956,0,True
2005.188,-16.88239,1,-20.61639,0,230.1956,0,True
2005.195,-16.92502,1,-20.65192,0,230.1956,0,True
2005.201,-16.96766,1,-20.68745,0,230.1956,0,True
2005.208,-17.0103,1,-20.72298,0,230.1956,0,True
2005.215,-17.05326,1,-20.75878,0,230.1956,0,True
2005.222,-17.09589,1,-20.79431,0,230.1956,0,True
2005.229,-17.13853,1,-20.82984,0,230.1956,0,True
2005.236,-17.18117,1,-20.86537,0,230.1956,0,True
2005.243,-17.2238,1,-20.9009,0,230.1956,0,True
2005.25,-17.26644,1,-20.93643,0,230.1956,0,True
2005.257,-17.30908,1,-20.97196,0,230.1956,0,True
2005.264,-17.35172,1,-21.00749,0,230.1956,0,True
2005.271,-17.39435,1,-21.04302,0,230.1956,0,True
2005.278,-17.43712,1,-21.07866,0,230.1956,0,True
2005.285,-17.47976,1,-21.11419,0,230.1956,0,True
2005.292,-17.52239,1,-21.14972,0,230.1956,0,True
2005.299,-17.56503,1,-21.18525,0,230.1956,0,True
2005.306,-17.60794,1,-21.22101,0,230.1956,0,True
2005.313,-17.65058,1,-21.25654,0,230.1956,0,True
2005.319,-17.69321,1,-21.29207,0,230.1956,0,True
2005.326,-17.73585,1,-21.3276,0,230.1956,0,True
2005.333,-17.77849,1,-21.36313,0,230.1956,0,True
2005.34,-17.82113,1,-21.39866,0,230.1956,0,True
2005.347,-17.86386,1,-21.43426,0,230.1956,0,True
2005.354,-17.90649,1,-21.46979,0,230.1956,0,True
2005.361,-17.94913,1,-21.50532,0,230.1956,0,True
2005.368,-17.99181,1,-21.54089,0,230.1956,0,True
2005.375,-18.03445,1,-21.57642,0,230.1956,0,True
2005.382,-18.07709,1,-21.61195,0,230.1956,0,True
2005.389,-18.11996,1,-21.64768,0,230.1956,0,True
2005.396,-18.1626,1,-21.68321,0,230.1956,0,True
2005.403,-18.20524,1,-21.71874,0,230.1956,0,True
2005.41,-18.24787,1,-21.75427,0,230.1956,0,True
2005.417,-18.2907,1,-21.78996,0,230.1956,0,True
2005.424,-18.33334,1,-21.82549,0,230.1956,0,True
2005.431,-18.37597,1,-21.86102,0,230.1956,0,True
2005.438,-18.41861,1,-21.89655,0,230.1956,0,True
2005.444,-18.4614,1,-21.9322,0,230.1956,0,True
2005.451,-18.50403,1,-21.96773,0,230.1956,0,True
2005.458,-18.54667,1,-22.00326,0,230.1956,0,True
2005.465,-18.58931,1,-22.03879,0,230.1956,0,True
2005.472,-18.63194,1,-22.07432,0,230.1956,0,True
2005.479,-18.67458,1,-22.10985,0,230.1956,0,True
2005.486,-18.71739,1,-22.14552,0,230.1956,0,True
2005.493,-18.76007,1,-22.18109,0,230.1956,0,True
2005.5,-18.80271,1,-22.21662,0,230.1956,0,True
2005.507,-18.84534,1,-22.25215,0,230.1956,0,True
2005.514,-18.88798,1,-22.28768,0,230.1956,0,True
2005.521,-18.93062,1,-22.32321,0,230.1956,0,True
2005.528,-18.97325,1,-22.35874,0,230.1956,0,True
2005.535,-19.01615,1,-22.39448,0,230.1956,0,True
2005.542,-19.05878,1,-22.43001,0,230.1956,0,True
2005.549,-19.10142,1,-22.46554,0,230.1956,0,True
2005.556,-19.14406,1,-22.50107,0,230.1956,0,True
2005.563,-19.18669,1,-22.5366,0,230.1956,0,True
2005.569,-19.22933,1,-22.57213,0,230.1956,0,True
2005.576,-19.27197,1,-22.60766,0,230.1956,0,True
2005.583,-19.3146,1,-22.64319,0,230.1956,0,True
2005.59,-19.35735,1,-22.67881,0,230.1956,0,True
2005.597,-19.39999,1,-22.71434,0,230.1956,0,True
2005.604,-19.44285,1,-22.75006,0,230.1956,0,True
2005.611,-19.48549,1,-22.78559,0,230.1956,0,True
2005.618,-19.52813,1,-22.82112,0,230.1956,0,True
2005.625,-19.57076,1,-22.85665,0,230.1956,0,True
2005.632,-19.61353,1,-22.89228,0,230.1956,0,True
2005.639,-19.65616,1,-22.92781,0,230.1956,0,True
2005.646,-19.6988,1,-22.96334,0,230.1956,0,True
2005.653,-19.74153,1,-22.99895,0,230.1956,0,True
2005.66,-19.78417,1,-23.03448,0,230.1956,0,True
2005.667,-19.82681,1,-23.07001,0,230.1956,0,True
2005.674,-19.86944,1,-23.10554,0,230.1956,0,True
2005.681,-19.91218,1,-23.14116,0,230.1956,0,True
2005.688,-19.95481,1,-23.17669,0,230.1956,0,True
2005.694,-19.99754,1,-23.21229,0,230.1956,0,True
2005.701,-20.04018,1,-23.24782,0,230.1956,0,True
2005.708,-20.08281,1,-23.28335,0,230.1956,0,True
2005.715,-20.12559,1,-23.319,0,230.1956,0,True
2005.722,-20.16823,1,-23.35453,0,230.1956,0,True
2005.729,-20.21087,1,-23.39006,0,230.1956,0,True
2005.736,-20.2535,1,-23.42559,0,230.1956,0,True
2005.743,-20.29614,1,-23.46112,0,230.1956,0,True
2005.75,-20.33878,1,-23.49665,0,230.1956,0,True
2005.757,-20.38141,1,-23.53218,0,230.1956,0,True
2005.764,-20.42405,1,-23.56771,0,230.1956,0,True
2005.771,-20.46669,1,-23.60324,0,230.1956,0,True
2005.778,-20.50933,1,-23.63877,0,230.1956,0,True
2005.785,-20.5523,1,-23.67458,0,230.1956,0,True
2005.792,-20.59494,1,-23.71011,0,230.1956,0,True
2005.799,-20.63757,1,-23.74564,0,230.1956,0,True
2005.806,-20.68021,1,-23.78117,0,230.1956,0,True
2005.813,-20.72285,1,-23.8167,0,230.1956,0,True
2005.819,-20.76548,1,-23.85223,0,230.1956,0,True
2005.826,-20.80812,1,-23.88776,0,230.1956,0,True
2005.833,-20.85076,1,-23.92329,0,230.1956,0,True
2005.841,-20.89553,1,-23.9606,0,230.1956,0,True
2005.848,-20.93817,1,-23.99613,0,230.1956,0,True
2005.854,-20.98081,1,-24.03166,0,230.1956,0,True
2005.861,-21.02345,1,-24.06719,0,230.1956,0,True
2005.868,-21.06608,1,-24.10272,0,230.1956,0,True
2005.875,-21.10872,1,-24.13825,0,230.1956,0,True
2005.882,-21.15136,1,-24.17378,0,230.1956,0,True
2005.889,-21.19399,1,-24.20931,0,230.1956,0,True
2005.896,-21.23663,1,-24.24484,0,230.1956,0,True
2005.903,-21.27927,1,-24.28037,0,230.1956,0,True
2005.91,-21.3219,1,-24.3159,0,230.1956,0,True
2005.917,-21.36454,1,-24.35143,0,230.1956,0,True
2005.924,-21.40718,1,-24.38696,0,230.1956,0,True
2005.931,-21.44981,1,-24.42249,0,230.1956,0,True
2005.938,-21.49245,1,-24.45802,0,230.1956,0,True
2005.945,-21.53509,1,-24.49355,0,230.1956,0,True
2005.952,-21.57772,1,-24.52908,0,230.1956,0,True
2005.958,-21.62036,1,-24.56461,0,230.1956,0,True
2005.965,-21.663,1,-24.60014,0,230.1956,0,True
2005.972,-21.70564,1,-24.63567,0,230.1956,0,True
2005.979,-21.74827,1,-24.6712,0,230.1956,0,True
2005.986,-21.79091,1,-24.70673,0,230.1956,0,True
2005.993,-21.83355,1,-24.74226,0,230.1956,0,True
2006,-21.87618,1,-24.77779,0,230.1956,0,True
2006.007,-21.91882,1,-24.81332,0,230.1956,0,True
2006.014,-21.96146,1,-24.84885,0,230.1956,0,True
2006.021,-22.00409,1,-24.88438,0,230.1956,0,True
2006.028,-22.04673,1,-24.91991,0,230.1956,0,True
2006.035,-22.08937,1,-24.95544,0,230.1956,0,True
2006.042,-22.132,1,-24.99097,0,230.1956,0,True
2006.049,-22.17464,1,-25.0265,0,230.1956,0,True
2006.056,-22.21728,1,-25.06203,0,230.1956,0,True
2006.063,-22.25991,1,-25.09756,0,230.1956,0,True
2006.069,-22.30255,1,-25.13309,0,230.1956,0,True
2006.076,-22.34519,1,-25.16862,0,230.1956,0,True
2006.083,-22.38783,1,-25.20415,0,230.1956,0,True
2006.09,-22.43046,1,-25.23968,0,230.1956,0,True
2006.097,-22.4731,1,-25.27521,0,230.1956,0,True
2006.104,-22.51574,1,-25.31074,0,230.1956,0,True
2006.111,-22.55837,1,-25.34627,0,230.1956,0,True
2006.118,-22.60101,1,-25.3818,0,230.1956,0,True
2006.125,-22.64365,1,-25.41733,0,230.1956,0,True
2006.132,-22.68628,1,-25.45286,0,230.1956,0,True
2006.139,-22.72892,1,-25.48839,0,230.1956,0,True
2006.146,-22.77156,1,-25.52392,0,230.1956,0,True
2006.153,-22.81419,1,-25.55945,0,230.1956,0,True
2006.16,-22.85683,1,-25.59498,0,230.1956,0,True
2006.167,-22.89947,1,-25.63051,0,230.1956,0,True
2006.174,-22.9421,1,-25.66604,0,230.1956,0,True
2006.181,-22.98474,1,-25.70157,0,230.1956,0,True
2006.188,-23.02738,1,-25.7371,0,230.1956,0,True
2006.194,-23.07001,1,-25.77263,0,230.1956,0,True
2006.201,-23.11265,1,-25.80816,0,230.1956,0,True
2006.208,-23.15529,1,-25.84369,0,230.1956,0,True
2006.215,-23.19793,1,-25.87922,0,230.1956,0,True
2006.222,-23.24056,1,-25.91475,0,230.1956,0,True
2006.229,-23.2832,1,-25.95028,0,230.1956,0,True
2006.236,-23.32584,1,-25.98582,0,230.1956,0,True
2006.243,-23.36847,1,-26.02135,0,230.1956,0,True
2006.25,-23.41384,1,-26.05915,0,230.1956,0,True
2006.257,-23.45648,1,-26.09468,0,230.1956,0,True
2006.264,-23.49911,1,-26.13021,0,230.1956,0,True
2006.271,-23.54175,1,-26.16574,0,230.1956,0,True
2006.278,-23.58439,1,-26.20127,0,230.1956,0,True
2006.285,-23.62702,1,-26.2368,0,230.1956,0,True
2006.292,-23.66966,1,-26.27233,0,230.1956,0,True
2006.299,-23.7123,1,-26.30786,0,230.1956,0,True
2006.306,-23.75493,1,-26.34339,0,230.1956,0,True
2006.313,-23.79757,1,-26.37892,0,230.1956,0,True
2006.32,-23.84021,1,-26.41445,0,230.1956,0,True
2006.327,-23.88284,1,-26.44998,0,230.1956,0,True
2006.334,-23.92548,1,-26.48551,0,230.1956,0,True
2006.341,-23.96831,1,-26.5212,0,230.1956,0,True
2006.348,-24.01095,1,-26.55673,0,230.1956,0,True
2006.354,-24.05359,1,-26.59226,0,230.1956,0,True
2006.361,-24.09622,1,-26.62779,0,230.1956,0,True
2006.368,-24.13886,1,-26.66332,0,230.1956,0,True
2006.375,-24.1815,1,-26.69885,0,230.1956,0,True
2006.382,-24.22413,1,-26.73438,0,230.1956,0,True
2006.389,-24.26677,1,-26.76991,0,230.1956,0,True
2006.396,-24.30941,1,-26.80544,0,230.1956,0,True
2006.403,-24.35204,1,-26.84097,0,230.1956,0,True
2006.41,-24.39468,1,-26.8765,0,230.1956,0,True
2006.417,-24.43732,1,-26.91203,0,230.1956,0,True
2006.424,-24.47995,1,-26.94756,0,230.1956,0,True
2006.431,-24.52259,1,-26.98309,0,230.1956,0,True
2006.438,-24.56523,1,-27.01862,0,230.1956,0,True
2006.445,-24.60786,1,-27.05415,0,230.1956,0,True
2006.452,-24.6505,1,-27.08968,0,230.1956,0,True
2006.458,-24.69314,1,-27.12521,0,230.1956,0,True
2006.465,-24.73577,1,-27.16074,0,230.1956,0,True
2006.472,-24.77841,1,-27.19627,0,230.1956,0,True
2006.479,-24.82105,1,-27.2318,0,230.1956,0,True
2006.486,-24.86369,1,-27.26733,0,230.1956,0,True
2006.493,-24.90632,1,-27.30286,0,230.1956,0,True
2006.5,-24.94896,1,-27.33839,0,230.1956,0,True
2006.507,-24.9916,1,-27.37392,0,230.1956,0,True
2006.514,-25.03423,1,-27.40945,0,230.1956,0,True
2006.521,-25.07687,1,-27.44498,0,230.1956,0,True
2006.528,-25.11951,1,-27.48051,0,230.1956,0,True
2006.535,-25.16214,1,-27.51604,0,230.1956,0,True
2006.542,-25.20478,1,-27.55157,0,230.1956,0,True
2006.549,-25.24742,1,-27.5871,0,230.1956,0,True
2006.556,-25.29005,1,-27.62263,0,230.1956,0,True
2006.563,-25.33269,1,-27.65816,0,230.1956,0,True
2006.569,-25.37533,1,-27.69369,0,230.1956,0,True
2006.576,-25.41796,1,-27.72922,0,230.1956,0,True
2006.583,-25.4606,1,-27.76475,0,230.1956,0,True
2006.59,-25.50324,1,-27.80028,0,230.1956,0,True
2006.597,-25.54588,1,-27.83581,0,230.1956,0,True
2006.604,-25.58851,1,-27.87134,0,230.1956,0,True
2006.611,-25.63115,1,-27.90687,0,230.1956,0,True
2006.618,-25.67379,1,-27.9424,0,230.1956,0,True
2006.625,-25.71642,1,-27.97793,0,230.1956,0,True
2006.632,-25.75906,1,-28.01346,0,230.1956,0,True
2006.639,-25.8017,1,-28.04899,0,230.1956,0,True
2006.646,-25.84433,1,-28.08452,0,230.1956,0,True
2006.653,-25.88697,1,-28.12005,0,230.1956,0,True
2006.66,-25.92961,1,-28.15558,0,230.1956,0,True
2006.667,-25.97224,1,-28.19111,0,230.1956,0,True
2006.674,-26.01488,1,-28.22664,0,230.1956,0,True
2006.681,-26.05752,1,-28.26217,0,230.1956,0,True
2006.687,-26.10015,1,-28.2977,0,230.1956,0,True
2006.694,-26.14279,1,-28.33323,0,230.1956,0,True
2006.701,-26.18543,1,-28.36876,0,230.1956,0,True
2006.708,-26.22807,1,-28.40429,0,230.1956,0,True
2006.715,-26.2707,1,-28.43983,0,230.1956,0,True
2006.722,-26.31334,1,-28.47536,0,230.1956,0,True
2006.729,-26.35598,1,-28.51089,0,230.1956,0,True
2006.736,-26.39861,1,-28.54642,0,230.1956,0,True
2006.743,-26.44125,1,-28.58195,0,230.1956,0,True
2006.75,-26.48389,1,-28.61748,0,230.1956,0,True
2006.757,-26.52652,1,-28.65301,0,230.1956,0,True
2006.764,-26.56916,1,-28.68854,0,230.1956,0,True
