time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
969.2435,-54.94687,1,-2.476928,0,181.0719,0,False
969.2505,-54.94687,1,-2.476928,0,180.8637,0,False
969.2574,-54.94687,1,-2.476928,0,180.6556,0,False
969.2643,-54.94687,1,-2.476928,0,180.4463,0,False
969.2713,-54.94687,1,-2.476928,0,180.2382,0,False
969.2783,-54.94687,1,-2.476928,0,180.03,0,False
969.2852,-54.94687,1,-2.476928,-0.000001,179.8219,0,False
969.2921,-54.94687,1,-2.476928,-0.000001,179.6138,0,False
969.2991,-54.94687,1,-2.476928,-0.000001,179.4057,0,False
969.306,-54.94687,1,-2.476928,0,179.1975,0,False
969.313,-54.94687,1,-2.476928,0,178.9886,0,False
969.3199,-54.94687,1,-2.476928,0,178.7805,0,False
969.3268,-54.94687,1,-2.476928,0,178.5723,0,False
969.3338,-54.94687,1,-2.476928,0,178.3642,0,False
969.3407,-54.94687,1,-2.476928,0,178.1561,0,False
969.3477,-54.94687,1,-2.476928,0,177.947,0,False
969.3546,-54.94687,1,-2.476928,0,177.7389,0,False
969.3616,-54.94687,1,-2.476928,0,177.5308,0,False
969.3685,-54.94687,1,-2.476928,0,177.3223,0,False
969.3754,-54.94687,1,-2.476928,0,177.1142,0,False
969.3824,-54.94687,1,-2.476928,0,176.9061,0,False
969.3893,-54.94687,1,-2.476928,0,176.698,0,False
969.3962,-54.94687,1,-2.476928,0,176.4898,0,False
969.4032,-54.94687,1,-2.476928,-0.000001,176.2817,0,False
969.4102,-54.94687,1,-2.476928,-0.000001,176.0736,0,False
969.4171,-54.94687,1,-2.476928,-0.000001,175.865,0,False
969.424,-54.94687,1,-2.476928,0,175.6569,0,False
969.431,-54.94687,1,-2.476928,0,175.4487,0,False
969.4379,-54.94687,1,-2.476928,0,175.2406,0,False
969.4448,-54.94687,1,-2.476928,0,175.0325,0,False
969.4518,-54.94687,1,-2.476928,0,174.8238,0,False
969.4587,-54.94687,1,-2.476928,0,174.6156,0,False
969.4657,-54.94687,1,-2.476928,0,174.4059,0,False
969.4727,-54.94687,1,-2.476928,0,174.1978,0,False
969.4796,-54.94687,1,-2.476928,0,173.9897,0,False
969.4865,-54.94687,1,-2.476928,0,173.7815,0,False
969.4935,-54.94687,1,-2.476928,0,173.5734,0,False
969.5004,-54.94687,1,-2.476928,0,173.3653,0,False
969.5073,-54.94687,1,-2.476928,0,173.1572,0,False
969.5143,-54.94687,1,-2.476928,0,172.9491,0,False
969.5212,-54.94687,1,-2.476928,0,172.7409,0,False
969.5282,-54.94687,1,-2.476928,0,172.5319,0,False
969.5351,-54.94687,1,-2.476928,0,172.3238,0,False
969.5421,-54.94687,1,-2.476928,0,172.1156,0,False
969.549,-54.94687,1,-2.476928,0,171.9075,0,False
969.556,-54.94687,1,-2.476928,0,171.6965,0,False
969.563,-54.94687,1,-2.476928,0,171.4884,0,False
969.5699,-54.94687,1,-2.476928,0,171.2802,0,False
969.5768,-54.94687,1,-2.476928,0,171.0721,0,False
969.5838,-54.94687,1,-2.476928,0,170.864,0,False
969.5907,-54.94687,1,-2.476928,0,170.6559,0,False
969.5977,-54.94687,1,-2.476928,0,170.4477,0,False
969.6046,-54.94687,1,-2.476928,0,170.2396,0,False
969.6115,-54.94687,1,-2.476928,0,170.0315,0,False
969.6185,-54.94687,1,-2.476928,0,169.8234,0,False
969.6254,-54.94687,1,-2.476928,0,169.6152,0,False
969.6323,-54.94687,1,-2.476928,0,169.4071,0,False
969.6393,-54.94687,1,-2.476928,0,169.199,0,False
969.6462,-54.94687,1,-2.476928,0,168.9902,0,False
969.6532,-54.94687,1,-2.476928,0,168.782,0,False
969.6601,-54.94687,1,-2.476928,0,168.5739,0,False
969.6671,-54.94687,1,-2.476928,0,168.3658,0,False
969.674,-54.94687,1,-2.476928,0,168.1574,0,False
969.681,-54.94687,1,-2.476928,0,167.9492,0,False
969.6879,-54.94687,1,-2.476928,0,167.7411,0,False
969.6948,-54.94687,1,-2.476928,0,167.5323,0,False
969.7018,-54.94687,1,-2.476928,0,167.3242,0,False
969.7087,-54.94687,1,-2.476928,0,167.1161,0,False
969.7156,-54.94687,1,-2.476928,0,166.9079,0,False
969.7226,-54.94687,1,-2.476928,0,166.6998,0,False
969.7296,-54.94687,1,-2.476928,0,166.4917,0,False
969.7365,-54.94687,1,-2.476928,0,166.2836,0,False
969.7434,-54.94687,1,-2.476928,0,166.0745,0,False
969.7504,-54.94687,1,-2.476928,0,165.8663,0,False
969.7573,-54.94687,1,-2.476928,0,165.6579,0,False
969.7643,-54.94687,1,-2.476928,0,165.4498,0,False
969.7712,-54.94687,1,-2.476928,0,165.2416,0,False
969.7783,-54.94687,1,-2.476928,0,165.0275,0,False
969.7853,-54.94687,1,-2.476928,-0.000001,164.8194,0,False
969.7922,-54.94687,1,-2.476928,-0.000001,164.6112,0,False
969.7991,-54.94687,1,-2.476928,-0.000001,164.4031,0,False
969.8061,-54.94687,1,-2.476928,0,164.195,0,False
969.813,-54.94687,1,-2.476928,0,163.9869,0,False
969.8199,-54.94687,1,-2.476928,0,163.7787,0,False
969.8269,-54.94687,1,-2.476928,0,163.5706,0,False
969.8339,-54.94687,1,-2.476928,0,163.3625,0,False
969.8408,-54.94687,1,-2.476928,0,163.1544,0,False
969.8477,-54.94687,1,-2.476928,0,162.9462,0,False
969.8547,-54.94687,1,-2.476928,0,162.7381,0,False
969.8616,-54.94687,1,-2.476928,0,162.53,0,False
969.8685,-54.94687,1,-2.476928,0,162.3219,0,False
969.8755,-54.94687,1,-2.476928,0,162.1137,0,False
969.8824,-54.94687,1,-2.476928,0,161.9056,0,False
969.8893,-54.94687,1,-2.476928,0,161.6975,0,False
969.8962,-54.94687,1,-2.476928,0,161.4894,0,False
969.9032,-54.94687,1,-2.476928,-0.000001,161.2812,0,False
969.9102,-54.94687,1,-2.476928,-0.000001,161.0731,0,False
969.9171,-54.94687,1,-2.476928,-0.000001,160.865,0,False
969.924,-54.94687,1,-2.476928,0,160.6569,0,False
969.931,-54.94687,1,-2.476928,0,160.4487,0,False
969.9379,-54.94687,1,-2.476928,0,160.2406,0,False
969.9448,-54.94687,1,-2.476928,0,160.2406,0,False
969.9518,-54.94687,1,-2.476928,0,160.2406,0,False
969.9587,-54.94687,1,-2.476928,0,160.2406,0,False
969.9656,-54.94687,1,-2.476928,0,160.2406,0,False
969.9726,-54.94687,1,-2.476928,0,160.2406,0,False
969.9795,-54.94687,1,-2.476928,0,160.2406,0,False
969.9865,-54.94687,1,-2.476928,0,160.2406,0,False
969.9934,-54.94687,1,-2.476928,0,160.2406,0,False
970.0003,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0073,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0142,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0211,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0281,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.035,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0419,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0489,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0558,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0628,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0697,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0767,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0837,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0906,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.0975,-54.94687,1,-2.476928,0.000001,160.2406,0,False
970.1045,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1114,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1183,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1253,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1322,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1392,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1461,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.153,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.16,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1669,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1738,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.1808,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.1877,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.1947,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.2017,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.2086,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.2155,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.2225,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.2294,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.2363,-54.94687,1,-2.476928,0.000002,160.2406,-0.000001,False
970.2433,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.2502,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.2572,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.2642,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.2711,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.2781,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.285,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.2919,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.2989,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3058,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3128,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3197,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3267,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3336,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3405,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3475,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3544,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3613,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3683,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3752,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3822,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3892,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.3961,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.403,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.41,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4169,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4238,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4308,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4377,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4447,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4517,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4586,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4655,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4725,-54.94687,1,-2.476928,0.000001,160.2406,-0.000001,False
970.4794,-54.9281,1,-2.52916,0.000001,160.2406,-0.000001,True
970.4863,-54.90934,1,-2.581392,0,160.2406,-0.000001,True
970.4933,-54.89058,1,-2.633625,0,160.2406,-0.000001,True
970.5002,-54.87181,1,-2.685857,0,160.2406,0,True
970.5071,-54.85296,1,-2.738329,0,160.2406,0,True
970.5141,-54.8342,1,-2.790561,0,160.2406,0,True
970.5211,-54.81543,1,-2.842794,0,160.2406,0,True
970.528,-54.79667,1,-2.895026,0,160.2406,0,True
970.535,-54.77782,1,-2.94751,0,160.2406,0,True
970.5419,-54.75905,1,-2.999742,0,160.2406,0,True
970.5488,-54.74029,1,-3.051974,0,160.2406,0,True
970.5558,-54.72152,1,-3.104206,0,160.2406,0,True
970.5627,-54.70276,1,-3.156439,0,160.2406,0,True
970.5699,-54.6833,1,-3.210606,0,160.2406,0,True
970.5768,-54.66454,1,-3.262838,0,160.2406,0,True
970.5838,-54.64577,1,-3.31507,0,160.2406,0,True
970.5907,-54.62701,1,-3.367302,0,160.2406,0,True
970.5977,-54.60824,1,-3.419535,0,160.2406,0,True
970.6046,-54.58948,1,-3.471767,0,160.2406,0,True
970.6115,-54.57071,1,-3.523999,0,160.2406,0,True
970.6185,-54.55195,1,-3.576231,0,160.2406,0,True
970.6254,-54.53318,1,-3.628464,0,160.2406,0,True
970.6323,-54.51442,1,-3.680696,0,160.2406,0,True
970.6393,-54.49566,1,-3.732928,0,160.2406,0,True
970.6462,-54.47689,1,-3.785161,0,160.2406,0,True
970.6531,-54.45813,1,-3.837393,0,160.2406,0,True
970.6601,-54.43936,1,-3.889625,0,160.2406,0,True
970.667,-54.4206,1,-3.941857,0,160.2406,0,True
970.674,-54.40183,1,-3.99409,0,160.2406,0,True
970.6809,-54.38307,1,-4.046322,0,160.2406,0,True
970.6878,-54.3643,1,-4.098554,0,160.2406,0,True
970.6948,-54.34554,1,-4.150786,0,160.2406,0,True
970.7017,-54.32677,1,-4.203019,0,160.2406,0,True
970.7086,-54.30801,1,-4.255251,0,160.2406,0,True
970.7156,-54.28925,1,-4.307483,0,160.2406,0,True
970.7225,-54.27048,1,-4.359715,0,160.2406,0,True
970.7294,-54.25172,1,-4.411948,0,160.2406,0,True
970.7364,-54.23295,1,-4.46418,0,160.2406,0,True
970.7433,-54.21419,1,-4.516412,0,160.2406,0,True
970.7502,-54.19542,1,-4.568645,0,160.2406,0,True
970.7572,-54.17666,1,-4.620877,0,160.2406,0,True
970.7642,-54.15789,1,-4.673109,0,160.2406,0,True
970.7711,-54.13913,1,-4.725341,0,160.2406,0,True
970.778,-54.12037,1,-4.777574,0,160.2406,0,True
970.785,-54.1016,1,-4.829806,0,160.2406,0,True
970.7919,-54.08284,1,-4.882038,0,160.2406,0,True
970.7988,-54.06407,1,-4.93427,0,160.2406,0,True
970.8058,-54.04531,1,-4.986503,0,160.2406,0,True
970.8127,-54.02654,1,-5.038735,0,160.2406,0,True
970.8196,-54.00778,1,-5.090967,0,160.2406,0,True
970.8266,-53.98901,1,-5.143199,0,160.2406,0,True
970.8335,-53.97025,1,-5.195432,0,160.2406,0,True
970.8405,-53.95148,1,-5.247664,0,160.2406,0,True
970.8474,-53.93272,1,-5.299896,0,160.2406,0,True
970.8543,-53.91396,1,-5.352129,0,160.2406,0,True
970.8613,-53.89519,1,-5.404361,0,160.2406,0,True
970.8682,-53.87643,1,-5.456593,0,160.2406,0,True
970.8751,-53.85766,1,-5.508825,0,160.2406,0,True
970.8821,-53.8389,1,-5.561058,0,160.2406,0,True
970.889,-53.82013,1,-5.61329,0,160.2406,0,True
970.896,-53.8013,1,-5.665702,0,160.2406,0,True
970.9029,-53.78254,1,-5.717934,0,160.2406,0,True
970.9099,-53.76377,1,-5.770166,0,160.2406,0,True
970.9168,-53.74501,1,-5.822399,0,160.2406,0,True
970.9238,-53.72616,1,-5.874873,0,160.2406,0,True
970.9307,-53.7074,1,-5.927105,0,160.2406,0,True
970.9376,-53.68863,1,-5.979337,0,160.2406,0,True
970.9446,-53.66987,1,-6.031569,0,160.2406,0,True
970.9515,-53.6511,1,-6.083802,0,160.2406,0,True
970.9584,-53.63234,1,-6.136034,0,160.2406,0,True
970.9654,-53.61357,1,-6.188266,0,160.2406,0,True
970.9724,-53.59469,1,-6.240835,0,160.2406,0,True
970.9793,-53.57593,1,-6.293067,0,160.2406,0,True
970.9863,-53.55716,1,-6.3453,0,160.2406,0,True
970.9932,-53.5384,1,-6.397532,0,160.2406,0,True
971.0001,-53.51963,1,-6.449764,0,160.2406,0,True
971.0071,-53.50081,1,-6.502158,0,160.2406,0,True
971.014,-53.48205,1,-6.55439,0,160.2406,0,True
971.0209,-53.46328,1,-6.606623,0,160.2406,0,True
971.0279,-53.44448,1,-6.658967,0,160.2406,0,True
971.0349,-53.42572,1,-6.711199,0,160.2406,0,True
971.0418,-53.40695,1,-6.763431,0,160.2406,0,True
971.0487,-53.38819,1,-6.815663,0,160.2406,0,True
971.0557,-53.36942,1,-6.867896,0,160.2406,0,True
971.0626,-53.35059,1,-6.920327,0,160.2406,0,True
971.0696,-53.33183,1,-6.972559,0,160.2406,0,True
971.0765,-53.31306,1,-7.024792,0,160.2406,0,True
971.0834,-53.2943,1,-7.077024,0,160.2406,0,True
971.0904,-53.27553,1,-7.129256,0,160.2406,0,True
971.0973,-53.25677,1,-7.181489,0,160.2406,0,True
971.1043,-53.23788,1,-7.234054,0,160.2406,0,True
971.1112,-53.21912,1,-7.286286,0,160.2406,0,True
971.1182,-53.20036,1,-7.338518,0,160.2406,0,True
971.1251,-53.18159,1,-7.39075,0,160.2406,0,True
971.132,-53.16283,1,-7.442983,0,160.2406,0,True
971.139,-53.14406,1,-7.495215,0,160.2406,0,True
971.1459,-53.1253,1,-7.547447,0,160.2406,0,True
971.1529,-53.10644,1,-7.59994,0,160.2406,0,True
971.1599,-53.08768,1,-7.652172,0,160.2406,0,True
971.1667,-53.06888,1,-7.704491,0,160.2406,0,True
971.1737,-53.05012,1,-7.756723,0,160.2406,0,True
971.1807,-53.03135,1,-7.808955,0,160.2406,0,True
971.1876,-53.01255,1,-7.86131,0,160.2406,0,True
971.1945,-52.99378,1,-7.913542,0,160.2406,0,True
971.2015,-52.97502,1,-7.965774,0,160.2406,0,True
971.2084,-52.95625,1,-8.018006,0,160.2406,0,True
971.2154,-52.93742,1,-8.070432,0,160.2406,0,True
971.2223,-52.91866,1,-8.122663,0,160.2406,0,True
971.2292,-52.89989,1,-8.174895,0,160.2406,0,True
971.2362,-52.88113,1,-8.227127,0,160.2406,0,True
971.2432,-52.86231,1,-8.279499,0,160.2406,0,True
971.2501,-52.84355,1,-8.331731,0,160.2406,0,True
971.257,-52.82478,1,-8.383963,0,160.2406,0,True
971.264,-52.80602,1,-8.436194,0,160.2406,0,True
971.2709,-52.78721,1,-8.488548,0,160.2406,0,True
971.2778,-52.76845,1,-8.54078,0,160.2406,0,True
971.2848,-52.74968,1,-8.593012,0,160.2406,0,True
971.2917,-52.73092,1,-8.645244,0,160.2406,0,True
971.2986,-52.71215,1,-8.697475,0,160.2406,0,True
971.3057,-52.69328,1,-8.750017,0,160.2406,0,True
971.3126,-52.67451,1,-8.802249,0,160.2406,0,True
971.3195,-52.65575,1,-8.854481,0,160.2406,0,True
971.3265,-52.63699,1,-8.906713,0,160.2406,0,True
971.3334,-52.61817,1,-8.959091,0,160.2406,0,True
971.3403,-52.59941,1,-9.011323,0,160.2406,0,True
971.3473,-52.58062,1,-9.063634,0,160.2406,0,True
971.3542,-52.56185,1,-9.115866,0,160.2406,0,True
971.3611,-52.54309,1,-9.168097,0,160.2406,0,True
971.3681,-52.52432,1,-9.220329,0,160.2406,0,True
971.3751,-52.50556,1,-9.272561,0,160.2406,0,True
971.382,-52.48679,1,-9.324793,0,160.2406,0,True
971.3889,-52.46803,1,-9.377025,0,160.2406,0,True
971.3959,-52.44918,1,-9.429493,0,160.2406,0,True
971.4028,-52.43042,1,-9.481725,0,160.2406,0,True
971.4098,-52.41165,1,-9.533957,0,160.2406,0,True
971.4167,-52.39283,1,-9.58635,0,160.2406,0,True
971.4236,-52.37404,1,-9.638648,0,160.2406,0,True
971.4306,-52.35528,1,-9.69088,0,160.2406,0,True
971.4376,-52.33651,1,-9.743112,0,160.2406,0,True
971.4445,-52.31773,1,-9.795416,0,160.2406,0,True
971.4514,-52.29896,1,-9.847648,0,160.2406,0,True
971.4584,-52.2802,1,-9.899879,0,160.2406,0,True
971.4653,-52.26143,1,-9.952111,0,160.2406,0,True
971.4723,-52.24261,1,-10.00452,0,160.2406,0,True
971.4792,-52.22384,1,-10.05675,0,160.2406,0,True
971.4861,-52.20508,1,-10.10898,0,160.2406,0,True
971.4931,-52.18631,1,-10.16121,0,160.2406,0,True
971.5,-52.16755,1,-10.21344,0,160.2406,0,True
971.507,-52.14878,1,-10.26568,0,160.2406,0,True
971.5139,-52.13002,1,-10.31791,0,160.2406,0,True
971.5208,-52.11123,1,-10.37022,0,160.2406,0,True
971.5278,-52.09246,1,-10.42245,0,160.2406,0,True
971.5347,-52.07367,1,-10.47477,0,160.2406,0,True
971.5417,-52.0549,1,-10.527,0,160.2406,0,True
971.5486,-52.03608,1,-10.57942,0,160.2406,0,True
971.5555,-52.01731,1,-10.63165,0,160.2406,0,True
971.5625,-51.99848,1,-10.68407,0,160.2406,0,True
971.5695,-51.97972,1,-10.7363,0,160.2406,0,True
971.5764,-51.96093,1,-10.7886,0,160.2406,0,True
971.5834,-51.94217,1,-10.84084,0,160.2406,0,True
971.5903,-51.9234,1,-10.89307,0,160.2406,0,True
971.5972,-51.9046,1,-10.94541,0,160.2406,0,True
971.6042,-51.88578,1,-10.99781,0,160.2406,0,True
971.6111,-51.86701,1,-11.05004,0,160.2406,0,True
971.618,-51.84825,1,-11.10227,0,160.2406,0,True
971.625,-51.82948,1,-11.1545,0,160.2406,0,True
971.632,-51.81072,1,-11.20673,0,160.2406,0,True
971.6389,-51.79195,1,-11.25897,0,160.2406,0,True
971.6459,-51.77312,1,-11.31141,0,160.2406,0,True
971.6528,-51.75435,1,-11.36364,0,160.2406,0,True
971.6597,-51.73559,1,-11.41587,0,160.2406,0,True
971.6667,-51.71682,1,-11.4681,0,160.2406,0,True
971.6736,-51.698,1,-11.52051,0,160.2406,0,True
971.6805,-51.67923,1,-11.57274,0,160.2406,0,True
971.6875,-51.66045,1,-11.62503,0,160.2406,0,True
971.6945,-51.64169,1,-11.67726,0,160.2406,0,True
971.7014,-51.62292,1,-11.72949,0,160.2406,0,True
971.7083,-51.60416,1,-11.78173,0,160.2406,0,True
971.7153,-51.58539,1,-11.83396,0,160.2406,0,True
971.7222,-51.56663,1,-11.88619,0,160.2406,0,True
971.7291,-51.54786,1,-11.93842,0,160.2406,0,True
971.7361,-51.5291,1,-11.99065,0,160.2406,0,True
971.743,-51.51033,1,-12.04288,0,160.2406,0,True
971.7499,-51.49152,1,-12.09526,0,160.2406,0,True
971.7569,-51.47276,1,-12.14749,0,160.2406,0,True
971.7639,-51.45395,1,-12.19983,0,160.2406,0,True
971.7708,-51.43519,1,-12.25206,0,160.2406,0,True
971.7777,-51.41642,1,-12.30429,0,160.2406,0,True
971.7847,-51.39766,1,-12.35653,0,160.2406,0,True
971.7916,-51.37889,1,-12.40876,0,160.2406,0,True
971.7985,-51.36011,1,-12.46105,0,160.2406,0,True
971.8055,-51.34119,1,-12.51371,0,160.2406,0,True
971.8125,-51.32243,1,-12.56595,0,160.2406,0,True
971.8194,-51.30366,1,-12.61818,0,160.2406,0,True
971.8264,-51.2849,1,-12.67041,0,160.2406,0,True
971.8333,-51.26608,1,-12.72278,0,160.2406,0,True
971.8403,-51.24732,1,-12.77501,0,160.2406,0,True
971.8472,-51.22855,1,-12.82724,0,160.2406,0,True
971.8541,-51.20974,1,-12.87963,0,160.2406,0,True
971.8611,-51.19097,1,-12.93186,0,160.2406,0,True
971.868,-51.17221,1,-12.98409,0,160.2406,0,True
971.8749,-51.15344,1,-13.03633,0,160.2406,0,True
971.8819,-51.13468,1,-13.08856,0,160.2406,0,True
971.8889,-51.11591,1,-13.14079,0,160.2406,0,True
971.8958,-51.09715,1,-13.19302,0,160.2406,0,True
971.9027,-51.07836,1,-13.24533,0,160.2406,0,True
971.9097,-51.05959,1,-13.29757,0,160.2406,0,True
971.9166,-51.04083,1,-13.3498,0,160.2406,0,True
971.9235,-51.02206,1,-13.40203,0,160.2406,0,True
971.9305,-51.00326,1,-13.45438,0,160.2406,0,True
971.9374,-50.98441,1,-13.50687,0,160.2406,0,True
971.9444,-50.96564,1,-13.5591,0,160.2406,0,True
971.9514,-50.94688,1,-13.61133,0,160.2406,0,True
971.9583,-50.92811,1,-13.66357,0,160.2406,0,True
971.9652,-50.90935,1,-13.7158,0,160.2406,0,True
971.9722,-50.89058,1,-13.76803,0,160.2406,0,True
971.9791,-50.87182,1,-13.82026,0,160.2406,0,True
971.986,-50.85295,1,-13.87277,0.000001,160.2406,0,True
971.993,-50.83419,1,-13.925,0.000001,160.2406,0,True
971.9999,-50.81543,1,-13.97724,0.000001,160.2406,0,True
972.0068,-50.79666,1,-14.02947,0.000001,160.2406,-0.000001,True
972.0138,-50.7779,1,-14.0817,0.000001,160.2406,-0.000001,True
972.0208,-50.75913,1,-14.13393,0.000002,160.2406,-0.000002,True
972.0276,-50.74037,1,-14.18616,0.000002,160.2406,-0.000002,True
972.0346,-50.7216,1,-14.2384,0.000002,160.2406,-0.000002,True
972.0416,-50.70284,1,-14.29063,0.000003,160.2406,-0.000003,True
972.0485,-50.68394,1,-14.34324,0.000003,160.2406,-0.000003,True
972.0555,-50.66517,1,-14.39548,0.000003,160.2406,-0.000003,True
972.0624,-50.64641,1,-14.44771,0.000003,160.2406,-0.000005,True
972.0693,-50.62764,1,-14.49994,0.000003,160.2406,-0.000005,True
972.0763,-50.60883,1,-14.55231,0.000003,160.2406,-0.000005,True
972.0833,-50.59007,1,-14.60454,0.000003,160.2406,-0.000005,True
972.0902,-50.5713,1,-14.65677,0.000003,160.2406,-0.000005,True
972.0971,-50.55254,1,-14.70901,0.000003,160.2406,-0.000005,True
972.1041,-50.53377,1,-14.76124,0.000002,160.2406,-0.000006,True
972.111,-50.51501,1,-14.81347,0.000002,160.2406,-0.000006,True
972.1179,-50.49621,1,-14.8658,0.000002,160.2406,-0.000006,True
972.1249,-50.47741,1,-14.91812,0.000001,160.2406,-0.000002,True
972.1318,-50.45865,1,-14.97035,0.000001,160.2406,-0.000002,True
972.1388,-50.4398,1,-15.02282,0.000001,160.2406,-0.000002,True
972.1458,-50.42104,1,-15.07505,0,160.2406,0.000001,True
972.1526,-50.40227,1,-15.12728,0,160.2406,0.000001,True
972.1596,-50.38351,1,-15.17951,0,160.2406,0.000001,True
972.1666,-50.36467,1,-15.23195,0,160.2406,0.000002,True
972.1735,-50.34591,1,-15.28418,0,160.2406,0.000002,True
972.1805,-50.32714,1,-15.33642,0,160.2406,0.000002,True
972.1874,-50.30838,1,-15.38865,0,160.2406,0.000002,True
972.1943,-50.28961,1,-15.44088,0,160.2406,0.000002,True
972.2013,-50.27085,1,-15.49311,0,160.2406,0.000002,True
972.2082,-50.25208,1,-15.54534,0,160.2406,0.000002,True
972.2152,-50.23321,1,-15.59789,0,160.2406,0.000002,True
972.2221,-50.21444,1,-15.65012,0,160.2406,0.000023,True
972.2291,-50.19568,1,-15.70235,0,160.2406,0.000023,True
972.236,-50.17688,1,-15.75468,0,160.2406,0.000023,True
972.2429,-50.15812,1,-15.80691,0,160.2406,0.000032,True
972.2499,-50.13935,1,-15.85914,0,160.2406,0.000032,True
972.2568,-50.12055,1,-15.91149,0,160.2406,0.000032,True
972.2638,-50.10179,1,-15.96372,0,160.2406,0.000022,True
972.2707,-50.08302,1,-16.01595,0,160.2406,0.000022,True
972.2776,-50.06426,1,-16.06818,0,160.2406,0.000022,True
972.2846,-50.04543,1,-16.12059,0,160.2406,0.000011,True
972.2916,-50.02667,1,-16.17282,0,160.2406,0.000011,True
972.2985,-50.0079,1,-16.22506,0,160.2406,0.000011,True
972.3054,-49.98914,1,-16.27729,-0.000001,160.2406,0,True
972.3124,-49.97038,1,-16.32952,-0.000001,160.2406,0,True
