time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
598.7046,-5.593958,1,-21.51184,0,181.0233,0,False
598.7115,-5.593958,1,-21.51184,0,181.2314,0,False
598.7184,-5.593958,1,-21.51184,0,181.4395,0,False
598.7254,-5.593958,1,-21.51184,0,181.6479,0,False
598.7323,-5.593958,1,-21.51184,0,181.8561,0,False
598.7393,-5.593958,1,-21.51184,0,182.0642,0,False
598.7462,-5.593958,1,-21.51184,0,182.2723,0,False
598.7532,-5.593958,1,-21.51184,0,182.4809,0,False
598.7601,-5.593958,1,-21.51184,0,182.689,0,False
598.7671,-5.593958,1,-21.51184,0,182.8987,0,False
598.774,-5.593958,1,-21.51184,0,183.1068,0,False
598.7809,-5.593958,1,-21.51184,0,183.3149,0,False
598.7879,-5.593958,1,-21.51184,0,183.523,0,False
598.7949,-5.593958,1,-21.51184,0,183.7312,0,False
598.8018,-5.593958,1,-21.51184,0,183.9393,0,False
598.8087,-5.593958,1,-21.51184,0,184.1474,0,False
598.8157,-5.593958,1,-21.51184,0,184.3564,0,False
598.8226,-5.593958,1,-21.51184,0,184.5645,0,False
598.8295,-5.593958,1,-21.51184,0,184.7726,0,False
598.8365,-5.593958,1,-21.51184,0,184.9807,0,False
598.8434,-5.593958,1,-21.51184,0,185.1889,0,False
598.8503,-5.593958,1,-21.51184,0,185.397,0,False
598.8574,-5.593958,1,-21.51184,0,185.6062,0,False
598.8643,-5.593958,1,-21.51184,0,185.8147,0,False
598.8712,-5.593958,1,-21.51184,0,186.0228,0,False
598.8782,-5.593958,1,-21.51184,0,186.2321,0,False
598.8851,-5.593958,1,-21.51184,0,186.4402,0,False
598.8921,-5.593958,1,-21.51184,0,186.6483,0,False
598.899,-5.593958,1,-21.51184,0,186.8565,0,False
598.9059,-5.593958,1,-21.51184,0,187.0646,0,False
598.9129,-5.593958,1,-21.51184,0,187.2727,0,False
598.9198,-5.593958,1,-21.51184,0,187.4809,0,False
598.9268,-5.593958,1,-21.51184,0,187.689,0,False
598.9337,-5.593958,1,-21.51184,0,187.8977,0,False
598.9407,-5.593958,1,-21.51184,0,188.1059,0,False
598.9476,-5.593958,1,-21.51184,0,188.314,0,False
598.9545,-5.593958,1,-21.51184,0,188.5221,0,False
598.9615,-5.593958,1,-21.51184,0,188.7302,0,False
598.9684,-5.593958,1,-21.51184,0,188.9384,0,False
598.9754,-5.593958,1,-21.51184,0,189.1475,0,False
598.9823,-5.593958,1,-21.51184,0,189.3557,0,False
598.9893,-5.593958,1,-21.51184,0,189.5638,0,False
598.9962,-5.593958,1,-21.51184,0,189.7719,0,False
599.0031,-5.593958,1,-21.51184,0,189.98,0,False
599.0101,-5.593958,1,-21.51184,0,190.1882,0,False
599.017,-5.593958,1,-21.51184,0,190.3963,0,False
599.024,-5.593958,1,-21.51184,0,190.6053,0,False
599.0309,-5.593958,1,-21.51184,0,190.8134,0,False
599.0378,-5.593958,1,-21.51184,0,191.0215,0,False
599.0448,-5.593958,1,-21.51184,0,191.2296,0,False
599.0518,-5.593958,1,-21.51184,0,191.4386,0,False
599.0587,-5.593958,1,-21.51184,0,191.6467,0,False
599.0656,-5.593958,1,-21.51184,0,191.8548,0,False
599.0726,-5.593958,1,-21.51184,0,192.0633,0,False
599.0795,-5.593958,1,-21.51184,0,192.2715,0,False
599.0864,-5.593958,1,-21.51184,0,192.4799,0,False
599.0934,-5.593958,1,-21.51184,0,192.688,0,False
599.1003,-5.593958,1,-21.51184,0,192.8961,0,False
599.1072,-5.593958,1,-21.51184,0,193.1042,0,False
599.1143,-5.593958,1,-21.51184,0,193.3133,0,False
599.1212,-5.593958,1,-21.51184,0,193.5214,0,False
599.1281,-5.593958,1,-21.51184,0,193.7296,0,False
599.1351,-5.593958,1,-21.51184,0,193.9377,0,False
599.142,-5.593958,1,-21.51184,0,194.1458,0,False
599.1489,-5.593958,1,-21.51184,0,194.3539,0,False
599.1559,-5.593958,1,-21.51184,0,194.5627,0,False
599.1628,-5.593958,1,-21.51184,0,194.7709,0,False
599.1697,-5.593958,1,-21.51184,0,194.979,0,False
599.1767,-5.593958,1,-21.51184,0,195.1878,0,False
599.1837,-5.593958,1,-21.51184,0,195.3959,0,False
599.1906,-5.593958,1,-21.51184,0,195.604,0,False
599.1975,-5.593958,1,-21.51184,0,195.8121,0,False
599.2045,-5.593958,1,-21.51184,0,196.021,0,False
599.2114,-5.593958,1,-21.51184,0,196.2291,0,False
599.2184,-5.593958,1,-21.51184,0,196.4373,0,False
599.2253,-5.593958,1,-21.51184,0,196.6454,0,False
599.2322,-5.593958,1,-21.51184,0,196.8535,0,False
599.2392,-5.593958,1,-21.51184,0,197.0616,0,False
599.2461,-5.593958,1,-21.51184,0,197.2697,0,False
599.2531,-5.593958,1,-21.51184,0,197.4779,0,False
599.2603,-5.593958,1,-21.51184,0,197.6933,0,False
599.2672,-5.593958,1,-21.51184,0,197.9015,0,False
599.2741,-5.593958,1,-21.51184,0,198.1096,0,False
599.2811,-5.593958,1,-21.51184,0,198.3177,0,False
599.288,-5.593958,1,-21.51184,0,198.5258,0,False
599.2949,-5.593958,1,-21.51184,0,198.734,0,False
599.3019,-5.593958,1,-21.51184,0,198.9421,0,False
599.3088,-5.593958,1,-21.51184,0,199.1502,0,False
599.3157,-5.593958,1,-21.51184,0,199.3584,0,False
599.3227,-5.593958,1,-21.51184,0,199.5665,0,False
599.3296,-5.593958,1,-21.51184,0,199.7746,0,False
599.3365,-5.593958,1,-21.51184,0,199.9827,0,False
599.3435,-5.593958,1,-21.51184,0,200.1908,0,False
599.3504,-5.593958,1,-21.51184,0,200.399,0,False
599.3574,-5.593958,1,-21.51184,0,200.6071,0,False
599.3643,-5.593958,1,-21.51184,0,200.8152,0,False
599.3712,-5.593958,1,-21.51184,0,201.0233,0,False
599.3782,-5.593958,1,-21.51184,0,201.2315,0,False
599.3851,-5.593958,1,-21.51184,0,201.4396,0,False
599.392,-5.593958,1,-21.51184,0,201.6477,0,False
599.399,-5.593958,1,-21.51184,0,201.8559,0,False
599.4059,-5.593958,1,-21.51184,0,202.064,0,False
599.4128,-5.593958,1,-21.51184,0,202.2721,0,False
599.4198,-5.593958,1,-21.51184,0,202.4802,0,False
599.4268,-5.593958,1,-21.51184,0,202.6884,0,False
599.4337,-5.593958,1,-21.51184,0,202.8965,0,False
599.4406,-5.593958,1,-21.51184,0,203.1046,0,False
599.4476,-5.593958,1,-21.51184,0,203.3127,0,False
599.4545,-5.593958,1,-21.51184,0,203.5208,0,False
599.4614,-5.593958,1,-21.51184,0,203.729,0,False
599.4684,-5.593958,1,-21.51184,0,203.9371,0,False
599.4753,-5.593958,1,-21.51184,0,204.1452,0,False
599.4822,-5.593958,1,-21.51184,0,204.3533,0,False
599.4892,-5.593958,1,-21.51184,0,204.5615,0,False
599.4961,-5.593958,1,-21.51184,0,204.5615,0,False
599.5031,-5.593958,1,-21.51184,0,204.5615,0,False
599.51,-5.593958,1,-21.51184,0,204.5615,0,False
599.5169,-5.593958,1,-21.51184,0,204.5615,0,False
599.5239,-5.593958,1,-21.51184,0,204.5615,0,False
599.5308,-5.593958,1,-21.51184,0,204.5615,0,False
599.5377,-5.593958,1,-21.51184,0,204.5615,0,False
599.5447,-5.593958,1,-21.51184,0,204.5615,0,False
599.5516,-5.593958,1,-21.51184,0,204.5615,0,False
599.5586,-5.593958,1,-21.51184,0,204.5615,0,False
599.5655,-5.593958,1,-21.51184,0,204.5615,0,False
599.5724,-5.593958,1,-21.51184,0,204.5615,0,False
599.5794,-5.593958,1,-21.51184,0,204.5615,0,False
599.5864,-5.593958,1,-21.51184,0,204.5615,0,False
599.5933,-5.593958,1,-21.51184,0,204.5615,0,False
599.6002,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6072,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6141,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.621,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.628,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6349,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6419,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6488,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6558,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6627,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6697,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6766,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6835,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6905,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.6974,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.7044,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.7113,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.7183,-5.593958,1,-21.51184,0,204.5615,-0.000001,False
599.7252,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7321,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7391,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.746,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.753,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7599,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7668,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7739,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7808,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7877,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.7947,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.8016,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.8085,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.8155,-5.593958,1,-21.51184,0,204.5615,-0.000002,False
599.8224,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8293,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8363,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8433,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8502,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8571,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8641,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.871,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8779,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8849,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8918,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.8987,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9057,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9126,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9196,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9265,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9335,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9404,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9473,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9543,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9612,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9682,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9751,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9821,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.989,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
599.9959,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0029,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0098,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0168,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0237,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0306,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0376,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0446,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0515,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0585,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0654,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0723,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0793,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0862,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.0931,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1001,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1071,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.114,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1209,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1279,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1348,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1418,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1487,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1556,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1626,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1696,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1765,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1834,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1904,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.1973,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2042,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2112,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2182,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2251,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2321,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.239,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2459,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2529,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2598,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2667,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2737,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2806,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2876,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.2945,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3015,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3084,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3153,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3223,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3292,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3362,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3431,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.35,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.357,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.364,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3708,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3778,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3848,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3917,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.3987,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4056,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4125,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4195,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4265,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4333,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4403,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4473,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4542,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4612,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4681,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.475,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.482,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4889,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.4958,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5028,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5097,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5167,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5236,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5306,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5375,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5445,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5514,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5583,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5653,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5722,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5792,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5861,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.5931,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6001,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6071,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.614,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6209,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6279,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6348,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6417,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6487,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6556,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6625,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6695,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6764,-5.593958,1,-21.51184,0,204.5615,-0.000003,False
600.6833,-5.593958,1,-21.51184,0,204.3533,-0.000003,False
600.6903,-5.593958,1,-21.51184,0,204.1452,-0.000003,False
600.6972,-5.593958,1,-21.51184,0,203.9371,-0.000003,False
600.7042,-5.593958,1,-21.51184,0,203.729,-0.000002,False
600.7111,-5.593958,1,-21.51184,0,203.5205,-0.000002,False
600.7181,-5.593958,1,-21.51184,0,203.3124,-0.000002,False
600.725,-5.593958,1,-21.51184,0,203.1039,0,False
600.7319,-5.593958,1,-21.51184,0,202.8958,0,False
600.7389,-5.593958,1,-21.51184,0,202.6864,0,False
600.7458,-5.593958,1,-21.51184,0,202.4783,0,False
600.7528,-5.593958,1,-21.51184,0,202.2702,0,False
600.7597,-5.593958,1,-21.51184,0,202.062,0,False
600.7667,-5.593958,1,-21.51184,0,201.853,0,False
600.7736,-5.593958,1,-21.51184,0,201.6449,0,False
600.7806,-5.593958,1,-21.51184,0,201.4368,0,False
600.7875,-5.593958,1,-21.51184,0,201.2287,0,False
600.7944,-5.593958,1,-21.51184,0,201.0206,0,False
600.8014,-5.593958,1,-21.51184,0,200.8124,0,False
600.8083,-5.593958,1,-21.51184,0,200.6043,0,False
600.8152,-5.593958,1,-21.51184,0,200.3962,0,False
600.8222,-5.593958,1,-21.51184,0,200.188,0,False
600.8292,-5.593958,1,-21.51184,0,199.9789,0,False
600.8361,-5.593958,1,-21.51184,0,199.7702,0,False
600.8431,-5.593958,1,-21.51184,0,199.5621,0,False
600.85,-5.593958,1,-21.51184,0,199.3539,0,False
600.8569,-5.593958,1,-21.51184,0,199.1458,0,False
600.8639,-5.593958,1,-21.51184,0,198.9369,0,False
600.8708,-5.593958,1,-21.51184,0,198.7288,0,False
600.8777,-5.593958,1,-21.51184,0,198.5206,0,False
600.8847,-5.593958,1,-21.51184,0,198.3125,0,False
600.8917,-5.593958,1,-21.51184,0,198.1044,0,False
600.8986,-5.593958,1,-21.51184,0,197.8963,0,False
600.9055,-5.593958,1,-21.51184,0,197.6881,0,False
600.9125,-5.593958,1,-21.51184,0,197.48,0,False
600.9194,-5.593958,1,-21.51184,0,197.2719,0,False
600.9264,-5.593958,1,-21.51184,0,197.0624,0,False
600.9333,-5.593958,1,-21.51184,0,196.8543,0,False
600.9402,-5.593958,1,-21.51184,0,196.6461,0,False
600.9472,-5.593958,1,-21.51184,0,196.438,0,False
600.9542,-5.593958,1,-21.51184,0,196.2291,0,False
600.9611,-5.593958,1,-21.51184,0,196.021,0,False
600.968,-5.593958,1,-21.51184,0,196.021,0,False
600.975,-5.593958,1,-21.51184,0,196.021,0,False
600.9819,-5.593958,1,-21.51184,0,196.021,0,False
600.9888,-5.593958,1,-21.51184,0,196.021,0,False
600.9958,-5.593958,1,-21.51184,0,196.021,0,False
601.0027,-5.593958,1,-21.51184,0,196.021,0,False
601.0097,-5.593958,1,-21.51184,0,196.021,0,False
601.0166,-5.593958,1,-21.51184,0,196.021,0,False
601.0236,-5.593958,1,-21.51184,0,196.021,0,False
601.0305,-5.593958,1,-21.51184,0,196.021,0,False
601.0375,-5.593958,1,-21.51184,0,196.021,0,False
601.0444,-5.593958,1,-21.51184,0,196.021,0,False
601.0513,-5.593958,1,-21.51184,0,196.021,0,False
601.0583,-5.593958,1,-21.51184,0,196.021,0,False
601.0652,-5.593958,1,-21.51184,0,196.021,0,False
601.0721,-5.593958,1,-21.51184,0,196.021,0,False
601.0791,-5.593958,1,-21.51184,0,196.021,0,False
601.0861,-5.593958,1,-21.51184,0,196.021,0,False
601.093,-5.593958,1,-21.51184,0,196.021,0,False
601.0999,-5.593958,1,-21.51184,0,196.021,0,False
601.1069,-5.593958,1,-21.51184,0,196.021,0,False
601.1138,-5.593958,1,-21.51184,0,196.021,0,False
601.1207,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1277,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1346,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1415,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1485,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1555,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1624,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1693,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1763,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1832,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1901,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.1971,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.204,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.211,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.218,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.2249,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.2318,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.2388,-5.593958,1,-21.51184,0,196.021,-0.000001,False
601.2457,-5.593958,1,-21.51184,0.000001,196.021,-0.000001,False
601.2526,-5.593958,1,-21.51184,0.000001,196.021,-0.000001,False
601.2596,-5.593958,1,-21.51184,0.000001,196.021,-0.000001,False
601.2666,-5.593958,1,-21.51184,0.000001,196.021,-0.000001,False
601.2736,-5.593958,1,-21.51184,0.000001,196.021,-0.000001,False
601.2805,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.2874,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.2944,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.3013,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.3082,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.3152,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.3221,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.3293,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.3362,-5.593958,1,-21.51184,0.000001,196.021,-0.000002,False
601.3431,-5.609275,1,-21.56518,0.000001,196.021,-0.000002,True
601.3501,-5.624593,1,-21.61853,0.000001,196.021,-0.000002,True
601.357,-5.63991,1,-21.67187,0.000001,196.021,-0.000002,True
601.364,-5.655228,1,-21.72522,0,196.021,-0.000001,True
601.3709,-5.670545,1,-21.77856,0,196.021,-0.000001,True
601.3778,-5.685863,1,-21.83191,0,196.021,-0.000001,True
601.3848,-5.70118,1,-21.88525,0,196.021,0,True
601.3917,-5.716497,1,-21.93859,0,196.021,0,True
601.3986,-5.731815,1,-21.99194,0,196.021,0,True
601.4056,-5.747132,1,-22.04528,0,196.021,0,True
601.4125,-5.76245,1,-22.09863,0,196.021,0,True
601.4194,-5.777767,1,-22.15197,0,196.021,0,True
601.4264,-5.793085,1,-22.20532,0,196.021,0,True
601.4333,-5.808402,1,-22.25866,0,196.021,0,True
601.4402,-5.82372,1,-22.31201,0,196.021,0,True
601.4472,-5.839037,1,-22.36535,0,196.021,0,True
601.4542,-5.854354,1,-22.4187,0,196.021,0,True
601.4611,-5.869672,1,-22.47204,0,196.021,0,True
601.468,-5.884989,1,-22.52539,0,196.021,0,True
601.475,-5.900307,1,-22.57873,0,196.021,0,True
601.4819,-5.915624,1,-22.63208,0,196.021,0,True
601.4888,-5.930942,1,-22.68542,0,196.021,0,True
601.4958,-5.946259,1,-22.73877,0,196.021,0,True
601.5027,-5.961576,1,-22.79211,0,196.021,0,True
601.5096,-5.976894,1,-22.84546,0,196.021,0,True
601.5166,-5.992211,1,-22.8988,0,196.021,0,True
601.5235,-6.007529,1,-22.95214,0,196.021,0,True
601.5305,-6.022846,1,-23.00549,0,196.021,0,True
601.5374,-6.038164,1,-23.05883,0,196.021,0,True
601.5443,-6.053481,1,-23.11218,0,196.021,0,True
601.5513,-6.068799,1,-23.16552,0,196.021,0,True
601.5582,-6.084116,1,-23.21887,0,196.021,0,True
601.5651,-6.099433,1,-23.27221,0,196.021,0,True
601.5721,-6.114751,1,-23.32556,0,196.021,0,True
601.579,-6.130068,1,-23.3789,0,196.021,0,True
601.5859,-6.145386,1,-23.43225,0,196.021,0,True
601.5929,-6.160703,1,-23.48559,0,196.021,0,True
601.5999,-6.176021,1,-23.53894,0,196.021,0,True
601.6068,-6.191338,1,-23.59228,0,196.021,0,True
601.6138,-6.206721,1,-23.64585,0,196.021,0,True
601.6207,-6.222039,1,-23.6992,0,196.021,0,True
601.6276,-6.2374,1,-23.7527,0,196.021,0,True
601.6346,-6.252717,1,-23.80604,0,196.021,0,True
601.6415,-6.268035,1,-23.85939,0,196.021,0,True
601.6484,-6.283352,1,-23.91273,0,196.021,0,True
601.6554,-6.298711,1,-23.96622,0,196.021,0,True
601.6624,-6.314028,1,-24.01956,0,196.021,0,True
601.6693,-6.329346,1,-24.07291,0,196.021,0,True
601.6762,-6.344663,1,-24.12625,0,196.021,0,True
601.6832,-6.359981,1,-24.1796,0,196.021,0,True
601.6901,-6.375298,1,-24.23294,0,196.021,0,True
601.697,-6.390615,1,-24.28629,0,196.021,0,True
601.704,-6.406031,1,-24.33998,0,196.021,0,True
601.7109,-6.421349,1,-24.39332,0,196.021,0,True
601.7179,-6.436666,1,-24.44666,0,196.021,0,True
601.7249,-6.451983,1,-24.50001,0,196.021,0,True
601.7318,-6.467301,1,-24.55335,0,196.021,0,True
601.7387,-6.482651,1,-24.60681,0,196.021,0,True
601.7457,-6.497969,1,-24.66016,0,196.021,0,True
601.7526,-6.513286,1,-24.7135,0,196.021,0,True
601.7595,-6.528604,1,-24.76685,0,196.021,0,True
601.7665,-6.543993,1,-24.82044,0,196.021,0,True
601.7734,-6.559311,1,-24.87379,0,196.021,0,True
