time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1818.932,21.73302,1,33.19136,0,281.6026,0,True
1818.939,21.67866,1,33.20252,0,281.6026,0,True
1818.946,21.62429,1,33.21368,0,281.6026,0,True
1818.953,21.56963,1,33.2249,0,281.6026,0,True
1818.96,21.51526,1,33.23606,0,281.6026,0,True
1818.967,21.4609,1,33.24723,0,281.6026,0,True
1818.974,21.40653,1,33.25839,0,281.6026,0,True
1818.981,21.35208,1,33.26957,0,281.6026,0,True
1818.988,21.29772,1,33.28073,0,281.6026,0,True
1818.995,21.24314,1,33.29193,0,281.6026,0,True
1819.002,21.18878,1,33.3031,0,281.6026,0,True
1819.009,21.13441,1,33.31426,0,281.6026,0,True
1819.016,21.07991,1,33.32545,0,281.6026,0,True
1819.022,21.02554,1,33.33661,0,281.6026,0,True
1819.029,20.97118,1,33.34777,0,281.6026,0,True
1819.036,20.91681,1,33.35894,0,281.6026,0,True
1819.043,20.86245,1,33.3701,0,281.6026,0,True
1819.05,20.80808,1,33.38126,0,281.6026,0,True
1819.057,20.75372,1,33.39242,0,281.6026,0,True
1819.064,20.69901,1,33.40366,0,281.6026,0,True
1819.071,20.64464,1,33.41482,0,281.6026,0,True
1819.078,20.59027,1,33.42598,0,281.6026,0,True
1819.085,20.53582,1,33.43716,0,281.6026,0,True
1819.092,20.48139,1,33.44833,0,281.6026,0,True
1819.099,20.42703,1,33.4595,0,281.6026,0,True
1819.106,20.37266,1,33.47066,0,281.6026,0,True
1819.113,20.3183,1,33.48182,0,281.6026,0,True
1819.12,20.26393,1,33.49298,0,281.6026,0,True
1819.127,20.20957,1,33.50414,0,281.6026,0,True
1819.134,20.15505,1,33.51534,0,281.6026,0,True
1819.141,20.10068,1,33.5265,0,281.6026,0,True
1819.147,20.04632,1,33.53766,0,281.6026,0,True
1819.154,19.99195,1,33.54882,0,281.6026,0,True
1819.161,19.93759,1,33.55999,0,281.6026,0,True
1819.168,19.88316,1,33.57116,0,281.6026,0,True
1819.175,19.82856,1,33.58237,0,281.6026,0,True
1819.182,19.77419,1,33.59353,0,281.6026,0,True
1819.189,19.71983,1,33.60469,0,281.6026,0,True
1819.196,19.66528,1,33.61589,0,281.6026,0,True
1819.203,19.61091,1,33.62706,0,281.6026,0,True
1819.21,19.55655,1,33.63822,0,281.6026,0,True
1819.217,19.50218,1,33.64938,0,281.6026,0,True
1819.224,19.44781,1,33.66054,0,281.6026,0,True
1819.231,19.39335,1,33.67172,0,281.6026,0,True
1819.238,19.33899,1,33.68288,0,281.6026,0,True
1819.245,19.28439,1,33.6941,0,281.6026,0,True
1819.252,19.23003,1,33.70526,0,281.6026,0,True
1819.259,19.17566,1,33.71642,0,281.6026,0,True
1819.266,19.1212,1,33.7276,0,281.6026,0,True
1819.272,19.06684,1,33.73876,0,281.6026,0,True
1819.279,19.01247,1,33.74992,0,281.6026,0,True
1819.286,18.95798,1,33.76111,0,281.6026,0,True
1819.293,18.90353,1,33.77229,0,281.6026,0,True
1819.3,18.84917,1,33.78345,0,281.6026,0,True
1819.307,18.7948,1,33.79461,0,281.6026,0,True
1819.314,18.74044,1,33.80577,0,281.6026,0,True
1819.321,18.68607,1,33.81694,0,281.6026,0,True
1819.328,18.63171,1,33.8281,0,281.6026,0,True
1819.335,18.5771,1,33.83931,0,281.6026,0,True
1819.342,18.52274,1,33.85047,0,281.6026,0,True
1819.349,18.46837,1,33.86163,0,281.6026,0,True
1819.356,18.41401,1,33.8728,0,281.6026,0,True
1819.363,18.35964,1,33.88396,0,281.6026,0,True
1819.37,18.30513,1,33.89515,0,281.6026,0,True
1819.377,18.25064,1,33.90634,0,281.6026,0,True
1819.384,18.19628,1,33.9175,0,281.6026,0,True
1819.391,18.14191,1,33.92866,0,281.6026,0,True
1819.397,18.08755,1,33.93982,0,281.6026,0,True
1819.404,18.03318,1,33.95098,0,281.6026,0,True
1819.411,17.97882,1,33.96215,0,281.6026,0,True
1819.418,17.92445,1,33.97331,0,281.6026,0,True
1819.425,17.86978,1,33.98454,0,281.6026,0,True
1819.432,17.81541,1,33.9957,0,281.6026,0,True
1819.439,17.76105,1,34.00686,0,281.6026,0,True
1819.446,17.70668,1,34.01802,0,281.6026,0,True
1819.453,17.65232,1,34.02918,0,281.6026,0,True
1819.46,17.59795,1,34.04034,0,281.6026,0,True
1819.467,17.54358,1,34.05151,0,281.6026,0,True
1819.474,17.48899,1,34.06271,0,281.6026,0,True
1819.481,17.43463,1,34.07388,0,281.6026,0,True
1819.488,17.38026,1,34.08504,0,281.6026,0,True
1819.495,17.3259,1,34.0962,0,281.6026,0,True
1819.501,17.27153,1,34.10736,0,281.6026,0,True
1819.509,17.21691,1,34.11858,0,281.6026,0,True
1819.515,17.16255,1,34.12974,0,281.6026,0,True
1819.522,17.10818,1,34.1409,0,281.6026,0,True
1819.529,17.05366,1,34.1521,0,281.6026,0,True
1819.536,16.99929,1,34.16326,0,281.6026,0,True
1819.543,16.94493,1,34.17442,0,281.6026,0,True
1819.55,16.89056,1,34.18558,0,281.6026,0,True
1819.557,16.83619,1,34.19674,0,281.6026,0,True
1819.564,16.78158,1,34.20796,0,281.6026,0,True
1819.571,16.72721,1,34.21912,0,281.6026,0,True
1819.578,16.67285,1,34.23028,0,281.6026,0,True
1819.585,16.61848,1,34.24144,0,281.6026,0,True
1819.592,16.56393,1,34.25264,0,281.6026,0,True
1819.599,16.50957,1,34.26381,0,281.6026,0,True
1819.606,16.4552,1,34.27497,0,281.6026,0,True
1819.613,16.40084,1,34.28613,0,281.6026,0,True
1819.62,16.34641,1,34.29731,0,281.6026,0,True
1819.627,16.29193,1,34.30849,0,281.6026,0,True
1819.633,16.23756,1,34.31965,0,281.6026,0,True
1819.64,16.1832,1,34.33081,0,281.6026,0,True
1819.647,16.12866,1,34.34201,0,281.6026,0,True
1819.654,16.07429,1,34.35317,0,281.6026,0,True
1819.661,16.01993,1,34.36433,0,281.6026,0,True
1819.668,15.96556,1,34.3755,0,281.6026,0,True
1819.675,15.9112,1,34.38666,0,281.6026,0,True
1819.682,15.85683,1,34.39782,0,281.6026,0,True
1819.689,15.80231,1,34.40901,0,281.6026,0,True
1819.696,15.7478,1,34.4202,0,281.6026,0,True
1819.703,15.69343,1,34.43137,0,281.6026,0,True
1819.71,15.63604,1,34.44315,0,281.6026,0,True
1819.717,15.58168,1,34.45431,0,281.6026,0,True
1819.724,15.52731,1,34.46547,0,281.6026,0,True
1819.731,15.47294,1,34.47663,0,281.6026,0,True
1819.738,15.41858,1,34.4878,0,281.6026,0,True
1819.745,15.36421,1,34.49896,0,281.6026,0,True
1819.752,15.30985,1,34.51012,0,281.6026,0,True
1819.759,15.25548,1,34.52128,0,281.6026,0,True
1819.766,15.20111,1,34.53244,0,281.6026,0,True
1819.773,15.14675,1,34.54361,0,281.6026,0,True
1819.78,15.09238,1,34.55477,0,281.6026,0,True
1819.786,15.03802,1,34.56593,0,281.6026,0,True
1819.793,14.98365,1,34.57709,0,281.6026,0,True
1819.8,14.92928,1,34.58825,0,281.6026,0,True
1819.807,14.87492,1,34.59941,0,281.6026,0,True
1819.814,14.82055,1,34.61058,0,281.6026,0,True
1819.821,14.76618,1,34.62174,0,281.6026,0,True
1819.828,14.71182,1,34.6329,0,281.6026,0,True
1819.835,14.65745,1,34.64406,0,281.6026,0,True
1819.842,14.60309,1,34.65522,0,281.6026,0,True
1819.849,14.54872,1,34.66639,0,281.6026,0,True
1819.856,14.49435,1,34.67755,0,281.6026,0,True
1819.863,14.43999,1,34.68871,0,281.6026,0,True
1819.87,14.38562,1,34.69987,0,281.6026,0,True
1819.877,14.33126,1,34.71103,0,281.6026,0,True
1819.884,14.27689,1,34.72219,0,281.6026,0,True
1819.891,14.22252,1,34.73336,0,281.6026,0,True
1819.898,14.16816,1,34.74452,0,281.6026,0,True
1819.904,14.11379,1,34.75568,0,281.6026,0,True
1819.911,14.05943,1,34.76684,0,281.6026,0,True
1819.918,14.00506,1,34.778,0,281.6026,0,True
1819.925,13.95069,1,34.78917,0,281.6026,0,True
1819.932,13.89633,1,34.80033,0,281.6026,0,True
1819.939,13.84196,1,34.81149,0,281.6026,0,True
1819.946,13.78759,1,34.82265,0,281.6026,0,True
1819.953,13.73323,1,34.83381,0,281.6026,0,True
1819.96,13.67886,1,34.84497,0,281.6026,0,True
1819.967,13.6245,1,34.85614,0,281.6026,0,True
1819.974,13.57013,1,34.8673,0,281.6026,0,True
1819.981,13.51576,1,34.87846,0,281.6026,0,True
1819.988,13.4614,1,34.88962,0,281.6026,0,True
1819.995,13.40703,1,34.90078,0,281.6026,0,True
1820.002,13.35267,1,34.91195,0,281.6026,0,True
1820.009,13.2983,1,34.92311,0,281.6026,0,True
1820.016,13.24393,1,34.93427,0,281.6026,0,True
1820.022,13.18957,1,34.94543,0,281.6026,-0.000007,True
1820.029,13.1352,1,34.95659,0,281.6026,-0.000007,True
1820.036,13.08084,1,34.96775,0,281.6026,-0.000007,True
1820.043,13.02647,1,34.97891,-0.000084,281.6026,0.000049,True
1820.05,12.9721,1,34.99007,-0.000084,281.6026,0.000049,True
1820.057,12.91774,1,35.00124,-0.000084,281.6026,0.000049,True
1820.064,12.86337,1,35.0124,-0.000028,281.6026,0.000053,True
1820.071,12.809,1,35.02356,-0.000028,281.6026,0.000053,True
1820.078,12.75464,1,35.03472,-0.000028,281.6026,0.000053,True
1820.085,12.70027,1,35.04588,0.000003,281.6026,0.000021,True
1820.092,12.64591,1,35.05704,0.000003,281.6026,0.000021,True
1820.099,12.59154,1,35.06821,0.000003,281.6026,0.000021,True
1820.106,12.53717,1,35.07937,0.000004,281.6026,0.00002,True
1820.113,12.48281,1,35.09053,0.000004,281.6026,0.00002,True
1820.12,12.42844,1,35.10169,0.000004,281.6026,0.00002,True
1820.126,12.37408,1,35.11285,0.000015,281.6026,0.000049,True
1820.133,12.31971,1,35.12402,0.000015,281.6026,0.000049,True
1820.14,12.26534,0.999999,35.13518,0.000033,281.6026,0.000078,True
1820.147,12.21098,0.999999,35.14634,0.000033,281.6026,0.000078,True
1820.154,12.15661,0.999999,35.1575,0.000033,281.6026,0.000078,True
1820.161,12.10225,0.999999,35.16866,0.000053,281.6026,0.000085,True
1820.168,12.04788,0.999999,35.17982,0.000053,281.6026,0.000085,True
1820.175,11.99351,0.999999,35.19099,0.000053,281.6026,0.000085,True
1820.182,11.93915,0.999999,35.20215,0.000054,281.6026,0.000068,True
1820.189,11.88478,0.999999,35.21331,0.000054,281.6026,0.000068,True
1820.196,11.83027,0.999999,35.2245,0.000054,281.6026,0.000068,True
1820.203,11.7759,1,35.23566,0.000028,281.6026,0.000035,True
1820.21,11.72154,1,35.24683,0.000028,281.6026,0.000035,True
1820.217,11.66708,1,35.25801,0.000028,281.6026,0.000035,True
1820.224,11.61272,1,35.26917,0.000003,281.6026,0.000003,True
1820.231,11.55835,1,35.28033,0.000003,281.6026,0.000003,True
1820.238,11.50391,1,35.29151,0.000003,281.6026,0.000003,True
1820.245,11.44941,1,35.3027,0.000001,281.6026,-0.000011,True
1820.251,11.39504,1,35.31386,0.000001,281.6026,-0.000011,True
1820.258,11.34068,1,35.32502,0.000001,281.6026,-0.000011,True
1820.265,11.28631,1,35.33618,0.000024,281.6026,0.000015,True
1820.272,11.23195,1,35.34734,0.000024,281.6026,0.000015,True
1820.279,11.17758,1,35.35851,0.000024,281.6026,0.000015,True
1820.286,11.12293,1,35.36973,0.000016,281.6026,0.000005,True
1820.293,11.06856,1,35.38089,0.000016,281.6026,0.000005,True
1820.3,11.01419,1,35.39205,0.000004,281.6026,-0.000002,True
1820.307,10.95983,1,35.40321,0.000004,281.6026,-0.000002,True
1820.314,10.90531,1,35.41441,0.000004,281.6026,-0.000002,True
1820.321,10.85094,1,35.42557,-0.000001,281.6026,-0.000003,True
1820.328,10.79657,1,35.43673,-0.000001,281.6026,-0.000003,True
1820.335,10.74209,1,35.44791,-0.000001,281.6026,-0.000003,True
1820.342,10.68773,1,35.45908,-0.000001,281.6026,-0.000002,True
1820.349,10.63336,1,35.47024,-0.000001,281.6026,-0.000002,True
1820.356,10.579,1,35.4814,-0.000001,281.6026,-0.000002,True
1820.362,10.52463,1,35.49256,0,281.6026,-0.000001,True
1820.369,10.47026,1,35.50372,0,281.6026,-0.000001,True
1820.376,10.41571,1,35.51492,0,281.6026,-0.000001,True
1820.383,10.36135,1,35.52608,0,281.6026,0,True
1820.39,10.30698,1,35.53725,0,281.6026,0,True
1820.397,10.25255,1,35.54842,0,281.6026,0,True
1820.404,10.19818,1,35.55959,0,281.6026,0,True
1820.411,10.14382,1,35.57075,0,281.6026,0,True
1820.418,10.08925,1,35.58195,0,281.6026,0,True
1820.425,10.03481,1,35.59313,0,281.6026,0,True
1820.432,9.980442,1,35.60429,0,281.6026,0,True
1820.439,9.980442,1,35.60429,0,281.6026,0,False
1820.446,9.980442,1,35.60429,0,281.6026,0,False
1820.453,9.980442,1,35.60429,0,281.6026,0,False
1820.46,9.980442,1,35.60429,0,281.6026,0,False
1820.467,9.980442,1,35.60429,0,281.6026,0,False
1820.474,9.980442,1,35.60429,0,281.6026,0,False
1820.48,9.980442,1,35.60429,0,281.6026,0,False
1820.487,9.980442,1,35.60429,0,281.6026,0,False
1820.494,9.980442,1,35.60429,0,281.6026,0,False
1820.501,9.980442,1,35.60429,0,281.6026,0,False
1820.508,9.980442,1,35.60429,0,281.6026,0,False
1820.515,9.980442,1,35.60429,0,281.6026,0,False
1820.522,9.980442,1,35.60429,0,281.6026,0,False
1820.529,9.980442,1,35.60429,0,281.6026,0,False
1820.536,9.980442,1,35.60429,0,281.6026,0,False
1820.543,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.55,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.557,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.564,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.571,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.578,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.585,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.592,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.599,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.605,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.612,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.619,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.626,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.633,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.64,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.647,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.654,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.661,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.668,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.675,9.980442,1,35.60429,0,281.6026,0.000001,False
1820.682,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.689,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.696,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.703,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.71,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.717,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.724,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.73,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.737,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.744,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.751,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.758,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.765,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.772,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.779,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.786,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.793,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.8,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.807,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.814,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.821,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.828,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.835,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.842,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.849,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.855,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.862,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.869,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.876,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.883,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.89,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.897,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.904,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.911,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.918,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.925,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.932,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.939,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.946,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.953,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.96,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.967,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.974,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.98,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.987,9.980442,1,35.60429,0,281.6026,0.000002,False
1820.994,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.001,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.008,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.015,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.022,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.029,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.036,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.043,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.05,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.057,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.064,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.071,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.078,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.085,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.092,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.099,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.105,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.112,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.119,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.126,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.133,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.14,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.147,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.154,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.161,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.168,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.175,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.182,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.189,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.196,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.203,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.21,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.216,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.223,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.23,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.237,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.244,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.251,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.258,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.265,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.272,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.279,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.286,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.293,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.3,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.307,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.314,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.321,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.328,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.334,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.341,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.348,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.355,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.362,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.369,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.376,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.383,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.39,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.397,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.404,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.411,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.418,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.425,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.432,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.439,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.446,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.453,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.459,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.466,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.473,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.48,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.487,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.494,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.501,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.508,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.515,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.522,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.529,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.536,9.980442,1,35.60429,0,281.6026,0.000002,False
1821.543,9.980442,1,35.60429,0,281.8107,0.000002,False
1821.55,9.980442,1,35.60429,0,282.0191,0.000002,False
1821.557,9.980442,1,35.60429,0,282.2272,0.000002,False
1821.564,9.980442,1,35.60429,0,282.4368,0.000001,False
1821.571,9.980442,1,35.60429,0,282.6449,0.000001,False
1821.578,9.980442,1,35.60429,0,282.8535,0.000001,False
1821.584,9.980442,1,35.60429,0,283.0616,0,False
1821.591,9.980442,1,35.60429,0,283.2697,0,False
1821.598,9.980442,1,35.60429,0,283.4778,0,False
1821.605,9.980442,1,35.60429,0,283.6859,0,False
1821.612,9.980442,1,35.60429,0,283.8941,0,False
1821.619,9.980442,1,35.60429,0,284.1022,0,False
1821.626,9.980442,1,35.60429,0,284.3114,0,False
1821.633,9.980442,1,35.60429,0,284.5198,0,False
1821.64,9.980442,1,35.60429,0,284.7279,0,False
1821.647,9.980442,1,35.60429,0,284.936,0,False
1821.654,9.980442,1,35.60429,0,285.1448,0,False
1821.661,9.980442,1,35.60429,0,285.3529,0,False
1821.668,9.980442,1,35.60429,0,285.561,0,False
1821.675,9.980442,1,35.60429,0,285.7694,0,False
1821.682,9.980442,1,35.60429,0,285.9775,0,False
1821.689,9.980442,1,35.60429,0,286.1856,0,False
1821.696,9.980442,1,35.60429,0,286.3937,0,False
1821.703,9.980442,1,35.60429,0,286.6019,0,False
1821.709,9.980442,1,35.60429,0,286.81,0,False
1821.716,9.980442,1,35.60429,0,287.0181,0,False
1821.723,9.980442,1,35.60429,0,287.2263,0,False
1821.73,9.980442,1,35.60429,0,287.4349,0,False
1821.737,9.980442,1,35.60429,0,287.643,0,False
1821.744,9.980442,1,35.60429,0,287.8523,0,False
1821.751,9.980442,1,35.60429,0,288.0604,0,False
1821.758,9.980442,1,35.60429,0,288.2686,0,False
1821.765,9.980442,1,35.60429,0,288.4774,0,False
1821.772,9.980442,1,35.60429,0,288.6855,0,False
1821.779,9.980442,1,35.60429,0,288.8937,0,False
1821.786,9.980442,1,35.60429,0,289.1018,0,False
1821.793,9.980442,1,35.60429,0,289.3099,0,False
1821.8,9.980442,1,35.60429,0,289.5181,0,False
1821.807,9.980442,1,35.60429,0,289.7267,0,False
1821.814,9.980442,1,35.60429,0,289.9349,0,False
1821.821,9.980442,1,35.60429,0,290.143,0,False
1821.828,9.980442,1,35.60429,0,290.3518,0,False
1821.834,9.980442,1,35.60429,0,290.5604,0,False
1821.841,9.980442,1,35.60429,0,290.7685,0,False
1821.848,9.980442,1,35.60429,0,290.9766,0,False
1821.855,9.980442,1,35.60429,0,291.1849,0,False
1821.862,9.980442,1,35.60429,0,291.3931,0,False
1821.869,9.980442,1,35.60429,0,291.6012,0,False
1821.876,9.980442,1,35.60429,0,291.8093,0,False
1821.883,9.980442,1,35.60429,0,292.0175,0,False
1821.89,9.980442,1,35.60429,0,292.2256,0,False
1821.897,9.980442,1,35.60429,0,292.4337,0,False
1821.904,9.980442,1,35.60429,0,292.6418,0,False
1821.911,9.980442,1,35.60429,0,292.8505,0,False
1821.918,9.980442,1,35.60429,0,293.0594,0,False
1821.925,9.980442,1,35.60429,0,293.2679,0,False
1821.932,9.980442,1,35.60429,0,293.476,0,False
1821.939,9.980442,1,35.60429,0,293.6842,0,False
1821.946,9.980442,1,35.60429,0,293.8923,0,False
1821.952,9.980442,1,35.60429,0,294.1004,0,False
1821.959,9.980442,1,35.60429,0,294.3091,0,False
1821.966,9.980442,1,35.60429,0,294.5172,0,False
1821.973,9.980442,1,35.60429,0,294.7259,0,False
1821.981,9.980442,1,35.60429,0,294.9491,0,False
1821.988,9.980442,1,35.60429,0,295.1572,0,False
1821.995,9.980442,1,35.60429,0,295.3653,0,False
1822.002,9.980442,1,35.60429,0,295.5734,0,False
1822.008,9.980442,1,35.60429,0,295.7816,0,False
1822.015,9.980442,1,35.60429,0,295.9897,0,False
1822.022,9.980442,1,35.60429,0,296.1978,0,False
1822.029,9.980442,1,35.60429,0,296.4059,0,False
1822.036,9.980442,1,35.60429,0,296.6141,0,False
1822.043,9.980442,1,35.60429,0,296.8222,0,False
1822.05,9.980442,1,35.60429,0,297.0303,0,False
1822.057,9.980442,1,35.60429,0,297.2384,0,False
1822.064,9.980442,1,35.60429,0,297.4466,0,False
1822.071,9.980442,1,35.60429,0,297.6547,0,False
1822.078,9.980442,1,35.60429,0,297.8628,0,False
1822.085,9.980442,1,35.60429,0,298.0709,0,False
1822.092,9.980442,1,35.60429,0,298.2791,0,False
1822.099,9.980442,1,35.60429,0,298.4872,0,False
1822.106,9.980442,1,35.60429,0,298.6953,0,False
1822.113,9.980442,1,35.60429,0,298.9034,0,False
1822.12,9.980442,1,35.60429,0,299.1115,0,False
1822.126,9.980442,1,35.60429,0,299.3197,0,False
1822.133,9.980442,1,35.60429,0,299.5278,0,False
1822.14,9.980442,1,35.60429,0,299.7359,0,False
1822.147,9.980442,1,35.60429,0,299.9441,0,False
1822.154,9.980442,1,35.60429,0,300.1522,0,False
1822.161,9.980442,1,35.60429,0,300.3603,0,False
1822.168,9.980442,1,35.60429,0,300.5684,0,False
1822.175,9.980442,1,35.60429,0,300.7766,0,False
1822.182,9.980442,1,35.60429,0,300.9847,0,False
1822.189,9.980442,1,35.60429,0,301.1928,0,False
