time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
369.7145,-30.86968,1,41.40593,0,43.32998,0,False
369.7214,-30.86968,1,41.40593,0,43.53811,0,False
369.7283,-30.86968,1,41.40593,0,43.74623,0,False
369.7353,-30.86968,1,41.40593,0,43.95436,0,False
369.7422,-30.86968,1,41.40593,0,44.16248,0,False
369.7492,-30.86968,1,41.40593,0,44.37111,0,False
369.7561,-30.86968,1,41.40593,0,44.57924,0,False
369.763,-30.86968,1,41.40593,0,44.78736,0,False
369.77,-30.86968,1,41.40593,0,44.99548,0,False
369.7769,-30.86968,1,41.40593,0,45.20361,0,False
369.7838,-30.86968,1,41.40593,0,45.41174,0,False
369.7908,-30.86968,1,41.40593,0,45.61987,0,False
369.7978,-30.86968,1,41.40593,0,45.82956,0,False
369.8047,-30.86968,1,41.40593,0,46.03808,0,False
369.8117,-30.86968,1,41.40593,0,46.2462,0,False
369.8186,-30.86968,1,41.40593,0,46.45433,0,False
369.8256,-30.86968,1,41.40593,0,46.66293,0,False
369.8325,-30.86968,1,41.40593,0,46.87105,0,False
369.8394,-30.86968,1,41.40593,0,47.07918,0,False
369.8464,-30.86968,1,41.40593,0,47.2873,0,False
369.8533,-30.86968,1,41.40593,0,47.49543,0,False
369.8603,-30.86968,1,41.40593,0,47.70355,0,False
369.8672,-30.86968,1,41.40593,0,47.91167,0,False
369.8741,-30.86968,1,41.40593,0,48.1198,0,False
369.8811,-30.86968,1,41.40593,0,48.32793,0,False
369.888,-30.86968,1,41.40593,0,48.53605,0,False
369.895,-30.86968,1,41.40593,0,48.74573,0,False
369.9019,-30.86968,1,41.40593,0,48.95385,0,False
369.9089,-30.86968,1,41.40593,0,49.16198,0,False
369.9158,-30.86968,1,41.40593,0,49.37011,0,False
369.9227,-30.86968,1,41.40593,0,49.57823,0,False
369.9297,-30.86968,1,41.40593,0,49.78706,0,False
369.9366,-30.86968,1,41.40593,0,49.99518,0,False
369.9436,-30.86968,1,41.40593,0,50.20331,0,False
369.9505,-30.86968,1,41.40593,0,50.41143,0,False
369.9575,-30.86968,1,41.40593,0,50.61955,0,False
369.9644,-30.86968,1,41.40593,0,50.82768,0,False
369.9713,-30.86968,1,41.40593,0,51.0358,0,False
369.9783,-30.86968,1,41.40593,0,51.24393,0,False
369.9852,-30.86968,1,41.40593,0,51.45205,0,False
369.9921,-30.86968,1,41.40593,0,51.66018,0,False
369.9991,-30.86968,1,41.40593,0,51.86831,0,False
370.006,-30.86968,1,41.40593,0,52.07696,0,False
370.013,-30.86968,1,41.40593,0,52.28508,0,False
370.0199,-30.86968,1,41.40593,0,52.49321,0,False
370.0269,-30.86968,1,41.40593,0,52.70172,0,False
370.0338,-30.86968,1,41.40593,0,52.90984,0,False
370.0407,-30.86968,1,41.40593,0,53.11796,0,False
370.0477,-30.86968,1,41.40593,0,53.32672,0,False
370.0546,-30.86968,1,41.40593,0,53.53485,0,False
370.0616,-30.86968,1,41.40593,0,53.74323,0,False
370.0685,-30.86968,1,41.40593,0,53.95135,0,False
370.0754,-30.86968,1,41.40593,0,54.15948,0,False
370.0824,-30.86968,1,41.40593,0,54.3676,0,False
370.0894,-30.86968,1,41.40593,0,54.57642,0,False
370.0963,-30.86968,1,41.40593,0,54.78455,0,False
370.1032,-30.86968,1,41.40593,0,54.99268,0,False
370.1102,-30.86968,1,41.40593,0,55.2008,0,False
370.1171,-30.86968,1,41.40593,0,55.40892,0,False
370.1241,-30.86968,1,41.40593,0,55.61794,0,False
370.131,-30.86968,1,41.40593,0,55.82665,0,False
370.138,-30.86968,1,41.40593,0,56.03585,0,False
370.1449,-30.86968,1,41.40593,0,56.24398,0,False
370.1519,-30.86968,1,41.40593,0,56.45211,0,False
370.1588,-30.86968,1,41.40593,0,56.66023,0,False
370.1658,-30.86968,1,41.40593,0,56.86913,0,False
370.1727,-30.86968,1,41.40593,0,57.07726,0,False
370.1797,-30.86968,1,41.40593,0,57.28539,0,False
370.1866,-30.86968,1,41.40593,0,57.49351,0,False
370.1935,-30.86968,1,41.40593,0,57.70163,0,False
370.2005,-30.86968,1,41.40593,0,57.90975,0,False
370.2074,-30.86968,1,41.40593,0,58.11787,0,False
370.2144,-30.86968,1,41.40593,0,58.32641,0,False
370.2213,-30.86968,1,41.40593,0,58.53453,0,False
370.2282,-30.86968,1,41.40593,0,58.74358,0,False
370.2352,-30.86968,1,41.40593,0,58.9517,0,False
370.2421,-30.86968,1,41.40593,0,59.15983,0,False
370.2491,-30.86968,1,41.40593,0,59.36795,0,False
370.256,-30.86968,1,41.40593,0,59.57607,0,False
370.2629,-30.86968,1,41.40593,0,59.57607,0,False
370.2699,-30.86968,1,41.40593,0,59.57607,0,False
370.2769,-30.86968,1,41.40593,0,59.57607,0,False
370.2838,-30.86968,1,41.40593,0,59.57607,0,False
370.2907,-30.86968,1,41.40593,0,59.57607,0,False
370.2977,-30.86968,1,41.40593,0,59.57607,0,False
370.3046,-30.86968,1,41.40593,0,59.57607,0,False
370.3116,-30.86968,1,41.40593,0,59.57607,0,False
370.3185,-30.86968,1,41.40593,0,59.57607,0,False
370.3254,-30.86968,1,41.40593,0,59.57607,0,False
370.3324,-30.86968,1,41.40593,0,59.57607,0,False
370.3393,-30.86968,1,41.40593,0,59.57607,0,False
370.3462,-30.86968,1,41.40593,0,59.57607,0,False
370.3532,-30.86968,1,41.40593,0,59.57607,0,False
370.3601,-30.86968,1,41.40593,0,59.57607,0,False
370.3671,-30.86968,1,41.40593,0,59.57607,0,False
370.3743,-30.86968,1,41.40593,0,59.57607,0,False
370.3813,-30.86968,1,41.40593,0,59.57607,0,False
370.3882,-30.86968,1,41.40593,0,59.57607,0,False
370.3951,-30.86968,1,41.40593,0,59.57607,0,False
370.4021,-30.86968,1,41.40593,0,59.57607,0,False
370.409,-30.86968,1,41.40593,0,59.57607,0,False
370.416,-30.86968,1,41.40593,0,59.57607,0,False
370.4229,-30.86968,1,41.40593,0.000001,59.57607,0,False
370.4298,-30.86968,1,41.40593,0.000001,59.57607,0,False
370.4368,-30.86968,1,41.40593,0.000001,59.57607,0,False
370.4437,-30.86968,1,41.40593,0.000001,59.57607,0,False
370.4506,-30.86968,1,41.40593,0.000001,59.57607,0,False
370.4576,-30.86968,1,41.40593,0.000001,59.57607,0,False
370.4645,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.4714,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.4784,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.4853,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.4922,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.4992,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5061,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5131,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.52,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5269,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5339,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5408,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5478,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5547,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5616,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5686,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5755,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5825,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5894,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.5963,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.6033,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.6102,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.6171,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.6241,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.631,-30.86968,1,41.40593,0.000001,59.57607,-0.000001,False
370.6379,-30.82182,1,41.43404,0.000001,59.57607,-0.000001,True
370.6449,-30.77396,1,41.46214,0,59.57607,-0.000001,True
370.6518,-30.72611,1,41.49025,0,59.57607,-0.000001,True
370.6588,-30.67825,1,41.51836,0,59.57607,-0.000001,True
370.6657,-30.63039,1,41.54646,0,59.57607,0,True
370.6726,-30.58253,1,41.57457,0,59.57607,0,True
370.6796,-30.53468,1,41.60268,0,59.57607,0,True
370.6865,-30.48682,1,41.63078,0,59.57607,0,True
370.6935,-30.43896,1,41.65889,0,59.57607,0,True
370.7004,-30.39111,1,41.687,0,59.57607,0,True
370.7073,-30.34325,1,41.7151,0,59.57607,0,True
370.7143,-30.29527,1,41.74328,0,59.57607,0,True
370.7212,-30.24741,1,41.77139,0,59.57607,0,True
370.7281,-30.19955,1,41.7995,0,59.57607,0,True
370.7351,-30.15169,1,41.8276,0,59.57607,0,True
370.742,-30.10384,1,41.85571,0,59.57607,0,True
370.749,-30.05598,1,41.88382,0,59.57607,0,True
370.7559,-30.00812,1,41.91192,0,59.57607,0,True
370.7628,-29.9602,1,41.94006,0,59.57607,0,True
370.7698,-29.91235,1,41.96817,0,59.57607,0,True
370.7767,-29.86449,1,41.99628,0,59.57607,0,True
370.7837,-29.81655,1,42.02443,0,59.57607,0,True
370.7906,-29.7687,1,42.05254,0,59.57607,0,True
370.7976,-29.72056,1,42.0808,0,59.57607,0,True
370.8045,-29.6727,1,42.10891,0,59.57607,0,True
370.8115,-29.62485,1,42.13702,0,59.57607,0,True
370.8184,-29.57699,1,42.16512,0,59.57607,0,True
370.8253,-29.52913,1,42.19323,0,59.57607,0,True
370.8323,-29.48128,1,42.22134,0,59.57607,0,True
370.8392,-29.43342,1,42.24944,0,59.57607,0,True
370.8462,-29.38556,1,42.27755,0,59.57607,0,True
370.8531,-29.3377,1,42.30566,0,59.57607,0,True
370.86,-29.28974,1,42.33382,0,59.57607,0,True
370.867,-29.24188,1,42.36193,0,59.57607,0,True
370.874,-29.19371,1,42.39022,0,59.57607,0,True
370.8809,-29.14585,1,42.41833,0,59.57607,0,True
370.8878,-29.09799,1,42.44643,0,59.57607,0,True
370.8948,-29.04998,1,42.47463,0,59.57607,0,True
370.9017,-29.00213,1,42.50274,0,59.57607,0,True
370.9087,-28.95427,1,42.53084,0,59.57607,0,True
370.9156,-28.90641,1,42.55895,0,59.57607,0,True
370.9225,-28.85855,1,42.58706,0,59.57607,0,True
370.9295,-28.8107,1,42.61516,0,59.57607,0,True
370.9364,-28.76284,1,42.64327,0,59.57607,0,True
370.9434,-28.71498,1,42.67138,0,59.57607,0,True
370.9503,-28.66713,1,42.69948,0,59.57607,0,True
370.9572,-28.61916,1,42.72765,0,59.57607,0,True
370.9642,-28.57119,1,42.75582,0,59.57607,0,True
370.9711,-28.52334,1,42.78392,0,59.57607,0,True
370.9781,-28.47548,1,42.81203,0,59.57607,0,True
370.985,-28.42762,1,42.84014,0,59.57607,0,True
370.9919,-28.37976,1,42.86824,0,59.57607,0,True
370.9989,-28.33167,1,42.89649,0,59.57607,0,True
371.0059,-28.28356,1,42.92474,0,59.57607,0,True
371.0128,-28.2357,1,42.95285,0,59.57607,0,True
371.0198,-28.18784,1,42.98096,0,59.57607,0,True
371.0267,-28.13998,1,43.00906,0,59.57607,0,True
371.0337,-28.09213,1,43.03717,0,59.57607,0,True
371.0406,-28.04427,1,43.06528,0,59.57607,0,True
371.0475,-27.99626,1,43.09347,0,59.57607,0,True
371.0545,-27.9484,1,43.12158,0,59.57607,0,True
371.0614,-27.90054,1,43.14968,0,59.57607,0,True
371.0684,-27.85269,1,43.17779,0,59.57607,0,True
371.0753,-27.80473,1,43.20596,0,59.57607,0,True
371.0822,-27.75687,1,43.23406,0,59.57607,0,True
371.0892,-27.70901,1,43.26217,0,59.57607,0,True
371.0961,-27.66101,1,43.29036,0,59.57607,0,True
371.1031,-27.61316,1,43.31846,0,59.57607,0,True
371.11,-27.5653,1,43.34657,0,59.57607,0,True
371.117,-27.51736,1,43.37472,0,59.57607,0,True
371.1239,-27.4695,1,43.40283,0,59.57607,0,True
371.1308,-27.42165,1,43.43093,0,59.57607,0,True
371.1378,-27.3737,1,43.4591,0,59.57607,0,True
371.1447,-27.3257,1,43.48728,0,59.57607,0,True
371.1517,-27.27784,1,43.51539,0,59.57607,0,True
371.1586,-27.22999,1,43.5435,0,59.57607,0,True
371.1656,-27.18203,1,43.57166,0,59.57607,0,True
371.1725,-27.13417,1,43.59976,0,59.57607,0,True
371.1794,-27.08632,1,43.62787,0,59.57607,0,True
371.1864,-27.03846,1,43.65598,0,59.57607,0,True
371.1934,-26.99047,1,43.68416,0,59.57607,0,True
371.2003,-26.94261,1,43.71227,0,59.57607,0,True
371.2072,-26.89465,1,43.74043,0,59.57607,0,True
371.2142,-26.8468,1,43.76854,0,59.57607,0,True
371.2211,-26.79894,1,43.79664,0,59.57607,0,True
371.2281,-26.75102,1,43.82478,0,59.57607,0,True
371.235,-26.70316,1,43.85289,0,59.57607,0,True
371.2419,-26.65531,1,43.881,0,59.57607,0,True
371.2489,-26.60745,1,43.9091,0,59.57607,0,True
371.2558,-26.5594,1,43.93732,0,59.57607,0,True
371.2628,-26.51154,1,43.96543,0,59.57607,0,True
371.2697,-26.46368,1,43.99353,0,59.57607,0,True
371.2766,-26.41583,1,44.02164,0,59.57607,0,True
371.2836,-26.36783,1,44.04983,0,59.57607,0,True
371.2905,-26.31997,1,44.07793,0,59.57607,0,True
371.2975,-26.27204,1,44.10609,0,59.57607,0,True
371.3044,-26.22412,1,44.13422,0,59.57607,0,True
371.3114,-26.17627,1,44.16233,0,59.57607,0,True
371.3183,-26.12841,1,44.19044,0,59.57607,0,True
371.3253,-26.08055,1,44.21854,0,59.57607,0,True
371.3322,-26.03269,1,44.24665,0,59.57607,0,True
371.3391,-25.98484,1,44.27476,0,59.57607,0,True
371.3461,-25.93691,1,44.3029,0,59.57607,0,True
371.353,-25.88905,1,44.33101,0,59.57607,0,True
371.36,-25.84119,1,44.35912,0,59.57607,0,True
371.3669,-25.79334,1,44.38722,0,59.57607,0,True
371.3738,-25.74537,1,44.41539,0,59.57607,0,True
371.3808,-25.69752,1,44.4435,0,59.57607,0,True
371.3878,-25.64941,1,44.47175,0,59.57607,0,True
371.3947,-25.60155,1,44.49986,0,59.57607,0,True
371.4016,-25.55369,1,44.52796,0,59.57607,0,True
371.4086,-25.50583,1,44.55607,0,59.57607,0,True
371.4155,-25.45798,1,44.58418,0,59.57607,0,True
371.4224,-25.41012,1,44.61228,0,59.57607,0,True
371.4294,-25.36219,1,44.64043,0,59.57607,0,True
371.4363,-25.31433,1,44.66854,0,59.57607,0,True
371.4433,-25.26647,1,44.69664,0,59.57607,0,True
371.4502,-25.21856,1,44.72478,0,59.57607,0,True
371.4572,-25.17065,1,44.75291,0,59.57607,0,True
371.4641,-25.1228,1,44.78102,0,59.57607,0,True
371.471,-25.07482,1,44.80919,0,59.57607,0,True
371.478,-25.02697,1,44.8373,0,59.57607,0,True
371.485,-24.97887,1,44.86555,0,59.57607,0,True
371.4919,-24.9309,1,44.89372,0,59.57607,0,True
371.4988,-24.88304,1,44.92183,0,59.57607,0,True
371.5058,-24.83518,1,44.94993,0,59.57607,0,True
371.5127,-24.78722,1,44.9781,0,59.57607,0,True
371.5197,-24.73936,1,45.00621,0,59.57607,0,True
371.5266,-24.6915,1,45.03432,0,59.57607,0,True
371.5335,-24.64364,1,45.06242,0,59.57607,0,True
371.5405,-24.59579,1,45.09053,0,59.57607,0,True
371.5474,-24.54793,1,45.11864,0,59.57607,0,True
371.5544,-24.49987,1,45.14686,0,59.57607,0,True
371.5613,-24.45202,1,45.17496,0,59.57607,0,True
371.5683,-24.40416,1,45.20307,0,59.57607,0,True
371.5752,-24.35622,1,45.23122,0,59.57607,0,True
371.5822,-24.30837,1,45.25933,0,59.57607,0,True
371.5891,-24.26051,1,45.28744,0,59.57607,0,True
371.596,-24.21265,1,45.31554,0,59.57607,0,True
371.603,-24.16479,1,45.34365,0,59.57607,0,True
371.6099,-24.11694,1,45.37176,0,59.57607,0,True
371.6168,-24.06908,1,45.39986,0,59.57607,0,True
371.6238,-24.02122,1,45.42797,0,59.57607,0,True
371.6307,-23.97337,1,45.45608,0,59.57607,0,True
371.6376,-23.92551,1,45.48418,0,59.57607,0,True
371.6446,-23.87745,1,45.51241,0,59.57607,0,True
371.6516,-23.8296,1,45.54051,0,59.57607,0,True
371.6585,-23.78174,1,45.56862,0,59.57607,0,True
371.6655,-23.7335,1,45.59695,0,59.57607,0,True
371.6724,-23.68564,1,45.62505,0,59.57607,0,True
371.6794,-23.63778,1,45.65316,0,59.57607,0,True
371.6863,-23.58993,1,45.68127,0,59.57607,0,True
371.6932,-23.54193,1,45.70945,0,59.57607,0,True
371.7002,-23.49407,1,45.73756,0,59.57607,0,True
371.7071,-23.44622,1,45.76567,0,59.57607,0,True
371.7141,-23.39836,1,45.79377,0,59.57607,0,True
371.721,-23.3505,1,45.82188,0,59.57607,0,True
371.7279,-23.30264,1,45.84999,0,59.57607,0,True
371.7349,-23.25461,1,45.87819,0,59.57607,0,True
371.7419,-23.20675,1,45.9063,0,59.57607,0,True
371.7488,-23.1589,1,45.93441,0,59.57607,0,True
371.7557,-23.11088,1,45.9626,0,59.57607,0,True
371.7627,-23.06302,1,45.99071,0,59.57607,0,True
371.7696,-23.01517,1,46.01882,0,59.57607,0,True
371.7766,-22.96719,1,46.04699,0,59.57607,0,True
371.7835,-22.91933,1,46.0751,0,59.57607,0,True
371.7904,-22.87147,1,46.10321,0,59.57607,0,True
371.7974,-22.82353,1,46.13136,0,59.57607,0,True
371.8044,-22.775,1,46.15986,0,59.57607,0,True
371.8114,-22.72714,1,46.18797,0,59.57607,0,True
371.8183,-22.67929,1,46.21607,0,59.57607,0,True
371.8252,-22.63143,1,46.24418,0,59.57607,0,True
371.8322,-22.58357,1,46.27229,0,59.57607,0,True
371.8391,-22.53571,1,46.30039,0,59.57607,0,True
371.846,-22.48786,1,46.3285,0,59.57607,0,True
371.853,-22.44,1,46.35661,0,59.57607,0,True
371.8599,-22.39214,1,46.38471,0,59.57607,0,True
371.8669,-22.34428,1,46.41282,0,59.57607,0,True
371.8738,-22.29643,1,46.44093,0,59.57607,0,True
371.8807,-22.24857,1,46.46903,0,59.57607,0,True
371.8877,-22.20071,1,46.49714,0,59.57607,0,True
371.8946,-22.15285,1,46.52525,0,59.57607,0,True
371.9016,-22.105,1,46.55335,0,59.57607,0,True
371.9085,-22.05714,1,46.58146,0,59.57607,0,True
371.9154,-22.00928,1,46.60957,0,59.57607,0,True
371.9224,-21.96143,1,46.63767,0,59.57607,0,True
371.9293,-21.91351,1,46.66581,0,59.57607,0,True
371.9362,-21.86565,1,46.69392,0,59.57607,0,True
371.9432,-21.8178,1,46.72202,0,59.57607,0,True
371.9501,-21.76994,1,46.75013,0,59.57607,0,True
371.9571,-21.72208,1,46.77824,0,59.57607,0,True
371.964,-21.67422,1,46.80634,0,59.57607,0,True
371.9709,-21.62637,1,46.83445,0,59.57607,0,True
371.9779,-21.57827,1,46.8627,0,59.57607,0,True
371.9848,-21.53041,1,46.8908,0,59.57607,0,True
371.9918,-21.48255,1,46.91891,0,59.57607,0,True
371.9987,-21.43469,1,46.94702,0,59.57607,0,True
372.0057,-21.38663,1,46.97524,0,59.57607,0,True
372.0126,-21.33878,1,47.00335,0,59.57607,0,True
372.0196,-21.29092,1,47.03146,0,59.57607,0,True
372.0265,-21.24296,1,47.05962,0,59.57607,0,True
372.0334,-21.1951,1,47.08773,0,59.57607,0,True
372.0404,-21.14724,1,47.11584,0,59.57607,0,True
372.0473,-21.09938,1,47.14394,0,59.57607,0,True
372.0543,-21.05153,1,47.17205,0,59.57607,0,True
372.0612,-21.00367,1,47.20016,0,59.57607,0,True
372.0681,-20.95581,1,47.22826,0,59.57607,0,True
372.0751,-20.90796,1,47.25637,0,59.57607,0,True
372.0821,-20.85978,1,47.28466,0,59.57607,0,True
372.089,-20.81193,1,47.31277,0,59.57607,0,True
372.0959,-20.764,1,47.34092,0,59.57607,0,True
372.1029,-20.71614,1,47.36902,0,59.57607,0,True
372.1098,-20.66828,1,47.39713,0,59.57607,0,True
372.1168,-20.62042,1,47.42524,0,59.57607,0,True
372.1237,-20.57257,1,47.45334,0,59.57607,0,True
372.1306,-20.52471,1,47.48145,0,59.57607,0,True
372.1376,-20.47685,1,47.50956,0,59.57607,0,True
372.1446,-20.42869,1,47.53784,0,59.57607,0,True
372.1515,-20.38083,1,47.56594,0,59.57607,0,True
372.1584,-20.33298,1,47.59405,0,59.57607,0,True
372.1654,-20.28512,1,47.62216,0,59.57607,0,True
372.1723,-20.23726,1,47.65026,0,59.57607,0,True
372.1792,-20.18941,1,47.67837,0,59.57607,0,True
372.1862,-20.14136,1,47.70659,-0.000001,59.57607,-0.000006,True
372.1931,-20.0935,1,47.7347,-0.000001,59.57607,-0.000006,True
372.2001,-20.04564,1,47.7628,-0.000004,59.57607,-0.000024,True
372.207,-19.99779,1,47.79091,-0.000004,59.57607,-0.000024,True
372.214,-19.94973,1,47.81913,-0.000004,59.57607,-0.000024,True
372.2209,-19.90187,1,47.84724,-0.000006,59.57607,-0.000042,True
372.2279,-19.85401,1,47.87534,-0.000006,59.57607,-0.000042,True
372.2348,-19.80616,1,47.90345,-0.000006,59.57607,-0.000042,True
372.2417,-19.7583,1,47.93156,-0.000002,59.57607,-0.000034,True
372.2487,-19.71044,1,47.95966,-0.000002,59.57607,-0.000034,True
372.2556,-19.66258,1,47.98777,-0.000002,59.57607,-0.000034,True
372.2625,-19.61473,1,48.01588,0.000001,59.57607,-0.000012,True
372.2695,-19.56687,1,48.04398,0.000001,59.57607,-0.000012,True
372.2765,-19.51864,1,48.07231,0.000001,59.57607,-0.000012,True
372.2834,-19.47078,1,48.10041,0.000002,59.57607,0.000003,True
372.2903,-19.42292,1,48.12852,0.000002,59.57607,0.000003,True
372.2973,-19.37507,1,48.15663,0.000002,59.57607,0.000003,True
372.3042,-19.32721,1,48.18473,-0.000002,59.57607,0.00001,True
372.3112,-19.27935,1,48.21284,-0.000002,59.57607,0.00001,True
372.3181,-19.23149,1,48.24095,-0.000002,59.57607,0.00001,True
372.325,-19.18364,1,48.26905,-0.000005,59.57607,0.000015,True
372.332,-19.13578,1,48.29716,-0.000005,59.57607,0.000015,True
372.3389,-19.08792,1,48.32527,-0.000005,59.57607,0.000015,True
372.3459,-19.04007,1,48.35337,-0.000004,59.57607,0.00002,True
372.3528,-18.99207,1,48.38157,-0.000004,59.57607,0.00002,True
372.3597,-18.94421,1,48.40967,-0.000004,59.57607,0.00002,True
372.3667,-18.89626,1,48.43783,-0.000001,59.57607,0.000021,True
372.3737,-18.84817,1,48.46607,-0.000001,59.57607,0.000021,True
372.3806,-18.80031,1,48.49418,0,59.57607,0.000017,True
372.3875,-18.7524,1,48.52231,0,59.57607,0.000017,True
372.3945,-18.70455,1,48.55042,0,59.57607,0.000017,True
372.4014,-18.65669,1,48.57853,0.000002,59.57607,0.000007,True
372.4084,-18.60883,1,48.60663,0.000002,59.57607,0.000007,True
372.4153,-18.56097,1,48.63474,0.000002,59.57607,0.000007,True
372.4222,-18.51312,1,48.66285,0.000001,59.57607,0.000001,True
372.4292,-18.46526,1,48.69095,0.000001,59.57607,0.000001,True
372.4361,-18.4174,1,48.71906,0.000001,59.57607,0.000001,True
372.4431,-18.36941,1,48.74724,0,59.57607,-0.00001,True
372.45,-18.32124,1,48.77553,0,59.57607,-0.00001,True
372.457,-18.27338,1,48.80364,0,59.57607,-0.00001,True
372.4639,-18.22553,1,48.83175,-0.000001,59.57607,-0.000027,True
372.4709,-18.17767,1,48.85985,-0.000001,59.57607,-0.000027,True
372.4778,-18.12981,1,48.88796,-0.000001,59.57607,-0.000027,True
372.4847,-18.08195,1,48.91607,-0.000001,59.57607,-0.000029,True
372.4917,-18.0341,1,48.94417,-0.000001,59.57607,-0.000029,True
372.4986,-17.98624,1,48.97228,-0.000001,59.57607,-0.000029,True
372.5056,-17.93838,1,49.00039,0,59.57607,-0.000017,True
372.5125,-17.89053,1,49.02849,0,59.57607,-0.000017,True
372.5194,-17.84267,1,49.0566,0,59.57607,-0.000017,True
372.5264,-17.79481,1,49.08471,0,59.57607,-0.000004,True
372.5333,-17.74695,1,49.11281,0,59.57607,-0.000004,True
372.5403,-17.6991,1,49.14092,0,59.57607,0.000003,True
372.5472,-17.65106,1,49.16913,0,59.57607,0.000003,True
372.5541,-17.6032,1,49.19724,0,59.57607,0.000003,True
372.5611,-17.55527,1,49.22538,0,59.57607,0.000004,True
372.568,-17.50741,1,49.25349,0,59.57607,0.000004,True
372.575,-17.45946,1,49.28165,0,59.57607,0.000004,True
372.5819,-17.4116,1,49.30976,0,59.57607,0.000002,True
372.5889,-17.36367,1,49.33791,0,59.57607,0.000002,True
372.5958,-17.31582,1,49.36601,0,59.57607,0.000002,True
372.6028,-17.26796,1,49.39412,0,59.57607,0.000001,True
372.6097,-17.21997,1,49.4223,0,59.57607,0.000001,True
372.6166,-17.17212,1,49.45041,0,59.57607,0.000001,True
372.6236,-17.12419,1,49.47855,0,59.57607,0,True
372.6305,-17.07633,1,49.50666,0,59.57607,0,True
372.6375,-17.02839,1,49.53481,0,59.57607,0,True
372.6444,-16.98041,1,49.56299,0,59.57607,0,True
372.6514,-16.93255,1,49.59109,0,59.57607,0,True
372.6583,-16.8847,1,49.6192,0,59.57607,0,True
372.6653,-16.83679,1,49.64734,0,59.57607,0,True
372.6722,-16.78893,1,49.67544,0,59.57607,0,True
372.6791,-16.74103,1,49.70358,0,59.57607,0,True
372.6861,-16.69301,1,49.73177,0,59.57607,0,True
372.693,-16.64515,1,49.75988,0,59.57607,0,True
372.7,-16.59729,1,49.78799,0,59.57607,0,True
372.7069,-16.54944,1,49.81609,0,59.57607,0,True
372.7138,-16.50148,1,49.84426,0,59.57607,0,True
372.7208,-16.45362,1,49.87236,0,59.57607,0,True
372.7277,-16.40576,1,49.90047,0,59.57607,0,True
372.7347,-16.35764,1,49.92873,0,59.57607,0,True
372.7416,-16.30978,1,49.95684,0,59.57607,0,True
372.7486,-16.26192,1,49.98495,0,59.57607,0,True
372.7555,-16.21407,1,50.01305,0,59.57607,0,True
372.7625,-16.16621,1,50.04116,0,59.57607,0,True
372.7694,-16.11835,1,50.06927,0,59.57607,0,True
372.7764,-16.07022,1,50.09753,0,59.57607,0,True
372.7833,-16.02236,1,50.12564,0,59.57607,0,True
372.7903,-15.97451,1,50.15374,0,59.57607,0,True
372.7972,-15.92665,1,50.18185,0,59.57607,0,True
372.8041,-15.87879,1,50.20996,0,59.57607,0,True
372.8111,-15.83093,1,50.23806,0,59.57607,0,True
372.818,-15.78307,1,50.26617,0,59.57607,0,True
372.825,-15.73489,1,50.29446,0,59.57607,0,True
372.8319,-15.68704,1,50.32257,0,59.57607,0,True
372.8388,-15.63918,1,50.35068,0,59.57607,0,True
372.8458,-15.59121,1,50.37885,0,59.57607,0,True
372.8528,-15.54335,1,50.40696,0,59.57607,0,True
372.8597,-15.49549,1,50.43506,0,59.57607,0,True
372.8666,-15.44763,1,50.46317,0,59.57607,0,True
372.8736,-15.39962,1,50.49136,0,59.57607,0,True
372.8805,-15.35177,1,50.51947,0,59.57607,0,True
372.8875,-15.30391,1,50.54757,0,59.57607,0,True
372.8944,-15.25605,1,50.57568,0,59.57607,0,True
372.9013,-15.20819,1,50.60379,0,59.57607,0,True
372.9083,-15.16033,1,50.63189,0,59.57607,0,True
372.9152,-15.11223,1,50.66014,0,59.57607,0,True
372.9222,-15.06437,1,50.68825,0,59.57607,0,True
