time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1713.71,-60.99385,1,17.1655,0,61.50611,0,False
1713.717,-60.99385,1,17.1655,0,61.71424,0,False
1713.724,-60.99385,1,17.1655,0,61.92236,0,False
1713.73,-60.99385,1,17.1655,0,62.13049,0,False
1713.737,-60.99385,1,17.1655,0,62.33862,0,False
1713.744,-60.99385,1,17.1655,0,62.54674,0,False
1713.751,-60.99385,1,17.1655,0,62.75486,0,False
1713.758,-60.99385,1,17.1655,0,62.96299,0,False
1713.765,-60.99385,1,17.1655,0,63.17145,0,False
1713.772,-60.99385,1,17.1655,0,63.37958,0,False
1713.779,-60.99385,1,17.1655,0,63.5877,0,False
1713.786,-60.99385,1,17.1655,0,63.79583,0,False
1713.793,-60.99385,1,17.1655,0,64.00394,0,False
1713.8,-60.99385,1,17.1655,0,64.21207,0,False
1713.807,-60.99385,1,17.1655,0,64.4202,0,False
1713.814,-60.99385,1,17.1655,0,64.62949,0,False
1713.821,-60.99385,1,17.1655,0,64.83762,0,False
1713.828,-60.99385,1,17.1655,0,65.04573,0,False
1713.835,-60.99385,1,17.1655,0,65.25662,0,False
1713.842,-60.99385,1,17.1655,0,65.46474,0,False
1713.849,-60.99385,1,17.1655,0,65.67287,0,False
1713.855,-60.99385,1,17.1655,0,65.881,0,False
1713.862,-60.99385,1,17.1655,0,66.08912,0,False
1713.869,-60.99385,1,17.1655,0,66.29724,0,False
1713.876,-60.99385,1,17.1655,0,66.50537,0,False
1713.883,-60.99385,1,17.1655,0,66.71349,0,False
1713.89,-60.99385,1,17.1655,0,66.92162,0,False
1713.897,-60.99385,1,17.1655,0,67.12975,0,False
1713.904,-60.99385,1,17.1655,0,67.33788,0,False
1713.911,-60.99385,1,17.1655,0,67.54599,0,False
1713.918,-60.99385,1,17.1655,0,67.75411,0,False
1713.925,-60.99385,1,17.1655,0,67.96224,0,False
1713.932,-60.99385,1,17.1655,0,68.17036,0,False
1713.939,-60.99385,1,17.1655,0,68.37849,0,False
1713.946,-60.99385,1,17.1655,0,68.58662,0,False
1713.953,-60.99385,1,17.1655,0,68.79475,0,False
1713.96,-60.99385,1,17.1655,0,69.00345,0,False
1713.967,-60.99385,1,17.1655,0,69.21158,0,False
1713.974,-60.99385,1,17.1655,0,69.42032,0,False
1713.98,-60.99385,1,17.1655,0,69.62844,0,False
1713.987,-60.99385,1,17.1655,0,69.83656,0,False
1713.994,-60.99385,1,17.1655,0,70.04469,0,False
1714.001,-60.99385,1,17.1655,0,70.25282,0,False
1714.008,-60.99385,1,17.1655,0,70.46095,0,False
1714.015,-60.99385,1,17.1655,0,70.66966,0,False
1714.022,-60.99385,1,17.1655,0,70.87779,0,False
1714.029,-60.99385,1,17.1655,0,71.08591,0,False
1714.036,-60.99385,1,17.1655,0,71.29476,0,False
1714.043,-60.99385,1,17.1655,0,71.50289,0,False
1714.05,-60.99385,1,17.1655,0,71.71101,0,False
1714.057,-60.99385,1,17.1655,0,71.91914,0,False
1714.064,-60.99385,1,17.1655,0,72.128,0,False
1714.071,-60.99385,1,17.1655,0,72.33612,0,False
1714.078,-60.99385,1,17.1655,0,72.54425,0,False
1714.085,-60.99385,1,17.1655,0,72.75237,0,False
1714.092,-60.99385,1,17.1655,0,72.9605,0,False
1714.098,-60.99385,1,17.1655,0,73.16862,0,False
1714.105,-60.99385,1,17.1655,0,73.37675,0,False
1714.112,-60.99385,1,17.1655,0,73.58517,0,False
1714.119,-60.99385,1,17.1655,0,73.79329,0,False
1714.126,-60.99385,1,17.1655,0,74.00287,0,False
1714.133,-60.99385,1,17.1655,0,74.21099,0,False
1714.14,-60.99385,1,17.1655,0,74.41911,0,False
1714.147,-60.99385,1,17.1655,0,74.62724,0,False
1714.154,-60.99385,1,17.1655,0,74.83591,0,False
1714.161,-60.99385,1,17.1655,0,75.04404,0,False
1714.168,-60.99385,1,17.1655,0,75.25216,0,False
1714.175,-60.99385,1,17.1655,0,75.46029,0,False
1714.182,-60.99385,1,17.1655,0,75.66841,0,False
1714.189,-60.99385,1,17.1655,0,75.87654,0,False
1714.196,-60.99385,1,17.1655,0,76.08467,0,False
1714.203,-60.99385,1,17.1655,0,76.29358,0,False
1714.21,-60.99385,1,17.1655,0,76.50209,0,False
1714.217,-60.99385,1,17.1655,0,76.71022,0,False
1714.223,-60.99385,1,17.1655,0,76.91834,0,False
1714.23,-60.99385,1,17.1655,0,77.12647,0,False
1714.237,-60.99385,1,17.1655,0,77.33504,0,False
1714.244,-60.99385,1,17.1655,0,77.54317,0,False
1714.251,-60.99385,1,17.1655,0,77.75129,0,False
1714.258,-60.99385,1,17.1655,0,77.95941,0,False
1714.265,-60.99385,1,17.1655,0,78.16754,0,False
1714.272,-60.99385,1,17.1655,0,78.37593,0,False
1714.279,-60.99385,1,17.1655,0,78.58406,0,False
1714.286,-60.99385,1,17.1655,0,78.79218,0,False
1714.293,-60.99385,1,17.1655,0,79.00168,0,False
1714.3,-60.99385,1,17.1655,0,79.20981,0,False
1714.307,-60.99385,1,17.1655,0,79.41793,0,False
1714.314,-60.99385,1,17.1655,0,79.62606,0,False
1714.321,-60.99385,1,17.1655,0,79.83418,0,False
1714.328,-60.99385,1,17.1655,0,80.04319,0,False
1714.334,-60.99385,1,17.1655,0,80.25131,0,False
1714.341,-60.99385,1,17.1655,0,80.45943,0,False
1714.348,-60.99385,1,17.1655,0,80.66805,0,False
1714.355,-60.99385,1,17.1655,0,80.87673,0,False
1714.362,-60.99385,1,17.1655,0,81.08486,0,False
1714.369,-60.99385,1,17.1655,0,81.29298,0,False
1714.376,-60.99385,1,17.1655,0,81.50111,0,False
1714.383,-60.99385,1,17.1655,0,81.70924,0,False
1714.39,-60.99385,1,17.1655,0,81.91737,0,False
1714.397,-60.99385,1,17.1655,0,82.12595,0,False
1714.404,-60.99385,1,17.1655,0,82.33407,0,False
1714.411,-60.99385,1,17.1655,0,82.54257,0,False
1714.418,-60.99385,1,17.1655,0,82.7507,0,False
1714.425,-60.99385,1,17.1655,0,82.95882,0,False
1714.432,-60.99385,1,17.1655,0,83.16695,0,False
1714.439,-60.99385,1,17.1655,0,83.37508,0,False
1714.446,-60.99385,1,17.1655,0,83.5832,0,False
1714.453,-60.99385,1,17.1655,0,83.79133,0,False
1714.459,-60.99385,1,17.1655,0,84.00062,0,False
1714.466,-60.99385,1,17.1655,0,84.20874,0,False
1714.473,-60.99385,1,17.1655,0,84.41687,0,False
1714.48,-60.99385,1,17.1655,0,84.62499,0,False
1714.487,-60.99385,1,17.1655,0,84.83376,0,False
1714.494,-60.99385,1,17.1655,0,85.04189,0,False
1714.501,-60.99385,1,17.1655,0,85.25001,0,False
1714.508,-60.99385,1,17.1655,0,85.45813,0,False
1714.515,-60.99385,1,17.1655,0,85.66626,0,False
1714.522,-60.99385,1,17.1655,0,85.87438,0,False
1714.529,-60.99385,1,17.1655,0,86.08334,0,False
1714.536,-60.99385,1,17.1655,0,86.2917,0,False
1714.543,-60.99385,1,17.1655,0,86.49982,0,False
1714.55,-60.99385,1,17.1655,0,86.70834,0,False
1714.557,-60.99385,1,17.1655,0,86.91647,0,False
1714.564,-60.99385,1,17.1655,0,87.12495,0,False
1714.571,-60.99385,1,17.1655,0,87.33308,0,False
1714.578,-60.99385,1,17.1655,0,87.5412,0,False
1714.584,-60.99385,1,17.1655,0,87.74986,0,False
1714.591,-60.99385,1,17.1655,0,87.95798,0,False
1714.598,-60.99385,1,17.1655,0,88.16611,0,False
1714.605,-60.99385,1,17.1655,0,88.37424,0,False
1714.612,-60.99385,1,17.1655,0,88.58236,0,False
1714.619,-60.99385,1,17.1655,0,88.79049,0,False
1714.626,-60.99385,1,17.1655,0,88.99861,0,False
1714.633,-60.99385,1,17.1655,0,89.20673,0,False
1714.64,-60.99385,1,17.1655,0,89.4152,0,False
1714.647,-60.99385,1,17.1655,0,89.62379,0,False
1714.654,-60.99385,1,17.1655,0,89.83282,0,False
1714.661,-60.99385,1,17.1655,0,90.04095,0,False
1714.668,-60.99385,1,17.1655,0,90.24908,0,False
1714.675,-60.99385,1,17.1655,0,90.4572,0,False
1714.682,-60.99385,1,17.1655,0,90.66533,0,False
1714.689,-60.99385,1,17.1655,0,90.87405,0,False
1714.696,-60.99385,1,17.1655,0,91.08218,0,False
1714.703,-60.99385,1,17.1655,0,91.29031,0,False
1714.709,-60.99385,1,17.1655,0,91.49934,0,False
1714.716,-60.99385,1,17.1655,0,91.70746,0,False
1714.723,-60.99385,1,17.1655,0,91.91559,0,False
1714.73,-60.99385,1,17.1655,0,92.12371,0,False
1714.737,-60.99385,1,17.1655,0,92.33183,0,False
1714.744,-60.99385,1,17.1655,0,92.54068,0,False
1714.751,-60.99385,1,17.1655,0,92.7488,0,False
1714.758,-60.99385,1,17.1655,0,92.96659,0,False
1714.765,-60.99385,1,17.1655,0,93.17471,0,False
1714.772,-60.99385,1,17.1655,0,93.38284,0,False
1714.779,-60.99385,1,17.1655,0,93.59097,0,False
1714.786,-60.99385,1,17.1655,0,93.79909,0,False
1714.793,-60.99385,1,17.1655,0,94.00722,0,False
1714.8,-60.99385,1,17.1655,0,94.21534,0,False
1714.807,-60.99385,1,17.1655,0,94.42347,0,False
1714.814,-60.99385,1,17.1655,0,94.63158,0,False
1714.821,-60.99385,1,17.1655,0,94.83971,0,False
1714.828,-60.99385,1,17.1655,0,95.04784,0,False
1714.835,-60.99385,1,17.1655,0,95.25596,0,False
1714.842,-60.99385,1,17.1655,0,95.46409,0,False
1714.849,-60.99385,1,17.1655,0,95.67221,0,False
1714.855,-60.99385,1,17.1655,0,95.88033,0,False
1714.862,-60.99385,1,17.1655,0,96.08846,0,False
1714.869,-60.99385,1,17.1655,0,96.29658,0,False
1714.876,-60.99385,1,17.1655,0,96.50471,0,False
1714.883,-60.99385,1,17.1655,0,96.71283,0,False
1714.89,-60.99385,1,17.1655,0,96.92095,0,False
1714.897,-60.99385,1,17.1655,0,97.12908,0,False
1714.904,-60.99385,1,17.1655,0,97.3372,0,False
1714.911,-60.99385,1,17.1655,0,97.54533,0,False
1714.918,-60.99385,1,17.1655,0,97.75346,0,False
1714.925,-60.99385,1,17.1655,0,97.96157,0,False
1714.932,-60.99385,1,17.1655,0,98.1697,0,False
1714.939,-60.99385,1,17.1655,0,98.37783,0,False
1714.946,-60.99385,1,17.1655,0,98.58595,0,False
1714.953,-60.99385,1,17.1655,0,98.79408,0,False
1714.96,-60.99385,1,17.1655,0,99.0022,0,False
1714.967,-60.99385,1,17.1655,0,99.21033,0,False
1714.973,-60.99385,1,17.1655,0,99.41845,0,False
1714.98,-60.99385,1,17.1655,0,99.62658,0,False
1714.987,-60.99385,1,17.1655,0,99.83471,0,False
1714.994,-60.99385,1,17.1655,0,100.0428,0,False
1715.001,-60.99385,1,17.1655,0,100.251,0,False
1715.008,-60.99385,1,17.1655,0,100.4591,0,False
1715.015,-60.99385,1,17.1655,0,100.6672,0,False
1715.022,-60.99385,1,17.1655,0,100.8753,0,False
1715.029,-60.99385,1,17.1655,0,101.0835,0,False
1715.036,-60.99385,1,17.1655,0,101.2916,0,False
1715.043,-60.99385,1,17.1655,0,101.4997,0,False
1715.05,-60.99385,1,17.1655,0,101.7078,0,False
1715.057,-60.99385,1,17.1655,0,101.916,0,False
1715.064,-60.99385,1,17.1655,0,102.1241,0,False
1715.071,-60.99385,1,17.1655,0,102.3322,0,False
1715.078,-60.99385,1,17.1655,0,102.5403,0,False
1715.084,-60.99385,1,17.1655,0,102.7485,0,False
1715.091,-60.99385,1,17.1655,0,102.9566,0,False
1715.098,-60.99385,1,17.1655,0,103.1647,0,False
1715.105,-60.99385,1,17.1655,0,103.3728,0,False
1715.112,-60.99385,1,17.1655,0,103.581,0,False
1715.119,-60.99385,1,17.1655,0,103.7891,0,False
1715.126,-60.99385,1,17.1655,0,103.9972,0,False
1715.133,-60.99385,1,17.1655,0,104.2053,0,False
1715.14,-60.99385,1,17.1655,0,104.4135,0,False
1715.147,-60.99385,1,17.1655,0,104.6216,0,False
1715.154,-60.99385,1,17.1655,0,104.8297,0,False
1715.161,-60.99385,1,17.1655,0,105.0378,0,False
1715.168,-60.99385,1,17.1655,0,105.2463,0,False
1715.175,-60.99385,1,17.1655,0,105.4545,0,False
1715.182,-60.99385,1,17.1655,0,105.6626,0,False
1715.188,-60.99385,1,17.1655,0,105.8707,0,False
1715.195,-60.99385,1,17.1655,0,106.0797,0,False
1715.202,-60.99385,1,17.1655,0,106.2879,0,False
1715.209,-60.99385,1,17.1655,0,106.496,0,False
1715.216,-60.99385,1,17.1655,0,106.7041,0,False
1715.223,-60.99385,1,17.1655,0,106.9131,0,False
1715.23,-60.99385,1,17.1655,0,107.1213,0,False
1715.237,-60.99385,1,17.1655,0,107.3294,0,False
1715.244,-60.99385,1,17.1655,0,107.5375,0,False
1715.251,-60.99385,1,17.1655,0,107.7457,0,False
1715.258,-60.99385,1,17.1655,0,107.9541,0,False
1715.265,-60.99385,1,17.1655,0,108.1622,0,False
1715.272,-60.99385,1,17.1655,0,108.3703,0,False
1715.279,-60.99385,1,17.1655,0,108.5785,0,False
1715.286,-60.99385,1,17.1655,0,108.7866,0,False
1715.293,-60.99385,1,17.1655,0,108.9947,0,False
1715.3,-60.99385,1,17.1655,0,109.2034,0,False
1715.307,-60.99385,1,17.1655,0,109.4125,0,False
1715.313,-60.99385,1,17.1655,0,109.6206,0,False
1715.32,-60.99385,1,17.1655,0,109.8287,0,False
1715.327,-60.99385,1,17.1655,0,110.0374,0,False
1715.334,-60.99385,1,17.1655,0,110.2455,0,False
1715.341,-60.99385,1,17.1655,0,110.4537,0,False
1715.348,-60.99385,1,17.1655,0,110.6622,0,False
1715.355,-60.99385,1,17.1655,0,110.8703,0,False
1715.362,-60.99385,1,17.1655,0,111.0784,0,False
1715.369,-60.99385,1,17.1655,0,111.2866,0,False
1715.376,-60.99385,1,17.1655,0,111.4954,0,False
1715.383,-60.99385,1,17.1655,0,111.7035,0,False
1715.39,-60.99385,1,17.1655,0,111.912,0,False
1715.397,-60.99385,1,17.1655,0,112.1201,0,False
1715.404,-60.99385,1,17.1655,0,112.3285,0,False
1715.411,-60.99385,1,17.1655,0,112.5366,0,False
1715.418,-60.99385,1,17.1655,0,112.7448,0,False
1715.425,-60.99385,1,17.1655,0,112.9536,0,False
1715.432,-60.99385,1,17.1655,0,113.1617,0,False
1715.438,-60.99385,1,17.1655,0,113.3698,0,False
1715.445,-60.99385,1,17.1655,0,113.5779,0,False
1715.452,-60.99385,1,17.1655,0,113.7861,0,False
1715.459,-60.99385,1,17.1655,0,113.9942,0,False
1715.466,-60.99385,1,17.1655,0,114.2023,0,False
1715.473,-60.99385,1,17.1655,0,114.4104,0,False
1715.48,-60.99385,1,17.1655,0,114.6189,0,False
1715.487,-60.99385,1,17.1655,0,114.827,0,False
1715.494,-60.99385,1,17.1655,0,115.0365,0,False
1715.501,-60.99385,1,17.1655,0,115.2446,0,False
1715.508,-60.99385,1,17.1655,0,115.453,0,False
1715.515,-60.99385,1,17.1655,0,115.6612,0,False
1715.522,-60.99385,1,17.1655,0,115.8693,0,False
1715.529,-60.99385,1,17.1655,0,116.0777,0,False
1715.536,-60.99385,1,17.1655,0,116.2858,0,False
1715.543,-60.99385,1,17.1655,0,116.4939,0,False
1715.55,-60.99385,1,17.1655,0,116.702,0,False
1715.557,-60.99385,1,17.1655,0,116.9108,0,False
1715.563,-60.99385,1,17.1655,0,117.1189,0,False
1715.57,-60.99385,1,17.1655,0,117.3271,0,False
1715.577,-60.99385,1,17.1655,0,117.5352,0,False
1715.584,-60.99385,1,17.1655,0,117.7433,0,False
1715.591,-60.99385,1,17.1655,0,117.9514,0,False
1715.598,-60.99385,1,17.1655,0,118.1596,0,False
1715.605,-60.99385,1,17.1655,0,118.368,0,False
1715.612,-60.99385,1,17.1655,0,118.5761,0,False
1715.619,-60.99385,1,17.1655,0,118.7848,0,False
1715.626,-60.99385,1,17.1655,0,118.9929,0,False
1715.633,-60.99385,1,17.1655,0,119.201,0,False
1715.64,-60.99385,1,17.1655,0,119.4103,0,False
1715.647,-60.99385,1,17.1655,0,119.6184,0,False
1715.654,-60.99385,1,17.1655,0,119.8269,0,False
1715.661,-60.99385,1,17.1655,0,120.035,0,False
1715.668,-60.99385,1,17.1655,0,120.2432,0,False
1715.675,-60.99385,1,17.1655,0,120.4513,0,False
1715.682,-60.99385,1,17.1655,0,120.6594,0,False
1715.688,-60.99385,1,17.1655,0,120.8675,0,False
1715.695,-60.99385,1,17.1655,0,121.076,0,False
1715.702,-60.99385,1,17.1655,0,121.2841,0,False
1715.709,-60.99385,1,17.1655,0,121.4922,0,False
1715.716,-60.99385,1,17.1655,0,121.7003,0,False
1715.723,-60.99385,1,17.1655,0,121.9085,0,False
1715.73,-60.99385,1,17.1655,0,122.1174,0,False
1715.737,-60.99385,1,17.1655,0,122.3255,0,False
1715.744,-60.99385,1,17.1655,0,122.5351,0,False
1715.751,-60.99385,1,17.1655,0,122.7432,0,False
1715.758,-60.99385,1,17.1655,0,122.9513,0,False
1715.765,-60.99385,1,17.1655,0,123.1594,0,False
1715.772,-60.99385,1,17.1655,0,123.3676,0,False
1715.779,-60.99385,1,17.1655,0,123.5757,0,False
1715.786,-60.99385,1,17.1655,0,123.7838,0,False
1715.793,-60.99385,1,17.1655,0,123.9919,0,False
1715.8,-60.99385,1,17.1655,0,124.2012,0,False
1715.807,-60.99385,1,17.1655,0,124.4094,0,False
1715.813,-60.99385,1,17.1655,0,124.6179,0,False
1715.82,-60.99385,1,17.1655,0,124.826,0,False
1715.827,-60.99385,1,17.1655,0,125.0341,0,False
1715.834,-60.99385,1,17.1655,0,125.2422,0,False
1715.841,-60.99385,1,17.1655,0,125.4503,0,False
1715.848,-60.99385,1,17.1655,0,125.6596,0,False
1715.855,-60.99385,1,17.1655,0,125.8677,0,False
1715.862,-60.99385,1,17.1655,0,126.0758,0,False
1715.869,-60.99385,1,17.1655,0,126.284,0,False
1715.876,-60.99385,1,17.1655,0,126.4921,0,False
1715.883,-60.99385,1,17.1655,0,126.7002,0,False
1715.89,-60.99385,1,17.1655,0,126.9086,0,False
1715.897,-60.99385,1,17.1655,0,127.1167,0,False
1715.904,-60.99385,1,17.1655,0,127.3248,0,False
1715.911,-60.99385,1,17.1655,0,127.533,0,False
1715.917,-60.99385,1,17.1655,0,127.7411,0,False
1715.924,-60.99385,1,17.1655,0,127.9498,0,False
1715.931,-60.99385,1,17.1655,0,128.1579,0,False
1715.938,-60.99385,1,17.1655,0,128.3668,0,False
1715.945,-60.99385,1,17.1655,0,128.5749,0,False
1715.952,-60.99385,1,17.1655,0,128.783,0,False
1715.959,-60.99385,1,17.1655,0,128.9911,0,False
1715.966,-60.99385,1,17.1655,0,129.2001,0,False
1715.973,-60.99385,1,17.1655,0,129.4082,0,False
1715.98,-60.99385,1,17.1655,0,129.6169,0,False
1715.987,-60.99385,1,17.1655,0,129.825,0,False
1715.994,-60.99385,1,17.1655,0,130.0331,0,False
1716.001,-60.99385,1,17.1655,0,130.2412,0,False
1716.008,-60.99385,1,17.1655,0,130.4494,0,False
1716.015,-60.99385,1,17.1655,0,130.6583,0,False
1716.022,-60.99385,1,17.1655,0,130.8664,0,False
1716.029,-60.99385,1,17.1655,0,131.0745,0,False
1716.036,-60.99385,1,17.1655,0,131.2827,0,False
1716.042,-60.99385,1,17.1655,0,131.4908,0,False
1716.049,-60.99385,1,17.1655,0,131.6989,0,False
1716.056,-60.99385,1,17.1655,0,131.9079,0,False
1716.063,-60.99385,1,17.1655,0,132.116,0,False
1716.07,-60.99385,1,17.1655,0,132.3241,0,False
1716.077,-60.99385,1,17.1655,0,132.5323,0,False
1716.084,-60.99385,1,17.1655,0,132.7404,0,False
1716.091,-60.99385,1,17.1655,0,132.9497,0,False
1716.098,-60.99385,1,17.1655,0,133.1578,0,False
1716.105,-60.99385,1,17.1655,0,133.366,0,False
1716.112,-60.99385,1,17.1655,0,133.5741,0,False
1716.119,-60.99385,1,17.1655,0,133.7824,0,False
1716.126,-60.99385,1,17.1655,0,133.9906,0,False
1716.133,-60.99385,1,17.1655,0,134.1994,0,False
1716.14,-60.99385,1,17.1655,0,134.4075,0,False
1716.147,-60.99385,1,17.1655,0,134.6156,0,False
1716.154,-60.99385,1,17.1655,0,134.8238,0,False
1716.161,-60.99385,1,17.1655,0,135.0319,0,False
1716.167,-60.99385,1,17.1655,0,135.2407,0,False
1716.174,-60.99385,1,17.1655,0,135.4488,0,False
1716.181,-60.99385,1,17.1655,0,135.6569,0,False
1716.188,-60.99385,1,17.1655,0,135.865,0,False
1716.195,-60.99385,1,17.1655,0,136.0732,0,False
1716.202,-60.99385,1,17.1655,0,136.2813,0,False
1716.209,-60.99385,1,17.1655,0,136.49,0,False
1716.216,-60.99385,1,17.1655,0,136.6982,0,False
1716.223,-60.99385,1,17.1655,0,136.9071,0,False
1716.23,-60.99385,1,17.1655,0,137.1152,0,False
1716.237,-60.99385,1,17.1655,0,137.3233,0,False
1716.244,-60.99385,1,17.1655,0,137.5315,0,False
1716.251,-60.99385,1,17.1655,0,137.7396,0,False
1716.258,-60.99385,1,17.1655,0,137.9477,0,False
1716.265,-60.99385,1,17.1655,0,138.1558,0,False
1716.272,-60.99385,1,17.1655,0,138.364,0,False
1716.279,-60.99385,1,17.1655,0,138.5732,0,False
1716.286,-60.99385,1,17.1655,0,138.7814,0,False
1716.292,-60.99385,1,17.1655,0,138.9895,0,False
1716.299,-60.99385,1,17.1655,0,139.1976,0,False
1716.306,-60.99385,1,17.1655,0,139.4057,0,False
1716.313,-60.99385,1,17.1655,0,139.6138,0,False
1716.32,-60.99385,1,17.1655,0,139.822,0,False
1716.327,-60.99385,1,17.1655,0,140.0314,0,False
1716.334,-60.99385,1,17.1655,0,140.2395,0,False
1716.341,-60.99385,1,17.1655,0,140.4476,0,False
1716.348,-60.99385,1,17.1655,0,140.6558,0,False
1716.355,-60.99385,1,17.1655,0,140.8639,0,False
1716.362,-60.99385,1,17.1655,0,141.072,0,False
1716.369,-60.99385,1,17.1655,0,141.2802,0,False
1716.376,-60.99385,1,17.1655,0,141.4883,0,False
1716.383,-60.99385,1,17.1655,0,141.6966,0,False
1716.39,-60.99385,1,17.1655,0,141.9048,0,False
1716.397,-60.99385,1,17.1655,0,142.1131,0,False
1716.404,-60.99385,1,17.1655,0,142.3227,0,False
1716.411,-60.99385,1,17.1655,0,142.5308,0,False
1716.417,-60.99385,1,17.1655,0,142.7389,0,False
1716.424,-60.99385,1,17.1655,0,142.947,0,False
1716.431,-60.99385,1,17.1655,0,143.1559,0,False
1716.438,-60.99385,1,17.1655,0,143.3641,0,False
1716.445,-60.99385,1,17.1655,0,143.5726,0,False
1716.452,-60.99385,1,17.1655,0,143.7807,0,False
1716.459,-60.99385,1,17.1655,0,143.9889,0,False
1716.466,-60.99385,1,17.1655,0,144.197,0,False
1716.473,-60.99385,1,17.1655,0,144.4051,0,False
1716.48,-60.99385,1,17.1655,0,144.6136,0,False
1716.487,-60.99385,1,17.1655,0,144.8217,0,False
1716.494,-60.99385,1,17.1655,0,145.0299,0,False
1716.501,-60.99385,1,17.1655,0,145.238,0,False
1716.508,-60.99385,1,17.1655,0,145.4461,0,False
1716.515,-60.99385,1,17.1655,0,145.6554,0,False
1716.522,-60.99385,1,17.1655,0,145.8636,0,False
1716.529,-60.99385,1,17.1655,0,146.0717,0,False
1716.536,-60.99385,1,17.1655,0,146.2798,0,False
1716.542,-60.99385,1,17.1655,0,146.4879,0,False
1716.549,-60.99385,1,17.1655,0,146.6961,0,False
1716.556,-60.99385,1,17.1655,0,146.9049,0,False
1716.563,-60.99385,1,17.1655,0,147.113,0,False
1716.57,-60.99385,1,17.1655,0,147.3212,0,False
1716.577,-60.99385,1,17.1655,0,147.5293,0,False
1716.584,-60.99385,1,17.1655,0,147.7383,0,False
1716.591,-60.99385,1,17.1655,0,147.9464,0,False
1716.598,-60.99385,1,17.1655,0,148.1548,0,False
1716.605,-60.99385,1,17.1655,0,148.3629,0,False
1716.612,-60.99385,1,17.1655,0,148.571,0,False
1716.619,-60.99385,1,17.1655,0,148.7796,0,False
1716.626,-60.99385,1,17.1655,0,148.9882,0,False
1716.633,-60.99385,1,17.1655,0,149.1963,0,False
1716.64,-60.99385,1,17.1655,0,149.4044,0,False
1716.647,-60.99385,1,17.1655,0,149.6125,0,False
1716.654,-60.99385,1,17.1655,0,149.8207,0,False
1716.66,-60.99385,1,17.1655,0,150.0288,0,False
1716.667,-60.99385,1,17.1655,0,150.2369,0,False
1716.674,-60.99385,1,17.1655,0,150.445,0,False
1716.681,-60.99385,1,17.1655,0,150.6532,0,False
1716.688,-60.99385,1,17.1655,0,150.8613,0,False
1716.695,-60.99385,1,17.1655,0,151.0698,0,False
1716.702,-60.99385,1,17.1655,0,151.2779,0,False
1716.709,-60.99385,1,17.1655,0,151.4863,0,False
1716.716,-60.99385,1,17.1655,0,151.6947,0,False
1716.723,-60.99385,1,17.1655,0,151.9048,0,False
1716.73,-60.99385,1,17.1655,0,152.1129,0,False
1716.737,-60.99385,1,17.1655,0,152.3211,0,False
1716.744,-60.99385,1,17.1655,0,152.5292,0,False
1716.751,-60.99385,1,17.1655,0,152.7373,0,False
1716.758,-60.99385,1,17.1655,0,152.9454,0,False
1716.765,-60.99385,1,17.1655,0,153.1535,0,False
1716.771,-60.99385,1,17.1655,0,153.3617,0,False
1716.778,-60.99385,1,17.1655,0,153.5698,0,False
1716.785,-60.99385,1,17.1655,0,153.7779,0,False
1716.792,-60.99385,1,17.1655,0,153.9861,0,False
1716.799,-60.99385,1,17.1655,0,154.1944,0,False
1716.806,-60.99385,1,17.1655,0,154.4025,0,False
1716.813,-60.99385,1,17.1655,0,154.6119,0,False
1716.82,-60.99385,1,17.1655,0,154.82,0,False
1716.827,-60.99385,1,17.1655,0,155.0282,0,False
1716.834,-60.99385,1,17.1655,0,155.2368,0,False
1716.841,-60.99385,1,17.1655,0,155.4449,0,False
1716.848,-60.99385,1,17.1655,0,155.6534,0,False
1716.855,-60.99385,1,17.1655,0,155.8615,0,False
1716.862,-60.99385,1,17.1655,0,156.0696,0,False
1716.869,-60.99385,1,17.1655,0,156.2778,0,False
1716.876,-60.99385,1,17.1655,0,156.4859,0,False
1716.883,-60.99385,1,17.1655,0,156.694,0,False
1716.89,-60.99385,1,17.1655,0,156.9021,0,False
1716.896,-60.99385,1,17.1655,0,157.1103,0,False
1716.903,-60.99385,1,17.1655,0,157.3188,0,False
1716.91,-60.99385,1,17.1655,0,157.5269,0,False
1716.917,-60.99385,1,17.1655,0,157.7358,0,False
1716.924,-60.99385,1,17.1655,0,157.9447,0,False
1716.931,-60.99385,1,17.1655,0,158.1529,0,False
1716.938,-60.99385,1,17.1655,0,158.361,0,False
1716.945,-60.99385,1,17.1655,0,158.5691,0,False
1716.952,-60.99385,1,17.1655,0,158.7772,0,False
1716.959,-60.99385,1,17.1655,0,158.9854,0,False
1716.966,-60.99385,1,17.1655,0,159.1935,0,False
1716.973,-60.99385,1,17.1655,0,159.4016,0,False
1716.98,-60.99385,1,17.1655,0,159.6097,0,False
1716.987,-60.99385,1,17.1655,0,159.8179,0,False
1716.994,-60.99385,1,17.1655,0,160.0265,0,False
1717.001,-60.99385,1,17.1655,0,160.2356,0,False
1717.008,-60.99385,1,17.1655,0,160.444,0,False
1717.015,-60.99385,1,17.1655,0,160.6521,0,False
1717.021,-60.99385,1,17.1655,0,160.8602,0,False
1717.028,-60.99385,1,17.1655,0,161.0683,0,False
1717.035,-60.99385,1,17.1655,0,161.2772,0,False
1717.042,-60.99385,1,17.1655,0,161.4854,0,False
1717.049,-60.99385,1,17.1655,0,161.6935,0,False
