time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
125.7898,-71.72132,1,40.60675,0,95.37445,0,False
125.7967,-71.72132,1,40.60675,0,95.58258,0,False
125.8037,-71.72132,1,40.60675,0,95.7907,0,False
125.8106,-71.72132,1,40.60675,0,95.99883,0,False
125.8175,-71.72132,1,40.60675,0,96.20695,0,False
125.8245,-71.72132,1,40.60675,0,96.41508,0,False
125.8314,-71.72132,1,40.60675,0,96.62321,0,False
125.8383,-71.72132,1,40.60675,0,96.83134,0,False
125.8453,-71.72132,1,40.60675,0,97.03979,0,False
125.8522,-71.72132,1,40.60675,0,97.24791,0,False
125.8592,-71.72132,1,40.60675,0,97.45603,0,False
125.8661,-71.72132,1,40.60675,0,97.66415,0,False
125.873,-71.72132,1,40.60675,0,97.87228,0,False
125.88,-71.72132,1,40.60675,0,98.08064,0,False
125.8869,-71.72132,1,40.60675,0,98.28876,0,False
125.8939,-71.72132,1,40.60675,0,98.49689,0,False
125.9008,-71.72132,1,40.60675,0,98.70502,0,False
125.9077,-71.72132,1,40.60675,0,98.91314,0,False
125.9147,-71.72132,1,40.60675,0,99.12127,0,False
125.9216,-71.72132,1,40.60675,0,99.32985,0,False
125.9286,-71.72132,1,40.60675,0,99.53797,0,False
125.9355,-71.72132,1,40.60675,0,99.74609,0,False
125.9424,-71.72132,1,40.60675,0,99.95422,0,False
125.9494,-71.72132,1,40.60675,0,100.1623,0,False
125.9564,-71.72132,1,40.60675,0,100.3713,0,False
125.9633,-71.72132,1,40.60675,0,100.5794,0,False
125.9702,-71.72132,1,40.60675,0,100.7881,0,False
125.9772,-71.72132,1,40.60675,0,100.9962,0,False
125.9841,-71.72132,1,40.60675,0,101.2043,0,False
125.9911,-71.72132,1,40.60675,0,101.4125,0,False
125.9981,-71.72132,1,40.60675,0,101.6228,0,False
126.005,-71.72132,1,40.60675,0,101.8309,0,False
126.0119,-71.72132,1,40.60675,0,102.0391,0,False
126.0189,-71.72132,1,40.60675,0,102.2472,0,False
126.0258,-71.72132,1,40.60675,0,102.4556,0,False
126.0328,-71.72132,1,40.60675,0,102.6637,0,False
126.0397,-71.72132,1,40.60675,0,102.8718,0,False
126.0466,-71.72132,1,40.60675,0,103.0802,0,False
126.0536,-71.72132,1,40.60675,0,103.2883,0,False
126.0605,-71.72132,1,40.60675,0,103.4964,0,False
126.0675,-71.72132,1,40.60675,0,103.7046,0,False
126.0744,-71.72132,1,40.60675,0,103.9127,0,False
126.0813,-71.72132,1,40.60675,0,104.1208,0,False
126.0883,-71.72132,1,40.60675,0,104.3302,0,False
126.0953,-71.72132,1,40.60675,0,104.5383,0,False
126.1022,-71.72132,1,40.60675,0,104.7465,0,False
126.1091,-71.72132,1,40.60675,0,104.9546,0,False
126.1161,-71.72132,1,40.60675,0,105.1631,0,False
126.123,-71.72132,1,40.60675,0,105.3712,0,False
126.13,-71.72132,1,40.60675,0,105.5793,0,False
126.1369,-71.72132,1,40.60675,0,105.7879,0,False
126.1439,-71.72132,1,40.60675,0,105.9964,0,False
126.1508,-71.72132,1,40.60675,0,106.2045,0,False
126.1577,-71.72132,1,40.60675,0,106.4126,0,False
126.1647,-71.72132,1,40.60675,0,106.6212,0,False
126.1716,-71.72132,1,40.60675,0,106.8293,0,False
126.1786,-71.72132,1,40.60675,0,107.0374,0,False
126.1855,-71.72132,1,40.60675,0,107.2458,0,False
126.1924,-71.72132,1,40.60675,0,107.454,0,False
126.1994,-71.72132,1,40.60675,0,107.6621,0,False
126.2064,-71.72132,1,40.60675,0,107.8722,0,False
126.2133,-71.72132,1,40.60675,0,108.0803,0,False
126.2203,-71.72132,1,40.60675,0,108.2884,0,False
126.2272,-71.72132,1,40.60675,0,108.4966,0,False
126.2341,-71.72132,1,40.60675,0,108.7047,0,False
126.2411,-71.72132,1,40.60675,0,108.9128,0,False
126.248,-71.72132,1,40.60675,0,109.1209,0,False
126.2549,-71.72132,1,40.60675,0,109.329,0,False
126.2619,-71.72132,1,40.60675,0,109.5372,0,False
126.2688,-71.72132,1,40.60675,0,109.7453,0,False
126.2758,-71.72132,1,40.60675,0,109.9542,0,False
126.2827,-71.72132,1,40.60675,0,110.1623,0,False
126.2897,-71.72132,1,40.60675,0,110.3705,0,False
126.2966,-71.72132,1,40.60675,0,110.5786,0,False
126.3035,-71.72132,1,40.60675,0,110.7869,0,False
126.3105,-71.72132,1,40.60675,0,110.995,0,False
126.3174,-71.72132,1,40.60675,0,111.2035,0,False
126.3244,-71.72132,1,40.60675,0,111.4118,0,False
126.3313,-71.72132,1,40.60675,0,111.62,0,False
126.3383,-71.72132,1,40.60675,0,111.8286,0,False
126.3452,-71.72132,1,40.60675,0,112.0367,0,False
126.3521,-71.72132,1,40.60675,0,112.2449,0,False
126.3591,-71.72132,1,40.60675,0,112.453,0,False
126.366,-71.72132,1,40.60675,0,112.6611,0,False
126.3729,-71.72132,1,40.60675,0,112.8692,0,False
126.3799,-71.72132,1,40.60675,0,113.0782,0,False
126.3868,-71.72132,1,40.60675,0,113.2864,0,False
126.3938,-71.72132,1,40.60675,0,113.4948,0,False
126.4007,-71.72132,1,40.60675,0,113.7029,0,False
126.4077,-71.72132,1,40.60675,0,113.9111,0,False
126.4146,-71.72132,1,40.60675,0,114.1192,0,False
126.4215,-71.72132,1,40.60675,0,114.3273,0,False
126.4285,-71.72132,1,40.60675,0,114.5354,0,False
126.4354,-71.72132,1,40.60675,0,114.7436,0,False
126.4424,-71.72132,1,40.60675,0,114.9517,0,False
126.4493,-71.72132,1,40.60675,0,115.1598,0,False
126.4562,-71.72132,1,40.60675,0,115.3679,0,False
126.4632,-71.72132,1,40.60675,0,115.5761,0,False
126.4702,-71.72132,1,40.60675,0,115.7856,0,False
126.4771,-71.72132,1,40.60675,0,115.9937,0,False
126.484,-71.72132,1,40.60675,0,116.2018,0,False
126.491,-71.72132,1,40.60675,0,116.41,0,False
126.4979,-71.72132,1,40.60675,0,116.6181,0,False
126.5049,-71.72132,1,40.60675,0,116.8276,0,False
126.5118,-71.72132,1,40.60675,0,117.0357,0,False
126.5188,-71.72132,1,40.60675,0,117.2438,0,False
126.5257,-71.72132,1,40.60675,0,117.4519,0,False
126.5327,-71.72132,1,40.60675,0,117.6604,0,False
126.5396,-71.72132,1,40.60675,0,117.8685,0,False
126.5466,-71.72132,1,40.60675,0,118.0774,0,False
126.5535,-71.72132,1,40.60675,0,118.2855,0,False
126.5604,-71.72132,1,40.60675,0,118.4936,0,False
126.5674,-71.72132,1,40.60675,0,118.7017,0,False
126.5743,-71.72132,1,40.60675,0,118.9106,0,False
126.5813,-71.72132,1,40.60675,0,119.1187,0,False
126.5882,-71.72132,1,40.60675,0,119.3283,0,False
126.5952,-71.72132,1,40.60675,0,119.5364,0,False
126.6021,-71.72132,1,40.60675,0,119.7445,0,False
126.6091,-71.72132,1,40.60675,0,119.9526,0,False
126.616,-71.72132,1,40.60675,0,120.1608,0,False
126.6229,-71.72132,1,40.60675,0,120.3689,0,False
126.6299,-71.72132,1,40.60675,0,120.577,0,False
126.6368,-71.72132,1,40.60675,0,120.7851,0,False
126.6437,-71.72132,1,40.60675,0,120.9932,0,False
126.6507,-71.72132,1,40.60675,0,121.2014,0,False
126.6576,-71.72132,1,40.60675,0,121.4095,0,False
126.6646,-71.72132,1,40.60675,0,121.6176,0,False
126.6715,-71.72132,1,40.60675,0,121.8258,0,False
126.6784,-71.72132,1,40.60675,0,122.0339,0,False
126.6854,-71.72132,1,40.60675,0,122.242,0,False
126.6924,-71.72132,1,40.60675,0,122.4516,0,False
126.6993,-71.72132,1,40.60675,0,122.6598,0,False
126.7062,-71.72132,1,40.60675,0,122.8679,0,False
126.7132,-71.72132,1,40.60675,0,123.076,0,False
126.7201,-71.72132,1,40.60675,0,123.2841,0,False
126.7271,-71.72132,1,40.60675,0,123.4929,0,False
126.734,-71.72132,1,40.60675,0,123.701,0,False
126.7409,-71.72132,1,40.60675,0,123.9091,0,False
126.7479,-71.72132,1,40.60675,0,124.1173,0,False
126.7548,-71.72132,1,40.60675,0,124.3254,0,False
126.7618,-71.72132,1,40.60675,0,124.5335,0,False
126.7687,-71.72132,1,40.60675,0,124.7416,0,False
126.7757,-71.72132,1,40.60675,0,124.951,0,False
126.7826,-71.72132,1,40.60675,0,125.1591,0,False
126.7895,-71.72132,1,40.60675,0,125.3672,0,False
126.7965,-71.72132,1,40.60675,0,125.5759,0,False
126.8034,-71.72132,1,40.60675,0,125.784,0,False
126.8104,-71.72132,1,40.60675,0,125.9922,0,False
126.8173,-71.72132,1,40.60675,0,126.2003,0,False
126.8242,-71.72132,1,40.60675,0,126.4084,0,False
126.8312,-71.72132,1,40.60675,0,126.6165,0,False
126.8381,-71.72132,1,40.60675,0,126.8247,0,False
126.8451,-71.72132,1,40.60675,0,127.0328,0,False
126.852,-71.72132,1,40.60675,0,127.2409,0,False
126.8589,-71.72132,1,40.60675,0,127.449,0,False
126.8659,-71.72132,1,40.60675,0,127.6572,0,False
126.8728,-71.72132,1,40.60675,0,127.8653,0,False
126.8798,-71.72132,1,40.60675,0,128.0734,0,False
126.8867,-71.72132,1,40.60675,0,128.2819,0,False
126.8936,-71.72132,1,40.60675,0,128.4903,0,False
126.9006,-71.72132,1,40.60675,0,128.6985,0,False
126.9075,-71.72132,1,40.60675,0,128.9069,0,False
126.9145,-71.72132,1,40.60675,0,129.1151,0,False
126.9214,-71.72132,1,40.60675,0,129.3232,0,False
126.9284,-71.72132,1,40.60675,0,129.5316,0,False
126.9353,-71.72132,1,40.60675,0,129.7398,0,False
126.9422,-71.72132,1,40.60675,0,129.9483,0,False
126.9492,-71.72132,1,40.60675,0,130.1564,0,False
126.9562,-71.72132,1,40.60675,0,130.3657,0,False
126.9631,-71.72132,1,40.60675,0,130.5738,0,False
126.97,-71.72132,1,40.60675,0,130.7819,0,False
126.977,-71.72132,1,40.60675,0,130.9906,0,False
126.9839,-71.72132,1,40.60675,0,131.1987,0,False
126.9909,-71.72132,1,40.60675,0,131.4068,0,False
126.9978,-71.72132,1,40.60675,0,131.616,0,False
127.0048,-71.72132,1,40.60675,0,131.8241,0,False
127.0117,-71.72132,1,40.60675,0,132.0325,0,False
127.0187,-71.72132,1,40.60675,0,132.2407,0,False
127.0256,-71.72132,1,40.60675,0,132.4488,0,False
127.0326,-71.72132,1,40.60675,0,132.6578,0,False
127.0395,-71.72132,1,40.60675,0,132.8659,0,False
127.0465,-71.72132,1,40.60675,0,133.0744,0,False
127.0534,-71.72132,1,40.60675,0,133.2825,0,False
127.0603,-71.72132,1,40.60675,0,133.4906,0,False
127.0673,-71.72132,1,40.60675,0,133.6988,0,False
127.0742,-71.72132,1,40.60675,0,133.9076,0,False
127.0812,-71.72132,1,40.60675,0,134.1157,0,False
127.0881,-71.72132,1,40.60675,0,134.3239,0,False
127.095,-71.72132,1,40.60675,0,134.532,0,False
127.102,-71.72132,1,40.60675,0,134.7401,0,False
127.1089,-71.72132,1,40.60675,0,134.949,0,False
127.1159,-71.72132,1,40.60675,0,135.1571,0,False
127.1228,-71.72132,1,40.60675,0,135.3652,0,False
127.1298,-71.72132,1,40.60675,0,135.5739,0,False
127.1367,-71.72132,1,40.60675,0,135.782,0,False
127.1436,-71.72132,1,40.60675,0,135.9901,0,False
127.1506,-71.72132,1,40.60675,0,136.1986,0,False
127.1575,-71.72132,1,40.60675,0,136.4067,0,False
127.1645,-71.72132,1,40.60675,0,136.6156,0,False
127.1714,-71.72132,1,40.60675,0,136.8237,0,False
127.1784,-71.72132,1,40.60675,0,137.0318,0,False
127.1853,-71.72132,1,40.60675,0,137.2399,0,False
127.1922,-71.72132,1,40.60675,0,137.4481,0,False
127.1992,-71.72132,1,40.60675,0,137.6566,0,False
127.2061,-71.72132,1,40.60675,0,137.8653,0,False
127.2131,-71.72132,1,40.60675,0,138.0735,0,False
127.22,-71.72132,1,40.60675,0,138.2816,0,False
127.227,-71.72132,1,40.60675,0,138.4897,0,False
127.2339,-71.72132,1,40.60675,0,138.6978,0,False
127.2408,-71.72132,1,40.60675,0,138.9059,0,False
127.2478,-71.72132,1,40.60675,0,139.1141,0,False
127.2547,-71.72132,1,40.60675,0,139.323,0,False
127.2617,-71.72132,1,40.60675,0,139.5311,0,False
127.2686,-71.72132,1,40.60675,0,139.7392,0,False
127.2756,-71.72132,1,40.60675,0,139.9473,0,False
127.2825,-71.72132,1,40.60675,0,140.1555,0,False
127.2895,-71.72132,1,40.60675,0,140.3645,0,False
127.2964,-71.72132,1,40.60675,0,140.5729,0,False
127.3033,-71.72132,1,40.60675,0,140.7811,0,False
127.3103,-71.72132,1,40.60675,0,140.9892,0,False
127.3172,-71.72132,1,40.60675,0,141.1976,0,False
127.3242,-71.72132,1,40.60675,0,141.4063,0,False
127.3311,-71.72132,1,40.60675,0,141.6144,0,False
127.3381,-71.72132,1,40.60675,0,141.8225,0,False
127.345,-71.72132,1,40.60675,0,142.0307,0,False
127.3519,-71.72132,1,40.60675,0,142.2388,0,False
127.3589,-71.72132,1,40.60675,0,142.4474,0,False
127.3658,-71.72132,1,40.60675,0,142.6555,0,False
127.3728,-71.72132,1,40.60675,0,142.8636,0,False
127.3797,-71.72132,1,40.60675,0,143.0717,0,False
127.3867,-71.72132,1,40.60675,0,143.2806,0,False
127.3936,-71.72132,1,40.60675,0,143.4892,0,False
127.4006,-71.72132,1,40.60675,0,143.6973,0,False
127.4075,-71.72132,1,40.60675,0,143.9057,0,False
127.4144,-71.72132,1,40.60675,0,144.1138,0,False
127.4214,-71.72132,1,40.60675,0,144.322,0,False
127.4283,-71.72132,1,40.60675,0,144.5301,0,False
127.4353,-71.72132,1,40.60675,0,144.7387,0,False
127.4422,-71.72132,1,40.60675,0,144.9468,0,False
127.4491,-71.72132,1,40.60675,0,145.155,0,False
127.4561,-71.72132,1,40.60675,0,145.3631,0,False
127.463,-71.72132,1,40.60675,0,145.5712,0,False
127.47,-71.72132,1,40.60675,0,145.78,0,False
127.4769,-71.72132,1,40.60675,0,145.9881,0,False
127.4838,-71.72132,1,40.60675,0,146.1962,0,False
127.4908,-71.72132,1,40.60675,0,146.4043,0,False
127.4977,-71.72132,1,40.60675,0,146.613,0,False
127.5047,-71.72132,1,40.60675,0,146.8211,0,False
127.5116,-71.72132,1,40.60675,0,147.0292,0,False
127.5186,-71.72132,1,40.60675,0,147.2381,0,False
127.5255,-71.72132,1,40.60675,0,147.4468,0,False
127.5325,-71.72132,1,40.60675,0,147.6549,0,False
127.5394,-71.72132,1,40.60675,0,147.8631,0,False
127.5463,-71.72132,1,40.60675,0,148.0712,0,False
127.5533,-71.72132,1,40.60675,0,148.2793,0,False
127.5602,-71.72132,1,40.60675,0,148.4874,0,False
127.5672,-71.72132,1,40.60675,0,148.6956,0,False
127.5741,-71.72132,1,40.60675,0,148.9048,0,False
127.5811,-71.72132,1,40.60675,0,149.1129,0,False
127.588,-71.72132,1,40.60675,0,149.321,0,False
127.595,-71.72132,1,40.60675,0,149.5296,0,False
127.6019,-71.72132,1,40.60675,0,149.7378,0,False
127.6088,-71.72132,1,40.60675,0,149.9459,0,False
127.6158,-71.72132,1,40.60675,0,150.154,0,False
127.6227,-71.72132,1,40.60675,0,150.3621,0,False
127.6296,-71.72132,1,40.60675,0,150.5703,0,False
127.6366,-71.72132,1,40.60675,0,150.7784,0,False
127.6436,-71.72132,1,40.60675,0,150.9878,0,False
127.6505,-71.72132,1,40.60675,0,151.1959,0,False
127.6574,-71.72132,1,40.60675,0,151.4041,0,False
127.6644,-71.72132,1,40.60675,0,151.6127,0,False
127.6713,-71.72132,1,40.60675,0,151.8208,0,False
127.6783,-71.72132,1,40.60675,0,152.0289,0,False
127.6852,-71.72132,1,40.60675,0,152.2371,0,False
127.6921,-71.72132,1,40.60675,0,152.4452,0,False
127.6991,-71.72132,1,40.60675,0,152.6533,0,False
127.706,-71.72132,1,40.60675,0,152.8615,0,False
127.713,-71.72132,1,40.60675,0,153.0696,0,False
127.7199,-71.72132,1,40.60675,0,153.2786,0,False
127.7269,-71.72132,1,40.60675,0,153.4868,0,False
127.7338,-71.72132,1,40.60675,0,153.6954,0,False
127.7408,-71.72132,1,40.60675,0,153.9035,0,False
127.7477,-71.72132,1,40.60675,0,154.1116,0,False
127.7546,-71.72132,1,40.60675,0,154.3197,0,False
127.7616,-71.72132,1,40.60675,0,154.5279,0,False
127.7685,-71.72132,1,40.60675,0,154.736,0,False
127.7754,-71.72132,1,40.60675,0,154.9441,0,False
127.7824,-71.72132,1,40.60675,0,155.1522,0,False
127.7893,-71.72132,1,40.60675,0,155.3606,0,False
127.7963,-71.72132,1,40.60675,0,155.5691,0,False
127.8032,-71.72132,1,40.60675,0,155.7773,0,False
127.8102,-71.72132,1,40.60675,0,155.9854,0,False
127.8171,-71.72132,1,40.60675,0,156.1946,0,False
127.8241,-71.72132,1,40.60675,0,156.4028,0,False
127.831,-71.72132,1,40.60675,0,156.6109,0,False
127.8379,-71.72132,1,40.60675,0,156.819,0,False
127.8449,-71.72132,1,40.60675,0,157.0271,0,False
127.8518,-71.72132,1,40.60675,0,157.2353,0,False
127.8587,-71.72132,1,40.60675,0,157.4434,0,False
127.8657,-71.72132,1,40.60675,0,157.6517,0,False
127.8727,-71.72132,1,40.60675,0,157.8614,0,False
127.8796,-71.72132,1,40.60675,0,158.0695,0,False
127.8866,-71.72132,1,40.60675,0,158.2776,0,False
127.8935,-71.72132,1,40.60675,0,158.4861,0,False
127.9005,-71.72132,1,40.60675,0,158.6943,0,False
127.9074,-71.72132,1,40.60675,0,158.9024,0,False
127.9143,-71.72132,1,40.60675,0,159.1105,0,False
127.9213,-71.72132,1,40.60675,0,159.3186,0,False
127.9282,-71.72132,1,40.60675,0,159.5268,0,False
127.9351,-71.72132,1,40.60675,0,159.7349,0,False
127.9421,-71.72132,1,40.60675,0,159.943,0,False
127.949,-71.72132,1,40.60675,0,160.1515,0,False
127.956,-71.72132,1,40.60675,0,160.3599,0,False
127.9629,-71.72132,1,40.60675,0,160.5685,0,False
127.9699,-71.72132,1,40.60675,0,160.7766,0,False
127.9768,-71.72132,1,40.60675,0,160.9858,0,False
127.9838,-71.72132,1,40.60675,0,160.9858,0,False
127.9907,-71.72132,1,40.60675,0,160.9858,0,False
127.9976,-71.72132,1,40.60675,0,160.9858,0,False
128.0046,-71.72132,1,40.60675,0,160.9858,0,False
128.0115,-71.72132,1,40.60675,0,160.9858,0,False
128.0185,-71.72132,1,40.60675,0,160.9858,0,False
128.0254,-71.72132,1,40.60675,0,160.9858,0,False
128.0323,-71.72132,1,40.60675,0,160.9858,0,False
128.0393,-71.72132,1,40.60675,0,160.9858,0,False
128.0462,-71.72132,1,40.60675,0,160.9858,0,False
128.0532,-71.72132,1,40.60675,0,160.9858,0,False
128.0601,-71.72132,1,40.60675,0,160.9858,0,False
128.067,-71.72132,1,40.60675,0,160.9858,0,False
128.074,-71.72132,1,40.60675,0,160.9858,0,False
128.081,-71.72132,1,40.60675,0,160.9858,0,False
128.0879,-71.72132,1,40.60675,0,160.9858,0,False
128.0948,-71.72132,1,40.60675,0,160.9858,0,False
128.1018,-71.72132,1,40.60675,0,160.9858,0,False
128.1087,-71.72132,1,40.60675,0,160.9858,0,False
128.1157,-71.72132,1,40.60675,0,160.9858,0,False
128.1226,-71.72132,1,40.60675,0,160.9858,0,False
128.1296,-71.72132,1,40.60675,0,160.9858,0,False
128.1365,-71.72132,1,40.60675,0,160.9858,0,False
128.1435,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.1504,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.1573,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.1643,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.1712,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.1782,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.1851,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.1921,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.199,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2059,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2129,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2198,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2268,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2337,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2406,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2476,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2545,-71.72132,1,40.60675,0,160.9858,-0.000001,False
128.2615,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.2684,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.2754,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.2823,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.2892,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.2962,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3031,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3101,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.317,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.324,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3309,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3378,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3448,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3517,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3587,-71.72132,1,40.60675,0,160.9858,-0.000002,False
128.3656,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.3726,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.3795,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.3865,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.3934,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4003,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4073,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4142,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4211,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4281,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.435,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.442,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.449,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4559,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4628,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4698,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4767,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4837,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4906,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.4982,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5051,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.512,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.519,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5259,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5329,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5398,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5467,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5537,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5606,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5675,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5745,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5814,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5883,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.5953,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6022,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6092,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6161,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.623,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.63,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6369,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6438,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6508,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6577,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6647,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6716,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6785,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6855,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6924,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.6993,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7063,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7132,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7202,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7271,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.734,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.741,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7479,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7549,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7618,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7687,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7757,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7826,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7895,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.7965,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8034,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8103,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8173,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8242,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8312,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8381,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.845,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.852,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8589,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8658,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8728,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8797,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8867,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.8936,-71.72132,1,40.60675,0,160.9858,-0.000003,False
128.9005,-71.72132,1,40.60675,0,161.1939,-0.000003,False
128.9075,-71.72132,1,40.60675,0,161.402,-0.000003,False
128.9144,-71.72132,1,40.60675,0,161.6102,-0.000002,False
128.9213,-71.72132,1,40.60675,0,161.8183,-0.000001,False
128.9283,-71.72132,1,40.60675,0,162.0264,-0.000001,False
128.9352,-71.72132,1,40.60675,0,162.2345,-0.000001,False
128.9422,-71.72132,1,40.60675,0,162.4427,0,False
128.9491,-71.72132,1,40.60675,0,162.6508,0,False
128.956,-71.72132,1,40.60675,0,162.8589,0,False
128.963,-71.72132,1,40.60675,0,163.067,0,False
128.9699,-71.72132,1,40.60675,0,163.2752,0,False
128.9769,-71.72132,1,40.60675,0,163.4833,0,False
128.9838,-71.72132,1,40.60675,0,163.6914,0,False
128.9907,-71.72132,1,40.60675,0,163.8995,0,False
128.9977,-71.72132,1,40.60675,0,164.1077,0,False
129.0046,-71.72132,1,40.60675,0,164.3158,0,False
129.0115,-71.72132,1,40.60675,0,164.5239,0,False
129.0185,-71.72132,1,40.60675,0,164.732,0,False
129.0254,-71.72132,1,40.60675,0,164.9402,0,False
129.0323,-71.72132,1,40.60675,0,165.1483,0,False
