time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
729.3527,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.3597,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.3666,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.3736,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.3806,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.3875,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.3944,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4014,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4083,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4152,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4222,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4291,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4361,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.443,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.45,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4569,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4638,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4708,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4777,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4847,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4916,22.58298,1,-61.31849,0,323.0725,0.000001,False
729.4985,22.58298,1,-61.31849,0,322.8644,0.000001,False
729.5055,22.58298,1,-61.31849,0,322.6563,0,False
729.5125,22.58298,1,-61.31849,0,322.4473,0,False
729.5193,22.58298,1,-61.31849,0,322.2392,0,False
729.5263,22.58298,1,-61.31849,0,322.0306,0,False
729.5333,22.58298,1,-61.31849,0,321.8219,0,False
729.5402,22.58298,1,-61.31849,0,321.6137,0,False
729.5472,22.58298,1,-61.31849,0,321.4056,0,False
729.5541,22.58298,1,-61.31849,0,321.1972,0,False
729.561,22.58298,1,-61.31849,0,320.9891,0,False
729.568,22.58298,1,-61.31849,0,320.781,0,False
729.575,22.58298,1,-61.31849,0,320.5728,0,False
729.5818,22.58298,1,-61.31849,0,320.3647,0,False
729.5888,22.58298,1,-61.31849,0,320.1566,0,False
729.5958,22.58298,1,-61.31849,0,319.9485,0,False
729.6027,22.58298,1,-61.31849,0,319.7404,0,False
729.6096,22.58298,1,-61.31849,0,319.5322,0,False
729.6166,22.58298,1,-61.31849,0,319.3241,0,False
729.6235,22.58298,1,-61.31849,0,319.1143,0,False
729.6305,22.58298,1,-61.31849,0,318.9062,0,False
729.6374,22.58298,1,-61.31849,0,318.6981,0,False
729.6443,22.58298,1,-61.31849,0,318.4896,0,False
729.6513,22.58298,1,-61.31849,0,318.2814,0,False
729.6583,22.58298,1,-61.31849,0,318.0733,0,False
729.6652,22.58298,1,-61.31849,0,317.8652,0,False
729.6721,22.58298,1,-61.31849,0,317.6571,0,False
729.6791,22.58298,1,-61.31849,0,317.4489,0,False
729.686,22.58298,1,-61.31849,0,317.2408,0,False
729.6929,22.58298,1,-61.31849,0,317.0323,0,False
729.6999,22.58298,1,-61.31849,0,316.8233,0,False
729.7068,22.58298,1,-61.31849,0,316.6146,0,False
729.7138,22.58298,1,-61.31849,0,316.4065,0,False
729.7208,22.58298,1,-61.31849,0,316.1984,0,False
729.7277,22.58298,1,-61.31849,0,315.9902,0,False
729.7346,22.58298,1,-61.31849,0,315.9902,0,False
729.7416,22.58298,1,-61.31849,0,315.9902,0,False
729.7485,22.58298,1,-61.31849,0,315.9902,0,False
729.7554,22.58298,1,-61.31849,0,315.9902,0,False
729.7624,22.58298,1,-61.31849,0,315.9902,0,False
729.7693,22.58298,1,-61.31849,0,315.9902,0,False
729.7763,22.58298,1,-61.31849,0,315.9902,0,False
729.7832,22.58298,1,-61.31849,0,315.9902,0,False
729.7902,22.58298,1,-61.31849,0,315.9902,0,False
729.7971,22.58298,1,-61.31849,0,315.9902,0,False
729.804,22.58298,1,-61.31849,0,315.9902,0,False
729.811,22.58298,1,-61.31849,0,315.9902,0,False
729.8179,22.58298,1,-61.31849,0,315.9902,0,False
729.8249,22.58298,1,-61.31849,0,315.9902,0,False
729.8318,22.58298,1,-61.31849,0,315.9902,0,False
729.8387,22.58298,1,-61.31849,0,315.9902,0,False
729.8457,22.58298,1,-61.31849,0,315.9902,0,False
729.8527,22.58298,1,-61.31849,0,315.9902,0,False
729.8596,22.58298,1,-61.31849,0,315.9902,0,False
729.8665,22.58298,1,-61.31849,0,315.9902,0,False
729.8735,22.58298,1,-61.31849,0,315.9902,0,False
729.8804,22.58298,1,-61.31849,0,315.9902,0,False
729.8874,22.58298,1,-61.31849,0,315.9902,0,False
729.8943,22.58298,1,-61.31849,0,315.9902,0,False
729.9012,22.58298,1,-61.31849,0,315.9902,0,False
729.9082,22.58298,1,-61.31849,0,315.9902,0,False
729.9152,22.58298,1,-61.31849,0,315.9902,0,False
729.9221,22.58298,1,-61.31849,0,315.9902,0,False
729.929,22.58298,1,-61.31849,0,315.9902,0,False
729.936,22.58298,1,-61.31849,0,315.9902,0,False
729.9429,22.58298,1,-61.31849,0,315.9902,-0.000001,False
729.9498,22.58298,1,-61.31849,0,315.9902,-0.000001,False
729.9568,22.58298,1,-61.31849,0,315.9902,-0.000001,False
729.9637,22.58298,1,-61.31849,0,315.9902,-0.000001,False
729.9706,22.58298,1,-61.31849,0,315.9902,-0.000001,False
729.9776,22.58298,1,-61.31849,0,315.9902,-0.000001,False
729.9846,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
729.9915,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
729.9984,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
730.0054,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
730.0123,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
730.0193,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
730.0262,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
730.0331,22.58298,1,-61.31849,0.000001,315.9902,-0.000001,False
730.0401,22.54442,1,-61.27858,0.000001,315.9902,-0.000001,True
730.047,22.50586,1,-61.23866,0.000001,315.9902,-0.000001,True
730.054,22.4673,1,-61.19874,0.000001,315.9902,-0.000001,True
730.0609,22.42874,1,-61.15882,0,315.9902,-0.000001,True
730.0679,22.39003,1,-61.11876,0,315.9902,-0.000001,True
730.0748,22.35147,1,-61.07884,0,315.9902,-0.000001,True
730.0817,22.31285,1,-61.03886,0,315.9902,0,True
730.0887,22.27429,1,-60.99895,0,315.9902,0,True
730.0956,22.23573,1,-60.95903,0,315.9902,0,True
730.1025,22.1971,1,-60.91905,0,315.9902,0,True
730.1095,22.15849,1,-60.87908,0,315.9902,0,True
730.1165,22.11976,1,-60.83899,0,315.9902,0,True
730.1234,22.0812,1,-60.79907,0,315.9902,0,True
730.1304,22.04264,1,-60.75915,0,315.9902,0,True
730.1373,22.00408,1,-60.71923,0,315.9902,0,True
730.1442,21.96552,1,-60.67932,0,315.9902,0,True
730.1512,21.92696,1,-60.6394,0,315.9902,0,True
730.1581,21.8884,1,-60.59948,0,315.9902,0,True
730.165,21.8498,1,-60.55952,0,315.9902,0,True
730.172,21.81115,1,-60.51951,0,315.9902,0,True
730.179,21.77259,1,-60.4796,0,315.9902,0,True
730.1859,21.73403,1,-60.43968,0,315.9902,0,True
730.1928,21.69547,1,-60.39976,0,315.9902,0,True
730.1998,21.65654,1,-60.35947,0,315.9902,0,True
730.2067,21.61798,1,-60.31955,0,315.9902,0,True
730.2137,21.57942,1,-60.27963,0,315.9902,0,True
730.2206,21.54086,1,-60.23972,0,315.9902,0,True
730.2276,21.50218,1,-60.19967,0,315.9902,0,True
730.2345,21.46362,1,-60.15976,0,315.9902,0,True
730.2415,21.42505,1,-60.11984,0,315.9902,0,True
730.2484,21.38641,1,-60.07983,0,315.9902,0,True
730.2554,21.34785,1,-60.03992,0,315.9902,0,True
730.2623,21.30929,1,-60,0,315.9902,0,True
730.2692,21.27073,1,-59.96008,0,315.9902,0,True
730.2762,21.23217,1,-59.92017,0,315.9902,0,True
730.2831,21.19361,1,-59.88025,0,315.9902,0,True
730.29,21.15505,1,-59.84033,0,315.9902,0,True
730.297,21.11649,1,-59.80042,0,315.9902,0,True
730.304,21.07759,1,-59.76015,0,315.9902,0,True
730.3109,21.03903,1,-59.72024,0,315.9902,0,True
730.3179,21.00047,1,-59.68032,0,315.9902,0,True
730.3248,20.96191,1,-59.6404,0,315.9902,0,True
730.3317,20.92335,1,-59.60049,0,315.9902,0,True
730.3387,20.88479,1,-59.56057,0,315.9902,0,True
730.3456,20.84623,1,-59.52065,0,315.9902,0,True
730.3525,20.80767,1,-59.48074,0,315.9902,0,True
730.3595,20.76893,1,-59.44063,0,315.9902,0,True
730.3665,20.73037,1,-59.40071,0,315.9902,0,True
730.3734,20.6918,1,-59.3608,0,315.9902,0,True
730.3803,20.65324,1,-59.32088,0,315.9902,0,True
730.3873,20.61468,1,-59.28096,0,315.9902,0,True
730.3942,20.57612,1,-59.24105,0,315.9902,0,True
730.4011,20.53756,1,-59.20113,0,315.9902,0,True
730.4081,20.499,1,-59.16121,0,315.9902,0,True
730.415,20.46019,1,-59.12103,0,315.9902,0,True
730.422,20.42163,1,-59.08112,0,315.9902,0,True
730.429,20.38299,1,-59.04112,0,315.9902,0,True
730.4359,20.34438,1,-59.00115,0,315.9902,0,True
730.4428,20.30581,1,-58.96123,0,315.9902,0,True
730.4498,20.26725,1,-58.92131,0,315.9902,0,True
730.4567,20.22869,1,-58.8814,0,315.9902,0,True
730.4636,20.19013,1,-58.84148,0,315.9902,0,True
730.4706,20.15157,1,-58.80156,0,315.9902,0,True
730.4775,20.11301,1,-58.76165,0,315.9902,0,True
730.4844,20.07445,1,-58.72173,0,315.9902,0,True
730.4914,20.03589,1,-58.68181,0,315.9902,0,True
730.4984,19.9971,1,-58.64166,0,315.9902,0,True
730.5053,19.95845,1,-58.60165,0,315.9902,0,True
730.5123,19.91989,1,-58.56174,0,315.9902,0,True
730.5192,19.88133,1,-58.52182,0,315.9902,0,True
730.5261,19.84266,1,-58.48179,0,315.9902,0,True
730.5331,19.8041,1,-58.44187,0,315.9902,0,True
730.54,19.76554,1,-58.40195,0,315.9902,0,True
730.5469,19.72698,1,-58.36204,0,315.9902,0,True
730.5539,19.68842,1,-58.32212,0,315.9902,0,True
730.5609,19.64985,1,-58.2822,0,315.9902,0,True
730.5677,19.61129,1,-58.24229,0,315.9902,0,True
730.5747,19.5726,1,-58.20223,0,315.9902,0,True
730.5817,19.53404,1,-58.16232,0,315.9902,0,True
730.5886,19.49548,1,-58.1224,0,315.9902,0,True
730.5955,19.45692,1,-58.08248,0,315.9902,0,True
730.6025,19.41836,1,-58.04256,0,315.9902,0,True
730.6094,19.37976,1,-58.00261,0,315.9902,0,True
730.6164,19.34119,1,-57.96269,0,315.9902,0,True
730.6233,19.30263,1,-57.92277,0,315.9902,0,True
730.6302,19.26403,1,-57.88281,0,315.9902,0,True
730.6372,19.22541,1,-57.84283,0,315.9902,0,True
730.6441,19.18685,1,-57.80291,0,315.9902,0,True
730.6511,19.14828,1,-57.76299,0,315.9902,0,True
730.658,19.10972,1,-57.72308,0,315.9902,0,True
730.665,19.07086,1,-57.68284,0,315.9902,0,True
730.6719,19.0323,1,-57.64293,0,315.9902,0,True
730.6789,18.99374,1,-57.60301,0,315.9902,0,True
730.6858,18.95518,1,-57.56309,0,315.9902,-0.000003,True
730.6927,18.91662,1,-57.52317,0,315.9902,-0.000003,True
730.6997,18.87806,1,-57.48326,0,315.9902,-0.000003,True
730.7066,18.83949,1,-57.44334,0.000001,315.9902,-0.000021,True
730.7136,18.80093,1,-57.40342,0.000001,315.9902,-0.000021,True
730.7205,18.76237,1,-57.36351,0.000001,315.9902,-0.000041,True
730.7275,18.72375,1,-57.32353,0.000001,315.9902,-0.000041,True
730.7344,18.68505,1,-57.28346,0.000001,315.9902,-0.000041,True
730.7413,18.64649,1,-57.24355,0,315.9902,-0.000024,True
730.7483,18.60793,1,-57.20363,0,315.9902,-0.000024,True
730.7552,18.56937,1,-57.16371,0,315.9902,-0.000024,True
730.7621,18.53081,1,-57.12379,-0.000003,315.9902,0.00001,True
730.7691,18.49224,1,-57.08388,-0.000003,315.9902,0.00001,True
730.7761,18.45357,1,-57.04384,-0.000003,315.9902,0.00001,True
730.783,18.415,1,-57.00392,-0.000003,315.9902,0.000014,True
730.7899,18.37644,1,-56.964,-0.000003,315.9902,0.000014,True
730.7969,18.33761,1,-56.9238,-0.000003,315.9902,0.000014,True
730.8039,18.29898,1,-56.88382,-0.000002,315.9902,0.000013,True
730.8108,18.26042,1,-56.8439,-0.000002,315.9902,0.000013,True
730.8177,18.22186,1,-56.80399,-0.000002,315.9902,0.000013,True
730.8247,18.1833,1,-56.76407,0,315.9902,0.000013,True
730.8316,18.14474,1,-56.72415,0,315.9902,0.000013,True
730.8386,18.10618,1,-56.68423,0,315.9902,0.000013,True
730.8455,18.06749,1,-56.64418,0.000001,315.9902,0.000014,True
730.8525,18.02893,1,-56.60427,0.000001,315.9902,0.000014,True
730.8594,17.99037,1,-56.56435,0.000001,315.9902,0.000014,True
730.8663,17.95181,1,-56.52443,0.000003,315.9902,0.000012,True
730.8733,17.91324,1,-56.48452,0.000003,315.9902,0.000012,True
730.8802,17.87468,1,-56.4446,0.000003,315.9902,0.000009,True
730.8871,17.83612,1,-56.40468,0.000003,315.9902,0.000009,True
730.8941,17.79756,1,-56.36477,0.000003,315.9902,0.000009,True
730.901,17.759,1,-56.32485,0.000001,315.9902,0.000002,True
730.908,17.72044,1,-56.28493,0.000001,315.9902,0.000002,True
730.9149,17.68178,1,-56.24492,0.000001,315.9902,0.000002,True
730.9219,17.64322,1,-56.205,0,315.9902,-0.000001,True
730.9288,17.60456,1,-56.16497,0,315.9902,-0.000001,True
730.9357,17.56599,1,-56.12506,0,315.9902,-0.000001,True
730.9427,17.5272,1,-56.0849,0,315.9902,-0.000004,True
730.9496,17.48864,1,-56.04499,0,315.9902,-0.000004,True
730.9566,17.45003,1,-56.00501,0,315.9902,-0.000004,True
730.9636,17.41146,1,-55.96509,0.000002,315.9902,-0.000017,True
730.9705,17.3729,1,-55.92517,0.000002,315.9902,-0.000017,True
730.9774,17.33434,1,-55.88526,0.000002,315.9902,-0.000017,True
730.9844,17.29562,1,-55.84518,0.000004,315.9902,-0.000028,True
730.9913,17.25706,1,-55.80526,0.000004,315.9902,-0.000028,True
730.9983,17.2185,1,-55.76534,0.000004,315.9902,-0.000028,True
731.0052,17.17994,1,-55.72543,0.000002,315.9902,-0.000023,True
731.0121,17.14138,1,-55.68551,0.000002,315.9902,-0.000023,True
731.0191,17.10282,1,-55.64559,0.000002,315.9902,-0.000023,True
731.0261,17.06405,1,-55.60546,0,315.9902,-0.000009,True
731.033,17.02549,1,-55.56554,0,315.9902,-0.000009,True
731.0399,16.98693,1,-55.52562,0,315.9902,-0.000009,True
731.0469,16.94836,1,-55.48571,0,315.9902,0.000001,True
731.0538,16.90971,1,-55.44569,0,315.9902,0.000001,True
731.0607,16.87115,1,-55.40578,0,315.9902,0.000004,True
731.0677,16.83259,1,-55.36586,0,315.9902,0.000004,True
731.0746,16.79392,1,-55.32583,0,315.9902,0.000004,True
731.0816,16.75536,1,-55.28591,0,315.9902,0.000003,True
731.0885,16.7168,1,-55.24599,0,315.9902,0.000003,True
731.0955,16.67824,1,-55.20608,0,315.9902,0.000003,True
731.1024,16.63968,1,-55.16616,0,315.9902,0.000001,True
731.1093,16.60112,1,-55.12624,0,315.9902,0.000001,True
731.1163,16.56256,1,-55.08633,0,315.9902,0.000001,True
731.1232,16.52399,1,-55.04641,0,315.9902,0,True
731.1301,16.48543,1,-55.00649,0,315.9902,0,True
731.1372,16.44627,1,-54.96595,0,315.9902,0,True
731.1441,16.40771,1,-54.92604,0,315.9902,0,True
731.1511,16.36915,1,-54.88612,0,315.9902,0,True
731.158,16.33059,1,-54.8462,0,315.9902,0,True
731.1649,16.29203,1,-54.80629,0,315.9902,0,True
731.1719,16.25347,1,-54.76637,0,315.9902,0,True
731.1788,16.21491,1,-54.72645,0,315.9902,0,True
731.1857,16.17635,1,-54.68653,0,315.9902,0,True
731.1927,16.13778,1,-54.64662,0,315.9902,0,True
731.1996,16.09922,1,-54.6067,0,315.9902,0,True
731.2065,16.06066,1,-54.56678,0,315.9902,0,True
731.2135,16.0221,1,-54.52687,0,315.9902,0,True
731.2205,15.98354,1,-54.48695,0,315.9902,0,True
731.2274,15.94498,1,-54.44703,0,315.9902,0,True
731.2343,15.90631,1,-54.40701,0,315.9902,0,True
731.2413,15.86775,1,-54.36709,0,315.9902,0,True
731.2482,15.82919,1,-54.32717,0,315.9902,0,True
731.2551,15.79063,1,-54.28725,0,315.9902,0,True
731.2621,15.75207,1,-54.24734,0,315.9902,0,True
731.269,15.71351,1,-54.20742,0,315.9902,0,True
731.2759,15.67495,1,-54.1675,0,315.9902,0,True
731.2829,15.63639,1,-54.12759,0,315.9902,0,True
731.2899,15.59783,1,-54.08767,0,315.9902,0,True
731.2968,15.55902,1,-54.04749,0,315.9902,0,True
731.3038,15.52046,1,-54.00758,0,315.9902,0,True
731.3107,15.4819,1,-53.96766,0,315.9902,0,True
731.3176,15.44335,1,-53.92774,0,315.9902,0,True
731.3246,15.40462,1,-53.88766,0,315.9902,0,True
731.3315,15.36606,1,-53.84774,0,315.9902,0,True
731.3385,15.3275,1,-53.80782,0,315.9902,0,True
731.3454,15.28889,1,-53.76785,0,315.9902,0,True
731.3524,15.25033,1,-53.72793,0,315.9902,0,True
731.3593,15.21171,1,-53.68796,0,315.9902,0,True
731.3663,15.17315,1,-53.64804,0,315.9902,0,True
731.3732,15.13459,1,-53.60813,0,315.9902,0,True
731.3801,15.09603,1,-53.56821,0,315.9902,0,True
731.3871,15.05747,1,-53.52829,0,315.9902,0,True
731.394,15.01875,1,-53.4882,0,315.9902,0,True
731.4009,14.98019,1,-53.44829,0,315.9902,0,True
731.4079,14.94154,1,-53.40828,0,315.9902,0,True
731.4149,14.90298,1,-53.36836,0,315.9902,0,True
731.4218,14.86442,1,-53.32844,0,315.9902,0,True
731.4287,14.82582,1,-53.28848,0,315.9902,0,True
731.4357,14.78726,1,-53.24857,0,315.9902,0,True
731.4426,14.7487,1,-53.20865,0,315.9902,0,True
731.4495,14.71014,1,-53.16873,0,315.9902,0,True
731.4565,14.67158,1,-53.12881,0,315.9902,0,True
731.4634,14.63302,1,-53.0889,0,315.9902,0,True
731.4703,14.59446,1,-53.04898,0,315.9902,0,True
731.4774,14.55563,1,-53.00879,0,315.9902,0,True
731.4843,14.51707,1,-52.96888,0,315.9902,0,True
731.4912,14.47851,1,-52.92896,0,315.9902,0,True
731.4982,14.43995,1,-52.88904,0,315.9902,0,True
731.5051,14.40122,1,-52.84895,0,315.9902,0,True
731.5121,14.36266,1,-52.80903,0,315.9902,0,True
731.519,14.3241,1,-52.76912,0,315.9902,0,True
731.5259,14.28554,1,-52.7292,0,315.9902,0,True
731.5329,14.24698,1,-52.68928,0,315.9902,0,True
731.5399,14.20833,1,-52.64927,0,315.9902,0,True
731.5468,14.16977,1,-52.60935,0,315.9902,0,True
731.5537,14.13121,1,-52.56944,0,315.9902,0,True
731.5607,14.09265,1,-52.52952,0,315.9902,0,True
731.5676,14.05409,1,-52.4896,0,315.9902,0,True
731.5745,14.01538,1,-52.44952,0,315.9902,0,True
731.5815,13.97682,1,-52.4096,0,315.9902,0,True
731.5884,13.93826,1,-52.36969,0,315.9902,0,True
731.5953,13.8997,1,-52.32977,0,315.9902,0,True
731.6023,13.86114,1,-52.28985,0,315.9902,-0.000003,True
731.6093,13.82258,1,-52.24994,0,315.9902,-0.000003,True
731.6161,13.78402,1,-52.21002,0,315.9902,-0.000003,True
731.6231,13.74538,1,-52.17002,0,315.9902,-0.000004,True
731.6301,13.70682,1,-52.13011,0,315.9902,-0.000004,True
731.637,13.66826,1,-52.09019,0,315.9902,-0.000004,True
731.6439,13.6296,1,-52.05017,0,315.9902,0,True
731.6509,13.59104,1,-52.01025,0,315.9902,0,True
731.6578,13.55248,1,-51.97034,0,315.9902,0,True
731.6648,13.51374,1,-51.93023,-0.000001,315.9902,0.000014,True
731.6718,13.47503,1,-51.89016,-0.000001,315.9902,0.000014,True
731.6787,13.43647,1,-51.85025,-0.000001,315.9902,0.000014,True
731.6856,13.39791,1,-51.81033,-0.000002,315.9902,0.000023,True
731.6926,13.35928,1,-51.77034,-0.000002,315.9902,0.000023,True
731.6995,13.32072,1,-51.73042,-0.000002,315.9902,0.000023,True
731.7065,13.28211,1,-51.69045,-0.000001,315.9902,0.000013,True
731.7134,13.24355,1,-51.65054,-0.000001,315.9902,0.000013,True
731.7203,13.20499,1,-51.61062,0,315.9902,0.000005,True
731.7273,13.16643,1,-51.5707,0,315.9902,0.000005,True
731.7342,13.12787,1,-51.53078,0,315.9902,0.000005,True
731.7411,13.08931,1,-51.49087,0,315.9902,0.000001,True
731.7481,13.05075,1,-51.45095,0,315.9902,0.000001,True
731.7551,13.01201,1,-51.41085,0,315.9902,0.000001,True
731.762,12.97345,1,-51.37093,0,315.9902,0,True
731.7689,12.93489,1,-51.33102,0,315.9902,0,True
731.7759,12.89633,1,-51.2911,0,315.9902,0,True
731.7828,12.85777,1,-51.25118,0,315.9902,0,True
731.7898,12.81906,1,-51.21111,0,315.9902,0,True
731.7967,12.7805,1,-51.17119,0,315.9902,0,True
731.8036,12.74194,1,-51.13127,0,315.9902,0,True
731.8106,12.70325,1,-51.09122,0,315.9902,0,True
731.8176,12.66469,1,-51.05131,0,315.9902,0,True
731.8245,12.62613,1,-51.01139,0,315.9902,0.000001,True
731.8314,12.58757,1,-50.97147,0,315.9902,0.000001,True
731.8384,12.54894,1,-50.93149,0,315.9902,0.000001,True
731.8453,12.51038,1,-50.89157,0,315.9902,0.000001,True
731.8522,12.47182,1,-50.85165,0,315.9902,0.000001,True
731.8592,12.43326,1,-50.81174,0,315.9902,0.000001,True
731.8661,12.3947,1,-50.77182,0,315.9902,-0.000003,True
731.873,12.35614,1,-50.7319,0,315.9902,-0.000003,True
731.88,12.31758,1,-50.69199,0.000001,315.9902,-0.000013,True
731.887,12.27898,1,-50.65203,0.000001,315.9902,-0.000013,True
731.8939,12.24019,1,-50.61187,0.000001,315.9902,-0.000013,True
731.9009,12.20163,1,-50.57195,0.000003,315.9902,-0.000023,True
731.9078,12.16307,1,-50.53204,0.000003,315.9902,-0.000023,True
731.9147,12.1244,1,-50.492,0.000003,315.9902,-0.000023,True
731.9217,12.08584,1,-50.45208,0.000003,315.9902,-0.000022,True
731.9286,12.04728,1,-50.41217,0.000003,315.9902,-0.000022,True
731.9355,12.00872,1,-50.37225,0.000003,315.9902,-0.000022,True
731.9425,11.97016,1,-50.33233,0.000004,315.9902,-0.00001,True
731.9495,11.93155,1,-50.29237,0.000004,315.9902,-0.00001,True
731.9564,11.89299,1,-50.25245,0.000004,315.9902,-0.00001,True
731.9633,11.85443,1,-50.21253,0.000001,315.9902,0,True
731.9703,11.81587,1,-50.17262,0.000001,315.9902,0,True
731.9772,11.77708,1,-50.13246,0.000001,315.9902,0,True
731.9842,11.73852,1,-50.09254,0,315.9902,0.000003,True
731.9911,11.69996,1,-50.05263,0,315.9902,0.000003,True
731.998,11.6614,1,-50.01271,0,315.9902,0.000003,True
732.005,11.62276,1,-49.97271,0,315.9902,0.000003,True
732.012,11.5842,1,-49.9328,0,315.9902,0.000003,True
732.0189,11.54564,1,-49.89288,0,315.9902,0.000003,True
732.0258,11.50708,1,-49.85296,0,315.9902,0.000001,True
732.0328,11.46852,1,-49.81305,0,315.9902,0.000001,True
732.0397,11.42996,1,-49.77313,0,315.9902,0.000001,True
732.0466,11.3914,1,-49.73321,0,315.9902,0,True
732.0536,11.35274,1,-49.69319,0,315.9902,0,True
732.0605,11.31418,1,-49.65327,0,315.9902,0,True
732.0675,11.27542,1,-49.61315,0,315.9902,0,True
732.0745,11.23686,1,-49.57323,0,315.9902,0,True
732.0814,11.1983,1,-49.53331,0,315.9902,0,True
732.0883,11.15974,1,-49.4934,0,315.9902,0,True
732.0953,11.12118,1,-49.45348,0,315.9902,0,True
732.1022,11.08262,1,-49.41356,0,315.9902,0,True
732.1091,11.04406,1,-49.37365,0,315.9902,0,True
732.1161,11.00529,1,-49.33351,0,315.9902,0,True
732.123,10.96673,1,-49.29359,0,315.9902,0,True
732.13,10.92817,1,-49.25368,0,315.9902,0,True
732.1369,10.88961,1,-49.21376,0,315.9902,0,True
732.1439,10.85105,1,-49.17384,0,315.9902,0,True
732.1508,10.81249,1,-49.13393,0,315.9902,0,True
732.1578,10.77376,1,-49.09383,0,315.9902,0,True
732.1647,10.7352,1,-49.05392,0,315.9902,0,True
732.1716,10.69664,1,-49.014,0,315.9902,0,True
732.1786,10.65803,1,-48.97403,0,315.9902,0,True
732.1855,10.61935,1,-48.93399,0,315.9902,0,True
732.1925,10.58079,1,-48.89408,0,315.9902,0,True
732.1994,10.54223,1,-48.85416,0,315.9902,0,True
732.2064,10.50359,1,-48.81416,0,315.9902,0,True
732.2133,10.46503,1,-48.77425,0,315.9902,0,True
732.2202,10.42647,1,-48.73433,0,315.9902,0,True
732.2272,10.38791,1,-48.69441,0,315.9902,0,True
732.2341,10.34921,1,-48.65435,0,315.9902,0,True
732.2411,10.31065,1,-48.61443,0,315.9902,0,True
732.248,10.27209,1,-48.57451,0,315.9902,0,True
732.2549,10.23353,1,-48.5346,0,315.9902,0,True
732.2619,10.19497,1,-48.49468,0,315.9902,0,True
732.2688,10.15641,1,-48.45476,0,315.9902,0,True
732.2758,10.11764,1,-48.41462,0,315.9902,0,True
732.2827,10.07908,1,-48.37471,0,315.9902,0,True
732.2897,10.04052,1,-48.33479,0,315.9902,0,True
732.2966,10.00196,1,-48.29487,0,315.9902,0,True
732.3035,9.963398,1,-48.25496,0,315.9902,0,True
732.3105,9.924838,1,-48.21504,0,315.9902,0,True
732.3174,9.886278,1,-48.17512,0,315.9902,0,True
732.3244,9.847527,1,-48.13501,0,315.9902,0,True
732.3314,9.808967,1,-48.09509,0,315.9902,0,True
732.3383,9.770407,1,-48.05517,0,315.9902,0,True
732.3452,9.731847,1,-48.01525,0,315.9902,0,True
732.3522,9.693287,1,-47.97534,0,315.9902,0,True
732.3591,9.654727,1,-47.93542,0,315.9902,0,True
732.366,9.616167,1,-47.8955,0,315.9902,0,True
732.373,9.577557,1,-47.85553,0,315.9902,0,True
732.3799,9.538997,1,-47.81562,0,315.9902,0,True
732.3868,9.500372,1,-47.77563,0,315.9902,0,True
732.3938,9.461812,1,-47.73572,0,315.9902,0,True
732.4008,9.423252,1,-47.6958,0,315.9902,0,True
732.4077,9.384644,1,-47.65583,0,315.9902,0,True
732.4146,9.346084,1,-47.61592,0,315.9902,0,True
732.4216,9.307381,1,-47.57585,0,315.9902,0,True
732.4285,9.268821,1,-47.53593,0,315.9902,0,True
732.4355,9.230261,1,-47.49602,0,315.9902,0,True
732.4424,9.191602,1,-47.456,0,315.9902,0,True
732.4493,9.153042,1,-47.41608,0,315.9902,0,True
732.4563,9.114482,1,-47.37616,0,315.9902,0,True
732.4632,9.075922,1,-47.33625,0,315.9902,0,True
732.4702,9.037362,1,-47.29633,0,315.9902,0,True
732.4771,8.998653,1,-47.25626,0,315.9902,0,True
732.4841,8.960093,1,-47.21634,0,315.9902,0,True
732.491,8.921468,1,-47.17636,0,315.9902,0,True
732.498,8.882838,1,-47.13637,0,315.9902,0,True
732.5049,8.844278,1,-47.09645,0,315.9902,0,True
732.5118,8.805718,1,-47.05653,0,315.9902,0,True
732.5188,8.767159,1,-47.01662,0,315.9902,0,True
