time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2222.159,17.12215,1,52.0926,0,283.1202,0,False
2222.166,17.12215,1,52.0926,0,283.3283,0,False
2222.173,17.12215,1,52.0926,0,283.5364,0,False
2222.18,17.12215,1,52.0926,0,283.7446,0,False
2222.187,17.12215,1,52.0926,0,283.9527,0,False
2222.194,17.12215,1,52.0926,0,284.1608,0,False
2222.201,17.12215,1,52.0926,0,284.3689,0,False
2222.208,17.12215,1,52.0926,0,284.577,0,False
2222.215,17.12215,1,52.0926,0,284.7852,0,False
2222.222,17.12215,1,52.0926,0,284.9933,0,False
2222.229,17.12215,1,52.0926,0,285.2014,0,False
2222.236,17.12215,1,52.0926,0,285.4095,0,False
2222.243,17.12215,1,52.0926,0,285.6177,0,False
2222.25,17.12215,1,52.0926,0,285.8258,0,False
2222.257,17.12215,1,52.0926,0,286.0339,0,False
2222.263,17.12215,1,52.0926,0,286.242,0,False
2222.271,17.12215,1,52.0926,0,286.4502,0,False
2222.277,17.12215,1,52.0926,0,286.6583,0,False
2222.284,17.12215,1,52.0926,0,286.8664,0,False
2222.291,17.12215,1,52.0926,0,287.0745,0,False
2222.298,17.12215,1,52.0926,0,287.2827,0,False
2222.305,17.12215,1,52.0926,0,287.4908,0,False
2222.312,17.12215,1,52.0926,0,287.6989,0,False
2222.319,17.12215,1,52.0926,0,287.907,0,False
2222.326,17.12215,1,52.0926,0,288.1152,0,False
2222.333,17.12215,1,52.0926,0,288.3233,0,False
2222.34,17.12215,1,52.0926,0,288.5314,0,False
2222.347,17.12215,1,52.0926,0,288.7395,0,False
2222.354,17.12215,1,52.0926,0,288.9477,0,False
2222.361,17.12215,1,52.0926,0,289.1558,0,False
2222.368,17.12215,1,52.0926,0,289.3639,0,False
2222.375,17.12215,1,52.0926,0,289.572,0,False
2222.381,17.12215,1,52.0926,0,289.7802,0,False
2222.388,17.12215,1,52.0926,0,289.9883,0,False
2222.395,17.12215,1,52.0926,0,290.1964,0,False
2222.402,17.12215,1,52.0926,0,290.4045,0,False
2222.409,17.12215,1,52.0926,0,290.6126,0,False
2222.416,17.12215,1,52.0926,0,290.8208,0,False
2222.423,17.12215,1,52.0926,0,291.0289,0,False
2222.43,17.12215,1,52.0926,0,291.237,0,False
2222.437,17.12215,1,52.0926,0,291.4457,0,False
2222.444,17.12215,1,52.0926,0,291.6539,0,False
2222.451,17.12215,1,52.0926,0,291.862,0,False
2222.458,17.12215,1,52.0926,0,292.0701,0,False
2222.465,17.12215,1,52.0926,0,292.2791,0,False
2222.472,17.12215,1,52.0926,0,292.4873,0,False
2222.479,17.12215,1,52.0926,0,292.6954,0,False
2222.486,17.12215,1,52.0926,0,292.9035,0,False
2222.492,17.12215,1,52.0926,0,293.1116,0,False
2222.5,17.12215,1,52.0926,0,293.3198,0,False
2222.506,17.12215,1,52.0926,0,293.5286,0,False
2222.513,17.12215,1,52.0926,0,293.7368,0,False
2222.52,17.12215,1,52.0926,0,293.9449,0,False
2222.527,17.12215,1,52.0926,0,294.153,0,False
2222.534,17.12215,1,52.0926,0,294.3611,0,False
2222.541,17.12215,1,52.0926,0,294.5693,0,False
2222.548,17.12215,1,52.0926,0,294.7776,0,False
2222.555,17.12215,1,52.0926,0,294.9868,0,False
2222.562,17.12215,1,52.0926,0,295.1949,0,False
2222.569,17.12215,1,52.0926,0,295.403,0,False
2222.576,17.12215,1,52.0926,0,295.6115,0,False
2222.583,17.12215,1,52.0926,0,295.8197,0,False
2222.59,17.12215,1,52.0926,0,296.0278,0,False
2222.597,17.12215,1,52.0926,0,296.2367,0,False
2222.604,17.12215,1,52.0926,0,296.4449,0,False
2222.611,17.12215,1,52.0926,0,296.653,0,False
2222.617,17.12215,1,52.0926,0,296.8611,0,False
2222.625,17.12215,1,52.0926,0,297.0692,0,False
2222.631,17.12215,1,52.0926,0,297.2773,0,False
2222.638,17.12215,1,52.0926,0,297.4855,0,False
2222.645,17.12215,1,52.0926,0,297.6938,0,False
2222.652,17.12215,1,52.0926,0,297.9019,0,False
2222.659,17.12215,1,52.0926,0,298.111,0,False
2222.666,17.12215,1,52.0926,0,298.3191,0,False
2222.673,17.12215,1,52.0926,0,298.5272,0,False
2222.68,17.12215,1,52.0926,0,298.736,0,False
2222.687,17.12215,1,52.0926,0,298.9441,0,False
2222.694,17.12215,1,52.0926,0,299.1526,0,False
2222.701,17.12215,1,52.0926,0,299.3607,0,False
2222.708,17.12215,1,52.0926,0,299.5692,0,False
2222.715,17.12215,1,52.0926,0,299.7774,0,False
2222.722,17.12215,1,52.0926,0,299.9855,0,False
2222.729,17.12215,1,52.0926,0,300.1936,0,False
2222.736,17.12215,1,52.0926,0,300.4021,0,False
2222.742,17.12215,1,52.0926,0,300.6103,0,False
2222.75,17.12215,1,52.0926,0,300.8186,0,False
2222.756,17.12215,1,52.0926,0,301.0271,0,False
2222.763,17.12215,1,52.0926,0,301.2353,0,False
2222.77,17.12215,1,52.0926,0,301.4434,0,False
2222.777,17.12215,1,52.0926,0,301.6522,0,False
2222.784,17.12215,1,52.0926,0,301.8603,0,False
2222.791,17.12215,1,52.0926,0,302.0684,0,False
2222.798,17.12215,1,52.0926,0,302.2771,0,False
2222.805,17.12215,1,52.0926,0,302.4853,0,False
2222.812,17.12215,1,52.0926,0,302.6934,0,False
2222.819,17.12215,1,52.0926,0,302.9015,0,False
2222.826,17.12215,1,52.0926,0,303.1102,0,False
2222.833,17.12215,1,52.0926,0,303.3183,0,False
2222.84,17.12215,1,52.0926,0,303.5265,0,False
2222.847,17.12215,1,52.0926,0,303.7352,0,False
2222.854,17.12215,1,52.0926,0,303.9433,0,False
2222.861,17.12215,1,52.0926,0,304.1514,0,False
2222.867,17.12215,1,52.0926,0,304.3596,0,False
2222.874,17.12215,1,52.0926,0,304.5683,0,False
2222.881,17.12215,1,52.0926,0,304.7764,0,False
2222.888,17.12215,1,52.0926,0,304.9846,0,False
2222.895,17.12215,1,52.0926,0,305.1927,0,False
2222.902,17.12215,1,52.0926,0,305.4008,0,False
2222.909,17.12215,1,52.0926,0,305.6089,0,False
2222.916,17.12215,1,52.0926,0,305.8182,0,False
2222.923,17.12215,1,52.0926,0,306.0263,0,False
2222.93,17.12215,1,52.0926,0,306.2344,0,False
2222.937,17.12215,1,52.0926,0,306.4426,0,False
2222.944,17.12215,1,52.0926,0,306.6512,0,False
2222.951,17.12215,1,52.0926,0,306.8594,0,False
2222.958,17.12215,1,52.0926,0,307.0677,0,False
2222.965,17.12215,1,52.0926,0,307.2762,0,False
2222.972,17.12215,1,52.0926,0,307.4844,0,False
2222.979,17.12215,1,52.0926,0,307.6925,0,False
2222.985,17.12215,1,52.0926,0,307.9006,0,False
2222.992,17.12215,1,52.0926,0,308.1087,0,False
2222.999,17.12215,1,52.0926,0,308.3169,0,False
2223.006,17.12215,1,52.0926,0,308.5252,0,False
2223.013,17.12215,1,52.0926,0,308.7338,0,False
2223.02,17.12215,1,52.0926,0,308.942,0,False
2223.027,17.12215,1,52.0926,0,309.1508,0,False
2223.034,17.12215,1,52.0926,0,309.3589,0,False
2223.041,17.12215,1,52.0926,0,309.5671,0,False
2223.048,17.12215,1,52.0926,0,309.7758,0,False
2223.055,17.12215,1,52.0926,0,309.9839,0,False
2223.062,17.12215,1,52.0926,0,310.192,0,False
2223.069,17.12215,1,52.0926,0,310.4001,0,False
2223.076,17.12215,1,52.0926,0,310.6087,0,False
2223.083,17.12215,1,52.0926,0,310.8168,0,False
2223.09,17.12215,1,52.0926,0,311.025,0,False
2223.096,17.12215,1,52.0926,0,311.2331,0,False
2223.104,17.12215,1,52.0926,0,311.4417,0,False
2223.11,17.12215,1,52.0926,0,311.6498,0,False
2223.117,17.12215,1,52.0926,0,311.8583,0,False
2223.124,17.12215,1,52.0926,0,311.8583,0,False
2223.131,17.12215,1,52.0926,0,311.8583,0,False
2223.138,17.12215,1,52.0926,0,311.8583,0,False
2223.145,17.12215,1,52.0926,0,311.8583,0,False
2223.152,17.12215,1,52.0926,0,311.8583,0,False
2223.159,17.12215,1,52.0926,0,311.8583,0,False
2223.166,17.12215,1,52.0926,0,311.8583,0,False
2223.173,17.12215,1,52.0926,0,311.8583,0,False
2223.18,17.12215,1,52.0926,0,311.8583,0,False
2223.187,17.12215,1,52.0926,0,311.8583,0,False
2223.194,17.12215,1,52.0926,0,311.8583,0,False
2223.201,17.12215,1,52.0926,0,311.8583,0,False
2223.208,17.12215,1,52.0926,0,311.8583,0,False
2223.215,17.12215,1,52.0926,0,311.8583,0,False
2223.221,17.12215,1,52.0926,0,311.8583,0,False
2223.229,17.12215,1,52.0926,0,311.8583,0,False
2223.235,17.12215,1,52.0926,0,311.8583,0,False
2223.242,17.12215,1,52.0926,0,311.8583,0,False
2223.249,17.12215,1,52.0926,0,311.8583,0,False
2223.256,17.12215,1,52.0926,0,311.8583,0,False
2223.263,17.12215,1,52.0926,0,311.8583,0,False
2223.27,17.12215,1,52.0926,0,311.8583,0,False
2223.277,17.12215,1,52.0926,0,311.8583,0,False
2223.284,17.12215,1,52.0926,0,311.8583,0,False
2223.291,17.12215,1,52.0926,0,311.8583,0,False
2223.298,17.12215,1,52.0926,0,311.8583,0,False
2223.305,17.12215,1,52.0926,0,311.8583,0,False
2223.312,17.12215,1,52.0926,0,311.8583,0,False
2223.319,17.12215,1,52.0926,0,311.8583,0,False
2223.326,17.12215,1,52.0926,0,311.8583,0,False
2223.333,17.12215,1,52.0926,0,311.8583,0,False
2223.34,17.12215,1,52.0926,0,311.8583,0,False
2223.346,17.12215,1,52.0926,0,311.8583,0,False
2223.354,17.12215,1,52.0926,0,311.8583,0,False
2223.36,17.12215,1,52.0926,0,311.8583,0,False
2223.367,17.12215,1,52.0926,0,311.8583,0,False
2223.374,17.12215,1,52.0926,0,311.8583,0,False
2223.381,17.12215,1,52.0926,0,311.8583,0,False
2223.388,17.12215,1,52.0926,0,311.8583,0,False
2223.395,17.12215,1,52.0926,0,311.8583,0,False
2223.402,17.12215,1,52.0926,0,311.8583,0,False
2223.409,17.12215,1,52.0926,0,311.8583,0,False
2223.416,17.12215,1,52.0926,0,311.8583,0,False
2223.423,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.43,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.437,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.444,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.451,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.458,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.465,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.471,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.479,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.485,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.492,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.499,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.506,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.513,17.12215,1,52.0926,0,311.8583,-0.000001,False
2223.52,17.12215,1,52.0926,0,311.6502,-0.000001,False
2223.527,17.12215,1,52.0926,0,311.4421,-0.000001,False
2223.534,17.12215,1,52.0926,0,311.2335,-0.000001,False
2223.541,17.12215,1,52.0926,0,311.0253,-0.000001,False
2223.548,17.12215,1,52.0926,0,310.8172,-0.000001,False
2223.555,17.12215,1,52.0926,0,310.6091,-0.000001,False
2223.562,17.12215,1,52.0926,0,310.401,0,False
2223.569,17.12215,1,52.0926,0,310.192,0,False
2223.576,17.12215,1,52.0926,0,309.9836,0,False
2223.583,17.12215,1,52.0926,0,309.7754,0,False
2223.59,17.12215,1,52.0926,0,309.5673,0,False
2223.596,17.12215,1,52.0926,0,309.3586,0,False
2223.604,17.12215,1,52.0926,0,309.1505,0,False
2223.61,17.12215,1,52.0926,0,308.9424,0,False
2223.617,17.12215,1,52.0926,0,308.7343,0,False
2223.624,17.12215,1,52.0926,0,308.5255,0,False
2223.631,17.12215,1,52.0926,0,308.3174,0,False
2223.638,17.12215,1,52.0926,0,308.1092,0,False
2223.645,17.12215,1,52.0926,0,307.9006,0,False
2223.652,17.12215,1,52.0926,0,307.6924,0,False
2223.659,17.12215,1,52.0926,0,307.4843,0,False
2223.666,17.12215,1,52.0926,0,307.2762,0,False
2223.673,17.12215,1,52.0926,0,307.0681,0,False
2223.68,17.12215,1,52.0926,0,306.86,0,False
2223.687,17.12215,1,52.0926,0,306.6518,0,False
2223.694,17.12215,1,52.0926,0,306.4434,0,False
2223.701,17.12215,1,52.0926,0,306.2353,0,False
2223.708,17.12215,1,52.0926,0,306.0272,0,False
2223.715,17.12215,1,52.0926,0,305.8179,0,False
2223.721,17.12215,1,52.0926,0,305.6098,0,False
2223.728,17.12215,1,52.0926,0,305.4011,0,False
2223.735,17.12215,1,52.0926,0,305.193,0,False
2223.742,17.12215,1,52.0926,0,304.9848,0,False
2223.749,17.12215,1,52.0926,0,304.7762,0,False
2223.756,17.12215,1,52.0926,0,304.5681,0,False
2223.763,17.12215,1,52.0926,0,304.36,0,False
2223.77,17.12215,1,52.0926,0,304.1519,0,False
2223.777,17.12215,1,52.0926,0,303.9437,0,False
2223.784,17.12215,1,52.0926,0,303.7347,0,False
2223.791,17.12215,1,52.0926,0,303.5262,0,False
2223.798,17.12215,1,52.0926,0,303.3181,0,False
2223.805,17.12215,1,52.0926,0,303.11,0,False
2223.812,17.12215,1,52.0926,0,302.9018,0,False
2223.819,17.12215,1,52.0926,0,302.6937,0,False
2223.826,17.12215,1,52.0926,0,302.4847,0,False
2223.833,17.12215,1,52.0926,0,302.2766,0,False
2223.839,17.12215,1,52.0926,0,302.0684,0,False
2223.846,17.12215,1,52.0926,0,301.8603,0,False
2223.853,17.12215,1,52.0926,0,301.6518,0,False
2223.86,17.12215,1,52.0926,0,301.4437,0,False
2223.867,17.12215,1,52.0926,0,301.2355,0,False
2223.874,17.12215,1,52.0926,0,301.0274,0,False
2223.881,17.12215,1,52.0926,0,300.8193,0,False
2223.888,17.12215,1,52.0926,0,300.6111,0,False
2223.895,17.12215,1,52.0926,0,300.402,0,False
2223.902,17.12215,1,52.0926,0,300.1938,0,False
2223.909,17.12215,1,52.0926,0,299.9857,0,False
2223.916,17.12215,1,52.0926,0,299.7772,0,False
2223.923,17.12215,1,52.0926,0,299.5691,0,False
2223.93,17.12215,1,52.0926,0,299.3607,0,False
2223.937,17.12215,1,52.0926,0,299.1523,0,False
2223.944,17.12215,1,52.0926,0,298.9442,0,False
2223.95,17.12215,1,52.0926,0,298.736,0,False
2223.958,17.12215,1,52.0926,0,298.5279,0,False
2223.964,17.12215,1,52.0926,0,298.3198,0,False
2223.971,17.12215,1,52.0926,0,298.1117,0,False
2223.978,17.12215,1,52.0926,0,297.9035,0,False
2223.985,17.12215,1,52.0926,0,297.6942,0,False
2223.992,17.12215,1,52.0926,0,297.4861,0,False
2223.999,17.12215,1,52.0926,0,297.278,0,False
2224.006,17.12215,1,52.0926,0,297.0699,0,False
2224.013,17.12215,1,52.0926,0,296.8609,0,False
2224.02,17.12215,1,52.0926,0,296.6527,0,False
2224.027,17.12215,1,52.0926,0,296.4446,0,False
2224.034,17.12215,1,52.0926,0,296.2365,0,False
2224.041,17.12215,1,52.0926,0,296.0284,0,False
2224.048,17.12215,1,52.0926,0,295.8203,0,False
2224.055,17.12215,1,52.0926,0,295.6121,0,False
2224.062,17.12215,1,52.0926,0,295.4035,0,False
2224.069,17.12215,1,52.0926,0,295.1954,0,False
2224.075,17.12215,1,52.0926,0,294.9863,0,False
2224.083,17.12215,1,52.0926,0,294.777,0,False
2224.089,17.12215,1,52.0926,0,294.5689,0,False
2224.096,17.12215,1,52.0926,0,294.3608,0,False
2224.103,17.12215,1,52.0926,0,294.1527,0,False
2224.11,17.12215,1,52.0926,0,293.9446,0,False
2224.117,17.12215,1,52.0926,0,293.7365,0,False
2224.124,17.12215,1,52.0926,0,293.5283,0,False
2224.131,17.12215,1,52.0926,0,293.3202,0,False
2224.138,17.12215,1,52.0926,0,293.1121,0,False
2224.145,17.12215,1,52.0926,0,292.9039,0,False
2224.152,17.12215,1,52.0926,0,292.6958,0,False
2224.159,17.12215,1,52.0926,0,292.4877,0,False
2224.166,17.12215,1,52.0926,0,292.2795,0,False
2224.173,17.12215,1,52.0926,0,292.0714,0,False
2224.18,17.12215,1,52.0926,0,291.863,0,False
2224.187,17.12215,1,52.0926,0,291.6537,0,False
2224.194,17.12215,1,52.0926,0,291.4456,0,False
2224.2,17.12215,1,52.0926,0,291.2375,0,False
2224.208,17.12215,1,52.0926,0,291.0294,0,False
2224.214,17.12215,1,52.0926,0,290.8213,0,False
2224.221,17.12215,1,52.0926,0,290.6131,0,False
2224.228,17.12215,1,52.0926,0,290.4042,0,False
2224.235,17.12215,1,52.0926,0,290.196,0,False
2224.242,17.12215,1,52.0926,0,289.9879,0,False
2224.249,17.12215,1,52.0926,0,289.7798,0,False
2224.256,17.12215,1,52.0926,0,289.5709,0,False
2224.263,17.12215,1,52.0926,0,289.3627,0,False
2224.27,17.12215,1,52.0926,0,289.1546,0,False
2224.277,17.12215,1,52.0926,0,288.9465,0,False
2224.284,17.12215,1,52.0926,0,288.7383,0,False
2224.291,17.12215,1,52.0926,0,288.5302,0,False
2224.298,17.12215,1,52.0926,0,288.3221,0,False
2224.305,17.12215,1,52.0926,0,288.1131,0,False
2224.312,17.12215,1,52.0926,0,287.905,0,False
2224.319,17.12215,1,52.0926,0,287.6963,0,False
2224.325,17.12215,1,52.0926,0,287.4876,0,False
2224.333,17.12215,1,52.0926,0,287.2795,0,False
2224.339,17.12215,1,52.0926,0,287.0714,0,False
2224.346,17.12215,1,52.0926,0,286.8633,0,False
2224.353,17.12215,1,52.0926,0,286.6548,0,False
2224.36,17.12215,1,52.0926,0,286.4467,0,False
2224.367,17.12215,1,52.0926,0,286.2386,0,False
2224.374,17.12215,1,52.0926,0,286.0297,0,False
2224.381,17.12215,1,52.0926,0,285.8215,0,False
2224.388,17.12215,1,52.0926,0,285.6134,0,False
2224.395,17.12215,1,52.0926,0,285.405,0,False
2224.402,17.12215,1,52.0926,0,285.1969,0,False
2224.409,17.12215,1,52.0926,0,284.9888,0,False
2224.416,17.12215,1,52.0926,0,284.7806,0,False
2224.423,17.12215,1,52.0926,0,284.572,0,False
2224.43,17.12215,1,52.0926,0,284.3639,0,False
2224.437,17.12215,1,52.0926,0,284.1558,0,False
2224.444,17.12215,1,52.0926,0,283.9476,0,False
2224.45,17.12215,1,52.0926,0,283.7395,0,False
2224.457,17.12215,1,52.0926,0,283.5314,0,False
2224.464,17.12215,1,52.0926,0,283.3231,0,False
2224.471,17.12215,1,52.0926,0,283.1149,0,False
2224.478,17.12215,1,52.0926,0,282.9064,0,False
2224.485,17.12215,1,52.0926,0,282.6982,0,False
2224.492,17.12215,1,52.0926,0,282.4899,0,False
2224.499,17.12215,1,52.0926,0,282.2813,0,False
2224.506,17.12215,1,52.0926,0,282.0732,0,False
2224.513,17.12215,1,52.0926,0,281.8639,0,False
2224.52,17.12215,1,52.0926,0,281.6558,0,False
2224.527,17.12215,1,52.0926,0,281.4472,0,False
2224.534,17.12215,1,52.0926,0,281.2389,0,False
2224.541,17.12215,1,52.0926,0,281.0307,0,False
2224.548,17.12215,1,52.0926,0,280.8226,0,False
2224.555,17.12215,1,52.0926,0,280.6141,0,False
2224.562,17.12215,1,52.0926,0,280.406,0,False
2224.569,17.12215,1,52.0926,0,280.1979,0,False
2224.575,17.12215,1,52.0926,0,279.9892,0,False
2224.582,17.12215,1,52.0926,0,279.7811,0,False
2224.589,17.12215,1,52.0926,0,279.573,0,False
2224.596,17.12215,1,52.0926,0,279.3648,0,False
2224.603,17.12215,1,52.0926,0,279.1567,0,False
2224.61,17.12215,1,52.0926,0,278.9486,0,False
2224.617,17.12215,1,52.0926,0,278.7395,0,False
2224.624,17.12215,1,52.0926,0,278.5314,0,False
2224.631,17.12215,1,52.0926,0,278.3232,0,False
2224.638,17.12215,1,52.0926,0,278.1151,0,False
2224.645,17.12215,1,52.0926,0,277.9063,0,False
2224.652,17.12215,1,52.0926,0,277.6981,0,False
2224.659,17.12215,1,52.0926,0,277.49,0,False
2224.666,17.12215,1,52.0926,0,277.2813,0,False
2224.673,17.12215,1,52.0926,0,277.0732,0,False
2224.68,17.12215,1,52.0926,0,276.8651,0,False
2224.687,17.12215,1,52.0926,0,276.657,0,False
2224.693,17.12215,1,52.0926,0,276.4482,0,False
2224.7,17.12215,1,52.0926,0,276.2401,0,False
2224.707,17.12215,1,52.0926,0,276.032,0,False
2224.714,17.12215,1,52.0926,0,275.8235,0,False
2224.721,17.12215,1,52.0926,0,275.6154,0,False
2224.728,17.12215,1,52.0926,0,275.4073,0,False
2224.735,17.12215,1,52.0926,0,275.1991,0,False
2224.742,17.12215,1,52.0926,0,274.991,0,False
2224.749,17.12215,1,52.0926,0,274.7829,0,False
2224.756,17.12215,1,52.0926,0,274.5747,0,False
2224.763,17.12215,1,52.0926,0,274.3666,0,False
2224.77,17.12215,1,52.0926,0,274.1574,0,False
2224.777,17.12215,1,52.0926,0,273.9493,0,False
2224.784,17.12215,1,52.0926,0,273.7403,0,False
2224.791,17.12215,1,52.0926,0,273.5322,0,False
2224.798,17.12215,1,52.0926,0,273.3238,0,False
2224.804,17.12215,1,52.0926,0,273.1157,0,False
2224.812,17.12215,1,52.0926,0,272.9076,0,False
2224.818,17.12215,1,52.0926,0,272.6995,0,False
2224.825,17.12215,1,52.0926,0,272.4905,0,False
2224.832,17.12215,1,52.0926,0,272.2824,0,False
2224.839,17.12215,1,52.0926,0,272.0742,0,False
2224.846,17.12215,1,52.0926,0,271.8661,0,False
2224.853,17.12215,1,52.0926,0,271.658,0,False
2224.86,17.12215,1,52.0926,0,271.4499,0,False
2224.867,17.12215,1,52.0926,0,271.2418,0,False
2224.874,17.12215,1,52.0926,0,271.0336,0,False
2224.881,17.12215,1,52.0926,0,270.8255,0,False
2224.888,17.12215,1,52.0926,0,270.6165,0,False
2224.895,17.12215,1,52.0926,0,270.4079,0,False
2224.902,17.12215,1,52.0926,0,270.1997,0,False
2224.909,17.12215,1,52.0926,0,269.9916,0,False
2224.916,17.12215,1,52.0926,0,269.7835,0,False
2224.923,17.12215,1,52.0926,0,269.5754,0,False
2224.929,17.12215,1,52.0926,0,269.3672,0,False
2224.937,17.12215,1,52.0926,0,269.1591,0,False
2224.943,17.12215,1,52.0926,0,268.951,0,False
2224.95,17.12215,1,52.0926,0,268.7419,0,False
2224.957,17.12215,1,52.0926,0,268.5334,0,False
2224.964,17.12215,1,52.0926,0,268.3247,0,False
2224.971,17.12215,1,52.0926,0,268.1165,0,False
2224.978,17.12215,1,52.0926,0,267.9084,0,False
2224.985,17.12215,1,52.0926,0,267.7003,0,False
2224.992,17.12215,1,52.0926,0,267.4922,0,False
2224.999,17.12215,1,52.0926,0,267.2841,0,False
2225.006,17.12215,1,52.0926,0,267.0759,0,False
2225.013,17.12215,1,52.0926,0,266.8678,0,False
2225.02,17.12215,1,52.0926,0,266.6597,0,False
2225.027,17.12215,1,52.0926,0,266.4504,0,False
2225.034,17.12215,1,52.0926,0,266.2416,0,False
2225.041,17.12215,1,52.0926,0,266.0335,0,False
2225.048,17.12215,1,52.0926,0,265.8254,0,False
2225.054,17.12215,1,52.0926,0,265.8254,0,False
2225.062,17.12215,1,52.0926,0,265.8254,0,False
2225.068,17.12215,1,52.0926,0,265.8254,0,False
2225.075,17.12215,1,52.0926,0,265.8254,0,False
2225.082,17.12215,1,52.0926,0,265.8254,0,False
2225.089,17.12215,1,52.0926,0,265.8254,0,False
2225.096,17.12215,1,52.0926,0,265.8254,0,False
2225.103,17.12215,1,52.0926,0,265.8254,0,False
2225.11,17.12215,1,52.0926,0,265.8254,0,False
2225.117,17.12215,1,52.0926,0,265.8254,0,False
2225.124,17.12215,1,52.0926,0,265.8254,0,False
2225.131,17.12215,1,52.0926,0,265.8254,0,False
2225.138,17.12215,1,52.0926,0,265.8254,0,False
2225.145,17.12215,1,52.0926,0,265.8254,0,False
2225.152,17.12215,1,52.0926,0,265.8254,0,False
2225.159,17.12215,1,52.0926,0,265.8254,0,False
2225.166,17.12215,1,52.0926,0,265.8254,0,False
2225.173,17.12215,1,52.0926,0,265.8254,0,False
2225.179,17.12215,1,52.0926,0,265.8254,0,False
2225.187,17.12215,1,52.0926,0,265.8254,0,False
2225.193,17.12215,1,52.0926,0,265.8254,0,False
2225.2,17.12215,1,52.0926,0,265.8254,0,False
2225.207,17.12215,1,52.0926,0,265.8254,0,False
2225.214,17.12215,1,52.0926,0,265.8254,0,False
2225.221,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.228,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.235,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.242,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.249,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.256,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.263,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.27,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.277,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.284,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.291,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.298,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.304,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.311,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.318,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.325,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.332,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.339,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.346,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.353,17.12215,1,52.0926,0,265.8254,-0.000001,False
2225.36,17.06679,1,52.08856,0,265.8254,-0.000001,True
2225.367,17.01144,1,52.08452,0,265.8254,-0.000001,True
2225.374,16.95609,1,52.08048,0,265.8254,-0.000001,True
2225.381,16.90063,1,52.07643,0,265.8254,-0.000001,True
2225.388,16.84528,1,52.07239,0,265.8254,-0.000001,True
2225.395,16.78986,1,52.06835,0,265.8254,-0.000001,True
2225.402,16.73451,1,52.06431,0,265.8254,0,True
2225.409,16.67909,1,52.06026,0,265.8254,0,True
2225.416,16.62373,1,52.05622,0,265.8254,0,True
2225.422,16.56838,1,52.05219,0,265.8254,0,True
2225.429,16.51303,1,52.04815,0,265.8254,0,True
2225.436,16.45753,1,52.04409,0,265.8254,0,True
2225.443,16.40218,1,52.04005,0,265.8254,0,True
2225.45,16.34683,1,52.03601,0,265.8254,0,True
2225.457,16.29116,1,52.03195,0,265.8254,0,True
2225.464,16.23565,1,52.0279,0,265.8254,0,True
2225.471,16.18029,1,52.02386,0,265.8254,0,True
2225.478,16.12494,1,52.01982,0,265.8254,0,True
2225.485,16.06939,1,52.01577,0,265.8254,0,True
2225.492,16.01403,1,52.01173,0,265.8254,0,True
2225.499,15.95868,1,52.00769,0,265.8254,0,True
2225.506,15.90333,1,52.00365,0,265.8254,0,True
2225.513,15.84788,1,51.9996,0,265.8254,0,True
2225.52,15.79253,1,51.99556,0,265.8254,0,True
2225.527,15.73717,1,51.99152,0,265.8254,0,True
2225.533,15.68182,1,51.98748,0,265.8254,0,True
2225.541,15.62641,1,51.98344,0,265.8254,0,True
2225.547,15.57106,1,51.9794,0,265.8254,0,True
2225.554,15.5157,1,51.97536,0,265.8254,0,True
2225.561,15.46035,1,51.97132,0,265.8254,0,True
2225.568,15.405,1,51.96728,0,265.8254,0,True
2225.575,15.34955,1,51.96323,0,265.8254,0,True
