time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
672.9124,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9193,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9262,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9332,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9401,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9471,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.954,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9609,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9679,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9749,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9818,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9887,-27.10763,1,-28.00123,0.000001,86.59158,0,False
672.9957,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0026,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0096,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0165,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0234,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0304,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0373,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0443,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0512,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0582,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0651,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.072,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.079,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0859,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0929,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.0998,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1068,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1137,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1206,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1276,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1345,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1415,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1484,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1554,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1623,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1693,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1762,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1831,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.1901,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.197,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2039,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2109,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2178,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2248,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2318,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2387,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2456,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2526,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2595,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2664,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2734,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2803,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2872,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.2943,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3011,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3081,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3151,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.322,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3289,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3359,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3428,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3498,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3567,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3636,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3706,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3775,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3845,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3914,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.3984,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4053,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4122,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4192,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4261,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.433,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.44,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.447,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4539,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4609,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4678,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4747,-27.10763,1,-28.00123,0.000001,86.59158,0,False
673.4817,-27.05222,1,-27.99793,0.000001,86.59158,0,True
673.4886,-26.99661,1,-27.99462,0.000001,86.59158,0,True
673.4956,-26.94121,1,-27.99132,0.000001,86.59158,0,True
673.5025,-26.88581,1,-27.98802,0,86.59158,0,True
673.5095,-26.83027,1,-27.98472,0,86.59158,0,True
673.5164,-26.77487,1,-27.98142,0,86.59158,0,True
673.5233,-26.71947,1,-27.97812,0,86.59158,0,True
673.5303,-26.66406,1,-27.97482,0,86.59158,0,True
673.5372,-26.60859,1,-27.97151,0,86.59158,0,True
673.5442,-26.55307,1,-27.96821,0,86.59158,0,True
673.5511,-26.49767,1,-27.96491,0,86.59158,0,True
673.558,-26.44227,1,-27.96161,0,86.59158,0,True
673.565,-26.38687,1,-27.95831,0,86.59158,0,True
673.572,-26.33146,1,-27.95501,0,86.59158,0,True
673.5789,-26.27588,1,-27.9517,0,86.59158,0,True
673.5858,-26.22047,1,-27.9484,0,86.59158,0,True
673.5928,-26.16507,1,-27.9451,0,86.59158,0,True
673.5997,-26.10967,1,-27.9418,0,86.59158,0,True
673.6066,-26.05426,1,-27.9385,0,86.59158,0,True
673.6136,-25.99886,1,-27.9352,0,86.59158,0,True
673.6205,-25.94346,1,-27.9319,0,86.59158,0,True
673.6274,-25.88806,1,-27.9286,0,86.59158,0,True
673.6345,-25.83225,1,-27.92528,0,86.59158,0,True
673.6414,-25.77685,1,-27.92198,0,86.59158,0,True
673.6483,-25.72145,1,-27.91868,0,86.59158,0,True
673.6553,-25.66605,1,-27.91538,0,86.59158,0,True
673.6622,-25.61064,1,-27.91208,0,86.59158,0,True
673.6691,-25.55524,1,-27.90878,0,86.59158,0,True
673.6761,-25.49956,1,-27.90546,0,86.59158,0,True
673.683,-25.44415,1,-27.90216,0,86.59158,0,True
673.69,-25.38875,1,-27.89886,0,86.59158,0,True
673.697,-25.33321,1,-27.89555,0,86.59158,0,True
673.7039,-25.2778,1,-27.89225,0,86.59158,0,True
673.7108,-25.2224,1,-27.88895,0,86.59158,0,True
673.7178,-25.167,1,-27.88565,0,86.59158,0,True
673.7247,-25.1116,1,-27.88235,0,86.59158,0,True
673.7316,-25.05619,1,-27.87906,0,86.59158,0,True
673.7386,-25.00055,1,-27.87574,0,86.59158,0,True
673.7455,-24.94514,1,-27.87244,0,86.59158,0,True
673.7524,-24.88974,1,-27.86914,0,86.59158,0,True
673.7594,-24.83434,1,-27.86584,0,86.59158,0,True
673.7664,-24.77893,1,-27.86254,0,86.59158,0,True
673.7733,-24.72353,1,-27.85924,0,86.59158,0,True
673.7802,-24.66813,1,-27.85594,0,86.59158,0,True
673.7872,-24.61273,1,-27.85264,0,86.59158,0,True
673.7941,-24.55727,1,-27.84934,0,86.59158,0,True
673.801,-24.50186,1,-27.84604,0,86.59158,0,True
673.808,-24.44638,1,-27.84274,0,86.59158,0,True
673.8149,-24.39062,1,-27.83941,0,86.59158,0,True
673.8219,-24.33521,1,-27.83611,0,86.59158,0,True
673.8289,-24.27981,1,-27.83282,0,86.59158,0,True
673.8358,-24.22432,1,-27.82951,0,86.59158,0,True
673.8427,-24.16891,1,-27.82621,0,86.59158,0,True
673.8497,-24.11351,1,-27.82291,0,86.59158,0,True
673.8566,-24.05811,1,-27.81961,0,86.59158,0,True
673.8635,-24.0027,1,-27.81631,0,86.59158,0,True
673.8705,-23.94721,1,-27.81301,0,86.59158,0,True
673.8774,-23.8918,1,-27.80971,0,86.59158,0,True
673.8843,-23.8364,1,-27.80641,0,86.59158,0,True
673.8913,-23.781,1,-27.80311,0,86.59158,0,True
673.8983,-23.7256,1,-27.79981,0,86.59158,0,True
673.9052,-23.67005,1,-27.7965,0,86.59158,0,True
673.9121,-23.61465,1,-27.7932,0,86.59158,0,True
673.9191,-23.55915,1,-27.78989,0,86.59158,0,True
673.926,-23.50375,1,-27.78659,0,86.59158,0,True
673.933,-23.44803,1,-27.78328,0,86.59158,0,True
673.9399,-23.39263,1,-27.77998,0,86.59158,0,True
673.9468,-23.33723,1,-27.77668,0,86.59158,0,True
673.9539,-23.28161,1,-27.77336,0,86.59158,0,True
673.9608,-23.22621,1,-27.77006,0,86.59158,0,True
673.9677,-23.1708,1,-27.76676,0,86.59158,0,True
673.9747,-23.1154,1,-27.76346,0,86.59158,0,True
673.9816,-23.06,1,-27.76016,0,86.59158,0,True
673.9885,-23.0046,1,-27.75686,0,86.59158,0,True
673.9955,-22.94897,1,-27.75355,0,86.59158,0,True
674.0024,-22.89357,1,-27.75025,0,86.59158,0,True
674.0093,-22.83817,1,-27.74695,0,86.59158,0,True
674.0163,-22.78276,1,-27.74365,0,86.59158,0,True
674.0233,-22.7272,1,-27.74034,0,86.59158,0,True
674.0302,-22.67179,1,-27.73704,0,86.59158,0,True
674.0371,-22.61639,1,-27.73374,0,86.59158,0,True
674.0441,-22.56085,1,-27.73044,0,86.59158,0,True
674.051,-22.50545,1,-27.72714,0,86.59158,0,True
674.058,-22.45004,1,-27.72384,0,86.59158,0,True
674.0649,-22.39464,1,-27.72054,0,86.59158,0,True
674.0718,-22.33924,1,-27.71724,0,86.59158,0,True
674.0788,-22.28384,1,-27.71394,0,86.59158,0,True
674.0857,-22.22843,1,-27.71064,0,86.59158,0,True
674.0927,-22.17303,1,-27.70734,0,86.59158,0,True
674.0996,-22.11763,1,-27.70404,0,86.59158,0,True
674.1065,-22.06213,1,-27.70073,0,86.59158,0,True
674.1135,-22.0066,1,-27.69743,0,86.59158,0,True
674.1204,-21.95119,1,-27.69413,0,86.59158,0,True
674.1274,-21.89567,1,-27.69082,0,86.59158,0,True
674.1343,-21.8401,1,-27.68751,0,86.59158,0,True
674.1413,-21.78469,1,-27.68421,0,86.59158,0,True
674.1482,-21.72923,1,-27.68091,0,86.59158,0,True
674.1552,-21.67383,1,-27.67761,0,86.59158,0,True
674.1621,-21.61843,1,-27.67431,0,86.59158,0,True
674.169,-21.56302,1,-27.67101,0,86.59158,0,True
674.176,-21.50737,1,-27.66769,0,86.59158,0,True
674.1829,-21.45197,1,-27.66439,0,86.59158,0,True
674.1899,-21.39656,1,-27.66109,0,86.59158,0,True
674.1968,-21.34116,1,-27.65779,0,86.59158,0,True
674.2037,-21.28576,1,-27.65449,0,86.59158,0,True
674.2107,-21.23013,1,-27.65118,0,86.59158,0,True
674.2177,-21.17472,1,-27.64788,0,86.59158,0,True
674.2246,-21.11921,1,-27.64457,0,86.59158,0,True
674.2316,-21.0638,1,-27.64127,0,86.59158,0,True
674.2385,-21.0084,1,-27.63797,0,86.59158,0,True
674.2454,-20.95289,1,-27.63467,0,86.59158,0,True
674.2524,-20.89748,1,-27.63137,0,86.59158,0,True
674.2593,-20.84208,1,-27.62807,0,86.59158,0,True
674.2662,-20.78668,1,-27.62477,0,86.59158,0,True
674.2732,-20.73128,1,-27.62147,0,86.59158,0,True
674.2802,-20.67587,1,-27.61817,0,86.59158,0,True
674.287,-20.62047,1,-27.61487,0,86.59158,0,True
674.294,-20.56507,1,-27.61157,0,86.59158,0,True
674.301,-20.50966,1,-27.60827,0,86.59158,0,True
674.3079,-20.45426,1,-27.60497,0,86.59158,0,True
674.3148,-20.39877,1,-27.60166,0,86.59158,0,True
674.3218,-20.34336,1,-27.59836,0,86.59158,0,True
674.3287,-20.28779,1,-27.59505,0,86.59158,0,True
674.3357,-20.23214,1,-27.59174,0,86.59158,0,True
674.3427,-20.17673,1,-27.58844,0,86.59158,0,True
674.3495,-20.12133,1,-27.58514,0,86.59158,0,True
674.3565,-20.06587,1,-27.58184,0,86.59158,0,True
674.3635,-20.01047,1,-27.57854,0,86.59158,0,True
674.3704,-19.95506,1,-27.57524,0,86.59158,0,True
674.3773,-19.89966,1,-27.57194,0,86.59158,0,True
674.3843,-19.84397,1,-27.56862,0,86.59158,0,True
674.3912,-19.78856,1,-27.56532,0,86.59158,0,True
674.3982,-19.73316,1,-27.56202,0,86.59158,0,True
674.4052,-19.67755,1,-27.55871,0,86.59158,0,True
674.412,-19.62214,1,-27.55541,0,86.59158,0,True
674.419,-19.56674,1,-27.55211,0,86.59158,0,True
674.426,-19.51134,1,-27.54881,0,86.59158,0,True
674.4329,-19.45594,1,-27.54551,0,86.59158,0,True
674.4398,-19.40039,1,-27.5422,0,86.59158,0,True
674.4468,-19.34498,1,-27.5389,0,86.59158,0,True
674.4537,-19.28958,1,-27.5356,0,86.59158,0,True
674.4606,-19.23418,1,-27.5323,0,86.59158,0,True
674.4676,-19.17878,1,-27.529,0,86.59158,0,True
674.4745,-19.12337,1,-27.5257,0,86.59158,0,True
674.4814,-19.06797,1,-27.5224,0,86.59158,0,True
674.4884,-19.01248,1,-27.5191,0,86.59158,0,True
674.4954,-18.95707,1,-27.5158,0,86.59158,0,True
674.5023,-18.90167,1,-27.5125,0,86.59158,0,True
674.5092,-18.84627,1,-27.5092,0,86.59158,0,True
674.5162,-18.79049,1,-27.50587,0,86.59158,0,True
674.5231,-18.73509,1,-27.50257,0,86.59158,0,True
674.5301,-18.67969,1,-27.49928,0,86.59158,0,True
674.537,-18.62418,1,-27.49597,0,86.59158,0,True
674.5439,-18.56878,1,-27.49267,0,86.59158,0,True
674.5509,-18.51338,1,-27.48937,0,86.59158,0,True
674.5579,-18.45798,1,-27.48607,0,86.59158,0,True
674.5648,-18.40257,1,-27.48277,0,86.59158,0,True
674.5717,-18.34717,1,-27.47947,0,86.59158,0,True
674.5787,-18.29154,1,-27.47616,0,86.59158,0,True
674.5856,-18.23613,1,-27.47286,0,86.59158,0,True
674.5926,-18.18073,1,-27.46956,0,86.59158,0,True
674.5995,-18.12533,1,-27.46626,0,86.59158,0,True
674.6064,-18.06983,1,-27.46295,0,86.59158,0,True
674.6134,-18.01443,1,-27.45965,0,86.59158,0,True
674.6203,-17.95902,1,-27.45635,0,86.59158,0,True
674.6273,-17.90332,1,-27.45304,0,86.59158,0,True
674.6342,-17.84792,1,-27.44974,0,86.59158,0,True
674.6412,-17.79252,1,-27.44644,0,86.59158,0,True
674.6481,-17.73712,1,-27.44314,0,86.59158,0,True
674.6551,-17.68146,1,-27.43982,0,86.59158,0,True
674.662,-17.62606,1,-27.43652,0,86.59158,0,True
674.6689,-17.57065,1,-27.43322,0,86.59158,0,True
674.6759,-17.51525,1,-27.42992,0,86.59158,0,True
674.6829,-17.45985,1,-27.42662,0,86.59158,0,True
674.6898,-17.40445,1,-27.42332,0,86.59158,0,True
674.6967,-17.34904,1,-27.42002,0,86.59158,0,True
674.7037,-17.29364,1,-27.41673,0,86.59158,0,True
674.7106,-17.23793,1,-27.41341,0,86.59158,0,True
674.7175,-17.18252,1,-27.41011,0,86.59158,0,True
674.7245,-17.12712,1,-27.40681,0,86.59158,0,True
674.7314,-17.07172,1,-27.40351,0,86.59158,0,True
674.7383,-17.01632,1,-27.40021,0,86.59158,0,True
674.7453,-16.96077,1,-27.3969,0,86.59158,0,True
674.7523,-16.9053,1,-27.39359,0,86.59158,0,True
674.7592,-16.8499,1,-27.3903,0,86.59158,0,True
674.7662,-16.7945,1,-27.387,0,86.59158,0,True
674.7731,-16.73889,1,-27.38368,0,86.59158,0,True
674.78,-16.68349,1,-27.38038,0,86.59158,0,True
674.787,-16.62808,1,-27.37708,0,86.59158,0,True
674.7939,-16.57268,1,-27.37379,0,86.59158,0,True
674.8008,-16.51728,1,-27.37049,0,86.59158,0,True
674.8078,-16.46188,1,-27.36719,0,86.59158,0,True
674.8148,-16.40647,1,-27.36389,0,86.59158,0,True
674.8217,-16.35094,1,-27.36058,0,86.59158,0,True
674.8286,-16.29554,1,-27.35728,0,86.59158,0,True
674.8356,-16.24014,1,-27.35398,0,86.59158,0,True
674.8425,-16.18474,1,-27.35068,0,86.59158,0,True
674.8494,-16.12933,1,-27.34738,0,86.59158,0,True
674.8564,-16.07354,1,-27.34406,0,86.59158,0,True
674.8633,-16.01814,1,-27.34076,0,86.59158,0,True
674.8703,-15.96273,1,-27.33746,0,86.59158,0,True
674.8773,-15.90723,1,-27.33415,0,86.59158,0,True
674.8842,-15.85183,1,-27.33085,0,86.59158,0,True
674.8911,-15.79643,1,-27.32755,0,86.59158,0,True
674.8981,-15.74102,1,-27.32425,0,86.59158,0,True
674.905,-15.68535,1,-27.32094,0,86.59158,0,True
674.912,-15.62994,1,-27.31764,0,86.59158,0,True
674.9189,-15.57454,1,-27.31434,0,86.59158,0,True
674.9258,-15.51914,1,-27.31104,0,86.59158,0,True
674.9328,-15.46374,1,-27.30774,0,86.59158,0,True
674.9397,-15.40834,1,-27.30444,0,86.59158,0,True
674.9467,-15.35282,1,-27.30113,0,86.59158,0,True
674.9536,-15.29742,1,-27.29783,0,86.59158,0,True
674.9606,-15.24202,1,-27.29453,0,86.59158,0,True
674.9675,-15.18662,1,-27.29123,0,86.59158,0,True
674.9745,-15.13093,1,-27.28792,0,86.59158,0,True
674.9814,-15.07552,1,-27.28462,0,86.59158,0,True
674.9883,-15.02012,1,-27.28132,0,86.59158,0,True
674.9953,-14.96472,1,-27.27802,0,86.59158,0,True
675.0022,-14.90932,1,-27.27472,0,86.59158,0,True
675.0092,-14.85392,1,-27.27142,0,86.59158,0,True
675.0161,-14.7983,1,-27.2681,0,86.59158,0,True
675.0231,-14.74289,1,-27.2648,0,86.59158,0,True
675.03,-14.68749,1,-27.26151,0,86.59158,0,True
675.0369,-14.63209,1,-27.25821,0,86.59158,0,True
675.0439,-14.57669,1,-27.25491,0,86.59158,0,True
675.0508,-14.52129,1,-27.25161,0,86.59158,0,True
675.0577,-14.46589,1,-27.24831,0,86.59158,0,True
675.0647,-14.41048,1,-27.24501,0,86.59158,0,True
675.0716,-14.35508,1,-27.24171,0,86.59158,0,True
675.0786,-14.29968,1,-27.23841,0,86.59158,0,True
675.0855,-14.24428,1,-27.23511,0,86.59158,0,True
675.0924,-14.18888,1,-27.23181,0,86.59158,0,True
675.0994,-14.13347,1,-27.22851,0,86.59158,0,True
675.1064,-14.07742,1,-27.22517,0,86.59158,0,True
675.1133,-14.02201,1,-27.22187,0,86.59158,0,True
675.1202,-13.96661,1,-27.21857,0,86.59158,0,True
675.1272,-13.91121,1,-27.21527,0,86.59158,0,True
675.1342,-13.8557,1,-27.21197,0,86.59158,0,True
675.1411,-13.8003,1,-27.20867,0,86.59158,0,True
675.148,-13.7449,1,-27.20537,0,86.59158,0,True
675.155,-13.6893,1,-27.20205,0,86.59158,0,True
675.1619,-13.6339,1,-27.19876,0,86.59158,0,True
675.1689,-13.5785,1,-27.19546,0,86.59158,0,True
675.1758,-13.52309,1,-27.19216,0,86.59158,0,True
675.1827,-13.46769,1,-27.18886,0,86.59158,0,True
675.1897,-13.41229,1,-27.18556,0,86.59158,0,True
675.1966,-13.35689,1,-27.18226,0,86.59158,0,True
675.2036,-13.30149,1,-27.17896,0,86.59158,0,True
675.2105,-13.24589,1,-27.17565,0,86.59158,0,True
675.2175,-13.19048,1,-27.17235,0,86.59158,0,True
675.2244,-13.13485,1,-27.16903,-0.000043,86.59158,0.000054,True
675.2313,-13.07945,1,-27.16573,-0.000043,86.59158,0.000054,True
675.2383,-13.02405,1,-27.16243,-0.000043,86.59158,0.000054,True
675.2452,-12.96849,1,-27.15912,-0.000032,86.59158,0.000037,True
675.2522,-12.91309,1,-27.15582,-0.000032,86.59158,0.000037,True
675.2591,-12.85769,1,-27.15252,-0.000032,86.59158,0.000037,True
675.2661,-12.80228,1,-27.14923,-0.000005,86.59158,0.000006,True
675.273,-12.74688,1,-27.14593,-0.000005,86.59158,0.000006,True
675.2799,-12.69148,1,-27.14263,-0.000005,86.59158,0.000006,True
675.2869,-12.63608,1,-27.13933,-0.000001,86.59158,-0.000002,True
675.2938,-12.58068,1,-27.13603,-0.000001,86.59158,-0.000002,True
675.3007,-12.52527,1,-27.13273,-0.00002,86.59158,0.000011,True
675.3077,-12.46981,1,-27.12942,-0.00002,86.59158,0.000011,True
675.3147,-12.41401,1,-27.1261,-0.00002,86.59158,0.000011,True
675.3216,-12.35861,0.999999,-27.1228,-0.00005,86.59158,0.000038,True
675.3286,-12.30321,0.999999,-27.1195,-0.00005,86.59158,0.000038,True
675.3355,-12.24781,0.999999,-27.1162,-0.00005,86.59158,0.000038,True
675.3424,-12.19241,0.999999,-27.1129,-0.000066,86.59158,0.000067,True
675.3494,-12.13692,0.999999,-27.1096,-0.000066,86.59158,0.000067,True
675.3563,-12.08133,0.999999,-27.10629,-0.000066,86.59158,0.000067,True
675.3633,-12.02593,0.999999,-27.10299,-0.000049,86.59158,0.000079,True
675.3702,-11.97053,0.999999,-27.09969,-0.000049,86.59158,0.000079,True
675.3771,-11.91513,0.999999,-27.09639,-0.000049,86.59158,0.000079,True
675.3841,-11.85973,1,-27.09309,-0.000021,86.59158,0.000065,True
675.3911,-11.80432,1,-27.08979,-0.000021,86.59158,0.000065,True
675.3979,-11.74892,1,-27.08649,-0.000021,86.59158,0.000065,True
675.4049,-11.69322,1,-27.08317,-0.000006,86.59158,0.00002,True
675.4119,-11.63782,1,-27.07987,-0.000006,86.59158,0.00002,True
675.4188,-11.58242,1,-27.07657,-0.000006,86.59158,0.00002,True
675.4257,-11.52702,1,-27.07327,-0.000012,86.59158,-0.000002,True
675.4327,-11.47161,1,-27.06997,-0.000012,86.59158,-0.000002,True
675.4396,-11.41603,1,-27.06666,-0.000012,86.59158,-0.000002,True
675.4466,-11.36052,1,-27.06335,-0.000028,86.59158,0.000012,True
675.4536,-11.30512,1,-27.06005,-0.000028,86.59158,0.000012,True
675.4604,-11.24971,1,-27.05676,-0.000013,86.59158,-0.000017,True
675.4674,-11.24971,1,-27.05676,-0.000013,86.59158,-0.000017,False
675.4744,-11.24971,1,-27.05676,-0.000013,86.59158,-0.000017,False
675.4813,-11.24971,1,-27.05676,-0.000002,86.59158,-0.000019,False
675.4882,-11.24971,1,-27.05676,-0.000002,86.59158,-0.000019,False
675.4952,-11.24971,1,-27.05676,-0.000002,86.59158,-0.000019,False
675.5021,-11.24971,1,-27.05676,0,86.59158,-0.000011,False
675.509,-11.24971,1,-27.05676,0,86.59158,-0.000011,False
675.516,-11.24971,1,-27.05676,0,86.59158,-0.000011,False
675.5229,-11.24971,1,-27.05676,-0.000001,86.59158,0,False
675.5299,-11.24971,1,-27.05676,-0.000001,86.59158,0,False
675.5368,-11.24971,1,-27.05676,-0.000001,86.59158,0,False
675.5438,-11.24971,1,-27.05676,-0.000002,86.59158,0.000004,False
675.5507,-11.24971,1,-27.05676,-0.000002,86.59158,0.000004,False
675.5576,-11.24971,1,-27.05676,-0.000002,86.59158,0.000004,False
675.5646,-11.24971,1,-27.05676,-0.000003,86.59158,0.000006,False
675.5715,-11.24971,1,-27.05676,-0.000003,86.59158,0.000006,False
675.5785,-11.24971,1,-27.05676,-0.000003,86.59158,0.000006,False
675.5854,-11.24971,1,-27.05676,-0.000004,86.59158,0.000007,False
675.5924,-11.24971,1,-27.05676,-0.000004,86.59158,0.000007,False
675.5993,-11.24971,1,-27.05676,-0.000004,86.59158,0.000007,False
675.6063,-11.24971,1,-27.05676,-0.000002,86.59158,0.000002,False
675.6132,-11.24971,1,-27.05676,-0.000002,86.59158,0.000002,False
675.6204,-11.24971,1,-27.05676,-0.000002,86.59158,0.000001,False
675.6273,-11.24971,1,-27.05676,-0.000002,86.59158,0.000001,False
675.6343,-11.24971,1,-27.05676,-0.000002,86.59158,0.000001,False
675.6412,-11.24971,1,-27.05676,-0.000003,86.59158,0.000002,False
675.6481,-11.24971,1,-27.05676,-0.000003,86.59158,0.000002,False
675.6551,-11.24971,1,-27.05676,-0.000003,86.59158,0.000002,False
675.662,-11.24971,1,-27.05676,-0.000004,86.59158,0.000002,False
675.6689,-11.24971,1,-27.05676,-0.000004,86.59158,0.000002,False
675.6759,-11.24971,1,-27.05676,-0.000004,86.59158,0.000002,False
675.6828,-11.24971,1,-27.05676,-0.000001,86.59158,0.000003,False
675.6898,-11.24971,1,-27.05676,-0.000001,86.59158,0.000003,False
675.6967,-11.24971,1,-27.05676,-0.000001,86.59158,0.000003,False
675.7036,-11.24971,1,-27.05676,-0.000001,86.59158,0.000004,False
675.7106,-11.24971,1,-27.05676,-0.000001,86.59158,0.000004,False
675.7175,-11.24971,1,-27.05676,-0.000001,86.59158,0.000004,False
675.7244,-11.24971,1,-27.05676,-0.000002,86.59158,0.000005,False
675.7314,-11.24971,1,-27.05676,-0.000002,86.59158,0.000005,False
675.7383,-11.24971,1,-27.05676,-0.000002,86.59158,0.000005,False
675.7452,-11.24971,1,-27.05676,-0.000003,86.59158,0.000006,False
675.7522,-11.24971,1,-27.05676,-0.000003,86.59158,0.000006,False
675.7592,-11.24971,1,-27.05676,-0.000003,86.59158,0.000006,False
675.7661,-11.24971,1,-27.05676,0,86.59158,0.000007,False
675.773,-11.24971,1,-27.05676,0,86.59158,0.000007,False
675.78,-11.24971,1,-27.05676,0,86.59158,0.000007,False
675.7869,-11.24971,1,-27.05676,-0.000001,86.59158,0.000001,False
675.7938,-11.24971,1,-27.05676,-0.000001,86.79971,0.000001,False
675.8008,-11.24971,1,-27.05676,0,87.00784,-0.000001,False
675.8077,-11.24971,1,-27.05676,0,87.21596,-0.000001,False
675.8146,-11.24971,1,-27.05676,0,87.42408,-0.000001,False
675.8216,-11.24971,1,-27.05676,0,87.6322,-0.000001,False
675.8285,-11.24971,1,-27.05676,0,87.84034,-0.000001,False
675.8354,-11.24971,1,-27.05676,0,88.04846,-0.000001,False
675.8424,-11.24971,1,-27.05676,0,88.25658,-0.000001,False
675.8493,-11.24971,1,-27.05676,0,88.46471,-0.000001,False
675.8563,-11.24971,1,-27.05676,0,88.67284,-0.000001,False
675.8632,-11.24971,1,-27.05676,0,88.88096,0,False
675.8701,-11.24971,1,-27.05676,0,89.08909,0,False
675.8771,-11.24971,1,-27.05676,0,89.29721,0,False
675.884,-11.24971,1,-27.05676,0,89.50533,0,False
675.8909,-11.24971,1,-27.05676,0,89.71346,0,False
675.8979,-11.24971,1,-27.05676,0,89.92159,0,False
675.9048,-11.24971,1,-27.05676,0,90.12971,0,False
675.9117,-11.24971,1,-27.05676,0,90.33784,0,False
675.9187,-11.24971,1,-27.05676,0,90.54596,0,False
675.9257,-11.24971,1,-27.05676,0,90.75409,0,False
675.9326,-11.24971,1,-27.05676,0,90.96221,0,False
675.9395,-11.24971,1,-27.05676,0,91.17033,0,False
