time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
820.5226,-43.2298,1,-20.52799,0,36.33604,0,True
820.5295,-43.19691,1,-20.48328,0,36.33604,0,True
820.5365,-43.16402,1,-20.43857,0,36.33604,0,True
820.5434,-43.13114,1,-20.39386,0,36.33604,0,True
820.5504,-43.09825,1,-20.34916,0,36.33604,0,True
820.5573,-43.06536,1,-20.30445,0,36.33604,0,True
820.5642,-43.03248,1,-20.25974,0,36.33604,0,True
820.5712,-42.99959,1,-20.21503,0,36.33604,0,True
820.5781,-42.96671,1,-20.17032,0,36.33604,0,True
820.585,-42.93382,1,-20.12561,0,36.33604,0,True
820.592,-42.90093,1,-20.08091,0,36.33604,0,True
820.5989,-42.86805,1,-20.0362,0,36.33604,0,True
820.6058,-42.83516,1,-19.99149,0,36.33604,0,True
820.6128,-42.80227,1,-19.94678,0,36.33604,0,True
820.6198,-42.76939,1,-19.90207,0,36.33604,0,True
820.6266,-42.7365,1,-19.85736,0,36.33604,0,True
820.6336,-42.70361,1,-19.81266,0,36.33604,0,True
820.6406,-42.67073,1,-19.76795,0,36.33604,0,True
820.6475,-42.63784,1,-19.72324,0,36.33604,0,True
820.6544,-42.60495,1,-19.67853,0,36.33604,0,True
820.6614,-42.57207,1,-19.63382,0,36.33604,0,True
820.6683,-42.53918,1,-19.58912,0,36.33604,0,True
820.6752,-42.5062,1,-19.54428,0,36.33604,0,True
820.6822,-42.47331,1,-19.49957,0,36.33604,0,True
820.6891,-42.44043,1,-19.45486,0,36.33604,0,True
820.696,-42.40754,1,-19.41015,0,36.33604,0,True
820.703,-42.37465,1,-19.36544,0,36.33604,0,True
820.71,-42.34177,1,-19.32074,0,36.33604,0,True
820.7169,-42.30869,1,-19.27577,0,36.33604,0,True
820.7239,-42.27581,1,-19.23107,0,36.33604,0,True
820.7308,-42.24292,1,-19.18636,0,36.33604,0,True
820.7377,-42.21003,1,-19.14165,0,36.33604,0,True
820.7447,-42.17715,1,-19.09694,0,36.33604,0,True
820.7516,-42.14426,1,-19.05223,0,36.33604,0,True
820.7585,-42.11137,1,-19.00752,0,36.33604,0,True
820.7655,-42.07845,1,-18.96276,0,36.33604,0,True
820.7724,-42.04556,1,-18.91806,0,36.33604,0,True
820.7794,-42.01254,1,-18.87315,0,36.33604,0,True
820.7863,-41.97965,1,-18.82844,0,36.33604,0,True
820.7933,-41.94676,1,-18.78374,0,36.33604,0,True
820.8004,-41.91326,1,-18.73818,0,36.33604,0,True
820.8073,-41.88037,1,-18.69347,0,36.33604,0,True
820.8142,-41.84748,1,-18.64877,0,36.33604,0,True
820.8212,-41.8146,1,-18.60406,0,36.33604,0,True
820.8281,-41.78171,1,-18.55935,0,36.33604,0,True
820.835,-41.74883,1,-18.51464,0,36.33604,0,True
820.842,-41.71594,1,-18.46993,0,36.33604,0,True
820.8489,-41.68305,1,-18.42522,0,36.33604,0,True
820.8558,-41.65017,1,-18.38052,0,36.33604,0,True
820.8628,-41.61728,1,-18.33581,0,36.33604,0,True
820.8697,-41.58439,1,-18.2911,0,36.33604,0,True
820.8766,-41.55151,1,-18.24639,0,36.33604,0,True
820.8836,-41.51862,1,-18.20168,0,36.33604,0,True
820.8905,-41.48573,1,-18.15697,0,36.33604,0,True
820.8975,-41.45285,1,-18.11227,0,36.33604,0,True
820.9044,-41.41996,1,-18.06756,0,36.33604,0,True
820.9113,-41.38707,1,-18.02285,0,36.33604,0,True
820.9183,-41.35419,1,-17.97814,0,36.33604,0,True
820.9252,-41.3213,1,-17.93343,0,36.33604,0,True
820.9321,-41.28841,1,-17.88873,0,36.33604,0,True
820.9391,-41.25553,1,-17.84402,0,36.33604,0,True
820.946,-41.22264,1,-17.79931,0,36.33604,0,True
820.9529,-41.18975,1,-17.7546,0,36.33604,0,True
820.9599,-41.15687,1,-17.70989,0,36.33604,0,True
820.9669,-41.12384,1,-17.66499,0,36.33604,0,True
820.9738,-41.09096,1,-17.62029,0,36.33604,0,True
820.9807,-41.05807,1,-17.57558,0,36.33604,0,True
820.9877,-41.02518,1,-17.53087,0,36.33604,0,True
820.9946,-40.99223,1,-17.48606,0,36.33604,0,True
821.0016,-40.95934,1,-17.44135,0,36.33604,0,True
821.0085,-40.92646,1,-17.39665,0,36.33604,0,True
821.0154,-40.89357,1,-17.35194,0,36.33604,0,True
821.0224,-40.86068,1,-17.30723,0,36.33604,0,True
821.0293,-40.8278,1,-17.26252,0,36.33604,0,True
821.0363,-40.79476,1,-17.2176,0,36.33604,0,True
821.0432,-40.76187,1,-17.17289,0,36.33604,0,True
821.0502,-40.72898,1,-17.12819,0,36.33604,0,True
821.0571,-40.6961,1,-17.08348,0,36.33604,0,True
821.064,-40.66321,1,-17.03877,0,36.33604,0,True
821.071,-40.63033,1,-16.99406,0,36.33604,0,True
821.0779,-40.59725,1,-16.9491,0,36.33604,0,True
821.0849,-40.56437,1,-16.90439,0,36.33604,0,True
821.0919,-40.53142,1,-16.8596,0,36.33604,0,True
821.0988,-40.49853,1,-16.81489,0,36.33604,0,True
821.1057,-40.46564,1,-16.77018,0,36.33604,0,True
821.1127,-40.43276,1,-16.72547,0,36.33604,0,True
821.1196,-40.39987,1,-16.68076,0,36.33604,0,True
821.1265,-40.36689,1,-16.63593,0,36.33604,0,True
821.1335,-40.33401,1,-16.59122,0,36.33604,0,True
821.1404,-40.30112,1,-16.54651,0,36.33604,0,True
821.1473,-40.26823,1,-16.50181,0,36.33604,0,True
821.1543,-40.23535,1,-16.4571,0,36.33604,0,True
821.1613,-40.20246,1,-16.41239,0,36.33604,0,True
821.1682,-40.16957,1,-16.36768,0,36.33604,0,True
821.1752,-40.13647,1,-16.32267,0,36.33604,0,True
821.1821,-40.10358,1,-16.27796,0,36.33604,0,True
821.189,-40.07069,1,-16.23325,0,36.33604,0,True
821.196,-40.03781,1,-16.18855,0,36.33604,0,True
821.2029,-40.00492,1,-16.14384,0,36.33604,0,True
821.2098,-39.97203,1,-16.09913,0,36.33604,0,True
821.2168,-39.93902,1,-16.05424,0,36.33604,0,True
821.2238,-39.90607,1,-16.00945,0,36.33604,0,True
821.2307,-39.87318,1,-15.96474,0,36.33604,0,True
821.2376,-39.8403,1,-15.92003,0,36.33604,0,True
821.2446,-39.80741,1,-15.87532,0,36.33604,0,True
821.2515,-39.77452,1,-15.83061,0,36.33604,0,True
821.2584,-39.74164,1,-15.78591,0,36.33604,0,True
821.2654,-39.70875,1,-15.7412,0,36.33604,0,True
821.2723,-39.67587,1,-15.69649,0,36.33604,0,True
821.2792,-39.64298,1,-15.65178,0,36.33604,0,True
821.2862,-39.61002,1,-15.60698,0,36.33604,0,True
821.2932,-39.57695,1,-15.56201,0,36.33604,0,True
821.3001,-39.54406,1,-15.5173,0,36.33604,0,True
821.3071,-39.51118,1,-15.4726,0,36.33604,0,True
821.314,-39.47829,1,-15.42789,0,36.33604,0,True
821.3209,-39.4454,1,-15.38318,0,36.33604,0,True
821.3279,-39.41245,1,-15.33838,0,36.33604,0,True
821.3348,-39.37957,1,-15.29367,0,36.33604,0,True
821.3417,-39.34668,1,-15.24896,0,36.33604,0,True
821.3487,-39.31371,1,-15.20413,0,36.33604,0,True
821.3557,-39.28082,1,-15.15943,0,36.33604,0,True
821.3626,-39.24793,1,-15.11472,0,36.33604,0,True
821.3695,-39.21505,1,-15.07001,0,36.33604,0,True
821.3765,-39.18201,1,-15.0251,0,36.33604,0,True
821.3834,-39.14913,1,-14.9804,0,36.33604,0,True
821.3904,-39.11624,1,-14.93569,0,36.33604,0,True
821.3973,-39.08335,1,-14.89098,0,36.33604,0,True
821.4042,-39.05047,1,-14.84627,0,36.33604,0,True
821.4112,-39.01758,1,-14.80156,0,36.33604,0,True
821.4182,-38.9846,1,-14.75672,0,36.33604,0,True
821.4251,-38.95161,1,-14.71187,0,36.33604,0,True
821.4321,-38.91872,1,-14.66716,0,36.33604,0,True
821.439,-38.88584,1,-14.62246,0,36.33604,0,True
821.4459,-38.85291,1,-14.57769,0,36.33604,0,True
821.4529,-38.82002,1,-14.53298,0,36.33604,0,True
821.4598,-38.78713,1,-14.48827,0,36.33604,0,True
821.4667,-38.75425,1,-14.44356,0,36.33604,0,True
821.4737,-38.72136,1,-14.39885,0,36.33604,0,True
821.4806,-38.68847,1,-14.35414,0,36.33604,0,True
821.4875,-38.65559,1,-14.30944,0,36.33604,0,True
821.4945,-38.62262,1,-14.26462,0,36.33604,0,True
821.5015,-38.58974,1,-14.21991,0,36.33604,0,True
821.5084,-38.55672,1,-14.17503,0,36.33604,0,True
821.5153,-38.52384,1,-14.13033,0,36.33604,0,True
821.5223,-38.49091,1,-14.08555,0,36.33604,0,True
821.5292,-38.45795,1,-14.04075,0,36.33604,0,True
821.5362,-38.42507,1,-13.99604,0,36.33604,0,True
821.5432,-38.39212,1,-13.95125,0,36.33604,0,True
821.55,-38.35924,1,-13.90655,0,36.33604,0,True
821.557,-38.32635,1,-13.86184,0,36.33604,0,True
821.564,-38.29339,1,-13.81702,0,36.33604,0,True
821.5709,-38.2605,1,-13.77231,0,36.33604,0,True
821.5779,-38.22756,1,-13.72752,0,36.33604,0,True
821.5848,-38.19467,1,-13.68282,0,36.33604,0,True
821.5917,-38.16179,1,-13.63811,0,36.33604,0,True
821.5986,-38.1289,1,-13.5934,0,36.33604,0,True
821.6056,-38.09601,1,-13.54869,0,36.33604,0,True
821.6125,-38.06303,1,-13.50386,0,36.33604,0,True
821.6195,-38.03009,1,-13.45907,0,36.33604,0,True
821.6265,-37.99717,1,-13.41431,0,36.33604,0,True
821.6334,-37.96428,1,-13.3696,0,36.33604,0,True
821.6403,-37.93139,1,-13.3249,0,36.33604,0,True
821.6473,-37.89851,1,-13.28019,0,36.33604,0,True
821.6542,-37.86552,1,-13.23535,0,36.33604,0,True
821.6611,-37.83264,1,-13.19064,0,36.33604,0,True
821.6681,-37.79975,1,-13.14593,0,36.33604,0,True
821.675,-37.76686,1,-13.10122,0,36.33604,0,True
821.6819,-37.73398,1,-13.05651,0,36.33604,0,True
821.6889,-37.70109,1,-13.01181,0,36.33604,0,True
821.6959,-37.66821,1,-12.9671,0,36.33604,0,True
821.7028,-37.6352,1,-12.92222,0,36.33604,0,True
821.71,-37.6011,1,-12.87587,0,36.33604,0,True
821.7169,-37.56822,1,-12.83116,0,36.33604,0,True
821.7239,-37.53533,1,-12.78645,0,36.33604,0,True
821.7308,-37.50245,1,-12.74175,0,36.33604,0,True
821.7377,-37.46956,1,-12.69704,0,36.33604,0,True
821.7447,-37.43667,1,-12.65233,0,36.33604,0,True
821.7516,-37.40379,1,-12.60762,0,36.33604,0,True
821.7585,-37.3709,1,-12.56291,0,36.33604,0,True
821.7655,-37.33801,1,-12.5182,0,36.33604,0,True
821.7725,-37.30513,1,-12.4735,0,36.33604,0,True
821.7794,-37.27224,1,-12.42879,0,36.33604,0,True
821.7863,-37.23935,1,-12.38408,0,36.33604,0,True
821.7933,-37.20647,1,-12.33937,0,36.33604,0,True
821.8002,-37.17358,1,-12.29466,0,36.33604,0,True
821.8071,-37.14069,1,-12.24996,0,36.33604,0,True
821.8141,-37.10781,1,-12.20525,0,36.33604,0,True
821.821,-37.07492,1,-12.16054,0,36.33604,0,True
821.8279,-37.04203,1,-12.11583,0,36.33604,0,True
821.8349,-37.00915,1,-12.07112,0,36.33604,0,True
821.8418,-36.97626,1,-12.02641,0,36.33604,0,True
821.8488,-36.94337,1,-11.98171,0,36.33604,0,True
821.8557,-36.91049,1,-11.937,0,36.33604,0,True
821.8626,-36.8776,1,-11.89229,0,36.33604,0,True
821.8696,-36.84472,1,-11.84758,0,36.33604,0,True
821.8765,-36.81183,1,-11.80287,0,36.33604,0,True
821.8834,-36.77894,1,-11.75816,0,36.33604,-0.000001,True
821.8904,-36.74606,1,-11.71346,0,36.33604,-0.000001,True
821.8973,-36.71317,1,-11.66875,0,36.33604,-0.000001,True
821.9042,-36.68028,1,-11.62404,0.000001,36.33604,-0.000002,True
821.9112,-36.6474,1,-11.57933,0.000001,36.33604,-0.000002,True
821.9182,-36.61451,1,-11.53462,0.000001,36.33604,-0.000002,True
821.925,-36.58162,1,-11.48991,0.000001,36.33604,-0.000003,True
821.932,-36.54874,1,-11.44521,0.000001,36.33604,-0.000003,True
821.939,-36.51585,1,-11.4005,0.000001,36.33604,-0.000003,True
821.9459,-36.48296,1,-11.35579,-0.000001,36.33604,-0.000001,True
821.9528,-36.45008,1,-11.31108,-0.000001,36.33604,-0.000001,True
821.9598,-36.41719,1,-11.26637,-0.000001,36.33604,-0.000001,True
821.9667,-36.3843,1,-11.22167,-0.000002,36.33604,0,True
821.9736,-36.35142,1,-11.17696,-0.000002,36.33604,0,True
821.9806,-36.31853,1,-11.13225,-0.000001,36.33604,0,True
821.9875,-36.28564,1,-11.08754,-0.000001,36.33604,0,True
821.9944,-36.25276,1,-11.04283,-0.000001,36.33604,0,True
822.0014,-36.21987,1,-10.99812,-0.000001,36.33604,0,True
822.0083,-36.18699,1,-10.95342,-0.000001,36.33604,0,True
822.0153,-36.15402,1,-10.9086,-0.000001,36.33604,0,True
822.0222,-36.12113,1,-10.86389,0,36.33604,0,True
822.0292,-36.08825,1,-10.81918,0,36.33604,0,True
822.0361,-36.05536,1,-10.77447,0,36.33604,0,True
822.043,-36.02247,1,-10.72976,0.000001,36.33604,-0.000002,True
822.05,-35.98959,1,-10.68505,0.000001,36.33604,-0.000002,True
822.0569,-35.9567,1,-10.64035,0.000001,36.33604,-0.000002,True
822.0638,-35.92381,1,-10.59564,0,36.33604,-0.000004,True
822.0708,-35.89093,1,-10.55093,0,36.33604,-0.000004,True
822.0777,-35.858,1,-10.50617,0,36.33604,-0.000004,True
822.0847,-35.82503,1,-10.46133,-0.000001,36.33604,-0.000004,True
822.0916,-35.79214,1,-10.41663,-0.000001,36.33604,-0.000004,True
822.0986,-35.75925,1,-10.37192,-0.000001,36.33604,-0.000004,True
822.1055,-35.72637,1,-10.32721,-0.000001,36.33604,-0.000002,True
822.1124,-35.69348,1,-10.2825,-0.000001,36.33604,-0.000002,True
822.1194,-35.66039,1,-10.23751,-0.000001,36.33604,-0.000002,True
822.1263,-35.6275,1,-10.1928,0.000001,36.33604,-0.000001,True
822.1333,-35.59462,1,-10.1481,0.000001,36.33604,-0.000001,True
822.1402,-35.56173,1,-10.10339,0,36.33604,0,True
822.1472,-35.52872,1,-10.0585,0,36.33604,0,True
822.1541,-35.49583,1,-10.0138,0,36.33604,0,True
822.1611,-35.46294,1,-9.969088,0,36.33604,0,True
822.168,-35.43006,1,-9.924379,0,36.33604,0,True
822.175,-35.39705,1,-9.879505,0,36.33604,0,True
822.1819,-35.36416,1,-9.834797,0,36.33604,0,True
822.1888,-35.33128,1,-9.790089,0,36.33604,0,True
822.1958,-35.2983,1,-9.745258,0,36.33604,0,True
822.2027,-35.26542,1,-9.70055,0,36.33604,0,True
822.2097,-35.23253,1,-9.655842,0,36.33604,0,True
822.2166,-35.19955,1,-9.611007,0,36.33604,0,True
822.2236,-35.16666,1,-9.566298,0,36.33604,0,True
822.2305,-35.13378,1,-9.52159,0,36.33604,0,True
822.2374,-35.10089,1,-9.476882,0,36.33604,0,True
822.2444,-35.068,1,-9.432174,0,36.33604,0,True
822.2513,-35.03512,1,-9.387465,0,36.33604,0,True
822.2582,-35.00223,1,-9.342757,0,36.33604,0,True
822.2652,-34.96935,1,-9.298049,0,36.33604,0,True
822.2721,-34.93646,1,-9.253341,0,36.33604,0,True
822.2791,-34.90357,1,-9.208632,0,36.33604,0,True
822.286,-34.8706,1,-9.163806,0,36.33604,0,True
822.293,-34.83772,1,-9.119098,0,36.33604,0,True
822.2999,-34.80477,1,-9.074311,0,36.33604,0,True
822.3068,-34.77188,1,-9.029603,0,36.33604,0,True
822.3138,-34.7388,1,-8.984615,0,36.33604,0,True
822.3207,-34.70591,1,-8.939907,0,36.33604,0,True
822.3277,-34.67302,1,-8.895199,0,36.33604,0,True
822.3347,-34.64014,1,-8.850491,0,36.33604,0,True
822.3416,-34.60721,1,-8.805725,0,36.33604,0,True
822.3485,-34.57432,1,-8.761017,0,36.33604,0,True
822.3555,-34.54144,1,-8.716309,0,36.33604,0,True
822.3624,-34.50855,1,-8.6716,0,36.33604,0,True
822.3693,-34.47559,1,-8.626793,0,36.33604,0,True
822.3763,-34.44258,1,-8.581912,0,36.33604,0,True
822.3832,-34.40969,1,-8.537204,0,36.33604,0,True
822.3902,-34.3768,1,-8.492496,0,36.33604,0,True
822.3971,-34.34392,1,-8.447787,0,36.33604,0,True
822.4041,-34.31095,1,-8.402963,0,36.33604,0,True
822.411,-34.27806,1,-8.358254,0,36.33604,0,True
822.418,-34.24517,1,-8.313546,0,36.33604,0,True
822.4249,-34.21216,1,-8.268662,0,36.33604,0,True
822.4318,-34.17928,1,-8.223954,0,36.33604,0,True
822.4388,-34.14639,1,-8.179246,0,36.33604,0,True
822.4457,-34.1135,1,-8.134538,0,36.33604,0,True
822.4526,-34.08062,1,-8.089829,0,36.33604,0,True
822.4596,-34.04773,1,-8.045121,0,36.33604,0,True
822.4666,-34.01484,1,-8.000413,0,36.33604,0,True
822.4734,-33.98196,1,-7.955705,0,36.33604,0,True
822.4804,-33.94907,1,-7.910996,0,36.33604,0,True
822.4874,-33.91602,1,-7.866058,0,36.33604,0,True
822.4943,-33.88308,1,-7.821284,0,36.33604,0,True
822.5013,-33.8502,1,-7.776576,0,36.33604,0,True
822.5082,-33.81731,1,-7.731868,0,36.33604,0,True
822.5152,-33.78432,1,-7.687015,0,36.33604,0,True
822.5221,-33.75143,1,-7.642306,0,36.33604,0,True
822.5293,-33.71748,1,-7.596148,0,36.33604,0,True
822.5362,-33.68459,1,-7.551439,0,36.33604,0,True
822.5432,-33.65171,1,-7.506731,0,36.33604,0,True
822.5501,-33.61882,1,-7.462023,0,36.33604,0,True
822.557,-33.58593,1,-7.417315,0,36.33604,0,True
822.564,-33.55305,1,-7.372606,0,36.33604,0,True
822.5709,-33.52016,1,-7.327898,0,36.33604,0,True
822.5778,-33.48727,1,-7.28319,0,36.33604,0,True
822.5848,-33.45439,1,-7.238482,0,36.33604,0,True
822.5917,-33.4215,1,-7.193773,0,36.33604,0,True
822.5986,-33.38861,1,-7.149065,0,36.33604,0,True
822.6056,-33.35573,1,-7.104357,0,36.33604,0,True
822.6125,-33.32284,1,-7.059649,0,36.33604,0,True
822.6194,-33.28996,1,-7.01494,0,36.33604,0,True
822.6264,-33.25707,1,-6.970232,0,36.33604,0,True
822.6334,-33.22418,1,-6.925524,0,36.33604,0,True
822.6403,-33.1913,1,-6.880816,0,36.33604,0,True
822.6472,-33.15841,1,-6.836107,0,36.33604,0,True
822.6542,-33.12552,1,-6.791399,0,36.33604,0,True
822.6611,-33.09264,1,-6.746691,0,36.33604,0,True
822.668,-33.05975,1,-6.701982,0,36.33604,0,True
822.675,-33.02686,1,-6.657274,0,36.33604,0,True
822.6819,-32.99398,1,-6.612566,0,36.33604,0,True
822.6888,-32.96109,1,-6.567858,0,36.33604,0,True
822.6958,-32.9282,1,-6.523149,0,36.33604,0,True
822.7027,-32.89532,1,-6.478441,0,36.33604,0,True
822.7097,-32.86243,1,-6.433733,0,36.33604,0,True
822.7166,-32.82954,1,-6.389025,0,36.33604,0,True
822.7235,-32.79666,1,-6.344316,0,36.33604,0,True
822.7305,-32.76377,1,-6.299608,0,36.33604,0,True
822.7374,-32.73088,1,-6.2549,0,36.33604,0,True
822.7443,-32.698,1,-6.210192,0,36.33604,0,True
822.7513,-32.66511,1,-6.165483,0,36.33604,0,True
822.7582,-32.63223,1,-6.120775,0,36.33604,0,True
822.7651,-32.59934,1,-6.076067,0,36.33604,0,True
822.7721,-32.56645,1,-6.031359,0,36.33604,0,True
822.7791,-32.53357,1,-5.98665,0,36.33604,0,True
822.7859,-32.50068,1,-5.941942,0,36.33604,0,True
822.7929,-32.46779,1,-5.897234,0,36.33604,0,True
822.7998,-32.43491,1,-5.852526,0,36.33604,0,True
822.8068,-32.40197,1,-5.807754,0,36.33604,0,True
822.8137,-32.36909,1,-5.763046,0,36.33604,0,True
822.8207,-32.3362,1,-5.718338,0,36.33604,0,True
822.8276,-32.30328,1,-5.673579,0,36.33604,0,True
822.8345,-32.27039,1,-5.62887,0,36.33604,0,True
822.8415,-32.23751,1,-5.584162,0,36.33604,0,True
822.8484,-32.20462,1,-5.539454,0,36.33604,0,True
822.8553,-32.17173,1,-5.494746,0,36.33604,0,True
822.8623,-32.13885,1,-5.450037,0,36.33604,0,True
822.8693,-32.10573,1,-5.405016,0,36.33604,0,True
822.8762,-32.07285,1,-5.360308,0,36.33604,0,True
822.8832,-32.03996,1,-5.315599,0,36.33604,0,True
822.8901,-32.00707,1,-5.270891,0,36.33604,0,True
822.897,-31.97413,1,-5.226109,0,36.33604,0,True
822.904,-31.94125,1,-5.1814,0,36.33604,0,True
822.9109,-31.90836,1,-5.136692,0,36.33604,0,True
822.9178,-31.87548,1,-5.091984,0,36.33604,0,True
822.9248,-31.84248,1,-5.047115,0,36.33604,0.000001,True
822.9318,-31.80959,1,-5.002407,0,36.33604,0.000001,True
822.9387,-31.77671,1,-4.957698,0,36.33604,0.000001,True
822.9456,-31.74382,1,-4.91299,0,36.33604,0.000001,True
822.9526,-31.71094,1,-4.868282,0,36.33604,0.000001,True
822.9595,-31.67805,1,-4.823574,0,36.33604,0.000001,True
822.9664,-31.64517,1,-4.778865,0,36.33604,0.000001,True
822.9734,-31.61228,1,-4.734157,0,36.33604,0.000001,True
822.9803,-31.5794,1,-4.689449,0,36.33604,0,True
822.9872,-31.54645,1,-4.644657,0,36.33604,0,True
822.9943,-31.51337,1,-4.599676,0,36.33604,0,True
823.0012,-31.48044,1,-4.554903,0,36.33604,0,True
823.0081,-31.44755,1,-4.510194,0,36.33604,0,True
823.0151,-31.41461,1,-4.465409,0,36.33604,0,True
823.022,-31.38173,1,-4.420701,0,36.33604,0,True
823.0289,-31.34884,1,-4.375992,0,36.33604,0,True
823.0359,-31.31588,1,-4.331178,0,36.33604,0,True
823.0428,-31.28299,1,-4.28647,0,36.33604,0,True
823.0498,-31.25011,1,-4.241762,0,36.33604,0,True
823.0567,-31.21722,1,-4.197053,0,36.33604,0,True
823.0637,-31.18434,1,-4.152345,0,36.33604,0,True
823.0706,-31.15145,1,-4.107637,0,36.33604,0,True
823.0775,-31.11857,1,-4.062929,0,36.33604,0,True
823.0845,-31.08555,1,-4.018032,0,36.33604,0,True
823.0914,-31.05266,1,-3.973323,0,36.33604,0,True
823.0984,-31.01972,1,-3.928537,0,36.33604,0,True
823.1053,-30.98684,1,-3.883829,0,36.33604,0,True
823.1122,-30.95395,1,-3.839121,0,36.33604,0,True
823.1192,-30.92098,1,-3.794299,0,36.33604,0,True
823.1262,-30.8881,1,-3.749591,0,36.33604,0,True
823.1331,-30.85521,1,-3.704882,0,36.33604,0,True
823.14,-30.82233,1,-3.660174,0,36.33604,0,True
823.147,-30.78944,1,-3.615466,0,36.33604,0,True
823.1539,-30.75643,1,-3.570581,0,36.33604,0,True
823.1609,-30.72355,1,-3.525873,0,36.33604,0,True
823.1678,-30.69066,1,-3.481164,0,36.33604,0,True
823.1747,-30.65771,1,-3.436364,0,36.33604,0,True
823.1817,-30.62482,1,-3.391656,0,36.33604,0,True
823.1887,-30.59194,1,-3.346947,0,36.33604,0,True
823.1956,-30.55905,1,-3.302239,0,36.33604,0,True
823.2025,-30.52613,1,-3.257483,0,36.33604,0,True
823.2095,-30.49317,1,-3.212672,0,36.33604,0,True
823.2164,-30.4602,1,-3.16785,0,36.33604,0,True
823.2234,-30.42732,1,-3.123142,0,36.33604,0,True
823.2303,-30.39443,1,-3.078434,0,36.33604,0,True
823.2372,-30.36155,1,-3.033725,0,36.33604,0,True
823.2442,-30.32866,1,-2.989017,0,36.33604,0,True
823.2511,-30.29578,1,-2.944309,0,36.33604,0,True
823.2581,-30.2629,1,-2.899601,0,36.33604,0,True
823.265,-30.23001,1,-2.854892,0,36.33604,0,True
823.2719,-30.19713,1,-2.810184,0,36.33604,0,True
823.2789,-30.16424,1,-2.765476,0,36.33604,0,True
823.2858,-30.13125,1,-2.720626,-0.000002,36.33604,-0.000002,True
823.2928,-30.09817,1,-2.675646,-0.000002,36.33604,-0.000002,True
823.2997,-30.06528,1,-2.630938,-0.000002,36.33604,-0.000002,True
823.3067,-30.0324,1,-2.586229,-0.000002,36.33604,-0.000002,True
823.3136,-29.99951,1,-2.541521,-0.000002,36.33604,-0.000002,True
823.3206,-29.96663,1,-2.496813,-0.000001,36.33604,-0.000002,True
823.3275,-29.93369,1,-2.452028,-0.000001,36.33604,-0.000002,True
823.3345,-29.9007,1,-2.407177,-0.000001,36.33604,-0.000002,True
823.3414,-29.86782,1,-2.362469,-0.000001,36.33604,-0.000001,True
823.3483,-29.83493,1,-2.317761,-0.000001,36.33604,-0.000001,True
823.3553,-29.80205,1,-2.273052,-0.000001,36.33604,-0.000001,True
823.3622,-29.76916,1,-2.228344,0.000001,36.33604,0.000002,True
823.3691,-29.73628,1,-2.183636,0.000001,36.33604,0.000002,True
823.3761,-29.70339,1,-2.138928,0.000001,36.33604,0.000002,True
823.383,-29.67051,1,-2.094219,-0.000001,36.33604,-0.000001,True
823.39,-29.63747,1,-2.0493,-0.000001,36.33604,-0.000001,True
823.3969,-29.60458,1,-2.004591,-0.000001,36.33604,-0.000001,True
823.4039,-29.5717,1,-1.959883,-0.000002,36.33604,-0.000002,True
823.4108,-29.53881,1,-1.915174,-0.000002,36.33604,-0.000002,True
823.4177,-29.50593,1,-1.870466,-0.000002,36.33604,-0.000002,True
823.4247,-29.47287,1,-1.825524,-0.000001,36.33604,-0.000002,True
823.4316,-29.43999,1,-1.780815,-0.000001,36.33604,-0.000002,True
823.4386,-29.4071,1,-1.736107,-0.000001,36.33604,-0.000002,True
823.4456,-29.37422,1,-1.691399,0.000001,36.33604,0.000001,True
823.4525,-29.34133,1,-1.64669,0.000001,36.33604,0.000001,True
823.4594,-29.30845,1,-1.601982,0.000001,36.33604,0.000001,True
823.4664,-29.27553,1,-1.557224,-0.000001,36.33604,-0.000001,True
823.4733,-29.24264,1,-1.512516,-0.000001,36.33604,-0.000001,True
823.4802,-29.20976,1,-1.467808,0.000001,36.33604,0.000001,True
823.4872,-29.17671,1,-1.422881,0.000001,36.33604,0.000001,True
823.4941,-29.14375,1,-1.378073,0.000001,36.33604,0.000001,True
823.5011,-29.11087,1,-1.333364,-0.000001,36.33604,-0.000001,True
823.508,-29.07799,1,-1.288656,-0.000001,36.33604,-0.000001,True
823.515,-29.0451,1,-1.243947,-0.000001,36.33604,-0.000001,True
823.5219,-29.01222,1,-1.199239,0.000001,36.33604,0.000001,True
823.5288,-28.97933,1,-1.154531,0.000001,36.33604,0.000001,True
823.5358,-28.94629,1,-1.109611,0.000001,36.33604,0.000001,True
823.5427,-28.91341,1,-1.064903,0.000001,36.33604,0.000001,True
823.5497,-28.88052,1,-1.020194,0.000001,36.33604,0.000001,True
823.5566,-28.84757,1,-0.975392,0.000001,36.33604,0.000001,True
823.5636,-28.81468,1,-0.930683,-0.000002,36.33604,-0.000002,True
823.5705,-28.7818,1,-0.885975,-0.000002,36.33604,-0.000002,True
823.5775,-28.74891,1,-0.841267,-0.000002,36.33604,-0.000002,True
823.5844,-28.71603,1,-0.796558,-0.000001,36.33604,-0.000002,True
823.5913,-28.68315,1,-0.75185,-0.000001,36.33604,-0.000002,True
823.5983,-28.65026,1,-0.707141,-0.000001,36.33604,-0.000002,True
823.6052,-28.61738,1,-0.662433,-0.000001,36.33604,-0.000002,True
823.6121,-28.5844,1,-0.617602,-0.000001,36.33604,-0.000002,True
823.6191,-28.55152,1,-0.572893,-0.000001,36.33604,-0.000002,True
