time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2274.094,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.101,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.107,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.115,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.121,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.128,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.135,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.142,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.149,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.156,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.163,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.17,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.177,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.184,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.191,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.198,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.205,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.212,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.219,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.226,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.232,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.239,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.246,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.253,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.26,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.267,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.274,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.281,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.288,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.295,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.302,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.309,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.316,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.323,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.33,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.337,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.344,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.35,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.357,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.364,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.371,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.378,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.385,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.392,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.399,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.406,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.413,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.42,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.427,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.434,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.441,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.448,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.455,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.461,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.469,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.475,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.482,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.489,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.496,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.503,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.51,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.517,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.524,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.531,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.538,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.545,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.552,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.559,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.566,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.573,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.58,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.586,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.594,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.6,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.607,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.614,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.621,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.628,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.635,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.642,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.649,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.656,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.663,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.67,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.677,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.684,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.691,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.698,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.705,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.711,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.719,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.725,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.732,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.739,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.746,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.753,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.76,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.767,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.774,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.781,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.788,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.795,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.802,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.809,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.816,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.823,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.83,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.836,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.844,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.85,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.857,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.864,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.871,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.878,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.885,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.892,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.899,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.906,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.913,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.92,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.927,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.934,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.941,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.948,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.955,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.961,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.969,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.975,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.982,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.989,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2274.996,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.003,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.01,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.017,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.024,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.031,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.038,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.045,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.052,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.059,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.066,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.073,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.08,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.086,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.093,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.1,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.107,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.114,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.121,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.128,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.135,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.142,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.149,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.156,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.163,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.17,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.177,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.184,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.191,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.198,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.204,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.211,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.218,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.225,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.232,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.239,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.246,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.253,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.26,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.267,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.274,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.281,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.288,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.295,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.302,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.309,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.315,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.323,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.329,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.336,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.343,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.35,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.357,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.364,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.371,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.378,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.385,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.392,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.399,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.406,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.413,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.42,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.427,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.434,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.44,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.448,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.454,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.461,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.468,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.475,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.482,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.489,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.496,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.503,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.51,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.517,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.524,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.531,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.538,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.545,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.552,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.559,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.565,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.573,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.579,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.586,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.593,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.6,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.607,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.614,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.621,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.628,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.635,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.642,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.649,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.656,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.663,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.67,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.677,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.684,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.69,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.698,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.704,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.711,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.718,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.725,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.732,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.739,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.746,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.753,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.76,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.767,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.774,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.781,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.788,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.795,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.802,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.809,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.815,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.823,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.829,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.836,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.843,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.85,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.857,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.864,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.871,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.878,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.885,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.892,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.899,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.906,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.913,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.92,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.927,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.934,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.94,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.947,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.954,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.961,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.968,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.975,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.982,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.989,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2275.996,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.003,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.01,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.017,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.024,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.031,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.038,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.045,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.052,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.058,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.065,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.072,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.079,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.086,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.093,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.1,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.107,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.114,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.121,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.128,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.135,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.142,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.149,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.156,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.163,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.169,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.177,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.183,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.19,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.197,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.204,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.211,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.218,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.225,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.232,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.239,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.246,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.253,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.26,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.267,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.274,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.281,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
2276.288,39.09607,1,71.54057,0.000001,10.87953,-0.000004,False
