time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
631.5107,5.090927,1,-6.148937,0,231.4221,0,True
631.5176,5.047539,1,-6.183546,0,231.4221,0,True
631.5246,5.003992,1,-6.218281,0,231.4221,0,True
631.5316,4.960604,1,-6.25289,0,231.4221,0,True
631.5385,4.917216,1,-6.287498,0,231.4221,0,True
631.5454,4.873828,1,-6.322106,0,231.4221,0,True
631.5524,4.830441,1,-6.356715,0,231.4221,0,True
631.5593,4.787053,1,-6.391323,0,231.4221,0,True
631.5662,4.743665,1,-6.425931,0,231.4221,0,True
631.5732,4.700277,1,-6.46054,0,231.4221,0,True
631.5801,4.656889,1,-6.495148,0,231.4221,0,True
631.587,4.613501,1,-6.529757,0,231.4221,0,True
631.594,4.569789,1,-6.564623,0,231.4221,0,True
631.601,4.526402,1,-6.599232,0,231.4221,0,True
631.6079,4.482939,1,-6.6339,0,231.4221,0,True
631.6149,4.439551,1,-6.668509,0,231.4221,0,True
631.6218,4.396163,1,-6.703117,0,231.4221,0,True
631.6287,4.352775,1,-6.737725,0,231.4221,0,True
631.6357,4.309387,1,-6.772334,0,231.4221,0,True
631.6426,4.265999,1,-6.806942,0,231.4221,0,True
631.6495,4.222611,1,-6.84155,0,231.4221,0,True
631.6565,4.179224,1,-6.876159,0,231.4221,0,True
631.6634,4.135836,1,-6.910767,0,231.4221,0,True
631.6703,4.092448,1,-6.945375,0,231.4221,0,True
631.6773,4.048956,1,-6.980067,0,231.4221,0,True
631.6843,4.005569,1,-7.014675,0,231.4221,0,True
631.6912,3.961991,1,-7.049435,0,231.4221,0,True
631.6982,3.918368,1,-7.084231,0,231.4221,0,True
631.7051,3.87498,1,-7.11884,0,231.4221,0,True
631.712,3.831592,1,-7.153448,0,231.4221,0,True
631.719,3.788205,1,-7.188056,0,231.4221,0,True
631.726,3.744696,1,-7.222762,0,231.4221,0,True
631.7329,3.701308,1,-7.25737,0,231.4221,0,True
631.7398,3.65792,1,-7.291978,0,231.4221,0,True
631.7468,3.614533,1,-7.326587,0,231.4221,0,True
631.7537,3.571145,1,-7.361195,0,231.4221,0,True
631.7606,3.527757,1,-7.395803,0,231.4221,0,True
631.7676,3.48437,1,-7.430412,0,231.4221,0,True
631.7745,3.440982,1,-7.46502,0,231.4221,0,True
631.7814,3.397594,1,-7.499629,0,231.4221,0,True
631.7884,3.354137,1,-7.534293,0,231.4221,0,True
631.7953,3.31075,1,-7.568901,0,231.4221,0,True
631.8022,3.267362,1,-7.603509,0,231.4221,0,True
631.8092,3.223974,1,-7.638118,0,231.4221,0,True
631.8162,3.180587,1,-7.672726,0,231.4221,0,True
631.8231,3.137027,1,-7.707472,0,231.4221,0,True
631.8301,3.093639,1,-7.74208,0,231.4221,0,True
631.837,3.050251,1,-7.776689,0,231.4221,0,True
631.844,3.006598,1,-7.811509,0,231.4221,0,True
631.8509,2.96321,1,-7.846117,0,231.4221,0,True
631.8578,2.919823,1,-7.880726,0,231.4221,0,True
631.8648,2.876325,1,-7.915422,0,231.4221,0,True
631.8718,2.832937,1,-7.950031,0,231.4221,0,True
631.8787,2.78955,1,-7.984639,0,231.4221,0,True
631.8856,2.746027,1,-8.019355,0,231.4221,0,True
631.8927,2.701917,1,-8.05454,0,231.4221,0,True
631.8996,2.65853,1,-8.089149,0,231.4221,0,True
631.9066,2.615142,1,-8.123757,0,231.4221,0,True
631.9135,2.571754,1,-8.158366,0,231.4221,0,True
631.9204,2.528367,1,-8.192975,0,231.4221,0,True
631.9274,2.484979,1,-8.227584,0,231.4221,0,True
631.9343,2.441592,1,-8.262193,0,231.4221,0,True
631.9412,2.398204,1,-8.296802,0,231.4221,0.000001,True
631.9482,2.354816,1,-8.33141,0,231.4221,0.000001,True
631.9551,2.311429,1,-8.366019,0,231.4221,0.000001,True
631.962,2.268041,1,-8.400628,0,231.4221,0,True
631.969,2.224653,1,-8.435237,0,231.4221,0,True
631.976,2.181266,1,-8.469846,0,231.4221,0,True
631.9828,2.137878,1,-8.504455,0,231.4221,0,True
631.9898,2.09449,1,-8.539063,0,231.4221,0,True
631.9968,2.051103,1,-8.573672,0,231.4221,0,True
632.0037,2.007715,1,-8.608281,0,231.4221,0,True
632.0106,1.964327,1,-8.64289,0,231.4221,0,True
632.0176,1.920939,1,-8.677499,0,231.4221,0,True
632.0245,1.877552,1,-8.712108,0,231.4221,0,True
632.0314,1.834164,1,-8.746716,0,231.4221,0,True
632.0384,1.790776,1,-8.781325,0,231.4221,0,True
632.0453,1.747388,1,-8.815934,0,231.4221,0.000001,True
632.0522,1.704001,1,-8.850543,0,231.4221,0.000001,True
632.0592,1.660613,1,-8.885152,0,231.4221,0.000001,True
632.0661,1.617225,1,-8.919761,0,231.4221,0,True
632.0731,1.573837,1,-8.95437,0,231.4221,0,True
632.08,1.53045,1,-8.988978,0,231.4221,0,True
632.0869,1.487062,1,-9.023587,0,231.4221,0,True
632.0939,1.443339,1,-9.058463,0,231.4221,0,True
632.1009,1.399952,1,-9.093072,-0.000001,231.4221,0,True
632.1078,1.35652,1,-9.127715,-0.000001,231.4221,0,True
632.1147,1.313132,1,-9.162324,-0.000001,231.4221,0,True
632.1217,1.269745,1,-9.196933,0,231.4221,0,True
632.1286,1.226357,1,-9.231542,0,231.4221,0,True
632.1356,1.182969,1,-9.26615,0,231.4221,0,True
632.1425,1.139527,1,-9.300802,0.000001,231.4221,0,True
632.1494,1.096139,1,-9.335411,0.000001,231.4221,0,True
632.1564,1.052519,1,-9.370205,0.000001,231.4221,0,True
632.1633,1.009131,1,-9.404814,0,231.4221,-0.000001,True
632.1703,0.965743,1,-9.439423,0,231.4221,-0.000001,True
632.1772,0.922355,1,-9.474031,0,231.4221,-0.000001,True
632.1841,0.878968,1,-9.50864,0,231.4221,0,True
632.1911,0.83558,1,-9.543249,0,231.4221,0,True
632.1981,0.79191,1,-9.578083,0,231.4221,0,True
632.205,0.748522,1,-9.612692,0,231.4221,0,True
632.212,0.705135,1,-9.647301,0,231.4221,0,True
632.2189,0.661747,1,-9.68191,0,231.4221,0,True
632.2258,0.618314,1,-9.716554,0,231.4221,0.000001,True
632.2328,0.574926,1,-9.751163,0,231.4221,0.000001,True
632.2397,0.531538,1,-9.785771,0,231.4221,0.000001,True
632.2466,0.488151,1,-9.82038,0,231.4221,0.000001,True
632.2536,0.444763,1,-9.854989,0,231.4221,0.000001,True
632.2606,0.401375,1,-9.889598,0,231.4221,0,True
632.2675,0.357987,1,-9.924207,0,231.4221,0,True
632.2745,0.314335,1,-9.959027,0,231.4221,0,True
632.2814,0.270947,1,-9.993636,0,231.4221,-0.000001,True
632.2883,0.227559,1,-10.02824,0,231.4221,-0.000001,True
632.2953,0.184171,1,-10.06285,0,231.4221,-0.000001,True
632.3022,0.140784,1,-10.09746,0,231.4221,0,True
632.3091,0.097284,1,-10.13216,0,231.4221,0,True
632.3161,0.053897,1,-10.16677,0,231.4221,0,True
632.323,0.010509,1,-10.20138,0,231.4221,0,True
632.33,-0.032879,1,-10.23599,0,231.4221,0,True
632.3369,-0.076267,1,-10.2706,0,231.4221,0,True
632.3438,-0.119654,1,-10.3052,0,231.4221,0,True
632.3508,-0.163217,1,-10.33995,0,231.4221,0,True
632.3577,-0.206604,1,-10.37456,0,231.4221,0,True
632.3647,-0.25013,1,-10.40928,0.000001,231.4221,-0.000001,True
632.3716,-0.293518,1,-10.44389,0.000001,231.4221,-0.000001,True
632.3786,-0.336973,1,-10.47855,0.000001,231.4221,-0.000001,True
632.3855,-0.38036,1,-10.51316,0,231.4221,0,True
632.3925,-0.423815,1,-10.54782,0,231.4221,0,True
632.3994,-0.467202,1,-10.58243,0,231.4221,0,True
632.4064,-0.510681,1,-10.61711,0,231.4221,0,True
632.4133,-0.554069,1,-10.65172,0,231.4221,0,True
632.4202,-0.597457,1,-10.68633,0,231.4221,0,True
632.4272,-0.640845,1,-10.72094,0,231.4221,0,True
632.4341,-0.684232,1,-10.75555,0,231.4221,0,True
632.441,-0.72762,1,-10.79016,0,231.4221,0,True
632.448,-0.771008,1,-10.82476,0,231.4221,0,True
632.455,-0.814396,1,-10.85937,0,231.4221,0,True
632.4619,-0.857784,1,-10.89398,-0.000001,231.4221,-0.000005,True
632.4688,-0.901407,1,-10.92878,-0.000001,231.4221,-0.000005,True
632.4758,-0.944883,1,-10.96346,-0.000001,231.4221,-0.000005,True
632.4827,-0.988271,1,-10.99807,0.000001,231.4221,-0.000005,True
632.4897,-1.031659,1,-11.03267,0.000001,231.4221,-0.000005,True
632.4966,-1.075128,1,-11.06735,0.000001,231.4221,-0.000005,True
632.5035,-1.118516,1,-11.10196,0.000002,231.4221,-0.000003,True
632.5105,-1.161904,1,-11.13657,0.000002,231.4221,-0.000003,True
632.5175,-1.205292,1,-11.17118,0.000002,231.4221,-0.000003,True
632.5244,-1.248679,1,-11.20578,0.000003,231.4221,-0.000003,True
632.5313,-1.292171,1,-11.24048,0.000003,231.4221,-0.000003,True
632.5383,-1.335559,1,-11.27508,0.000003,231.4221,-0.000003,True
632.5452,-1.379139,1,-11.30985,0.000001,231.4221,-0.000003,True
632.5522,-1.422527,1,-11.34445,0.000001,231.4221,-0.000003,True
632.5591,-1.465914,1,-11.37906,0.000001,231.4221,-0.000003,True
632.566,-1.509302,1,-11.41367,0,231.4221,-0.000002,True
632.573,-1.55269,1,-11.44828,0,231.4221,-0.000002,True
632.5799,-1.596078,1,-11.48289,0,231.4221,-0.000002,True
632.5869,-1.639466,1,-11.5175,-0.000001,231.4221,-0.000001,True
632.5938,-1.683083,1,-11.55229,-0.000001,231.4221,-0.000001,True
632.6008,-1.726471,1,-11.5869,-0.000001,231.4221,0,True
632.6077,-1.769858,1,-11.62151,-0.000001,231.4221,0,True
632.6146,-1.813246,1,-11.65612,-0.000001,231.4221,0,True
632.6216,-1.856634,1,-11.69073,0.000001,231.4221,0.000001,True
632.6285,-1.900022,1,-11.72534,0.000001,231.4221,0.000001,True
632.6355,-1.943563,1,-11.76007,0.000001,231.4221,0.000001,True
632.6424,-1.98695,1,-11.79467,0.000001,231.4221,0.000001,True
632.6494,-2.030338,1,-11.82928,0.000001,231.4221,0.000001,True
632.6563,-2.073726,1,-11.86389,0.000001,231.4221,0.000001,True
632.6632,-2.117113,1,-11.8985,0.000001,231.4221,-0.000002,True
632.6702,-2.160686,1,-11.93326,0.000001,231.4221,-0.000002,True
632.6771,-2.204073,1,-11.96787,0.000001,231.4221,-0.000002,True
632.6841,-2.247461,1,-12.00247,-0.000001,231.4221,-0.000004,True
632.691,-2.290848,1,-12.03708,-0.000001,231.4221,-0.000004,True
632.6979,-2.334236,1,-12.07169,-0.000001,231.4221,-0.000004,True
632.7049,-2.377624,1,-12.1063,-0.000001,231.4221,-0.000003,True
632.7118,-2.421011,1,-12.14091,-0.000001,231.4221,-0.000003,True
632.7188,-2.464654,1,-12.17572,-0.000001,231.4221,-0.000003,True
632.7258,-2.50814,1,-12.21041,0,231.4221,-0.000002,True
632.7327,-2.551528,1,-12.24502,0,231.4221,-0.000002,True
632.7396,-2.594916,1,-12.27963,0,231.4221,-0.000002,True
632.7466,-2.638303,1,-12.31424,0,231.4221,-0.000001,True
632.7535,-2.681691,1,-12.34884,0,231.4221,-0.000001,True
632.7604,-2.725079,1,-12.38345,0,231.4221,0,True
632.7674,-2.768466,1,-12.41806,0,231.4221,0,True
632.7744,-2.812037,1,-12.45282,0,231.4221,0,True
632.7813,-2.855424,1,-12.48742,0,231.4221,0,True
632.7882,-2.898812,1,-12.52203,0,231.4221,0,True
632.7952,-2.942386,1,-12.55679,0,231.4221,0,True
632.8021,-2.985774,1,-12.5914,0,231.4221,0,True
632.8091,-3.029161,1,-12.62601,0,231.4221,0,True
632.816,-3.072549,1,-12.66062,0,231.4221,0,True
632.8229,-3.115937,1,-12.69523,0,231.4221,0,True
632.8299,-3.159324,1,-12.72984,0,231.4221,0,True
632.8368,-3.202712,1,-12.76444,0,231.4221,0,True
632.8438,-3.246099,1,-12.79905,0,231.4221,0,True
632.8507,-3.289487,1,-12.83366,0,231.4221,0,True
632.8576,-3.332875,1,-12.86827,0,231.4221,0,True
632.8646,-3.376353,1,-12.90295,0,231.4221,0,True
632.8715,-3.41974,1,-12.93756,0,231.4221,0,True
632.8785,-3.463396,1,-12.97238,0,231.4221,0,True
632.8854,-3.506783,1,-13.00699,0,231.4221,0,True
632.8924,-3.550171,1,-13.0416,0,231.4221,0,True
632.8993,-3.593606,1,-13.07625,0,231.4221,0,True
632.9063,-3.636993,1,-13.11086,0,231.4221,0,True
632.9132,-3.680535,1,-13.14559,0,231.4221,0,True
632.9202,-3.723923,1,-13.1802,0,231.4221,0,True
632.9271,-3.767311,1,-13.2148,0,231.4221,0,True
632.934,-3.810698,1,-13.24941,0,231.4221,0,True
632.941,-3.854086,1,-13.28402,0,231.4221,0,True
632.9479,-3.897474,1,-13.31863,0,231.4221,0,True
632.9549,-3.94107,1,-13.35341,0,231.4221,0,True
632.9618,-3.984458,1,-13.38801,0,231.4221,0,True
632.9688,-4.027846,1,-13.42262,0,231.4221,0,True
632.9757,-4.071347,1,-13.45732,0,231.4221,0,True
632.9827,-4.114735,1,-13.49193,0,231.4221,0,True
632.9896,-4.158123,1,-13.52654,0,231.4221,0,True
632.9965,-4.20151,1,-13.56115,0,231.4221,0,True
633.0035,-4.245008,1,-13.59585,0,231.4221,0,True
633.0104,-4.288396,1,-13.63045,0,231.4221,0,True
633.0173,-4.331784,1,-13.66506,0,231.4221,0,True
633.0243,-4.375172,1,-13.69967,0,231.4221,0,True
633.0312,-4.41856,1,-13.73428,0,231.4221,0,True
633.0381,-4.461948,1,-13.76889,0,231.4221,0,True
633.0451,-4.505583,1,-13.8037,0,231.4221,0,True
633.0521,-4.548971,1,-13.8383,0,231.4221,0,True
633.059,-4.592359,1,-13.87291,0,231.4221,0,True
633.0659,-4.635747,1,-13.90752,0,231.4221,0,True
633.0729,-4.679135,1,-13.94213,0,231.4221,0,True
633.0798,-4.722523,1,-13.97674,0,231.4221,0,True
633.0867,-4.765911,1,-14.01135,0,231.4221,0,True
633.0937,-4.809299,1,-14.04596,0,231.4221,0,True
633.1006,-4.852686,1,-14.08057,0,231.4221,0,True
633.1076,-4.896319,1,-14.11537,0,231.4221,0,True
633.1146,-4.939707,1,-14.14998,0,231.4221,0,True
633.1215,-4.983095,1,-14.18459,0,231.4221,0,True
633.1284,-5.026483,1,-14.2192,0,231.4221,0,True
633.1354,-5.070017,1,-14.25392,0,231.4221,0,True
633.1423,-5.113405,1,-14.28853,0,231.4221,0,True
633.1492,-5.156793,1,-14.32314,0,231.4221,0,True
633.1562,-5.200181,1,-14.35775,0,231.4221,0,True
633.1631,-5.243569,1,-14.39236,0,231.4221,0,True
633.17,-5.286957,1,-14.42697,0,231.4221,0,True
633.1771,-5.330537,1,-14.46173,0,231.4221,0,True
633.184,-5.373997,1,-14.4964,0,231.4221,0,True
633.1909,-5.417385,1,-14.531,0,231.4221,0,True
633.1979,-5.460773,1,-14.56561,0,231.4221,0,True
633.2048,-5.504313,1,-14.60034,0,231.4221,0,True
633.2117,-5.5477,1,-14.63495,0,231.4221,0,True
633.2187,-5.591088,1,-14.66956,0,231.4221,0,True
633.2256,-5.634573,1,-14.70425,0,231.4221,0,True
633.2326,-5.67796,1,-14.73885,0,231.4221,0,True
633.2395,-5.721348,1,-14.77346,0,231.4221,0,True
633.2465,-5.764736,1,-14.80807,0,231.4221,0,True
633.2534,-5.808124,1,-14.84268,0,231.4221,0,True
633.2603,-5.851512,1,-14.87729,0,231.4221,0,True
633.2673,-5.8949,1,-14.9119,0,231.4221,0,True
633.2742,-5.938514,1,-14.94669,0,231.4221,0,True
633.2812,-5.981902,1,-14.9813,0,231.4221,0,True
633.2881,-6.02529,1,-15.01591,0,231.4221,0,True
633.2951,-6.068801,1,-15.05061,0,231.4221,0,True
633.302,-6.112189,1,-15.08522,0,231.4221,0,True
633.309,-6.155577,1,-15.11983,0,231.4221,0,True
633.3159,-6.199009,1,-15.15447,0,231.4221,0,True
633.3228,-6.242397,1,-15.18908,0,231.4221,0,True
633.3298,-6.285785,1,-15.22369,0,231.4221,0,True
633.3367,-6.329173,1,-15.2583,0,231.4221,0,True
633.3436,-6.372561,1,-15.29291,0,231.4221,0,True
633.3506,-6.415948,1,-15.32752,0,231.4221,0,True
633.3575,-6.459548,1,-15.3623,0,231.4221,0,True
633.3645,-6.50299,1,-15.39695,0,231.4221,0,True
633.3715,-6.546378,1,-15.43156,0,231.4221,0,True
633.3784,-6.589864,1,-15.46624,0,231.4221,0,True
633.3853,-6.633252,1,-15.50085,0,231.4221,0,True
633.3923,-6.67664,1,-15.53546,0,231.4221,0,True
633.3992,-6.720027,1,-15.57007,0,231.4221,0,True
633.4062,-6.763523,1,-15.60476,0,231.4221,0,True
633.4131,-6.806911,1,-15.63937,0,231.4221,0,True
633.42,-6.850298,1,-15.67398,0,231.4221,0,True
633.427,-6.893686,1,-15.70859,0,231.4221,0,True
633.434,-6.937185,1,-15.74329,0,231.4221,0,True
633.4409,-6.980573,1,-15.7779,0,231.4221,0,True
633.4478,-7.023961,1,-15.81251,0,231.4221,0,True
633.4548,-7.067457,1,-15.8472,0,231.4221,0,True
633.4617,-7.110845,1,-15.88181,0,231.4221,0,True
633.4686,-7.154233,1,-15.91642,0,231.4221,0,True
633.4756,-7.197621,1,-15.95103,0,231.4221,0,True
633.4825,-7.241009,1,-15.98564,0,231.4221,0,True
633.4894,-7.284397,1,-16.02024,0,231.4221,0,True
633.4964,-7.328002,1,-16.05503,0,231.4221,0,True
633.5034,-7.37139,1,-16.08964,0,231.4221,0,True
633.5103,-7.414869,1,-16.12432,0,231.4221,0,True
633.5173,-7.458257,1,-16.15893,0,231.4221,0,True
633.5242,-7.50175,1,-16.19362,0,231.4221,0,True
633.5311,-7.545138,1,-16.22823,0,231.4221,0,True
633.5381,-7.588526,1,-16.26284,0,231.4221,0,True
633.545,-7.632029,1,-16.29754,0,231.4221,0,True
633.552,-7.675417,1,-16.33215,0,231.4221,0,True
633.5589,-7.718805,1,-16.36675,0,231.4221,0,True
633.5659,-7.762193,1,-16.40136,0,231.4221,0,True
633.5728,-7.805581,1,-16.43597,0,231.4221,0,True
633.5797,-7.848969,1,-16.47058,0,231.4221,0,True
633.5867,-7.892356,1,-16.50519,0,231.4221,0,True
633.5936,-7.93601,1,-16.54001,0,231.4221,0,True
633.6006,-7.979398,1,-16.57462,0,231.4221,0,True
633.6075,-8.022785,1,-16.60923,0,231.4221,0,True
633.6144,-8.066173,1,-16.64384,0,231.4221,0,True
633.6214,-8.10956,1,-16.67845,0,231.4221,0,True
633.6284,-8.153038,1,-16.71313,0,231.4221,0,True
633.6353,-8.196425,1,-16.74774,0,231.4221,0,True
633.6422,-8.239813,1,-16.78234,0,231.4221,0,True
633.6492,-8.2832,1,-16.81695,0,231.4221,0,True
633.6561,-8.326588,1,-16.85156,0,231.4221,0,True
633.6631,-8.37023,1,-16.88637,0,231.4221,0,True
633.67,-8.413617,1,-16.92098,0,231.4221,0,True
633.6769,-8.457005,1,-16.95559,0,231.4221,0,True
633.6839,-8.500392,1,-16.9902,0,231.4221,0,True
633.6908,-8.543779,1,-17.02481,0,231.4221,0,True
633.6978,-8.587231,1,-17.05947,0,231.4221,0,True
633.7047,-8.630618,1,-17.09408,0,231.4221,0,True
633.7117,-8.674006,1,-17.12869,0,231.4221,0,True
633.7186,-8.717507,1,-17.16339,0,231.4221,0,True
633.7255,-8.760895,1,-17.198,0,231.4221,0,True
633.7325,-8.804282,1,-17.2326,0,231.4221,0,True
633.7394,-8.84767,1,-17.26721,0,231.4221,0,True
633.7463,-8.891057,1,-17.30182,0,231.4221,0,True
633.7533,-8.934668,1,-17.33661,0,231.4221,0,True
633.7603,-8.978055,1,-17.37122,0,231.4221,0,True
633.7672,-9.021442,1,-17.40583,0,231.4221,0,True
633.7742,-9.064945,1,-17.44053,0,231.4221,0,True
633.7811,-9.108333,1,-17.47514,0,231.4221,0,True
633.788,-9.15172,1,-17.50974,0,231.4221,0,True
633.795,-9.195246,1,-17.54446,0,231.4221,0,True
633.8019,-9.238633,1,-17.57907,0,231.4221,0,True
633.8088,-9.282021,1,-17.61368,0,231.4221,0,True
633.8158,-9.325408,1,-17.64829,0,231.4221,0,True
633.8228,-9.368795,1,-17.6829,0,231.4221,0,True
633.8297,-9.412183,1,-17.71751,0,231.4221,0,True
633.8366,-9.45557,1,-17.75212,0,231.4221,0,True
633.8436,-9.498958,1,-17.78673,0,231.4221,0,True
633.8505,-9.542412,1,-17.82139,0,231.4221,0,True
633.8574,-9.58589,1,-17.85607,0,231.4221,0,True
633.8644,-9.629277,1,-17.89068,0,231.4221,0,True
633.8713,-9.672665,1,-17.92529,0,231.4221,0,True
633.8782,-9.716052,1,-17.9599,0,231.4221,0,True
633.8852,-9.759439,1,-17.9945,0,231.4221,0,True
633.8922,-9.802827,1,-18.02911,0,231.4221,0,True
633.899,-9.846214,1,-18.06372,0,231.4221,0,True
633.9061,-9.889919,1,-18.09859,0,231.4221,0,True
633.913,-9.933307,1,-18.13319,0,231.4221,0,True
633.9199,-9.976694,1,-18.1678,0,231.4221,0,True
633.9269,-10.02021,1,-18.20252,0,231.4221,0,True
633.9338,-10.0636,1,-18.23713,0,231.4221,0,True
633.9408,-10.10699,1,-18.27173,0,231.4221,0,True
633.9477,-10.15038,1,-18.30634,0,231.4221,0,True
633.9547,-10.19393,1,-18.34109,0,231.4221,0,True
633.9616,-10.23732,1,-18.37569,0,231.4221,0,True
633.9686,-10.28071,1,-18.4103,0,231.4221,0,True
633.9755,-10.32409,1,-18.44491,0,231.4221,0,True
633.9824,-10.36748,1,-18.47952,0,231.4221,0,True
633.9894,-10.41087,1,-18.51413,0,231.4221,0,True
633.9963,-10.45444,1,-18.54889,0,231.4221,0,True
634.0032,-10.49783,1,-18.58349,0,231.4221,0,True
634.0102,-10.54121,1,-18.6181,0,231.4221,0,True
634.0172,-10.5846,1,-18.65271,0,231.4221,0,True
634.0241,-10.62818,1,-18.68747,0,231.4221,0,True
634.0311,-10.67157,1,-18.72208,0,231.4221,0,True
634.038,-10.71495,1,-18.75669,0,231.4221,0,True
634.0449,-10.75834,1,-18.7913,0,231.4221,0,True
634.0519,-10.80173,1,-18.82591,0,231.4221,0,True
634.0588,-10.84512,1,-18.86052,0,231.4221,0,True
634.0657,-10.88864,1,-18.89524,0,231.4221,0,True
634.0727,-10.93203,1,-18.92984,0,231.4221,0,True
634.0797,-10.97542,1,-18.96445,0,231.4221,0,True
634.0866,-11.01893,1,-18.99916,0,231.4221,0,True
634.0935,-11.06232,1,-19.03377,0,231.4221,0,True
634.1005,-11.1057,1,-19.06838,0,231.4221,0,True
634.1074,-11.14909,1,-19.10299,0,231.4221,0,True
634.1143,-11.19248,1,-19.13759,0,231.4221,0,True
634.1213,-11.23587,1,-19.1722,0,231.4221,0,True
634.1282,-11.2793,1,-19.20685,0,231.4221,0,True
634.1352,-11.32283,1,-19.24157,0,231.4221,0,True
634.1421,-11.36621,1,-19.27618,0,231.4221,0,True
634.149,-11.4096,1,-19.31079,0,231.4221,0,True
634.156,-11.45319,1,-19.34556,0,231.4221,0,True
634.163,-11.49658,1,-19.38017,0,231.4221,0,True
634.1699,-11.53997,1,-19.41477,0,231.4221,0,True
634.1768,-11.58335,1,-19.44938,0,231.4221,0,True
634.1838,-11.62674,1,-19.48399,0,231.4221,0,True
634.1907,-11.67013,1,-19.5186,0,231.4221,0,True
634.1977,-11.71368,1,-19.55334,0,231.4221,0,True
634.2047,-11.75716,1,-19.58802,-0.000003,231.4221,-0.000005,True
634.2115,-11.80054,1,-19.62263,-0.000003,231.4221,-0.000005,True
634.2185,-11.84393,1,-19.65724,-0.000003,231.4221,-0.000005,True
634.2255,-11.88741,1,-19.69192,-0.000002,231.4221,-0.000005,True
634.2324,-11.9308,1,-19.72653,-0.000002,231.4221,-0.000005,True
634.2393,-11.97419,1,-19.76114,-0.000002,231.4221,-0.000005,True
634.2463,-12.01757,1,-19.79575,0.000001,231.4221,-0.000002,True
634.2532,-12.06096,1,-19.83036,0.000001,231.4221,-0.000002,True
634.2601,-12.10435,1,-19.86497,0.000002,231.4221,0,True
634.2671,-12.14774,1,-19.89957,0.000002,231.4221,0,True
634.274,-12.19112,1,-19.93418,0.000002,231.4221,0,True
634.2809,-12.23458,1,-19.96885,0.000002,231.4221,0.000001,True
634.2879,-12.27797,1,-20.00345,0.000002,231.4221,0.000001,True
634.2949,-12.32159,1,-20.03825,0.000002,231.4221,0.000001,True
634.3018,-12.36498,1,-20.07286,0.000003,231.4221,-0.000001,True
634.3088,-12.40842,1,-20.10751,0.000003,231.4221,-0.000001,True
634.3157,-12.45181,1,-20.14212,0.000003,231.4221,-0.000001,True
634.3226,-12.4952,1,-20.17673,0.000003,231.4221,-0.000001,True
634.3296,-12.53858,1,-20.21134,0.000003,231.4221,-0.000001,True
634.3365,-12.58197,1,-20.24595,0.000003,231.4221,-0.000001,True
634.3434,-12.62541,1,-20.2806,0.000003,231.4221,-0.000001,True
634.3504,-12.6688,1,-20.31521,0.000003,231.4221,-0.000001,True
634.3574,-12.71238,1,-20.34998,0.000003,231.4221,-0.000001,True
634.3643,-12.75577,1,-20.38458,0.000003,231.4221,0,True
634.3712,-12.79916,1,-20.41919,0.000003,231.4221,0,True
634.3782,-12.84255,1,-20.4538,0.000003,231.4221,0,True
634.3851,-12.88593,1,-20.48841,0.000002,231.4221,0.000001,True
634.3921,-12.92941,1,-20.52309,0.000002,231.4221,0.000001,True
634.399,-12.97288,1,-20.55777,0.000002,231.4221,0.000001,True
634.4059,-13.0164,1,-20.59248,0.000001,231.4221,-0.000001,True
634.4129,-13.05984,1,-20.62713,0.000001,231.4221,-0.000001,True
634.4199,-13.10323,1,-20.66174,0.000001,231.4221,-0.000001,True
634.4268,-13.14666,1,-20.69639,0,231.4221,-0.000005,True
634.4337,-13.19005,1,-20.731,0,231.4221,-0.000005,True
634.4407,-13.23344,1,-20.7656,-0.000001,231.4221,-0.000005,True
634.4476,-13.27683,1,-20.80021,-0.000001,231.4221,-0.000005,True
634.4545,-13.32021,1,-20.83482,-0.000001,231.4221,-0.000005,True
634.4615,-13.3636,1,-20.86943,-0.000001,231.4221,-0.000003,True
634.4684,-13.40705,1,-20.90409,-0.000001,231.4221,-0.000003,True
634.4754,-13.45062,1,-20.93884,-0.000001,231.4221,-0.000003,True
634.4824,-13.49401,1,-20.97345,0,231.4221,-0.000001,True
634.4893,-13.53739,1,-21.00806,0,231.4221,-0.000001,True
634.4962,-13.58084,1,-21.04272,0,231.4221,-0.000001,True
634.5032,-13.62423,1,-21.07733,0,231.4221,0.000001,True
634.5101,-13.66762,1,-21.11193,0,231.4221,0.000001,True
634.517,-13.71101,1,-21.14654,0,231.4221,0.000001,True
634.524,-13.75439,1,-21.18115,0,231.4221,0.000001,True
634.5309,-13.79778,1,-21.21576,0,231.4221,0.000001,True
634.5379,-13.84138,1,-21.25054,0,231.4221,0.000001,True
634.5448,-13.88477,1,-21.28514,0,231.4221,0.000001,True
634.5518,-13.92815,1,-21.31975,0,231.4221,0.000001,True
634.5587,-13.97154,1,-21.35436,0,231.4221,0.000001,True
634.5656,-14.01493,1,-21.38897,0,231.4221,0,True
634.5726,-14.05832,1,-21.42358,0,231.4221,0,True
634.5795,-14.1017,1,-21.45819,0,231.4221,0,True
634.5864,-14.14509,1,-21.4928,0,231.4221,0,True
634.5934,-14.18857,1,-21.52748,0,231.4221,0,True
634.6003,-14.23196,1,-21.56209,0,231.4221,0,True
634.6073,-14.27534,1,-21.5967,0,231.4221,0,True
634.6142,-14.31873,1,-21.63131,0,231.4221,0,True
