time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1256.132,-23.75102,1,-17.84041,0,270.2499,0,True
1256.139,-23.80652,1,-17.84017,0,270.2499,0,True
1256.146,-23.86202,1,-17.83992,0,270.2499,0,True
1256.153,-23.91752,1,-17.83968,0,270.2499,0,True
1256.16,-23.97302,1,-17.83944,0,270.2499,0,True
1256.167,-24.02852,1,-17.8392,0,270.2499,0,True
1256.174,-24.08402,1,-17.83895,0,270.2499,0,True
1256.181,-24.13952,1,-17.83871,0,270.2499,0,True
1256.188,-24.19502,1,-17.83847,0,270.2499,0,True
1256.195,-24.25052,1,-17.83823,0,270.2499,0,True
1256.202,-24.30602,1,-17.83799,0,270.2499,0,True
1256.209,-24.36152,1,-17.83774,0,270.2499,0,True
1256.215,-24.41702,1,-17.8375,0,270.2499,0,True
1256.222,-24.47252,1,-17.83726,0,270.2499,0,True
1256.229,-24.52802,1,-17.83702,0,270.2499,0,True
1256.236,-24.58352,1,-17.83677,0,270.2499,0,True
1256.243,-24.63902,1,-17.83653,0,270.2499,0,True
1256.25,-24.69452,1,-17.83629,0,270.2499,0,True
1256.257,-24.75002,1,-17.83605,0,270.2499,0,True
1256.264,-24.80552,1,-17.83581,0,270.2499,0,True
1256.271,-24.86102,1,-17.83556,0,270.2499,0,True
1256.278,-24.91652,1,-17.83532,0,270.2499,0,True
1256.285,-24.97202,1,-17.83508,0,270.2499,0,True
1256.292,-25.02752,1,-17.83484,0,270.2499,0,True
1256.299,-25.08302,1,-17.83459,0,270.2499,0,True
1256.306,-25.13852,1,-17.83435,0,270.2499,0,True
1256.313,-25.19402,1,-17.83411,0,270.2499,0,True
1256.32,-25.24952,1,-17.83387,0,270.2499,0,True
1256.327,-25.30502,1,-17.83363,0,270.2499,0,True
1256.333,-25.3607,1,-17.83338,0,270.2499,0,True
1256.34,-25.4162,1,-17.83314,0,270.2499,0,True
1256.347,-25.4717,1,-17.8329,0,270.2499,0,True
1256.354,-25.5272,1,-17.83266,0,270.2499,0,True
1256.361,-25.5827,1,-17.83241,0,270.2499,0,True
1256.368,-25.63827,1,-17.83217,0,270.2499,0,True
1256.375,-25.69387,1,-17.83193,0,270.2499,0,True
1256.382,-25.74937,1,-17.83169,0,270.2499,0,True
1256.389,-25.80508,1,-17.83145,0,270.2499,0,True
1256.396,-25.86058,1,-17.8312,0,270.2499,0,True
1256.403,-25.91608,1,-17.83096,0,270.2499,0,True
1256.41,-25.97158,1,-17.83072,0,270.2499,0,True
1256.417,-26.02708,1,-17.83048,0,270.2499,0,True
1256.424,-26.08258,1,-17.83023,0,270.2499,0,True
1256.431,-26.13808,1,-17.82999,0,270.2499,0,True
1256.438,-26.19358,1,-17.82975,0,270.2499,0,True
1256.444,-26.24908,1,-17.82951,0,270.2499,0,True
1256.451,-26.30458,1,-17.82927,0,270.2499,0,True
1256.458,-26.36008,1,-17.82902,0,270.2499,0,True
1256.465,-26.41577,1,-17.82878,0.000023,270.2499,0.00001,True
1256.472,-26.47127,1,-17.82854,0.000023,270.2499,0.00001,True
1256.479,-26.52677,1,-17.8283,0.000023,270.2499,0.00001,True
1256.486,-26.5824,1,-17.82805,0.000025,270.2499,0.000002,True
1256.493,-26.6379,1,-17.82781,0.000025,270.2499,0.000002,True
1256.5,-26.69363,1,-17.82757,0.000009,270.2499,-0.000014,True
1256.507,-26.74913,1,-17.82733,0.000009,270.2499,-0.000014,True
1256.514,-26.80486,1,-17.82709,0.000009,270.2499,-0.000014,True
1256.521,-26.86036,1,-17.82684,0.000005,270.2499,0.000002,True
1256.528,-26.91586,1,-17.8266,0.000005,270.2499,0.000002,True
1256.535,-26.97136,1,-17.82636,0.000005,270.2499,0.000002,True
1256.542,-27.02686,0.999999,-17.82612,0.00002,270.2499,0.000035,True
1256.549,-27.08242,0.999999,-17.82587,0.00002,270.2499,0.000035,True
1256.556,-27.13792,0.999999,-17.82563,0.00002,270.2499,0.000035,True
1256.563,-27.19342,0.999999,-17.82539,0.000047,270.2499,0.000056,True
1256.569,-27.24892,0.999999,-17.82515,0.000047,270.2499,0.000056,True
1256.576,-27.3047,0.999999,-17.8249,0.000047,270.2499,0.000056,True
1256.583,-27.3602,0.999999,-17.82466,0.000061,270.2499,0.000056,True
1256.59,-27.4157,0.999999,-17.82442,0.000061,270.2499,0.000056,True
1256.597,-27.4712,0.999999,-17.82418,0.000061,270.2499,0.000056,True
1256.604,-27.52694,0.999999,-17.82393,0.000052,270.2499,0.000043,True
1256.611,-27.58244,0.999999,-17.82369,0.000052,270.2499,0.000043,True
1256.618,-27.63794,0.999999,-17.82345,0.000052,270.2499,0.000043,True
1256.625,-27.69344,1,-17.82321,0.000025,270.2499,0.000022,True
1256.632,-27.74901,1,-17.82297,0.000025,270.2499,0.000022,True
1256.639,-27.80451,1,-17.82272,0.000025,270.2499,0.000022,True
1256.646,-27.86001,1,-17.82248,0.000003,270.2499,0.000001,True
1256.653,-27.91569,1,-17.82224,0.000003,270.2499,0.000001,True
1256.66,-27.97119,1,-17.822,0.000003,270.2499,0.000001,True
1256.667,-28.02669,1,-17.82175,0.000004,270.2499,-0.000008,True
1256.674,-28.08239,1,-17.82151,0.000004,270.2499,-0.000008,True
1256.681,-28.13789,1,-17.82127,0.000034,270.2499,0.000035,True
1256.688,-28.19339,1,-17.82103,0.000034,270.2499,0.000035,True
1256.694,-28.24896,1,-17.82079,0.000034,270.2499,0.000035,True
1256.701,-28.30446,1,-17.82054,0.000018,270.2499,0.000026,True
1256.708,-28.35996,1,-17.8203,0.000018,270.2499,0.000026,True
1256.715,-28.41562,1,-17.82006,0.000018,270.2499,0.000026,True
1256.722,-28.47112,1,-17.81982,0.000004,270.2499,0.000011,True
1256.729,-28.52662,1,-17.81957,0.000004,270.2499,0.000011,True
1256.736,-28.58212,1,-17.81933,0.000004,270.2499,0.000011,True
1256.743,-28.63762,1,-17.81909,-0.000001,270.2499,0.000001,True
1256.75,-28.69337,1,-17.81885,-0.000001,270.2499,0.000001,True
1256.757,-28.74887,1,-17.81861,-0.000001,270.2499,0.000001,True
1256.764,-28.80437,1,-17.81836,-0.000001,270.2499,-0.000003,True
1256.771,-28.85987,1,-17.81812,-0.000001,270.2499,-0.000003,True
1256.778,-28.91537,1,-17.81788,-0.000001,270.2499,-0.000003,True
1256.785,-28.97087,1,-17.81764,0,270.2499,-0.000003,True
1256.792,-29.02637,1,-17.81739,0,270.2499,-0.000003,True
1256.799,-29.08187,1,-17.81715,0,270.2499,-0.000003,True
1256.806,-29.13737,1,-17.81691,0,270.2499,-0.000002,True
1256.813,-29.19298,1,-17.81667,0,270.2499,-0.000002,True
1256.819,-29.24848,1,-17.81643,0,270.2499,-0.000002,True
1256.826,-29.30425,1,-17.81618,0,270.2499,0,True
1256.833,-29.35986,1,-17.81594,0,270.2499,0,True
1256.84,-29.41536,1,-17.8157,0,270.2499,0,True
1256.847,-29.47086,1,-17.81545,0,270.2499,0,True
1256.854,-29.52654,1,-17.81521,0,270.2499,0,True
1256.861,-29.58204,1,-17.81497,0,270.2499,0,True
1256.868,-29.63754,1,-17.81473,0,270.2499,0,True
1256.875,-29.69304,1,-17.81449,0,270.2499,0,True
1256.882,-29.74854,1,-17.81424,0,270.2499,0,True
1256.889,-29.80422,1,-17.814,0,270.2499,0,True
1256.896,-29.85972,1,-17.81376,0,270.2499,0,True
1256.903,-29.91536,1,-17.81352,0,270.2499,0,True
1256.91,-29.97086,1,-17.81327,0,270.2499,0,True
1256.917,-30.02636,1,-17.81303,0,270.2499,0,True
1256.924,-30.08186,1,-17.81279,0,270.2499,0,True
1256.931,-30.13736,1,-17.81255,0,270.2499,0,True
1256.938,-30.19286,1,-17.81231,0,270.2499,0,True
1256.944,-30.24836,1,-17.81206,0,270.2499,0,True
1256.951,-30.30386,1,-17.81182,0,270.2499,0,True
1256.958,-30.35936,1,-17.81158,0,270.2499,0,True
1256.965,-30.41527,1,-17.81133,0,270.2499,0,True
1256.972,-30.47077,1,-17.81109,0,270.2499,0,True
1256.979,-30.52627,1,-17.81085,0,270.2499,0,True
1256.986,-30.5819,1,-17.81061,0,270.2499,0,True
1256.993,-30.6374,1,-17.81037,0,270.2499,0,True
1257,-30.6929,1,-17.81012,0,270.2499,0,True
1257.007,-30.7484,1,-17.80988,0,270.2499,0,True
1257.014,-30.8039,1,-17.80964,0,270.2499,0,True
1257.021,-30.8594,1,-17.8094,0,270.2499,0,True
1257.028,-30.91506,1,-17.80915,0,270.2499,0,True
1257.035,-30.97056,1,-17.80891,0,270.2499,0,True
1257.042,-31.02606,1,-17.80867,0,270.2499,0,True
1257.049,-31.08156,1,-17.80843,0,270.2499,0,True
1257.056,-31.13735,1,-17.80818,0,270.2499,0,True
1257.063,-31.19285,1,-17.80794,0,270.2499,0,True
1257.069,-31.24835,1,-17.8077,0,270.2499,0,True
1257.076,-31.30385,1,-17.80746,0,270.2499,0,True
1257.083,-31.35935,1,-17.80721,0,270.2499,0,True
1257.09,-31.41485,1,-17.80697,0,270.2499,0,True
1257.097,-31.47047,1,-17.80673,0,270.2499,0,True
1257.104,-31.52615,1,-17.80649,0,270.2499,0,True
1257.111,-31.58165,1,-17.80625,0,270.2499,0,True
1257.118,-31.63715,1,-17.806,0,270.2499,0,True
1257.125,-31.69285,1,-17.80576,0,270.2499,0,True
1257.132,-31.74835,1,-17.80552,0,270.2499,0,True
1257.139,-31.80385,1,-17.80528,0,270.2499,0,True
1257.146,-31.85935,1,-17.80503,0,270.2499,0,True
1257.153,-31.91485,1,-17.80479,0,270.2499,0,True
1257.16,-31.97035,1,-17.80455,0,270.2499,0,True
1257.167,-32.02585,1,-17.80431,0,270.2499,0,True
1257.174,-32.08135,1,-17.80407,0,270.2499,0,True
1257.181,-32.13685,1,-17.80382,0,270.2499,0,True
1257.188,-32.19266,1,-17.80358,0,270.2499,0,True
1257.194,-32.24816,1,-17.80334,0,270.2499,0,True
1257.201,-32.30366,1,-17.80309,0,270.2499,0,True
1257.208,-32.35916,1,-17.80285,0,270.2499,0,True
1257.215,-32.41487,1,-17.80261,0,270.2499,0,True
1257.222,-32.47037,1,-17.80237,0,270.2499,0,True
1257.229,-32.52587,1,-17.80213,0,270.2499,0,True
1257.236,-32.5815,1,-17.80188,0,270.2499,0,True
1257.243,-32.637,1,-17.80164,0,270.2499,0,True
1257.25,-32.6925,1,-17.8014,0,270.2499,0,True
1257.257,-32.748,1,-17.80116,0,270.2499,0,True
1257.264,-32.80366,1,-17.80091,0,270.2499,0,True
1257.271,-32.85916,1,-17.80067,0,270.2499,0,True
1257.278,-32.91466,1,-17.80043,0,270.2499,0,True
1257.285,-32.97027,1,-17.80019,0,270.2499,0,True
1257.292,-33.02577,1,-17.79995,0,270.2499,0,True
1257.299,-33.08127,1,-17.7997,0,270.2499,0,True
1257.306,-33.13696,1,-17.79946,0,270.2499,0,True
1257.312,-33.19246,1,-17.79922,0,270.2499,0,True
1257.319,-33.24796,1,-17.79898,0,270.2499,0,True
1257.326,-33.30346,1,-17.79873,0,270.2499,0,True
1257.333,-33.35896,1,-17.79849,0,270.2499,0,True
1257.34,-33.41446,1,-17.79825,0,270.2499,0,True
1257.347,-33.46996,1,-17.79801,0,270.2499,0,True
1257.354,-33.52567,1,-17.79777,0,270.2499,0,True
1257.361,-33.58117,1,-17.79752,0,270.2499,0,True
1257.368,-33.63667,1,-17.79728,0,270.2499,0,True
1257.375,-33.69236,1,-17.79704,0,270.2499,0,True
1257.382,-33.74786,1,-17.7968,0,270.2499,0,True
1257.389,-33.80336,1,-17.79655,0,270.2499,0,True
1257.396,-33.85886,1,-17.79631,0,270.2499,0,True
1257.403,-33.91436,1,-17.79607,0,270.2499,0,True
1257.41,-33.96986,1,-17.79583,0,270.2499,0,True
1257.417,-34.02565,1,-17.79558,0,270.2499,0,True
1257.423,-34.08115,1,-17.79534,0,270.2499,0,True
1257.43,-34.13665,1,-17.7951,0,270.2499,0,True
1257.437,-34.19215,1,-17.79486,0,270.2499,0,True
1257.444,-34.24776,1,-17.79461,0,270.2499,0,True
1257.451,-34.30326,1,-17.79437,0,270.2499,0,True
1257.458,-34.35876,1,-17.79413,0,270.2499,0,True
1257.465,-34.41426,1,-17.79389,0,270.2499,0,True
1257.472,-34.46976,1,-17.79365,0,270.2499,0,True
1257.479,-34.52526,1,-17.7934,0,270.2499,0,True
1257.486,-34.5811,1,-17.79316,0,270.2499,0,True
1257.493,-34.6366,1,-17.79292,0,270.2499,0,True
1257.5,-34.6921,1,-17.79268,0,270.2499,0,True
1257.507,-34.74771,1,-17.79243,0,270.2499,0,True
1257.514,-34.80321,1,-17.79219,0,270.2499,0,True
1257.521,-34.85871,1,-17.79195,0,270.2499,0,True
1257.528,-34.91421,1,-17.79171,0,270.2499,0,True
1257.535,-34.96971,1,-17.79146,0,270.2499,0,True
1257.542,-35.02521,1,-17.79122,0,270.2499,0,True
1257.548,-35.08071,1,-17.79098,0,270.2499,0,True
1257.555,-35.13621,1,-17.79074,0,270.2499,0,True
1257.562,-35.19186,1,-17.79049,0,270.2499,0,True
1257.569,-35.2476,1,-17.79025,0,270.2499,0,True
1257.576,-35.3031,1,-17.79001,0,270.2499,0,True
1257.583,-35.3586,1,-17.78977,0,270.2499,0,True
1257.59,-35.4141,1,-17.78953,0,270.2499,0,True
1257.597,-35.4696,1,-17.78928,0,270.2499,0,True
1257.604,-35.5251,1,-17.78904,0,270.2499,0,True
1257.611,-35.5806,1,-17.7888,0,270.2499,0,True
1257.618,-35.6361,1,-17.78856,0,270.2499,0,True
1257.625,-35.69199,1,-17.78831,-0.000054,270.2499,0.000077,True
1257.632,-35.74749,1,-17.78807,-0.000054,270.2499,0.000077,True
1257.639,-35.80299,1,-17.78783,-0.000054,270.2499,0.000077,True
1257.646,-35.85849,1,-17.78759,-0.000042,270.2499,0.000059,True
1257.653,-35.91399,1,-17.78735,-0.000042,270.2499,0.000059,True
1257.66,-35.96963,1,-17.7871,-0.000042,270.2499,0.000059,True
1257.667,-36.02513,1,-17.78686,-0.00001,270.2499,0.000015,True
1257.673,-36.08063,1,-17.78662,-0.00001,270.2499,0.000015,True
1257.68,-36.13613,1,-17.78638,0.000004,270.2499,-0.000009,True
1257.687,-36.19163,1,-17.78613,0.000004,270.2499,-0.000009,True
1257.694,-36.24713,1,-17.78589,0.000004,270.2499,-0.000009,True
1257.701,-36.30263,1,-17.78565,-0.000011,270.2499,0.000001,True
1257.708,-36.3582,1,-17.78541,-0.000011,270.2499,0.000001,True
1257.715,-36.4137,1,-17.78517,-0.000011,270.2499,0.000001,True
1257.722,-36.4692,0.999999,-17.78492,-0.000044,270.2499,0.000028,True
1257.729,-36.5247,0.999999,-17.78468,-0.000044,270.2499,0.000028,True
1257.736,-36.5807,0.999999,-17.78444,-0.000044,270.2499,0.000028,True
1257.743,-36.6362,0.999999,-17.78419,-0.000065,270.2499,0.000056,True
1257.75,-36.6917,0.999999,-17.78395,-0.000065,270.2499,0.000056,True
1257.757,-36.7472,0.999999,-17.78371,-0.000065,270.2499,0.000056,True
1257.764,-36.80286,0.999999,-17.78347,-0.000055,270.2499,0.000073,True
1257.771,-36.85836,0.999999,-17.78323,-0.000055,270.2499,0.000073,True
1257.778,-36.91386,0.999999,-17.78298,-0.000055,270.2499,0.000073,True
1257.785,-36.96947,1,-17.78274,-0.000028,270.2499,0.000065,True
1257.792,-37.02497,1,-17.7825,-0.000028,270.2499,0.000065,True
1257.798,-37.08047,1,-17.78226,-0.000028,270.2499,0.000065,True
1257.805,-37.13618,1,-17.78201,-0.000007,270.2499,0.000026,True
1257.812,-37.19168,1,-17.78177,-0.000007,270.2499,0.000026,True
1257.819,-37.24718,1,-17.78153,-0.000007,270.2499,0.000026,True
1257.826,-37.30268,1,-17.78129,-0.000011,270.2499,-0.000003,True
1257.833,-37.30268,1,-17.78129,-0.000011,270.2499,-0.000003,False
1257.84,-37.30268,1,-17.78129,-0.000017,270.2499,-0.00001,False
1257.847,-37.30268,1,-17.78129,-0.000017,270.2499,-0.00001,False
1257.854,-37.30268,1,-17.78129,-0.000017,270.2499,-0.00001,False
1257.861,-37.30268,1,-17.78129,-0.000017,270.2499,-0.000008,False
1257.868,-37.30268,1,-17.78129,-0.000017,270.2499,-0.000008,False
1257.875,-37.30268,1,-17.78129,-0.000017,270.2499,-0.000008,False
1257.882,-37.30268,1,-17.78129,-0.000018,270.2499,0,False
1257.889,-37.30268,1,-17.78129,-0.000018,270.2499,0,False
1257.896,-37.30268,1,-17.78129,-0.000018,270.2499,0,False
1257.903,-37.30268,1,-17.78129,-0.000018,270.2499,0.000001,False
1257.91,-37.30268,1,-17.78129,-0.000018,270.2499,0.000001,False
1257.917,-37.30268,1,-17.78129,-0.000018,270.2499,0.000001,False
1257.923,-37.30268,1,-17.78129,-0.000018,270.2499,0,False
1257.93,-37.30268,1,-17.78129,-0.000018,270.2499,0,False
1257.937,-37.30268,1,-17.78129,-0.000018,270.2499,0,False
1257.944,-37.30268,1,-17.78129,-0.000018,270.2499,-0.000002,False
1257.951,-37.30268,1,-17.78129,-0.000018,270.2499,-0.000002,False
1257.958,-37.35818,1,-17.78105,-0.000018,270.2499,-0.000002,True
1257.965,-37.41368,1,-17.7808,-0.000027,270.2499,0.000004,True
1257.972,-37.46918,1,-17.78056,-0.000027,270.2499,0.000004,True
1257.979,-37.52468,1,-17.78032,-0.000027,270.2499,0.000004,True
1257.986,-37.58018,1,-17.78008,-0.000041,270.2499,0.00003,True
1257.993,-37.63568,1,-17.77983,-0.000041,270.2499,0.00003,True
1258,-37.69118,1,-17.77959,-0.000041,270.2499,0.00003,True
1258.007,-37.74668,1,-17.77935,-0.000017,270.2499,0.000021,True
1258.014,-37.80218,1,-17.77911,-0.000017,270.2499,0.000021,True
1258.021,-37.85768,1,-17.77887,-0.000001,270.2499,0.000007,True
1258.028,-37.91318,1,-17.77862,-0.000001,270.2499,0.000007,True
1258.035,-37.96868,1,-17.77838,-0.000001,270.2499,0.000007,True
1258.042,-38.02418,1,-17.77814,0.000003,270.2499,-0.000001,True
1258.048,-38.07968,1,-17.7779,0.000003,270.2499,-0.000001,True
1258.055,-38.13518,1,-17.77765,0.000003,270.2499,-0.000001,True
1258.062,-38.19068,1,-17.77741,0.000002,270.2499,-0.000003,True
1258.069,-38.24618,1,-17.77717,0.000002,270.2499,-0.000003,True
1258.076,-38.30168,1,-17.77693,0.000002,270.2499,-0.000003,True
1258.083,-38.35718,1,-17.77669,0,270.2499,-0.000002,True
1258.09,-38.41286,1,-17.77644,0,270.2499,-0.000002,True
1258.097,-38.46836,1,-17.7762,0,270.2499,-0.000002,True
1258.104,-38.52386,1,-17.77596,0,270.2499,-0.000001,True
1258.111,-38.57936,1,-17.77572,0,270.2499,-0.000001,True
1258.118,-38.63486,1,-17.77547,0,270.2499,-0.000001,True
1258.125,-38.69036,1,-17.77523,0,270.2499,0,True
1258.132,-38.74586,1,-17.77499,0,270.2499,0,True
1258.139,-38.80163,1,-17.77475,0,270.2499,0,True
1258.146,-38.85721,1,-17.7745,0,270.2499,0,True
1258.153,-38.91284,1,-17.77426,0,270.2499,0,True
1258.16,-38.96834,1,-17.77402,0,270.2499,0,True
1258.166,-39.02395,1,-17.77378,0,270.2499,0,True
1258.173,-39.07945,1,-17.77353,0,270.2499,0,True
1258.18,-39.13495,1,-17.77329,0,270.2499,0,True
1258.187,-39.19045,1,-17.77305,0,270.2499,0,True
1258.194,-39.24595,1,-17.77281,0,270.2499,0,True
1258.201,-39.30145,1,-17.77257,0,270.2499,0,True
1258.208,-39.35695,1,-17.77232,0,270.2499,0,True
1258.215,-39.41245,1,-17.77208,0,270.2499,0,True
1258.222,-39.46807,1,-17.77184,0,270.2499,0,True
1258.229,-39.52357,1,-17.7716,0,270.2499,0,True
1258.236,-39.57907,1,-17.77135,0,270.2499,0,True
1258.243,-39.63487,1,-17.77111,0,270.2499,0,True
1258.25,-39.69045,1,-17.77087,0,270.2499,0,True
1258.257,-39.74603,1,-17.77063,0,270.2499,0,True
1258.264,-39.80153,1,-17.77038,0,270.2499,0,True
1258.271,-39.85703,1,-17.77014,0,270.2499,0,True
1258.277,-39.91253,1,-17.7699,0,270.2499,0,True
1258.284,-39.96803,1,-17.76966,0,270.2499,0,True
1258.291,-40.02353,1,-17.76941,0,270.2499,0,True
1258.298,-40.07903,1,-17.76917,0,270.2499,0,True
1258.305,-40.13483,1,-17.76893,0,270.2499,0,True
1258.312,-40.19033,1,-17.76869,0,270.2499,0,True
1258.319,-40.24583,1,-17.76844,0,270.2499,0,True
1258.326,-40.30133,1,-17.7682,0,270.2499,0,True
1258.333,-40.35683,1,-17.76796,0,270.2499,0,True
1258.34,-40.41233,1,-17.76772,0,270.2499,0,True
1258.347,-40.46783,1,-17.76748,0,270.2499,0,True
1258.354,-40.52333,1,-17.76723,0,270.2499,0,True
1258.361,-40.57883,1,-17.76699,0,270.2499,0,True
1258.368,-40.63443,1,-17.76675,0,270.2499,0,True
1258.375,-40.68993,1,-17.76651,0,270.2499,0,True
1258.382,-40.74543,1,-17.76626,0,270.2499,0,True
1258.389,-40.80113,1,-17.76602,0,270.2499,0,True
1258.396,-40.85685,1,-17.76578,0,270.2499,0,True
1258.402,-40.91235,1,-17.76554,0,270.2499,0,True
1258.409,-40.96785,1,-17.7653,0,270.2499,0,True
1258.416,-41.02335,1,-17.76505,0,270.2499,0,True
1258.423,-41.07885,1,-17.76481,0,270.2499,0,True
1258.43,-41.13447,1,-17.76457,0,270.2499,0,True
1258.437,-41.18997,1,-17.76433,0,270.2499,0,True
1258.444,-41.24547,1,-17.76408,0,270.2499,0,True
1258.451,-41.30097,1,-17.76384,0,270.2499,0,True
1258.458,-41.35647,1,-17.7636,0,270.2499,0,True
1258.465,-41.41197,1,-17.76336,0,270.2499,0,True
1258.472,-41.46747,1,-17.76311,0,270.2499,0,True
1258.479,-41.52297,1,-17.76287,0,270.2499,0,True
1258.486,-41.57901,1,-17.76263,0,270.2499,0,True
1258.493,-41.63451,1,-17.76239,0,270.2499,0,True
1258.5,-41.69001,1,-17.76214,0,270.2499,0,True
1258.507,-41.74551,1,-17.7619,0,270.2499,0,True
1258.514,-41.80108,1,-17.76166,0,270.2499,0,True
1258.521,-41.85658,1,-17.76142,0,270.2499,0,True
1258.527,-41.91208,1,-17.76118,0,270.2499,0,True
1258.534,-41.96758,1,-17.76093,0,270.2499,0,True
1258.541,-42.02308,1,-17.76069,0,270.2499,0,True
1258.548,-42.0788,1,-17.76045,0,270.2499,0,True
1258.555,-42.1343,1,-17.76021,0,270.2499,0,True
1258.562,-42.1898,1,-17.75996,0,270.2499,0,True
1258.569,-42.24535,1,-17.75972,0,270.2499,0,True
1258.576,-42.30085,1,-17.75948,0,270.2499,0,True
1258.583,-42.35658,1,-17.75924,0,270.2499,0,True
1258.59,-42.41208,1,-17.759,0,270.2499,0,True
1258.597,-42.46765,1,-17.75875,0,270.2499,0,True
1258.604,-42.52315,1,-17.75851,0,270.2499,0,True
1258.611,-42.57865,1,-17.75827,0,270.2499,0,True
1258.618,-42.63415,1,-17.75803,0,270.2499,0,True
1258.625,-42.6899,1,-17.75778,0,270.2499,0,True
1258.632,-42.7454,1,-17.75754,0,270.2499,0,True
1258.639,-42.8009,1,-17.7573,0,270.2499,0,True
1258.646,-42.8564,1,-17.75706,0,270.2499,0,True
1258.652,-42.9119,1,-17.75681,0,270.2499,0,True
1258.659,-42.9674,1,-17.75657,0,270.2499,0,True
1258.666,-43.02312,1,-17.75633,0,270.2499,0,True
1258.673,-43.0787,1,-17.75609,0,270.2499,0,True
1258.68,-43.1342,1,-17.75585,0,270.2499,0,True
1258.687,-43.1897,1,-17.7556,0,270.2499,0,True
1258.694,-43.24527,1,-17.75536,0,270.2499,0,True
1258.701,-43.30077,1,-17.75512,0,270.2499,0,True
1258.708,-43.35627,1,-17.75488,0,270.2499,0,True
1258.715,-43.41177,1,-17.75463,0,270.2499,0,True
1258.722,-43.46727,1,-17.75439,0,270.2499,0,True
1258.729,-43.52277,1,-17.75415,0,270.2499,0,True
1258.736,-43.57827,1,-17.75391,0,270.2499,0,True
1258.743,-43.63377,1,-17.75367,0,270.2499,0,True
1258.75,-43.6894,1,-17.75342,0,270.2499,0,True
1258.757,-43.7449,1,-17.75318,0,270.2499,0,True
1258.764,-43.80048,1,-17.75294,0,270.2499,0,True
1258.771,-43.85606,1,-17.7527,0,270.2499,0,True
1258.777,-43.91178,1,-17.75245,0,270.2499,0,True
1258.784,-43.96728,1,-17.75221,0,270.2499,0,True
1258.791,-44.02278,1,-17.75197,0,270.2499,0,True
1258.798,-44.07828,1,-17.75173,0,270.2499,0,True
1258.805,-44.13378,1,-17.75149,0,270.2499,0,True
1258.812,-44.18928,1,-17.75124,0,270.2499,0,True
1258.819,-44.24478,1,-17.751,0,270.2499,0,True
1258.826,-44.30028,1,-17.75076,0,270.2499,0,True
1258.833,-44.35578,1,-17.75052,0,270.2499,0,True
1258.84,-44.41137,1,-17.75027,0,270.2499,0,True
1258.847,-44.46687,1,-17.75003,0,270.2499,0,True
1258.854,-44.52237,1,-17.74979,0,270.2499,0,True
1258.861,-44.57801,1,-17.74955,0,270.2499,0,True
1258.868,-44.63364,1,-17.74931,0,270.2499,0,True
1258.875,-44.68951,1,-17.74906,0,270.2499,0,True
1258.882,-44.74501,1,-17.74882,0,270.2499,0,True
1258.889,-44.80051,1,-17.74858,0,270.2499,0,True
1258.896,-44.85606,1,-17.74833,0,270.2499,0,True
1258.902,-44.91156,1,-17.74809,0,270.2499,0,True
1258.909,-44.96706,1,-17.74785,0,270.2499,0,True
1258.916,-45.02256,1,-17.74761,0,270.2499,0,True
1258.923,-45.07806,1,-17.74737,0,270.2499,0,True
1258.93,-45.13356,1,-17.74712,0,270.2499,0,True
1258.937,-45.18932,1,-17.74688,0,270.2499,0,True
1258.944,-45.24482,1,-17.74664,0,270.2499,0,True
1258.951,-45.30032,1,-17.7464,0,270.2499,0,True
1258.958,-45.35594,1,-17.74615,0,270.2499,0,True
1258.965,-45.41155,1,-17.74591,0,270.2499,0,True
1258.972,-45.46711,1,-17.74567,0,270.2499,0,True
1258.979,-45.52261,1,-17.74543,0,270.2499,0,True
1258.986,-45.57811,1,-17.74519,0,270.2499,0,True
1258.993,-45.63361,1,-17.74494,0,270.2499,0,True
1259,-45.68911,1,-17.7447,0,270.2499,0,True
1259.006,-45.74461,1,-17.74446,0,270.2499,0,True
1259.013,-45.80032,1,-17.74422,0,270.2499,0,True
1259.02,-45.85582,1,-17.74397,0,270.2499,0,True
1259.027,-45.91132,1,-17.74373,0,270.2499,0,True
1259.034,-45.96682,1,-17.74349,0,270.2499,0,True
1259.041,-46.02232,1,-17.74325,0,270.2499,0,True
1259.048,-46.07782,1,-17.74301,0,270.2499,0,True
1259.055,-46.13332,1,-17.74276,0,270.2499,0,True
1259.062,-46.18882,1,-17.74252,0,270.2499,0,True
1259.069,-46.24432,1,-17.74228,0,270.2499,0,True
1259.076,-46.30026,1,-17.74203,0,270.2499,0,True
1259.083,-46.35576,1,-17.74179,0,270.2499,0,True
1259.09,-46.41126,1,-17.74155,0,270.2499,0,True
1259.097,-46.46688,1,-17.74131,0,270.2499,0,True
1259.104,-46.52238,1,-17.74107,0,270.2499,0,True
1259.111,-46.57788,1,-17.74082,0,270.2499,0,True
1259.118,-46.63338,1,-17.74058,0,270.2499,0,True
1259.125,-46.68888,1,-17.74034,0,270.2499,0,True
1259.131,-46.74438,1,-17.7401,0,270.2499,0,True
1259.138,-46.79988,1,-17.73985,0,270.2499,0,True
1259.145,-46.85538,1,-17.73961,0,270.2499,0,True
1259.152,-46.91095,1,-17.73937,0,270.2499,0,True
1259.159,-46.96645,1,-17.73913,0,270.2499,0,True
