time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
558.1778,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.1848,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.1917,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.1986,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2056,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2125,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2194,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2264,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2333,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2402,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2472,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2542,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.261,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.268,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.275,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2819,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2888,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.2958,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3027,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3097,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3166,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3235,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3305,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3374,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3444,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3513,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3583,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3652,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3721,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3791,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.386,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.393,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.3999,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4069,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4138,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4208,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4277,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4346,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4416,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4485,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4554,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4624,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4694,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4763,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4833,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4902,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.4971,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5041,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.511,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.518,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5249,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5319,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5388,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5457,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5527,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5596,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5665,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5735,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5804,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5874,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.5944,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6013,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6082,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6152,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6221,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.629,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.636,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6429,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6498,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6569,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6638,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6707,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6777,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6846,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6915,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.6985,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7054,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7124,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7193,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7263,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7332,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7405,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7475,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7544,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7614,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7683,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7752,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7822,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.7891,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.796,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.803,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8099,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8168,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8238,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8307,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8376,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8446,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8516,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8585,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8654,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8724,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8793,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8862,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.8932,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9001,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.907,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.914,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9209,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9279,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9348,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9417,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9487,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9556,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9625,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9695,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9764,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9833,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9903,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
558.9973,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0042,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0111,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0181,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.025,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0319,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0389,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0458,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0527,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0597,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0666,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0735,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0805,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0874,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.0944,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1013,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1082,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1152,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1221,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.129,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.136,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1429,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1498,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1568,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1638,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1707,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1776,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1845,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1915,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.1984,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2053,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2123,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2192,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2262,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2331,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2401,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.247,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.254,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2609,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2678,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2748,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2817,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2886,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.2956,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3026,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3094,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3164,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3234,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3303,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3372,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3442,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3511,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3581,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3651,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3719,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3789,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3859,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3928,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.3997,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4067,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4136,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4206,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4276,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4344,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4414,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4484,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4553,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4622,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4692,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4761,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.483,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.49,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.4969,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5038,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5108,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5178,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5247,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5317,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5386,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5455,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5525,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5594,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5664,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5733,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5803,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5872,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.5942,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6011,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6081,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.615,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6219,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6289,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6358,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6428,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6497,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6566,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6636,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6705,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6774,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6844,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6913,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.6983,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7052,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7122,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7191,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7261,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.733,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7399,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7469,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7538,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7608,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7677,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7747,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7816,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7886,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.7955,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8024,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8094,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8163,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8233,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8302,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8372,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8441,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.851,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.858,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8649,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8718,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8788,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8857,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8927,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.8996,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9066,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9135,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9205,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9274,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9343,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9413,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9482,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9551,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9621,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9691,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.976,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.983,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9899,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
559.9968,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0038,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0107,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0177,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0247,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0316,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0385,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0455,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0524,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0593,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0663,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0732,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0801,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0871,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.0941,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.101,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1079,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1149,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1218,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1288,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1357,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1426,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1496,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1566,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1635,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1704,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1774,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1843,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1913,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.1982,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2051,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2121,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.219,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.226,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2329,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2398,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2468,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2538,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2607,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2676,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2746,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2815,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2885,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.2954,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3024,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3093,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3162,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3232,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3303,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3373,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3442,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3511,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
560.3581,-30.93539,1,3.369751,0.000002,152.2718,-0.000004,False
