time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1392.043,-16.92748,1,15.31106,0,168.6846,-0.000001,True
1392.05,-16.91659,1,15.25663,0,168.6846,-0.000001,True
1392.057,-16.9057,1,15.20221,0,168.6846,-0.000001,True
1392.064,-16.89482,1,15.14779,0,168.6846,0,True
1392.071,-16.88393,1,15.09337,0,168.6846,0,True
1392.078,-16.87304,1,15.03895,0,168.6846,0,True
1392.085,-16.86215,1,14.98453,0,168.6846,0,True
1392.092,-16.85126,1,14.93011,0,168.6846,0,True
1392.099,-16.84037,1,14.87568,0,168.6846,0,True
1392.106,-16.82948,1,14.82126,0,168.6846,0,True
1392.113,-16.81859,1,14.76684,0,168.6846,0,True
1392.12,-16.8077,1,14.71242,0,168.6846,0,True
1392.126,-16.79681,1,14.658,0,168.6846,0,True
1392.133,-16.78592,1,14.60358,0,168.6846,0,True
1392.14,-16.77504,1,14.54916,0,168.6846,0,True
1392.147,-16.76415,1,14.49473,0,168.6846,0,True
1392.154,-16.75326,1,14.44031,0,168.6846,0,True
1392.161,-16.74237,1,14.38589,0,168.6846,0,True
1392.168,-16.73148,1,14.33147,0,168.6846,0,True
1392.175,-16.72059,1,14.27705,0,168.6846,0,True
1392.182,-16.7097,1,14.22263,0,168.6846,0,True
1392.189,-16.69881,1,14.16821,0,168.6846,0,True
1392.196,-16.68789,1,14.11362,0,168.6846,0,True
1392.203,-16.677,1,14.0592,0,168.6846,0,True
1392.21,-16.66611,1,14.00478,0,168.6846,0,True
1392.217,-16.65521,1,13.95028,0,168.6846,0,True
1392.224,-16.64432,1,13.89586,0,168.6846,0,True
1392.231,-16.63343,1,13.84144,0,168.6846,0,True
1392.238,-16.62254,1,13.78702,0,168.6846,0,True
1392.245,-16.61165,1,13.7326,0,168.6846,0,True
1392.251,-16.60076,1,13.67817,0,168.6846,0,True
1392.258,-16.58987,1,13.62375,0,168.6846,0,True
1392.265,-16.57896,1,13.56919,0,168.6846,0,True
1392.272,-16.56807,1,13.51477,0,168.6846,0,True
1392.279,-16.55718,1,13.46035,0,168.6846,0,True
1392.286,-16.54627,1,13.40585,0,168.6846,0,True
1392.293,-16.53538,1,13.35143,0,168.6846,0,True
1392.3,-16.52449,1,13.297,0,168.6846,0,True
1392.307,-16.51358,1,13.24247,0,168.6846,0,True
1392.314,-16.50269,1,13.18805,0,168.6846,0,True
1392.321,-16.49175,1,13.13339,0,168.6846,0,True
1392.328,-16.48087,1,13.07897,0,168.6846,0,True
1392.335,-16.46998,1,13.02454,0,168.6846,0,True
1392.342,-16.45909,1,12.97012,0,168.6846,0,True
1392.349,-16.4482,1,12.9157,0,168.6846,0,True
1392.356,-16.43726,1,12.86105,0,168.6846,0,True
1392.363,-16.42637,1,12.80663,0,168.6846,0,True
1392.369,-16.41548,1,12.75221,0,168.6846,0,True
1392.376,-16.40459,1,12.69778,0,168.6846,0,True
1392.383,-16.39371,1,12.64336,0,168.6846,0,True
1392.39,-16.38282,1,12.58894,0,168.6846,0,True
1392.397,-16.37187,1,12.53422,0,168.6846,0,True
1392.404,-16.36098,1,12.4798,0,168.6846,0,True
1392.411,-16.35009,1,12.42538,0,168.6846,0,True
1392.418,-16.3392,1,12.37096,0,168.6846,0,True
1392.425,-16.32827,1,12.31631,0,168.6846,0,True
1392.432,-16.31738,1,12.26189,0,168.6846,0,True
1392.439,-16.30649,1,12.20747,0,168.6846,0,True
1392.446,-16.2956,1,12.15304,0,168.6846,0,True
1392.453,-16.28471,1,12.09862,0,168.6846,0,True
1392.46,-16.27382,1,12.0442,0,168.6846,0,True
1392.467,-16.26293,1,11.98978,0,168.6846,0,True
1392.474,-16.25204,1,11.93536,0,168.6846,0,True
1392.48,-16.24115,1,11.88094,0,168.6846,0,True
1392.487,-16.23024,1,11.82639,0,168.6846,0,True
1392.494,-16.21931,1,11.77175,0,168.6846,0,True
1392.501,-16.20842,1,11.71733,0,168.6846,0,True
1392.508,-16.1975,1,11.66276,0,168.6846,0,True
1392.515,-16.18658,1,11.60822,0,168.6846,0,True
1392.522,-16.1757,1,11.5538,0,168.6846,0,True
1392.529,-16.16481,1,11.49938,0,168.6846,0,True
1392.536,-16.15392,1,11.44496,0,168.6846,0,True
1392.543,-16.14303,1,11.39054,0,168.6846,0,True
1392.55,-16.1321,1,11.33593,0,168.6846,0,True
1392.557,-16.12121,1,11.28151,0,168.6846,0,True
1392.564,-16.1103,1,11.22697,0,168.6846,0,True
1392.571,-16.09941,1,11.17255,0,168.6846,0,True
1392.578,-16.08852,1,11.11812,0,168.6846,0,True
1392.585,-16.0776,1,11.06356,0,168.6846,0,True
1392.592,-16.06671,1,11.00914,0,168.6846,0,True
1392.599,-16.05582,1,10.95472,0,168.6846,0,True
1392.605,-16.04494,1,10.9003,0,168.6846,0,True
1392.612,-16.03405,1,10.84588,0,168.6846,0,True
1392.619,-16.02316,1,10.79146,0,168.6846,0,True
1392.626,-16.01222,1,10.73679,0,168.6846,0,True
1392.633,-16.00133,1,10.68237,0,168.6846,0,True
1392.64,-15.99044,1,10.62794,0,168.6846,0,True
1392.647,-15.97953,1,10.57342,0,168.6846,0,True
1392.654,-15.96864,1,10.519,0,168.6846,0,True
1392.661,-15.95775,1,10.46458,0,168.6846,0,True
1392.668,-15.94686,1,10.41016,0,168.6846,0,True
1392.675,-15.93597,1,10.35574,0,168.6846,0,True
1392.682,-15.92508,1,10.30132,0,168.6846,0,True
1392.689,-15.91419,1,10.2469,0,168.6846,0,True
1392.696,-15.9033,1,10.19247,0,168.6846,0,True
1392.703,-15.8924,1,10.138,0,168.6846,0,True
1392.71,-15.88149,1,10.0835,0,168.6846,0,True
1392.717,-15.87046,1,10.02837,0,168.6846,0,True
1392.724,-15.85957,1,9.973948,0,168.6846,0,True
1392.731,-15.84868,1,9.919527,0,168.6846,0,True
1392.737,-15.83779,1,9.865106,0,168.6846,0,True
1392.744,-15.8269,1,9.810684,0,168.6846,0,True
1392.751,-15.81601,1,9.756263,0,168.6846,0,True
1392.758,-15.80512,1,9.701841,0,168.6846,0,True
1392.765,-15.79423,1,9.64742,0,168.6846,0,True
1392.772,-15.78334,1,9.592999,0,168.6846,0,True
1392.779,-15.77245,1,9.538577,0,168.6846,0,True
1392.786,-15.76156,1,9.484156,0,168.6846,0,True
1392.793,-15.75067,1,9.429734,0,168.6846,0,True
1392.8,-15.73975,1,9.375164,0,168.6846,0,True
1392.807,-15.72886,1,9.320743,0,168.6846,0,True
1392.814,-15.71797,1,9.266321,0,168.6846,0,True
1392.821,-15.70708,1,9.2119,0,168.6846,0,True
1392.828,-15.69619,1,9.157478,0,168.6846,0,True
1392.835,-15.6853,1,9.103057,0,168.6846,0,True
1392.842,-15.67441,1,9.048635,0,168.6846,0,True
1392.849,-15.66348,1,8.993973,0,168.6846,0,True
1392.855,-15.65259,1,8.939551,0,168.6846,0,True
1392.862,-15.6417,1,8.88513,0,168.6846,0,True
1392.869,-15.63078,1,8.830606,0,168.6846,0,True
1392.876,-15.61987,1,8.776056,0,168.6846,0,True
1392.883,-15.60898,1,8.721635,0,168.6846,0,True
1392.89,-15.59809,1,8.667213,0,168.6846,0,True
1392.897,-15.58718,1,8.612714,0,168.6846,0,True
1392.904,-15.57629,1,8.558292,0,168.6846,0,True
1392.911,-15.56537,1,8.503708,0,168.6846,0,True
1392.918,-15.55448,1,8.449286,0,168.6846,0,True
1392.925,-15.54357,1,8.394747,0,168.6846,0,True
1392.932,-15.53268,1,8.340325,0,168.6846,0,True
1392.939,-15.52179,1,8.285904,0,168.6846,0,True
1392.946,-15.5109,1,8.231483,0,168.6846,0,True
1392.953,-15.50001,1,8.177061,0,168.6846,0,True
1392.96,-15.48912,1,8.12264,0,168.6846,0,True
1392.967,-15.47823,1,8.068218,0,168.6846,0,True
1392.974,-15.46734,1,8.013797,0,168.6846,0,True
1392.98,-15.45644,1,7.959305,0,168.6846,0,True
1392.987,-15.4455,1,7.904637,0,168.6846,0,True
1392.994,-15.43459,1,7.850141,0,168.6846,0,True
1393.001,-15.4237,1,7.79572,0,168.6846,0,True
1393.009,-15.41237,1,7.739073,0,168.6846,0,True
1393.015,-15.40148,1,7.684652,0,168.6846,0,True
1393.022,-15.39059,1,7.630231,0,168.6846,0,True
1393.029,-15.3797,1,7.575809,0,168.6846,0,True
1393.036,-15.36881,1,7.521388,0,168.6846,0,True
1393.043,-15.35792,1,7.466967,0,168.6846,0,True
1393.05,-15.34703,1,7.412545,0,168.6846,0,True
1393.057,-15.33614,1,7.358124,0,168.6846,0,True
1393.064,-15.32525,1,7.303702,0,168.6846,0,True
1393.071,-15.31436,1,7.249281,0,168.6846,0,True
1393.078,-15.30347,1,7.19486,0,168.6846,0,True
1393.085,-15.29258,1,7.140438,0,168.6846,0,True
1393.092,-15.28169,1,7.086017,0,168.6846,0,True
1393.099,-15.2708,1,7.031595,0,168.6846,0,True
1393.106,-15.25991,1,6.977174,0,168.6846,0,True
1393.113,-15.24902,1,6.922752,0,168.6846,0,True
1393.12,-15.23813,1,6.868331,0,168.6846,0,True
1393.126,-15.22724,1,6.81391,0,168.6846,0,True
1393.133,-15.21635,1,6.759488,0,168.6846,0,True
1393.14,-15.20546,1,6.705067,0,168.6846,0,True
1393.147,-15.19457,1,6.650645,0,168.6846,0,True
1393.154,-15.18368,1,6.596224,0,168.6846,0,True
1393.161,-15.17279,1,6.541802,0,168.6846,0,True
1393.168,-15.1619,1,6.487381,0,168.6846,0,True
1393.175,-15.15101,1,6.43296,0,168.6846,0,True
1393.182,-15.14012,1,6.378538,0,168.6846,0,True
1393.189,-15.12923,1,6.324117,0,168.6846,0,True
1393.196,-15.11834,1,6.269695,0,168.6846,0,True
1393.203,-15.10745,1,6.215274,0,168.6846,0,True
1393.21,-15.09656,1,6.160852,0,168.6846,0,True
1393.217,-15.08567,1,6.106431,0,168.6846,0,True
1393.224,-15.07478,1,6.05201,0,168.6846,0,True
1393.23,-15.06389,1,5.997588,0,168.6846,0,True
1393.237,-15.053,1,5.943167,0,168.6846,0,True
1393.244,-15.04211,1,5.888745,0,168.6846,0,True
1393.251,-15.03122,1,5.834324,0,168.6846,0,True
1393.258,-15.02033,1,5.779902,0,168.6846,0,True
1393.265,-15.00944,1,5.725481,0,168.6846,0,True
1393.272,-14.99855,1,5.67106,0,168.6846,0,True
1393.279,-14.98766,1,5.616638,0,168.6846,0,True
1393.286,-14.97677,1,5.562217,0,168.6846,0,True
1393.293,-14.96588,1,5.507795,0,168.6846,0,True
1393.3,-14.95499,1,5.453374,0,168.6846,0,True
1393.307,-14.9441,1,5.398952,0,168.6846,0,True
1393.314,-14.93321,1,5.344531,0,168.6846,0,True
1393.321,-14.92232,1,5.29011,0,168.6846,0,True
1393.328,-14.91143,1,5.235688,0,168.6846,0,True
1393.335,-14.90054,1,5.181267,0,168.6846,0,True
1393.342,-14.88965,1,5.126845,0,168.6846,0,True
1393.348,-14.87876,1,5.072424,0,168.6846,0,True
1393.355,-14.86787,1,5.018003,0,168.6846,0,True
1393.362,-14.85698,1,4.963581,0,168.6846,0,True
1393.369,-14.84609,1,4.90916,0,168.6846,0,True
1393.376,-14.8352,1,4.854738,0,168.6846,0,True
1393.383,-14.82431,1,4.800317,0,168.6846,0,True
1393.39,-14.81342,1,4.745895,0,168.6846,0,True
1393.397,-14.80246,1,4.69116,0,168.6846,0,True
1393.404,-14.79157,1,4.636739,0,168.6846,0,True
1393.411,-14.78068,1,4.582317,0,168.6846,0,True
1393.418,-14.76979,1,4.527896,0,168.6846,0,True
1393.425,-14.7589,1,4.473475,0,168.6846,0,True
1393.432,-14.74801,1,4.419053,0,168.6846,0,True
1393.439,-14.73709,1,4.364482,0,168.6846,0,True
1393.446,-14.7262,1,4.310061,0,168.6846,0,True
1393.453,-14.71531,1,4.255639,0,168.6846,0,True
1393.459,-14.70437,1,4.200957,0,168.6846,0,True
1393.466,-14.69348,1,4.146536,0,168.6846,0,True
1393.473,-14.68259,1,4.092114,0,168.6846,0,True
1393.48,-14.6717,1,4.037693,0,168.6846,0,True
1393.487,-14.66081,1,3.983272,0,168.6846,0,True
1393.494,-14.64989,1,3.928677,0,168.6846,0,True
1393.501,-14.639,1,3.874256,0,168.6846,0,True
1393.508,-14.62811,1,3.819835,0,168.6846,0,True
1393.515,-14.61718,1,3.765239,0,168.6846,0,True
1393.522,-14.60629,1,3.710818,0,168.6846,0,True
1393.529,-14.5954,1,3.656396,0,168.6846,0,True
1393.536,-14.58448,1,3.601818,0,168.6846,0,True
1393.543,-14.57359,1,3.547397,0,168.6846,0,True
1393.55,-14.5627,1,3.492976,0,168.6846,0,True
1393.557,-14.5518,1,3.438483,0,168.6846,0,True
1393.564,-14.54091,1,3.384061,0,168.6846,0,True
1393.571,-14.53002,1,3.32964,0,168.6846,0,True
1393.578,-14.51913,1,3.275219,0,168.6846,0,True
1393.584,-14.5082,1,3.220593,0,168.6846,0,True
1393.591,-14.49731,1,3.166172,0,168.6846,0,True
1393.598,-14.48642,1,3.111751,0,168.6846,0,True
1393.605,-14.47553,1,3.057329,0,168.6846,0,True
1393.612,-14.46462,1,3.002818,0,168.6846,0,True
1393.619,-14.45373,1,2.948397,0,168.6846,0,True
1393.626,-14.44284,1,2.893976,0,168.6846,0,True
1393.633,-14.43195,1,2.839555,0,168.6846,0,True
1393.64,-14.42106,1,2.785133,0,168.6846,0,True
1393.647,-14.41011,1,2.730406,0,168.6846,0,True
1393.654,-14.39922,1,2.675984,0,168.6846,0,True
1393.661,-14.38833,1,2.621563,0,168.6846,0,True
1393.668,-14.37744,1,2.567142,0,168.6846,0,True
1393.675,-14.36655,1,2.512721,0,168.6846,0,True
1393.682,-14.35566,1,2.4583,0,168.6846,0,True
1393.689,-14.34473,1,2.403682,0,168.6846,0,True
1393.696,-14.33383,1,2.349192,0,168.6846,0,True
1393.703,-14.32294,1,2.294771,0,168.6846,0,True
1393.709,-14.31205,1,2.24035,0,168.6846,0,True
1393.716,-14.30112,1,2.185738,0,168.6846,0,True
1393.723,-14.29023,1,2.131317,0,168.6846,0,True
1393.73,-14.27934,1,2.076895,0,168.6846,0,True
1393.737,-14.26845,1,2.022474,0,168.6846,0,True
1393.744,-14.25756,1,1.968053,0,168.6846,0,True
1393.751,-14.24667,1,1.913632,0,168.6846,0,True
1393.758,-14.23578,1,1.859211,0,168.6846,0,True
1393.765,-14.22488,1,1.804727,0,168.6846,0,True
1393.772,-14.21399,1,1.750306,0,168.6846,0,True
1393.779,-14.2031,1,1.695884,0,168.6846,0,True
1393.786,-14.19218,1,1.641314,0,168.6846,0,True
1393.793,-14.18129,1,1.586893,0,168.6846,0,True
1393.8,-14.17035,1,1.53223,0,168.6846,0,True
1393.807,-14.15946,1,1.477808,0,168.6846,0,True
1393.814,-14.14784,1,1.419739,0,168.6846,0,True
1393.821,-14.13695,1,1.365317,0,168.6846,0,True
1393.828,-14.12606,1,1.310896,0,168.6846,0,True
1393.835,-14.11517,1,1.256475,0,168.6846,0,True
1393.842,-14.10428,1,1.202054,0,168.6846,0,True
1393.849,-14.09339,1,1.147633,0,168.6846,0,True
1393.856,-14.0825,1,1.093212,0,168.6846,0,True
1393.863,-14.07161,1,1.03879,-0.000001,168.6846,0,True
1393.87,-14.06072,1,0.984369,-0.000001,168.6846,0,True
1393.876,-14.04983,1,0.929948,-0.000001,168.6846,0,True
1393.883,-14.03894,1,0.875527,0,168.6846,0,True
1393.89,-14.02805,1,0.821106,0,168.6846,0,True
1393.897,-14.01716,1,0.766684,0,168.6846,0,True
1393.904,-14.00627,1,0.712263,0,168.6846,0,True
1393.911,-13.99538,1,0.657842,0,168.6846,0,True
1393.918,-13.98449,1,0.603421,0,168.6846,0,True
1393.925,-13.9736,1,0.549,0.000001,168.6846,-0.000001,True
1393.932,-13.96271,1,0.494578,0.000001,168.6846,-0.000001,True
1393.939,-13.95182,1,0.440157,0.000001,168.6846,-0.000001,True
1393.946,-13.94093,1,0.385736,0,168.6846,0,True
1393.953,-13.93004,1,0.331315,0,168.6846,0,True
1393.96,-13.91915,1,0.276894,0,168.6846,0,True
1393.967,-13.90826,1,0.222473,-0.000001,168.6846,0,True
1393.974,-13.89737,1,0.168051,-0.000001,168.6846,0,True
1393.981,-13.88648,1,0.11363,0.000001,168.6846,0,True
1393.988,-13.87559,1,0.059209,0.000001,168.6846,0,True
1393.995,-13.8647,1,0.004788,0.000001,168.6846,0,True
1394.001,-13.85381,1,-0.049633,0,168.6846,0,True
1394.008,-13.84292,1,-0.104055,0,168.6846,0,True
1394.015,-13.83203,1,-0.158476,0,168.6846,0,True
1394.022,-13.82114,1,-0.212897,0.000001,168.6846,0,True
1394.029,-13.81025,1,-0.267318,0.000001,168.6846,0,True
1394.036,-13.79936,1,-0.321739,0.000001,168.6846,0,True
1394.043,-13.78847,1,-0.37616,0,168.6846,0,True
1394.05,-13.77758,1,-0.430582,0,168.6846,0,True
1394.057,-13.76669,1,-0.485003,0,168.6846,0,True
1394.064,-13.7558,1,-0.539424,0,168.6846,0,True
1394.071,-13.74491,1,-0.593845,0,168.6846,0,True
1394.078,-13.73402,1,-0.648266,0,168.6846,0,True
1394.085,-13.72313,1,-0.702687,0,168.6846,0,True
1394.092,-13.71224,1,-0.757109,0,168.6846,0,True
1394.099,-13.70135,1,-0.81153,0,168.6846,0,True
1394.105,-13.69046,1,-0.865951,0,168.6846,0,True
1394.112,-13.67957,1,-0.920372,0,168.6846,0,True
1394.119,-13.66868,1,-0.974793,0,168.6846,0,True
1394.126,-13.65779,1,-1.029214,0,168.6846,0,True
1394.133,-13.6469,1,-1.083636,0,168.6846,0,True
1394.14,-13.63601,1,-1.138057,0,168.6846,0,True
1394.147,-13.62512,1,-1.192478,0,168.6846,0,True
1394.154,-13.61423,1,-1.246899,0,168.6846,0,True
1394.161,-13.60334,1,-1.30132,0,168.6846,0,True
1394.168,-13.59245,1,-1.355742,0,168.6846,0,True
1394.175,-13.58156,1,-1.410163,0,168.6846,0,True
1394.182,-13.57067,1,-1.464584,0,168.6846,0,True
1394.189,-13.55978,1,-1.519005,0,168.6846,0,True
1394.196,-13.54889,1,-1.573426,0,168.6846,0,True
1394.203,-13.538,1,-1.627847,0,168.6846,0,True
1394.209,-13.52711,1,-1.682269,0,168.6846,0,True
1394.216,-13.51622,1,-1.73669,0,168.6846,0,True
1394.223,-13.50533,1,-1.791111,-0.000001,168.6846,0,True
1394.23,-13.49444,1,-1.845532,-0.000001,168.6846,0,True
1394.237,-13.48355,1,-1.899953,-0.000001,168.6846,0,True
1394.244,-13.47266,1,-1.954375,0,168.6846,0,True
1394.251,-13.46177,1,-2.008796,0,168.6846,0,True
1394.258,-13.45088,1,-2.063217,0,168.6846,0,True
1394.265,-13.43999,1,-2.117638,0,168.6846,0,True
1394.272,-13.4291,1,-2.172059,0,168.6846,0,True
1394.279,-13.41821,1,-2.22648,0,168.6846,0,True
1394.286,-13.40732,1,-2.280902,0,168.6846,0,True
1394.293,-13.39643,1,-2.335323,0,168.6846,0,True
1394.3,-13.38554,1,-2.389744,0,168.6846,0,True
1394.307,-13.37465,1,-2.444165,0,168.6846,0,True
1394.314,-13.36376,1,-2.498586,0,168.6846,0,True
1394.321,-13.35287,1,-2.553008,0,168.6846,0,True
1394.327,-13.34198,1,-2.607429,0,168.6846,0,True
1394.334,-13.33109,1,-2.66185,0,168.6846,0,True
1394.341,-13.3202,1,-2.716271,0,168.6846,0,True
1394.348,-13.30931,1,-2.770692,0,168.6846,0,True
1394.355,-13.29842,1,-2.825114,0,168.6846,0,True
1394.362,-13.28753,1,-2.879535,0,168.6846,0,True
1394.369,-13.27664,1,-2.933956,0,168.6846,0,True
1394.376,-13.26575,1,-2.988377,0,168.6846,0,True
1394.383,-13.25486,1,-3.042798,0,168.6846,0,True
1394.39,-13.24397,1,-3.097219,0,168.6846,0,True
1394.397,-13.23308,1,-3.151641,0,168.6846,0,True
1394.404,-13.22219,1,-3.206062,0,168.6846,0,True
1394.411,-13.2113,1,-3.260483,0,168.6846,0,True
1394.418,-13.20041,1,-3.314904,0,168.6846,0,True
1394.425,-13.18952,1,-3.369325,0,168.6846,0,True
1394.432,-13.17863,1,-3.423747,0,168.6846,0,True
1394.438,-13.16774,1,-3.478168,0,168.6846,0,True
1394.445,-13.15681,1,-3.532802,0,168.6846,-0.000001,True
1394.452,-13.1459,1,-3.587293,0,168.6846,-0.000001,True
1394.459,-13.13501,1,-3.641714,0,168.6846,-0.000001,True
1394.466,-13.12412,1,-3.696135,0.000001,168.6846,-0.000001,True
1394.473,-13.11323,1,-3.750556,0.000001,168.6846,-0.000001,True
1394.48,-13.10234,1,-3.804977,0.000001,168.6846,-0.000001,True
1394.487,-13.0914,1,-3.859643,0.000001,168.6846,-0.000001,True
1394.494,-13.08048,1,-3.914214,0.000001,168.6846,-0.000001,True
1394.501,-13.06958,1,-3.968709,0.000001,168.6846,-0.000001,True
1394.508,-13.05869,1,-4.023129,0.000001,168.6846,-0.000001,True
1394.515,-13.0478,1,-4.077551,0.000001,168.6846,-0.000001,True
1394.522,-13.03691,1,-4.131972,0.000002,168.6846,-0.000002,True
1394.529,-13.02602,1,-4.186394,0.000002,168.6846,-0.000002,True
1394.536,-13.01513,1,-4.240815,0.000002,168.6846,-0.000002,True
1394.543,-13.00424,1,-4.295237,0.000003,168.6846,-0.000003,True
1394.55,-12.99327,1,-4.350052,0.000003,168.6846,-0.000003,True
1394.557,-12.98238,1,-4.404473,0.000003,168.6846,-0.000003,True
1394.563,-12.97146,1,-4.459044,0.000002,168.6846,-0.000004,True
1394.57,-12.96057,1,-4.513465,0.000002,168.6846,-0.000004,True
1394.577,-12.94968,1,-4.567886,0.000002,168.6846,-0.000004,True
1394.584,-12.93878,1,-4.622373,0.000001,168.6846,-0.000003,True
1394.591,-12.92789,1,-4.676794,0.000001,168.6846,-0.000003,True
1394.598,-12.917,1,-4.731215,0.000001,168.6846,-0.000003,True
1394.605,-12.90611,1,-4.785637,0.000002,168.6846,-0.000003,True
1394.612,-12.89522,1,-4.840058,0.000002,168.6846,-0.000003,True
1394.619,-12.88433,1,-4.89448,0.000002,168.6846,-0.000003,True
1394.626,-12.87339,1,-4.949166,0.000001,168.6846,-0.000003,True
1394.633,-12.8625,1,-5.003588,0.000001,168.6846,-0.000003,True
1394.64,-12.85161,1,-5.058009,0.000001,168.6846,-0.000003,True
1394.647,-12.84072,1,-5.112431,0.000001,168.6846,-0.000001,True
1394.654,-12.82979,1,-5.167029,0.000001,168.6846,-0.000001,True
1394.661,-12.8189,1,-5.22145,0,168.6846,0.000002,True
1394.668,-12.80801,1,-5.275871,0,168.6846,0.000002,True
1394.675,-12.79712,1,-5.330293,0,168.6846,0.000002,True
1394.682,-12.78623,1,-5.384714,0,168.6846,0.000004,True
1394.688,-12.77534,1,-5.439136,0,168.6846,0.000004,True
1394.695,-12.76445,1,-5.493557,0,168.6846,0.000004,True
1394.702,-12.75354,1,-5.548101,-0.000001,168.6846,0.000008,True
1394.709,-12.74262,1,-5.602652,-0.000001,168.6846,0.000008,True
1394.716,-12.73173,1,-5.657073,-0.000001,168.6846,0.000008,True
1394.723,-12.72084,1,-5.711494,-0.000001,168.6846,0.000013,True
1394.73,-12.70995,1,-5.765916,-0.000001,168.6846,0.000013,True
1394.737,-12.69906,1,-5.820337,-0.000001,168.6846,0.000013,True
1394.744,-12.68817,1,-5.874759,-0.000002,168.6846,0.000018,True
1394.751,-12.67726,1,-5.929277,-0.000002,168.6846,0.000018,True
1394.758,-12.66637,1,-5.983699,-0.000002,168.6846,0.000018,True
1394.765,-12.65546,1,-6.038258,-0.000002,168.6846,0.00002,True
1394.772,-12.64457,1,-6.092679,-0.000002,168.6846,0.00002,True
1394.779,-12.63368,1,-6.1471,-0.000002,168.6846,0.00002,True
1394.786,-12.62271,1,-6.201915,-0.000002,168.6846,0.000023,True
1394.793,-12.61182,1,-6.256336,-0.000002,168.6846,0.000023,True
1394.8,-12.60093,1,-6.310758,-0.000002,168.6846,0.000023,True
1394.807,-12.59004,1,-6.365179,-0.000002,168.6846,0.000028,True
1394.813,-12.57915,1,-6.4196,-0.000002,168.6846,0.000028,True
1394.82,-12.56826,1,-6.474022,-0.000003,168.6846,0.00003,True
1394.827,-12.55737,1,-6.528443,-0.000003,168.6846,0.00003,True
1394.834,-12.54643,1,-6.583114,-0.000003,168.6846,0.00003,True
1394.841,-12.53554,1,-6.637535,-0.000003,168.6846,0.000032,True
1394.848,-12.52465,1,-6.691957,-0.000003,168.6846,0.000032,True
1394.855,-12.51376,1,-6.746378,-0.000003,168.6846,0.000032,True
1394.862,-12.50287,1,-6.800799,-0.000001,168.6846,0.000033,True
1394.869,-12.49193,1,-6.855454,-0.000001,168.6846,0.000033,True
1394.876,-12.48104,1,-6.909876,-0.000001,168.6846,0.000033,True
1394.883,-12.47015,1,-6.964297,-0.000001,168.6846,0.000032,True
1394.89,-12.45926,1,-7.018719,-0.000001,168.6846,0.000032,True
1394.897,-12.44835,1,-7.073268,-0.000001,168.6846,0.000032,True
1394.904,-12.43746,1,-7.127689,-0.000001,168.6846,0.000032,True
1394.911,-12.42657,1,-7.182111,-0.000001,168.6846,0.000032,True
1394.918,-12.41568,1,-7.236532,-0.000001,168.6846,0.000032,True
1394.924,-12.40479,1,-7.290954,-0.000001,168.6846,0.00003,True
1394.931,-12.39388,1,-7.345462,-0.000001,168.6846,0.00003,True
1394.938,-12.38299,1,-7.399883,-0.000001,168.6846,0.00003,True
1394.945,-12.3721,1,-7.454305,-0.000003,168.6846,0.000031,True
1394.952,-12.36119,1,-7.508815,-0.000003,168.6846,0.000031,True
1394.959,-12.3503,1,-7.563236,-0.000003,168.6846,0.000031,True
1394.966,-12.33941,1,-7.617658,-0.000003,168.6846,0.000031,True
1394.973,-12.32851,1,-7.672134,-0.000003,168.6846,0.000031,True
1394.98,-12.31762,1,-7.726555,-0.000003,168.6846,0.000029,True
1394.987,-12.30672,1,-7.781038,-0.000003,168.6846,0.000029,True
1394.994,-12.29583,1,-7.835459,-0.000003,168.6846,0.000029,True
1395.001,-12.28494,1,-7.88988,-0.000003,168.6846,0.000025,True
1395.008,-12.27405,1,-7.944302,-0.000003,168.6846,0.000025,True
1395.015,-12.26312,1,-7.998932,-0.000003,168.6846,0.000025,True
1395.022,-12.25223,1,-8.053353,-0.000002,168.6846,0.00002,True
1395.029,-12.24132,1,-8.107878,-0.000002,168.6846,0.00002,True
1395.036,-12.23043,1,-8.162299,-0.000002,168.6846,0.00002,True
1395.042,-12.21954,1,-8.216721,-0.000002,168.6846,0.000017,True
1395.049,-12.20857,1,-8.271539,-0.000002,168.6846,0.000017,True
1395.056,-12.19768,1,-8.32596,-0.000002,168.6846,0.000017,True
1395.063,-12.18676,1,-8.380501,-0.000002,168.6846,0.000015,True
1395.07,-12.17587,1,-8.434922,-0.000002,168.6846,0.000015,True
1395.077,-12.16498,1,-8.489344,-0.000002,168.6846,0.000015,True
1395.084,-12.15409,1,-8.543765,-0.000001,168.6846,0.000012,True
1395.091,-12.1432,1,-8.598186,-0.000001,168.6846,0.000012,True
1395.098,-12.13231,1,-8.652608,-0.000001,168.6846,0.000012,True
1395.105,-12.12142,1,-8.707029,-0.000002,168.6846,0.000019,True
1395.112,-12.11053,1,-8.761451,-0.000002,168.6846,0.000019,True
1395.119,-12.09959,1,-8.816135,-0.000002,168.6846,0.000019,True
1395.126,-12.08869,1,-8.870625,-0.000001,168.6846,0.000015,True
1395.133,-12.0778,1,-8.925047,-0.000001,168.6846,0.000015,True
1395.14,-12.06691,1,-8.979468,-0.000001,168.6846,0.000015,True
1395.147,-12.05602,1,-9.03389,0,168.6846,0.000004,True
1395.154,-12.04513,1,-9.088311,0,168.6846,0.000004,True
