time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1287.793,-17.35271,1,-53.4092,0,117.1565,0,True
1287.8,-17.30332,1,-53.43453,0,117.1565,0,True
1287.806,-17.25394,1,-53.45986,0,117.1565,0,True
1287.813,-17.20456,1,-53.48519,0,117.1565,0,True
1287.82,-17.15518,1,-53.51052,0,117.1565,0,True
1287.827,-17.1057,1,-53.5359,0,117.1565,0,True
1287.834,-17.05632,1,-53.56123,0,117.1565,0,True
1287.841,-17.00694,1,-53.58656,0,117.1565,0,True
1287.848,-16.95744,1,-53.61195,0,117.1565,0,True
1287.855,-16.90806,1,-53.63728,0,117.1565,0,True
1287.862,-16.85868,1,-53.66261,0,117.1565,0,True
1287.869,-16.8093,1,-53.68794,0,117.1565,0,True
1287.876,-16.75991,1,-53.71327,0,117.1565,0,True
1287.883,-16.71042,1,-53.73866,0,117.1565,0,True
1287.89,-16.66104,1,-53.76399,0,117.1565,0,True
1287.897,-16.61148,1,-53.78941,0,117.1565,0,True
1287.904,-16.5621,1,-53.81474,0,117.1565,0,True
1287.911,-16.5126,1,-53.84013,0,117.1565,0,True
1287.917,-16.46322,1,-53.86546,0,117.1565,0,True
1287.924,-16.41384,1,-53.89079,0,117.1565,0,True
1287.931,-16.36446,1,-53.91612,0,117.1565,0,True
1287.938,-16.31508,1,-53.94145,0,117.1565,0,True
1287.945,-16.26555,1,-53.96686,0,117.1565,0,True
1287.952,-16.21617,1,-53.99219,0,117.1565,0,True
1287.959,-16.16659,1,-54.01762,0,117.1565,0,True
1287.966,-16.11721,1,-54.04295,0,117.1565,0,True
1287.973,-16.06783,1,-54.06828,0,117.1565,0,True
1287.98,-16.01845,1,-54.09361,0,117.1565,0,True
1287.987,-15.96906,1,-54.11894,0,117.1565,0,True
1287.994,-15.91968,1,-54.14427,0,117.1565,0,True
1288.001,-15.8703,1,-54.1696,0,117.1565,0,True
1288.008,-15.82086,1,-54.19496,0,117.1565,0,True
1288.015,-15.77141,1,-54.22033,0,117.1565,0,True
1288.022,-15.72189,1,-54.24573,0,117.1565,0,True
1288.029,-15.67251,1,-54.27106,0,117.1565,0,True
1288.036,-15.62313,1,-54.29639,0,117.1565,0,True
1288.042,-15.57374,1,-54.32172,0,117.1565,0,True
1288.049,-15.52403,1,-54.34722,0,117.1565,0,True
1288.056,-15.47465,1,-54.37255,0,117.1565,0,True
1288.063,-15.42527,1,-54.39788,0,117.1565,0,True
1288.07,-15.37589,1,-54.42321,0,117.1565,0,True
1288.077,-15.3265,1,-54.44854,0,117.1565,0,True
1288.084,-15.27712,1,-54.47387,0,117.1565,0,True
1288.091,-15.22761,1,-54.49927,0,117.1565,0,True
1288.098,-15.17823,1,-54.5246,0,117.1565,0,True
1288.105,-15.12885,1,-54.54993,0,117.1565,0,True
1288.112,-15.07946,1,-54.57526,0,117.1565,0,True
1288.119,-15.03008,1,-54.60059,0,117.1565,0,True
1288.126,-14.98057,1,-54.62598,0,117.1565,0,True
1288.133,-14.93119,1,-54.65131,0,117.1565,0,True
1288.14,-14.8818,1,-54.67664,0,117.1565,0,True
1288.147,-14.83161,1,-54.70239,0,117.1565,0,True
1288.154,-14.78223,1,-54.72772,0,117.1565,0,True
1288.161,-14.73285,1,-54.75305,0,117.1565,0,True
1288.168,-14.68347,1,-54.77838,0,117.1565,0,True
1288.175,-14.63408,1,-54.80371,0,117.1565,0,True
1288.181,-14.5847,1,-54.82904,0,117.1565,0,True
1288.188,-14.53532,1,-54.85437,0,117.1565,0,True
1288.195,-14.48594,1,-54.8797,0,117.1565,0,True
1288.202,-14.43656,1,-54.90503,0,117.1565,0,True
1288.209,-14.38717,1,-54.93036,0,117.1565,0,True
1288.216,-14.33779,1,-54.95568,0,117.1565,0,True
1288.223,-14.28841,1,-54.98101,0,117.1565,0,True
1288.23,-14.23903,1,-55.00634,0,117.1565,0,True
1288.237,-14.18964,1,-55.03167,0,117.1565,0,True
1288.244,-14.14026,1,-55.057,0,117.1565,0,True
1288.251,-14.09088,1,-55.08233,0,117.1565,0,True
1288.258,-14.04133,1,-55.10775,0,117.1565,0,True
1288.265,-13.99195,1,-55.13308,0,117.1565,0,True
1288.272,-13.94256,1,-55.15841,0,117.1565,0,True
1288.279,-13.89318,1,-55.18374,0,117.1565,0,True
1288.286,-13.8438,1,-55.20907,0,117.1565,0,True
1288.292,-13.79442,1,-55.2344,0,117.1565,0,True
1288.299,-13.74504,1,-55.25973,0,117.1565,0,True
1288.306,-13.69558,1,-55.2851,0,117.1565,0,True
1288.313,-13.6458,1,-55.31063,0,117.1565,0,True
1288.32,-13.59641,1,-55.33596,0,117.1565,0,True
1288.327,-13.54703,1,-55.36129,0,117.1565,0,True
1288.334,-13.49765,1,-55.38662,0,117.1565,0,True
1288.341,-13.44827,1,-55.41195,0,117.1565,0,True
1288.348,-13.39888,1,-55.43728,0,117.1565,0,True
1288.355,-13.34929,1,-55.46272,0,117.1565,0,True
1288.362,-13.29991,1,-55.48805,0,117.1565,0,True
1288.369,-13.25052,1,-55.51338,0,117.1565,0,True
1288.376,-13.20104,1,-55.53876,0,117.1565,0,True
1288.383,-13.15166,1,-55.56409,0,117.1565,0,True
1288.39,-13.10227,1,-55.58942,0,117.1565,0,True
1288.397,-13.05289,1,-55.61475,0,117.1565,0,True
1288.404,-13.00351,1,-55.64008,0,117.1565,-0.000001,True
1288.411,-12.95413,1,-55.66541,0,117.1565,-0.000001,True
1288.417,-12.90461,1,-55.69081,0,117.1565,-0.000001,True
1288.424,-12.85508,1,-55.71622,0.000001,117.1565,-0.000002,True
1288.431,-12.8057,1,-55.74155,0.000001,117.1565,-0.000002,True
1288.438,-12.75632,1,-55.76688,0.000001,117.1565,-0.000002,True
1288.445,-12.7068,1,-55.79229,0.000002,117.1565,-0.000002,True
1288.452,-12.65741,1,-55.81762,0.000002,117.1565,-0.000002,True
1288.459,-12.60803,1,-55.84295,0.000002,117.1565,-0.000002,True
1288.466,-12.55852,1,-55.86834,-0.000001,117.1565,0,True
1288.473,-12.50914,1,-55.89367,-0.000001,117.1565,0,True
1288.48,-12.45976,1,-55.919,-0.000001,117.1565,0,True
1288.487,-12.41038,1,-55.94433,-0.000003,117.1565,0.000002,True
1288.494,-12.36092,1,-55.9697,-0.000003,117.1565,0.000002,True
1288.501,-12.31154,1,-55.99503,-0.000007,117.1565,0.000004,True
1288.508,-12.26216,1,-56.02036,-0.000007,117.1565,0.000004,True
1288.515,-12.21258,1,-56.04579,-0.000007,117.1565,0.000004,True
1288.522,-12.1632,1,-56.07112,-0.000013,117.1565,0.000004,True
1288.529,-12.11382,1,-56.09645,-0.000013,117.1565,0.000004,True
1288.536,-12.06444,1,-56.12178,-0.000013,117.1565,0.000004,True
1288.542,-12.01505,1,-56.14711,-0.000016,117.1565,0.000003,True
1288.549,-11.96567,1,-56.17244,-0.000016,117.1565,0.000003,True
1288.556,-11.91609,1,-56.19787,-0.000016,117.1565,0.000003,True
1288.563,-11.86671,1,-56.2232,-0.000016,117.1565,0.000002,True
1288.57,-11.81733,1,-56.24853,-0.000016,117.1565,0.000002,True
1288.577,-11.76779,1,-56.27394,-0.000016,117.1565,0.000002,True
1288.584,-11.71833,1,-56.29931,-0.000014,117.1565,0.000005,True
1288.591,-11.66895,1,-56.32464,-0.000014,117.1565,0.000005,True
1288.598,-11.61957,1,-56.34997,-0.000014,117.1565,0.000005,True
1288.605,-11.57018,1,-56.3753,-0.000007,117.1565,0.000005,True
1288.612,-11.5208,1,-56.40063,-0.000007,117.1565,0.000005,True
1288.619,-11.47142,1,-56.42596,-0.000007,117.1565,0.000005,True
1288.626,-11.42204,1,-56.45129,-0.000002,117.1565,0.000001,True
1288.633,-11.37265,1,-56.47662,-0.000002,117.1565,0.000001,True
1288.64,-11.32327,1,-56.50195,-0.000002,117.1565,0.000001,True
1288.647,-11.27373,1,-56.52736,0.000002,117.1565,-0.000002,True
1288.654,-11.2243,1,-56.55272,0.000002,117.1565,-0.000002,True
1288.661,-11.17492,1,-56.57805,0.000001,117.1565,-0.000003,True
1288.667,-11.12541,1,-56.60345,0.000001,117.1565,-0.000003,True
1288.674,-11.07603,1,-56.62878,0.000001,117.1565,-0.000003,True
1288.681,-11.02651,1,-56.65417,0,117.1565,-0.000002,True
1288.688,-10.97713,1,-56.6795,0,117.1565,-0.000002,True
1288.695,-10.92775,1,-56.70483,0,117.1565,-0.000002,True
1288.702,-10.87836,1,-56.73016,0,117.1565,-0.000001,True
1288.709,-10.82888,1,-56.75555,0,117.1565,-0.000001,True
1288.716,-10.77949,1,-56.78088,0,117.1565,-0.000001,True
1288.723,-10.73011,1,-56.80621,0,117.1565,0,True
1288.73,-10.68073,1,-56.83154,0,117.1565,0,True
1288.737,-10.63117,1,-56.85696,0,117.1565,0,True
1288.744,-10.58166,1,-56.88236,0,117.1565,0,True
1288.751,-10.53228,1,-56.90769,0,117.1565,0,True
1288.758,-10.48289,1,-56.93302,0,117.1565,0,True
1288.765,-10.43336,1,-56.95843,0,117.1565,0,True
1288.772,-10.38398,1,-56.98376,0,117.1565,0,True
1288.779,-10.33459,1,-57.00909,0,117.1565,0,True
1288.785,-10.28521,1,-57.03442,0,117.1565,0,True
1288.792,-10.23583,1,-57.05975,0,117.1565,0,True
1288.799,-10.18645,1,-57.08508,0,117.1565,0,True
1288.806,-10.13706,1,-57.1104,0,117.1565,0,True
1288.813,-10.08743,1,-57.13587,0,117.1565,0,True
1288.82,-10.03805,1,-57.1612,0,117.1565,0,True
1288.827,-9.988666,1,-57.18653,0,117.1565,0,True
1288.834,-9.939158,1,-57.21192,0,117.1565,0,True
1288.841,-9.889776,1,-57.23725,0,117.1565,0,True
1288.848,-9.840394,1,-57.26258,0,117.1565,0,True
1288.855,-9.790899,1,-57.28797,0,117.1565,0,True
1288.862,-9.741517,1,-57.3133,0,117.1565,0,True
1288.869,-9.692135,1,-57.33863,0,117.1565,0,True
1288.876,-9.642753,1,-57.36396,0,117.1565,0,True
1288.883,-9.59337,1,-57.38929,0,117.1565,0,True
1288.89,-9.54388,1,-57.41468,0,117.1565,0,True
1288.896,-9.494498,1,-57.44001,0,117.1565,0,True
1288.903,-9.445116,1,-57.46534,0,117.1565,0,True
1288.91,-9.395734,1,-57.49067,0,117.1565,0,True
1288.917,-9.346352,1,-57.516,0,117.1565,0,True
1288.924,-9.296879,1,-57.54137,0,117.1565,0,True
1288.931,-9.247497,1,-57.5667,0,117.1565,0,True
1288.938,-9.197885,1,-57.59215,0,117.1565,0,True
1288.945,-9.148379,1,-57.61755,0,117.1565,0,True
1288.952,-9.098997,1,-57.64288,0,117.1565,0,True
1288.959,-9.049524,1,-57.66825,0,117.1565,0,True
1288.966,-9.000142,1,-57.69358,0,117.1565,0,True
1288.973,-8.95076,1,-57.71891,0,117.1565,0,True
1288.98,-8.901378,1,-57.74424,0,117.1565,0,True
1288.987,-8.851995,1,-57.76957,0,117.1565,0,True
1288.994,-8.802471,1,-57.79498,0,117.1565,0,True
1289.001,-8.753089,1,-57.82031,0,117.1565,0,True
1289.008,-8.703707,1,-57.84564,0,117.1565,0,True
1289.015,-8.654209,1,-57.87103,0,117.1565,0,True
1289.021,-8.604827,1,-57.89636,0,117.1565,0,True
1289.028,-8.555445,1,-57.92169,0,117.1565,0,True
1289.035,-8.506063,1,-57.94702,0,117.1565,0,True
1289.042,-8.45668,1,-57.97235,0,117.1565,0,True
1289.049,-8.407208,1,-57.99773,0,117.1565,0,True
1289.056,-8.357723,1,-58.02311,0,117.1565,0,True
1289.063,-8.308341,1,-58.04844,0,117.1565,0,True
1289.07,-8.258959,1,-58.07377,0,117.1565,0,True
1289.077,-8.209577,1,-58.0991,0,117.1565,0,True
1289.084,-8.15994,1,-58.12456,0,117.1565,0,True
1289.091,-8.110558,1,-58.14989,0,117.1565,0,True
1289.098,-8.061175,1,-58.17522,0,117.1565,0,True
1289.105,-8.011793,1,-58.20055,-0.000001,117.1565,-0.000002,True
1289.112,-7.962411,1,-58.22588,-0.000001,117.1565,-0.000002,True
1289.119,-7.91303,1,-58.25121,-0.000001,117.1565,-0.000002,True
1289.126,-7.863648,1,-58.27654,0,117.1565,-0.000002,True
1289.133,-7.814205,1,-58.3019,0,117.1565,-0.000002,True
1289.14,-7.764823,1,-58.32723,0,117.1565,-0.000002,True
1289.146,-7.715207,1,-58.35268,-0.000003,117.1565,0.000002,True
1289.153,-7.665825,1,-58.37801,-0.000003,117.1565,0.000002,True
1289.161,-7.613901,1,-58.40465,-0.000002,117.1565,0.000002,True
1289.168,-7.564519,1,-58.42998,-0.000002,117.1565,0.000002,True
1289.175,-7.515138,1,-58.45531,-0.000002,117.1565,0.000002,True
1289.182,-7.465756,1,-58.48064,-0.00001,117.1565,0.000004,True
1289.188,-7.416374,1,-58.50597,-0.00001,117.1565,0.000004,True
1289.195,-7.366992,1,-58.5313,-0.00001,117.1565,0.000004,True
1289.202,-7.317611,1,-58.55663,-0.000024,117.1565,0.000007,True
1289.209,-7.268229,1,-58.58195,-0.000024,117.1565,0.000007,True
1289.216,-7.218847,1,-58.60728,-0.000024,117.1565,0.000007,True
1289.223,-7.169466,1,-58.63261,-0.000032,117.1565,0.000009,True
1289.23,-7.120084,1,-58.65794,-0.000032,117.1565,0.000009,True
1289.237,-7.070702,1,-58.68327,-0.000032,117.1565,0.000009,True
1289.244,-7.02132,1,-58.7086,-0.000033,117.1565,0.000013,True
1289.251,-6.971939,1,-58.73393,-0.000033,117.1565,0.000013,True
1289.258,-6.922557,1,-58.75926,-0.000033,117.1565,0.000013,True
1289.265,-6.873175,1,-58.78459,-0.000023,117.1565,0.000018,True
1289.272,-6.823793,1,-58.80992,-0.000023,117.1565,0.000018,True
1289.279,-6.774412,1,-58.83525,-0.000023,117.1565,0.000018,True
1289.286,-6.72503,1,-58.86058,-0.000009,117.1565,0.000013,True
1289.293,-6.675648,1,-58.88591,-0.000009,117.1565,0.000013,True
1289.299,-6.626266,1,-58.91124,-0.000009,117.1565,0.000013,True
1289.306,-6.576885,1,-58.93657,-0.000001,117.1565,-0.000002,True
1289.313,-6.527503,1,-58.9619,-0.000001,117.1565,-0.000002,True
1289.32,-6.478121,1,-58.98723,-0.000003,117.1565,-0.000016,True
1289.327,-6.42874,1,-59.01256,-0.000003,117.1565,-0.000016,True
1289.334,-6.379358,1,-59.03789,-0.000003,117.1565,-0.000016,True
1289.341,-6.329976,1,-59.06322,0,117.1565,-0.000014,True
1289.348,-6.280594,1,-59.08855,0,117.1565,-0.000014,True
1289.355,-6.231213,1,-59.11388,0,117.1565,-0.000014,True
1289.362,-6.181831,1,-59.13921,0,117.1565,-0.000006,True
1289.369,-6.132449,1,-59.16454,0,117.1565,-0.000006,True
1289.376,-6.083067,1,-59.18987,0,117.1565,-0.000006,True
1289.383,-6.033686,1,-59.21519,0,117.1565,-0.000001,True
1289.39,-5.984304,1,-59.24052,0,117.1565,-0.000001,True
1289.397,-5.934922,1,-59.26585,0,117.1565,-0.000001,True
1289.404,-5.88554,1,-59.29118,0,117.1565,0.000002,True
1289.411,-5.836159,1,-59.31651,0,117.1565,0.000002,True
1289.417,-5.786777,1,-59.34184,0,117.1565,0.000002,True
1289.424,-5.737395,1,-59.36717,0,117.1565,0.000002,True
1289.431,-5.688014,1,-59.3925,0,117.1565,0.000002,True
1289.438,-5.638632,1,-59.41783,0,117.1565,0.000002,True
1289.445,-5.58925,1,-59.44316,0,117.1565,0.000001,True
1289.452,-5.539868,1,-59.46849,0,117.1565,0.000001,True
1289.459,-5.490487,1,-59.49382,0,117.1565,0.000001,True
1289.466,-5.441105,1,-59.51915,0,117.1565,0,True
1289.473,-5.391723,1,-59.54448,0,117.1565,0,True
1289.48,-5.342341,1,-59.56981,0,117.1565,0,True
1289.487,-5.29296,1,-59.59514,0,117.1565,0,True
1289.494,-5.243578,1,-59.62047,0,117.1565,0,True
1289.501,-5.194196,1,-59.6458,0,117.1565,0,True
1289.508,-5.144814,1,-59.67113,0,117.1565,0,True
1289.515,-5.095433,1,-59.69646,0,117.1565,0,True
1289.521,-5.046051,1,-59.72179,0,117.1565,0,True
1289.528,-4.996669,1,-59.74712,0,117.1565,0,True
1289.535,-4.947288,1,-59.77245,0,117.1565,0,True
1289.542,-4.897906,1,-59.79778,0,117.1565,0,True
1289.549,-4.848524,1,-59.8231,0,117.1565,0,True
1289.556,-4.799142,1,-59.84843,0,117.1565,0,True
1289.563,-4.749761,1,-59.87376,0,117.1565,0,True
1289.57,-4.700379,1,-59.89909,0,117.1565,0,True
1289.577,-4.650997,1,-59.92442,0,117.1565,0,True
1289.584,-4.601615,1,-59.94975,0,117.1565,0,True
1289.591,-4.552234,1,-59.97508,0,117.1565,0,True
1289.598,-4.502852,1,-60.00041,0,117.1565,0,True
1289.605,-4.45347,1,-60.02574,0,117.1565,0,True
1289.612,-4.404088,1,-60.05107,0,117.1565,0,True
1289.619,-4.354707,1,-60.0764,0,117.1565,0,True
1289.626,-4.305038,1,-60.10188,0,117.1565,0,True
1289.633,-4.255656,1,-60.12721,0,117.1565,0,True
1289.64,-4.206275,1,-60.15254,0,117.1565,0,True
1289.646,-4.156893,1,-60.17787,0,117.1565,0,True
1289.653,-4.107511,1,-60.2032,0,117.1565,0,True
1289.66,-4.058129,1,-60.22853,0,117.1565,0,True
1289.667,-4.008748,1,-60.25386,0,117.1565,0,True
1289.674,-3.959366,1,-60.27919,0,117.1565,0,True
1289.681,-3.909984,1,-60.30452,0,117.1565,0,True
1289.688,-3.860602,1,-60.32985,0,117.1565,0,True
1289.695,-3.81122,1,-60.35518,0,117.1565,0,True
1289.702,-3.761678,1,-60.38059,0,117.1565,0,True
1289.709,-3.712296,1,-60.40592,0,117.1565,0,True
1289.716,-3.662632,1,-60.43139,0,117.1565,0,True
1289.723,-3.61325,1,-60.45672,0,117.1565,0,True
1289.73,-3.563791,1,-60.48209,0,117.1565,0,True
1289.737,-3.514409,1,-60.50742,0,117.1565,0,True
1289.744,-3.464898,1,-60.53282,0,117.1565,0,True
1289.751,-3.415516,1,-60.55815,0,117.1565,0,True
1289.757,-3.366134,1,-60.58348,0,117.1565,0,True
1289.764,-3.316687,1,-60.60884,0,117.1565,0,True
1289.771,-3.267305,1,-60.63417,0,117.1565,0,True
1289.778,-3.217923,1,-60.6595,0,117.1565,0,True
1289.785,-3.168541,1,-60.68483,0,117.1565,0,True
1289.792,-3.119023,1,-60.71024,0,117.1565,0,True
1289.799,-3.069641,1,-60.73557,0,117.1565,0,True
1289.806,-3.020259,1,-60.76089,0,117.1565,0,True
1289.813,-2.970877,1,-60.78622,0,117.1565,0,True
1289.82,-2.921495,1,-60.81155,0,117.1565,0,True
1289.827,-2.871848,1,-60.83702,0,117.1565,0,True
1289.834,-2.822466,1,-60.86235,0,117.1565,0,True
1289.841,-2.773084,1,-60.88768,0,117.1565,0,True
1289.848,-2.723702,1,-60.91301,0,117.1565,0,True
1289.855,-2.674217,1,-60.93839,0,117.1565,0,True
1289.862,-2.624835,1,-60.96372,0,117.1565,0,True
1289.869,-2.575454,1,-60.98905,0,117.1565,0,True
1289.875,-2.526072,1,-61.01438,0,117.1565,0,True
1289.882,-2.47669,1,-61.03971,0,117.1565,0,True
1289.889,-2.427141,1,-61.06513,0,117.1565,0,True
1289.896,-2.377759,1,-61.09046,0,117.1565,0,True
1289.903,-2.328242,1,-61.11586,0,117.1565,0,True
1289.91,-2.27886,1,-61.14119,0,117.1565,0,True
1289.917,-2.229478,1,-61.16652,0,117.1565,0,True
1289.924,-2.180096,1,-61.19185,0,117.1565,0,True
1289.931,-2.130714,1,-61.21718,0,117.1565,0,True
1289.938,-2.081332,1,-61.24251,0,117.1565,0,True
1289.945,-2.03195,1,-61.26784,0,117.1565,0,True
1289.952,-1.982568,1,-61.29317,0,117.1565,0,True
1289.959,-1.932907,1,-61.31864,0,117.1565,0,True
1289.966,-1.883525,1,-61.34397,0,117.1565,0,True
1289.973,-1.834143,1,-61.3693,0,117.1565,0,True
1289.98,-1.784628,1,-61.3947,0,117.1565,0,True
1289.987,-1.73518,1,-61.42006,0,117.1565,0,True
1289.994,-1.685798,1,-61.44539,0,117.1565,0,True
1290,-1.636416,1,-61.47072,0,117.1565,0,True
1290.007,-1.587034,1,-61.49605,0,117.1565,0,True
1290.014,-1.537653,1,-61.52138,0,117.1565,0,True
1290.021,-1.488271,1,-61.54671,0,117.1565,0,True
1290.028,-1.438889,1,-61.57204,0,117.1565,0,True
1290.035,-1.389199,1,-61.59753,0,117.1565,0,True
1290.042,-1.339817,1,-61.62286,0,117.1565,0,True
1290.049,-1.290435,1,-61.64819,0,117.1565,0,True
1290.056,-1.241053,1,-61.67352,0,117.1565,0,True
1290.063,-1.191671,1,-61.69885,0,117.1565,0,True
1290.07,-1.14229,1,-61.72418,0,117.1565,0,True
1290.077,-1.092908,1,-61.74951,0,117.1565,0,True
1290.084,-1.043353,1,-61.77493,0,117.1565,0,True
1290.091,-0.993804,1,-61.80035,0,117.1565,0,True
1290.098,-0.944422,1,-61.82568,0,117.1565,0,True
1290.105,-0.89504,1,-61.85101,0,117.1565,0,True
1290.112,-0.845658,1,-61.87634,0,117.1565,0,True
1290.119,-0.796276,1,-61.90166,0,117.1565,0,True
1290.125,-0.746894,1,-61.92699,0,117.1565,0,True
1290.132,-0.697513,1,-61.95232,0,117.1565,0,True
1290.139,-0.648131,1,-61.97765,0,117.1565,0,True
1290.146,-0.598749,1,-62.00298,0,117.1565,0,True
1290.153,-0.549367,1,-62.02831,0,117.1565,0,True
1290.16,-0.499767,1,-62.05376,0,117.1565,0,True
1290.167,-0.450386,1,-62.07909,0,117.1565,0,True
1290.174,-0.401004,1,-62.10442,0,117.1565,0,True
1290.181,-0.351622,1,-62.12975,0,117.1565,0,True
1290.188,-0.30224,1,-62.15508,0,117.1565,0,True
1290.195,-0.252858,1,-62.1804,0,117.1565,0,True
1290.202,-0.203258,1,-62.20585,0,117.1565,0,True
1290.209,-0.153876,1,-62.23118,0,117.1565,0,True
1290.216,-0.104494,1,-62.25651,0,117.1565,0,True
1290.223,-0.055112,1,-62.28184,0,117.1565,0,True
1290.23,-0.005477,1,-62.3073,0,117.1565,0,True
1290.237,0.043905,1,-62.33263,0,117.1565,0,True
1290.244,0.093425,1,-62.35803,-0.000001,117.1565,-0.000001,True
1290.25,0.142807,1,-62.38336,-0.000001,117.1565,-0.000001,True
1290.257,0.192189,1,-62.40869,-0.000001,117.1565,-0.000001,True
1290.264,0.241712,1,-62.43409,0,117.1565,0,True
1290.271,0.291094,1,-62.45942,0,117.1565,0,True
1290.278,0.340476,1,-62.48475,0,117.1565,0,True
1290.285,0.389858,1,-62.51008,0,117.1565,0,True
1290.292,0.439239,1,-62.53541,0,117.1565,0,True
1290.299,0.488621,1,-62.56074,0,117.1565,0,True
1290.306,0.538003,1,-62.58607,0,117.1565,0,True
1290.313,0.587385,1,-62.6114,0,117.1565,0,True
1290.32,0.636936,1,-62.63682,0,117.1565,0,True
1290.327,0.68647,1,-62.66223,0.000001,117.1565,0.000001,True
1290.334,0.735852,1,-62.68756,0.000001,117.1565,0.000001,True
1290.341,0.785233,1,-62.71289,-0.000001,117.1565,-0.000001,True
1290.348,0.834615,1,-62.73822,-0.000001,117.1565,-0.000001,True
1290.355,0.884058,1,-62.76358,-0.000001,117.1565,-0.000001,True
1290.362,0.93344,1,-62.78891,-0.000001,117.1565,-0.000001,True
1290.368,0.982822,1,-62.81424,-0.000001,117.1565,-0.000001,True
1290.375,1.032203,1,-62.83957,-0.000001,117.1565,-0.000001,True
1290.382,1.081697,1,-62.86496,0,117.1565,0,True
1290.389,1.131079,1,-62.89029,0,117.1565,0,True
1290.396,1.180687,1,-62.91574,0,117.1565,0,True
1290.403,1.230069,1,-62.94107,0,117.1565,0,True
1290.41,1.279451,1,-62.9664,0,117.1565,0,True
1290.417,1.32897,1,-62.9918,0,117.1565,0,True
1290.424,1.378352,1,-63.01713,0,117.1565,0,True
1290.431,1.427734,1,-63.04246,0,117.1565,0,True
1290.438,1.477116,1,-63.06779,0,117.1565,0,True
1290.445,1.526659,1,-63.0932,0,117.1565,0,True
1290.452,1.576041,1,-63.11853,0,117.1565,0,True
1290.459,1.625423,1,-63.14386,0,117.1565,0,True
1290.466,1.674805,1,-63.16919,0,117.1565,0,True
1290.473,1.724321,1,-63.19459,0,117.1565,0,True
1290.48,1.773703,1,-63.21992,0,117.1565,0,True
1290.487,1.82315,1,-63.24529,0,117.1565,0,True
1290.494,1.872618,1,-63.27066,0,117.1565,0,True
1290.5,1.922,1,-63.29599,0,117.1565,0,True
1290.507,1.971381,1,-63.32132,0,117.1565,0,True
1290.514,2.020931,1,-63.34674,0,117.1565,0,True
1290.521,2.070313,1,-63.37207,0,117.1565,0,True
1290.528,2.119694,1,-63.3974,0,117.1565,0,True
1290.535,2.169175,1,-63.42278,0,117.1565,0,True
1290.542,2.218557,1,-63.44811,0,117.1565,0,True
1290.549,2.267939,1,-63.47344,0,117.1565,0,True
1290.556,2.317398,1,-63.49881,0,117.1565,0,True
1290.563,2.36678,1,-63.52414,0,117.1565,0,True
1290.57,2.416162,1,-63.54947,0,117.1565,0,True
1290.577,2.465544,1,-63.5748,0,117.1565,0,True
1290.584,2.514926,1,-63.60013,-0.000001,117.1565,-0.000001,True
1290.591,2.564308,1,-63.62546,-0.000001,117.1565,-0.000001,True
1290.598,2.613846,1,-63.65087,-0.000001,117.1565,-0.000001,True
1290.604,2.663228,1,-63.6762,0,117.1565,0,True
1290.611,2.71261,1,-63.70153,0,117.1565,0,True
1290.618,2.762174,1,-63.72696,0,117.1565,0,True
1290.625,2.811556,1,-63.75229,0,117.1565,0,True
1290.632,2.860938,1,-63.77761,0,117.1565,0,True
1290.639,2.91032,1,-63.80294,0,117.1565,0,True
1290.646,2.959702,1,-63.82827,-0.000001,117.1565,-0.000001,True
1290.653,3.009239,1,-63.85368,-0.000001,117.1565,-0.000001,True
1290.66,3.058621,1,-63.87901,0,117.1565,0,True
1290.667,3.108149,1,-63.90442,0,117.1565,0,True
1290.674,3.157531,1,-63.92975,0,117.1565,0,True
1290.681,3.206913,1,-63.95508,0,117.1565,0,True
1290.688,3.256295,1,-63.98041,0,117.1565,0,True
1290.695,3.305677,1,-64.00574,0,117.1565,0,True
1290.702,3.355059,1,-64.03107,0,117.1565,0,True
1290.709,3.404441,1,-64.0564,0,117.1565,0,True
1290.716,3.454103,1,-64.08187,0,117.1565,0,True
1290.723,3.503485,1,-64.1072,0,117.1565,0,True
1290.729,3.552867,1,-64.13253,0,117.1565,0,True
1290.736,3.602308,1,-64.15789,0,117.1565,0,True
1290.743,3.65169,1,-64.18322,0,117.1565,0,True
1290.75,3.701072,1,-64.20855,0,117.1565,0,True
1290.757,3.750454,1,-64.23388,0,117.1565,0,True
1290.764,3.800064,1,-64.25933,0,117.1565,0,True
1290.771,3.849446,1,-64.28466,0,117.1565,0,True
1290.778,3.898828,1,-64.30999,0,117.1565,0,True
1290.785,3.94821,1,-64.33532,0,117.1565,0,True
1290.792,3.997591,1,-64.36065,0,117.1565,0,True
1290.799,4.046973,1,-64.38598,0,117.1565,0,True
1290.806,4.096574,1,-64.41142,0,117.1565,0,True
1290.813,4.145956,1,-64.43675,0,117.1565,0,True
1290.82,4.195338,1,-64.46208,0,117.1565,0,True
1290.827,4.24472,1,-64.48741,0,117.1565,0,True
1290.834,4.294308,1,-64.51285,0,117.1565,0,True
1290.841,4.343689,1,-64.53818,0,117.1565,0,True
1290.848,4.393149,1,-64.56355,0,117.1565,0,True
1290.854,4.442531,1,-64.58887,0,117.1565,0,True
1290.861,4.491912,1,-64.6142,0,117.1565,0,True
1290.868,4.541294,1,-64.63953,0,117.1565,0,True
1290.875,4.590676,1,-64.66486,0,117.1565,0,True
