time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1145.584,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.591,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.598,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.605,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.612,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.619,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.626,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.633,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.64,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.647,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.654,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.661,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.668,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.675,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.682,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.688,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.695,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.702,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.709,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.716,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.723,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.73,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.737,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.744,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.751,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.758,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.765,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.772,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.779,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.786,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.792,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.799,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.806,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.813,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.82,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.827,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.834,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.841,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.848,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.855,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.862,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.869,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.876,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.883,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.89,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.897,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.904,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.911,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.917,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.924,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.931,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.938,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.945,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.952,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.959,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.966,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.973,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.98,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.987,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1145.994,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.001,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.008,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.015,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.022,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.029,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.036,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.042,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.049,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.056,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.063,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.07,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.077,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.084,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.091,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.098,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.105,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.112,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.119,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.126,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.133,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.14,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.147,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.154,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.16,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.167,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.174,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.181,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.188,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.195,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.202,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.209,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.216,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.223,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.23,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.237,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.244,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.251,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.258,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.265,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.271,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.278,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.285,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.292,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.299,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.306,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.313,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.32,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.327,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.334,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.341,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.348,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.355,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.362,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.369,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.376,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.383,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.39,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.396,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.403,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.41,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.417,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.424,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.431,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.438,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.445,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.452,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.459,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.466,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.473,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.48,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.487,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.494,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.501,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.508,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.515,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.521,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.528,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.535,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.542,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.549,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.556,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.563,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.57,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.577,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.584,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.591,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.598,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.605,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.612,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.619,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.626,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.633,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.64,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.646,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.653,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.66,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.667,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.674,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.681,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.688,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.695,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.702,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.709,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.716,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.723,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.73,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.737,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.744,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.751,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.758,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.765,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.771,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.778,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.785,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.792,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.799,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.806,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.813,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.82,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.827,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.834,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.841,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.848,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.855,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.862,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.869,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.876,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.883,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.89,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.896,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.903,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.91,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.917,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.924,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.931,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.938,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.945,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.952,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.959,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.966,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.973,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.98,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.987,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1146.994,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.001,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.008,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.014,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.021,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.028,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.035,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.042,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.049,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.056,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.063,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.07,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.077,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.084,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.091,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.098,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.105,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.112,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.119,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.126,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.132,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.139,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.146,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.153,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.16,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.167,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.174,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.181,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.188,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.195,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.202,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.209,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.216,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.223,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.23,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.237,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.244,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.25,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.257,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.264,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.271,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.278,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.285,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.292,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.299,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.306,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.313,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.32,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.327,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.334,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.341,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.348,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.355,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.362,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.369,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.375,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.382,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.389,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.396,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.403,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.41,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.417,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.424,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.431,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.438,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.445,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.452,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.459,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.466,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.473,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.48,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.487,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.494,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.501,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.508,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.515,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.521,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.528,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.535,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.542,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.549,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.556,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.563,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.57,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.577,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.584,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.591,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.598,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.605,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.612,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.619,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.625,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.632,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.639,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.646,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.653,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.66,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.667,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.674,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.681,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.688,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.695,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.702,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.709,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.716,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.723,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.73,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.737,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.744,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.75,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.757,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.764,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.771,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.778,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.785,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.792,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.799,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.806,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.813,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.82,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.827,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.834,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.841,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
1147.848,66.74107,1,39.2833,0.000002,310.8549,-0.000003,False
