time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1786.772,-12.24675,1,-64.37273,0.000033,268.8975,0.000025,False
1786.779,-12.24675,1,-64.37273,0.000033,269.1069,0.000025,False
1786.786,-12.24675,1,-64.37273,0.000033,269.3155,0.000026,False
1786.793,-12.24675,1,-64.37273,0.000033,269.5236,0.000026,False
1786.8,-12.24675,1,-64.37273,0.000033,269.732,0.000026,False
1786.807,-12.24675,0.999999,-64.37273,0.000031,269.9401,0.000026,False
1786.813,-12.24675,0.999999,-64.37273,0.00003,270.1483,0.000026,False
1786.82,-12.24675,1,-64.37273,0.000031,270.3564,0.000024,False
1786.827,-12.24675,1,-64.37273,0.000031,270.5645,0.000024,False
1786.834,-12.24675,1,-64.37273,0.000031,270.7726,0.000025,False
1786.841,-12.24675,1,-64.37273,0.00003,270.9808,0.000025,False
1786.848,-12.24675,1,-64.37273,0.00003,271.1889,0.000025,False
1786.855,-12.24675,1,-64.37273,0.00003,271.3983,0.000026,False
1786.862,-12.24675,1,-64.37273,0.000034,271.6064,0.000027,False
1786.869,-12.24675,1,-64.37273,0.000033,271.8146,0.000027,False
1786.876,-12.24675,1,-64.37273,0.000033,272.023,0.000027,False
1786.883,-12.24675,1,-64.37273,0.000032,272.2311,0.000026,False
1786.89,-12.24675,1,-64.37273,0.000032,272.4392,0.000026,False
1786.897,-12.24675,1,-64.37273,0.000032,272.6473,0.000026,False
1786.904,-12.24675,0.999999,-64.37273,0.000033,272.8555,0.000026,False
1786.911,-12.24675,0.999999,-64.37273,0.000033,273.0636,0.000026,False
1786.918,-12.24675,0.999999,-64.37273,0.000033,273.2717,0.000026,False
1786.925,-12.24675,1,-64.37273,0.000031,273.4799,0.000024,False
1786.931,-12.24675,1,-64.37273,0.000031,273.688,0.000024,False
1786.938,-12.24675,1,-64.37273,0.00003,273.8961,0.000024,False
1786.945,-12.24675,1,-64.37273,0.000031,274.1053,0.000025,False
1786.952,-12.24675,1,-64.37273,0.000031,274.3141,0.000025,False
1786.959,-12.24675,1,-64.37273,0.000031,274.5223,0.000025,False
1786.966,-12.24675,1,-64.37273,0.000031,274.7304,0.000025,False
1786.973,-12.24675,1,-64.37273,0.000031,274.9385,0.000025,False
1786.98,-12.24675,1,-64.37273,0.000032,275.1594,0.000025,False
1786.987,-12.24675,1,-64.37273,0.000031,275.3675,0.000025,False
1786.994,-12.24675,1,-64.37273,0.000031,275.5756,0.000025,False
1787.001,-12.24675,1,-64.37273,0.000032,275.7838,0.000025,False
1787.008,-12.24675,1,-64.37273,0.000032,275.9919,0.000025,False
1787.015,-12.24675,1,-64.37273,0.000032,276.2,0.000025,False
1787.022,-12.24675,1,-64.37273,0.00003,276.4081,0.000027,False
1787.029,-12.24675,1,-64.37273,0.00003,276.6162,0.000027,False
1787.036,-12.24675,1,-64.37273,0.00003,276.8244,0.000027,False
1787.043,-12.24675,0.999999,-64.37273,0.000029,277.0325,0.000025,False
1787.05,-12.24675,0.999999,-64.37273,0.000029,277.2406,0.000026,False
1787.057,-12.24675,0.999999,-64.37273,0.000029,277.4487,0.000026,False
1787.064,-12.24675,1,-64.37273,0.00003,277.6569,0.000027,False
1787.071,-12.24675,1,-64.37273,0.00003,277.865,0.000027,False
1787.078,-12.24675,1,-64.37273,0.00003,278.0731,0.000027,False
1787.085,-12.24675,1,-64.37273,0.000031,278.2813,0.000029,False
1787.092,-12.24675,1,-64.37273,0.000031,278.4893,0.000029,False
1787.098,-12.24675,1,-64.37273,0.00003,278.6975,0.000029,False
1787.105,-12.24675,1,-64.37273,0.00003,278.9056,0.000029,False
1787.112,-12.24675,1,-64.37273,0.00003,279.1137,0.000029,False
1787.119,-12.24675,1,-64.37273,0.00003,279.3218,0.000029,False
1787.126,-12.24675,1,-64.37273,0.000027,279.53,0.000026,False
1787.133,-12.24675,1,-64.37273,0.000027,279.7381,0.000026,False
1787.14,-12.24675,1,-64.37273,0.000026,279.9462,0.000025,False
1787.147,-12.24675,1,-64.37273,0.000026,280.1544,0.000025,False
1787.154,-12.24675,1,-64.37273,0.000026,280.3625,0.000025,False
1787.161,-12.24675,1,-64.37273,0.000026,280.5706,0.000025,False
1787.168,-12.24675,1,-64.37273,0.000026,280.7787,0.000025,False
1787.175,-12.24675,1,-64.37273,0.000026,280.9868,0.000025,False
1787.182,-12.24675,1,-64.37273,0.000026,281.195,0.000027,False
1787.189,-12.24675,1,-64.37273,0.000026,281.4031,0.000027,False
1787.196,-12.24675,1,-64.37273,0.000026,281.6112,0.000027,False
1787.203,-12.24675,1,-64.37273,0.000027,281.8193,0.000027,False
1787.209,-12.24675,1,-64.37273,0.000027,282.0275,0.000027,False
1787.216,-12.24675,1,-64.37273,0.000027,282.2356,0.000027,False
1787.223,-12.24675,1,-64.37273,0.000026,282.4437,0.000027,False
1787.23,-12.24675,1,-64.37273,0.000026,282.6519,0.000027,False
1787.237,-12.24675,1,-64.37273,0.000026,282.86,0.000027,False
1787.244,-12.24675,1,-64.37273,0.000024,283.0681,0.000025,False
1787.251,-12.24675,1,-64.37273,0.000024,283.2762,0.000025,False
1787.258,-12.24675,1,-64.37273,0.000024,283.4843,0.000025,False
1787.265,-12.24675,1,-64.37273,0.000022,283.6925,0.000023,False
1787.272,-12.24675,1,-64.37273,0.000022,283.9006,0.000024,False
1787.279,-12.24675,1,-64.37273,0.000022,284.1087,0.000024,False
1787.286,-12.24675,1,-64.37273,0.000021,284.3168,0.000023,False
1787.293,-12.24675,1,-64.37273,0.000021,284.525,0.000023,False
1787.3,-12.24675,1,-64.37273,0.00002,284.7331,0.000023,False
1787.307,-12.24675,1,-64.37273,0.00002,284.9412,0.000024,False
1787.313,-12.24675,1,-64.37273,0.00002,285.1494,0.000024,False
1787.32,-12.24675,1,-64.37273,0.000021,285.3575,0.000023,False
1787.327,-12.24675,1,-64.37273,0.000021,285.5656,0.000023,False
1787.334,-12.24675,1,-64.37273,0.000021,285.7737,0.000023,False
1787.341,-12.24675,1,-64.37273,0.000018,285.9818,0.000024,False
1787.348,-12.24675,1,-64.37273,0.000018,285.9818,0.000024,False
1787.355,-12.24675,1,-64.37273,0.000018,285.9818,0.000024,False
1787.362,-12.24675,1,-64.37273,0.000017,285.9818,0.000021,False
1787.369,-12.24675,1,-64.37273,0.000017,285.9818,0.000021,False
1787.376,-12.24675,1,-64.37273,0.000017,285.9818,0.000021,False
1787.383,-12.24675,1,-64.37273,0.000016,285.9818,0.000017,False
1787.39,-12.24675,1,-64.37273,0.000016,285.9818,0.000017,False
1787.397,-12.24675,1,-64.37273,0.000016,285.9818,0.000017,False
1787.404,-12.24675,1,-64.37273,0.000015,285.9818,0.000017,False
1787.411,-12.24675,1,-64.37273,0.000015,285.9818,0.000017,False
1787.418,-12.24675,1,-64.37273,0.000015,285.9818,0.000017,False
1787.425,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.432,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.438,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.445,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.452,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.459,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.466,-12.24675,1,-64.37273,0.000016,285.9818,0.000021,False
1787.473,-12.24675,1,-64.37273,0.000016,285.9818,0.000021,False
1787.48,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.487,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.494,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.501,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.508,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.515,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.522,-12.24675,1,-64.37273,0.000015,285.9818,0.00002,False
1787.529,-12.24675,1,-64.37273,0.000015,285.9818,0.00002,False
1787.536,-12.24675,1,-64.37273,0.000015,285.9818,0.00002,False
1787.543,-12.24675,1,-64.37273,0.000017,285.9818,0.000021,False
1787.55,-12.24675,1,-64.37273,0.000017,285.9818,0.000021,False
1787.556,-12.24675,1,-64.37273,0.000017,285.9818,0.000021,False
1787.563,-12.24675,1,-64.37273,0.000017,285.9818,0.000019,False
1787.57,-12.24675,1,-64.37273,0.000017,285.9818,0.000019,False
1787.577,-12.24675,1,-64.37273,0.000017,285.9818,0.000019,False
1787.584,-12.24675,1,-64.37273,0.000017,285.9818,0.00002,False
1787.591,-12.24675,1,-64.37273,0.000017,285.9818,0.00002,False
1787.598,-12.24675,1,-64.37273,0.000017,285.9818,0.00002,False
1787.605,-12.24675,1,-64.37273,0.000016,285.9818,0.000021,False
1787.612,-12.24675,1,-64.37273,0.000016,285.9818,0.000021,False
1787.619,-12.24675,1,-64.37273,0.000016,285.9818,0.000021,False
1787.626,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.633,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.64,-12.24675,1,-64.37273,0.000016,285.9818,0.000018,False
1787.647,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.654,-12.24675,1,-64.37273,0.000016,285.9818,0.000019,False
1787.661,-12.24675,1,-64.37273,0.000015,285.9818,0.00002,False
1787.667,-12.24675,1,-64.37273,0.000015,285.9818,0.00002,False
1787.674,-12.24675,1,-64.37273,0.000015,285.9818,0.00002,False
1787.681,-12.24675,1,-64.37273,0.000015,285.9818,0.000021,False
1787.688,-12.24675,1,-64.37273,0.000015,286.19,0.000021,False
1787.695,-12.24675,1,-64.37273,0.000015,286.3987,0.000021,False
1787.702,-12.24675,1,-64.37273,0.000017,286.6068,0.000022,False
1787.709,-12.24675,1,-64.37273,0.000017,286.815,0.000023,False
1787.716,-12.24675,1,-64.37273,0.000017,287.0231,0.000023,False
1787.723,-12.24675,1,-64.37273,0.000018,287.2312,0.000021,False
1787.73,-12.24675,1,-64.37273,0.000017,287.4393,0.000021,False
1787.737,-12.24675,1,-64.37273,0.000017,287.6482,0.000022,False
1787.744,-12.24675,0.999999,-64.37273,0.000016,287.8563,0.000017,False
1787.751,-12.24675,0.999999,-64.37273,0.000016,288.0644,0.000017,False
1787.758,-12.24675,0.999999,-64.37273,0.000016,288.2731,0.000017,False
1787.765,-12.24675,1,-64.37273,0.000017,288.4812,0.000017,False
1787.772,-12.24675,1,-64.37273,0.000017,288.6893,0.000017,False
1787.779,-12.24675,1,-64.37273,0.000017,288.8975,0.000017,False
1787.786,-12.24675,1,-64.37273,0.000018,289.1067,0.000018,False
1787.792,-12.24675,1,-64.37273,0.000018,289.3148,0.000018,False
1787.799,-12.24675,1,-64.37273,0.000018,289.5232,0.000018,False
1787.806,-12.24675,1,-64.37273,0.000015,289.7313,0.000019,False
1787.813,-12.24675,1,-64.37273,0.000015,289.9394,0.000019,False
1787.82,-12.24675,1,-64.37273,0.000013,290.1475,0.000018,False
1787.827,-12.24675,1,-64.37273,0.000013,290.3562,0.000018,False
1787.834,-12.24675,1,-64.37273,0.000013,290.5644,0.000018,False
1787.841,-12.24675,1,-64.37273,0.000013,290.7725,0.000015,False
1787.848,-12.24675,1,-64.37273,0.000013,290.981,0.000015,False
1787.855,-12.24675,1,-64.37273,0.000013,291.1894,0.000015,False
1787.862,-12.24675,1,-64.37273,0.000012,291.3975,0.000015,False
1787.869,-12.24675,1,-64.37273,0.000012,291.6056,0.000015,False
1787.876,-12.24675,1,-64.37273,0.000012,291.8138,0.000015,False
1787.883,-12.24675,1,-64.37273,0.000011,292.0219,0.000014,False
1787.89,-12.24675,1,-64.37273,0.000011,292.2308,0.000014,False
1787.897,-12.24675,1,-64.37273,0.000011,292.4389,0.000014,False
1787.904,-12.24675,1,-64.37273,0.000011,292.647,0.000015,False
1787.91,-12.24675,1,-64.37273,0.000011,292.8551,0.000015,False
1787.917,-12.24675,1,-64.37273,0.000011,293.0642,0.000015,False
1787.924,-12.24675,1,-64.37273,0.000012,293.2723,0.000016,False
1787.931,-12.24675,1,-64.37273,0.000012,293.4804,0.000016,False
1787.938,-12.24675,1,-64.37273,0.000012,293.6886,0.000016,False
1787.945,-12.24675,1,-64.37273,0.000008,293.8967,0.000014,False
1787.952,-12.24675,1,-64.37273,0.000008,294.1048,0.000014,False
1787.959,-12.24675,1,-64.37273,0.000008,294.313,0.000014,False
1787.966,-12.24675,1,-64.37273,0.000008,294.5211,0.000012,False
1787.973,-12.24675,1,-64.37273,0.000008,294.7292,0.000012,False
1787.98,-12.24675,1,-64.37273,0.000008,294.9376,0.000012,False
1787.987,-12.24675,1,-64.37273,0.000008,295.1461,0.000012,False
1787.994,-12.24675,1,-64.37273,0.000008,295.3553,0.000012,False
1788.001,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.008,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.015,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.022,-12.24675,1,-64.37273,0.000007,295.5634,0.00001,False
1788.028,-12.24675,1,-64.37273,0.000007,295.5634,0.00001,False
1788.035,-12.24675,1,-64.37273,0.000007,295.5634,0.00001,False
1788.042,-12.24675,1,-64.37273,0.000007,295.5634,0.000009,False
1788.049,-12.24675,1,-64.37273,0.000007,295.5634,0.000009,False
1788.056,-12.24675,1,-64.37273,0.000007,295.5634,0.000009,False
1788.063,-12.24675,1,-64.37273,0.000008,295.5634,0.000009,False
1788.07,-12.24675,1,-64.37273,0.000008,295.5634,0.000009,False
1788.077,-12.24675,1,-64.37273,0.000008,295.5634,0.000009,False
1788.084,-12.24675,1,-64.37273,0.000008,295.5634,0.000008,False
1788.091,-12.24675,1,-64.37273,0.000008,295.5634,0.000008,False
1788.098,-12.24675,1,-64.37273,0.000008,295.5634,0.000008,False
1788.105,-12.24675,1,-64.37273,0.000008,295.5634,0.000007,False
1788.112,-12.24675,1,-64.37273,0.000008,295.5634,0.000007,False
1788.119,-12.24675,1,-64.37273,0.000008,295.5634,0.000007,False
1788.126,-12.24675,1,-64.37273,0.000008,295.5634,0.000006,False
1788.133,-12.24675,1,-64.37273,0.000008,295.5634,0.000006,False
1788.14,-12.24675,1,-64.37273,0.000008,295.5634,0.000006,False
1788.146,-12.24675,1,-64.37273,0.000008,295.5634,0.000012,False
1788.153,-12.24675,1,-64.37273,0.000008,295.5634,0.000012,False
1788.16,-12.24675,1,-64.37273,0.000008,295.5634,0.000013,False
1788.167,-12.24675,1,-64.37273,0.000008,295.5634,0.000013,False
1788.174,-12.24675,1,-64.37273,0.000008,295.5634,0.000013,False
1788.181,-12.24675,1,-64.37273,0.000008,295.5634,0.000012,False
1788.188,-12.24675,1,-64.37273,0.000008,295.5634,0.000012,False
1788.195,-12.24675,1,-64.37273,0.000008,295.5634,0.000012,False
1788.202,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.209,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.216,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.223,-12.24675,1,-64.37273,0.000008,295.5634,0.00001,False
1788.23,-12.24675,1,-64.37273,0.000008,295.5634,0.00001,False
1788.237,-12.24675,1,-64.37273,0.000008,295.5634,0.00001,False
1788.244,-12.24675,1,-64.37273,0.000008,295.5634,0.000009,False
1788.251,-12.24675,1,-64.37273,0.000008,295.5634,0.000009,False
1788.258,-12.24675,1,-64.37273,0.000008,295.5634,0.000009,False
1788.265,-12.24675,1,-64.37273,0.000008,295.5634,0.000008,False
1788.271,-12.24675,1,-64.37273,0.000008,295.5634,0.000008,False
1788.278,-12.24675,1,-64.37273,0.000008,295.5634,0.000008,False
1788.285,-12.24675,1,-64.37273,0.000008,295.5634,0.000007,False
1788.292,-12.24675,1,-64.37273,0.000008,295.5634,0.000007,False
1788.299,-12.24675,1,-64.37273,0.000008,295.5634,0.000007,False
1788.306,-12.24675,1,-64.37273,0.000008,295.5634,0.000012,False
1788.313,-12.24675,1,-64.37273,0.000008,295.5634,0.000012,False
1788.32,-12.24675,1,-64.37273,0.000008,295.5634,0.000013,False
1788.327,-12.24675,1,-64.37273,0.000008,295.5634,0.000013,False
1788.334,-12.24675,1,-64.37273,0.000008,295.5634,0.000013,False
1788.341,-12.24675,1,-64.37273,0.000009,295.5634,0.000013,False
1788.348,-12.24675,1,-64.37273,0.000009,295.5634,0.000013,False
1788.355,-12.24675,1,-64.37273,0.000009,295.5634,0.000013,False
1788.362,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.369,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.376,-12.24675,1,-64.37273,0.000008,295.5634,0.000011,False
1788.383,-12.24675,1,-64.37273,0.000007,295.5634,0.000009,False
1788.39,-12.24675,1,-64.37273,0.000007,295.5634,0.000009,False
1788.396,-12.24675,1,-64.37273,0.000007,295.5634,0.000009,False
1788.403,-12.24675,1,-64.37273,0.000007,295.5634,0.000008,False
1788.41,-12.24675,1,-64.37273,0.000007,295.5634,0.000008,False
1788.417,-12.24675,1,-64.37273,0.000007,295.3549,0.000008,False
1788.424,-12.24675,1,-64.37273,0.000006,295.1455,0.000013,False
1788.431,-12.24675,1,-64.37273,0.000006,294.9374,0.000013,False
1788.438,-12.24675,1,-64.37273,0.000006,294.7293,0.000013,False
1788.445,-12.24675,1,-64.37273,0.000007,294.5211,0.000014,False
1788.452,-12.24675,1,-64.37273,0.000007,294.313,0.000014,False
1788.459,-12.24675,1,-64.37273,0.000007,294.1049,0.000014,False
1788.466,-12.24675,1,-64.37273,0.000008,293.8968,0.000014,False
1788.473,-12.24675,1,-64.37273,0.000008,293.6887,0.000014,False
1788.48,-12.24675,1,-64.37273,0.000008,293.4797,0.000014,False
1788.487,-12.24675,1,-64.37273,0.000011,293.2716,0.000014,False
1788.494,-12.24675,1,-64.37273,0.000011,293.0635,0.000014,False
1788.501,-12.24675,1,-64.37273,0.000011,292.8549,0.000015,False
1788.508,-12.24675,1,-64.37273,0.000011,292.6468,0.000015,False
1788.515,-12.24675,1,-64.37273,0.000011,292.4387,0.000015,False
1788.521,-12.24675,1,-64.37273,0.000011,292.2305,0.000017,False
1788.528,-12.24675,1,-64.37273,0.000011,292.0224,0.000017,False
1788.535,-12.24675,1,-64.37273,0.000012,291.8138,0.000016,False
1788.542,-12.24675,1,-64.37273,0.000011,291.6057,0.000019,False
1788.549,-12.24675,1,-64.37273,0.000011,291.3975,0.000019,False
1788.556,-12.24675,1,-64.37273,0.000011,291.1894,0.000019,False
1788.563,-12.24675,1,-64.37273,0.000012,290.981,0.000018,False
1788.57,-12.24675,1,-64.37273,0.000012,290.7726,0.000018,False
1788.577,-12.24675,1,-64.37273,0.000012,290.5645,0.000018,False
1788.584,-12.24675,1,-64.37273,0.000012,290.3564,0.000019,False
1788.591,-12.24675,1,-64.37273,0.000012,290.147,0.000019,False
1788.598,-12.24675,1,-64.37273,0.000012,289.9386,0.000019,False
1788.605,-12.24675,1,-64.37273,0.000013,289.7305,0.000019,False
1788.612,-12.24675,1,-64.37273,0.000013,289.5223,0.000019,False
1788.619,-12.24675,1,-64.37273,0.000013,289.3142,0.000019,False
1788.626,-12.24675,1,-64.37273,0.000016,289.1052,0.00002,False
1788.633,-12.24675,1,-64.37273,0.000016,288.8971,0.00002,False
1788.64,-12.24675,1,-64.37273,0.000016,288.689,0.00002,False
1788.646,-12.24675,1,-64.37273,0.000016,288.4809,0.00002,False
1788.653,-12.24675,1,-64.37273,0.000016,288.2727,0.00002,False
1788.66,-12.24675,1,-64.37273,0.000016,288.0646,0.00002,False
1788.667,-12.24675,1,-64.37273,0.000016,287.8555,0.00002,False
1788.674,-12.24675,1,-64.37273,0.000016,287.8555,0.00002,False
1788.681,-12.24675,1,-64.37273,0.000016,287.8555,0.000021,False
1788.688,-12.24675,1,-64.37273,0.000016,287.8555,0.000021,False
1788.695,-12.24675,1,-64.37273,0.000016,287.8555,0.000021,False
1788.702,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.709,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.716,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.723,-12.24675,1,-64.37273,0.000018,287.8555,0.00002,False
1788.73,-12.24675,1,-64.37273,0.000018,287.8555,0.00002,False
1788.737,-12.24675,1,-64.37273,0.000018,287.8555,0.00002,False
1788.744,-12.24675,1,-64.37273,0.000018,287.8555,0.000023,False
1788.751,-12.24675,1,-64.37273,0.000018,287.8555,0.000023,False
1788.758,-12.24675,1,-64.37273,0.000018,287.8555,0.000023,False
1788.765,-12.24675,1,-64.37273,0.000018,287.8555,0.000022,False
1788.771,-12.24675,1,-64.37273,0.000018,287.8555,0.000022,False
1788.778,-12.24675,1,-64.37273,0.000018,287.8555,0.000022,False
1788.785,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.792,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.799,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.806,-12.24675,1,-64.37273,0.000017,287.8555,0.000019,False
1788.813,-12.24675,1,-64.37273,0.000017,287.8555,0.000019,False
1788.82,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.827,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.834,-12.24675,1,-64.37273,0.000017,287.8555,0.000021,False
1788.841,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.848,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.855,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.862,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.869,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.876,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.882,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.889,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.896,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.903,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.91,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.917,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.924,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.931,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.938,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.945,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.952,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.959,-12.24675,1,-64.37273,0.000017,287.8555,0.000022,False
1788.966,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.973,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.98,-12.24675,1,-64.37273,0.000017,287.8555,0.00002,False
1788.987,-12.29957,1,-64.35572,0.000017,287.8555,0.000022,True
1788.994,-12.3525,1,-64.33867,0.000017,287.8555,0.000022,True
1789,-12.40533,1,-64.32166,0.000007,287.8555,0.000011,True
1789.007,-12.45825,1,-64.3046,0.000007,287.8555,0.000011,True
1789.014,-12.51108,1,-64.28759,0.000007,287.8555,0.000011,True
1789.021,-12.56391,1,-64.27058,-0.000002,287.8555,-0.000006,True
1789.028,-12.61673,1,-64.25356,-0.000002,287.8555,-0.000006,True
1789.035,-12.66978,1,-64.23647,-0.000002,287.8555,-0.000006,True
1789.042,-12.72261,1,-64.21946,0.000009,287.8555,-0.000005,True
1789.049,-12.77543,1,-64.20245,0.000009,287.8555,-0.000005,True
1789.056,-12.82826,1,-64.18543,0.000009,287.8555,-0.000005,True
1789.063,-12.88109,1,-64.16842,0.00001,287.8555,-0.000035,True
1789.07,-12.93391,1,-64.15141,0.00001,287.8555,-0.000035,True
1789.077,-12.98694,1,-64.13432,0.00001,287.8555,-0.000035,True
1789.084,-13.03977,1,-64.11731,0.000006,287.8555,-0.000033,True
1789.091,-13.09259,1,-64.1003,0.000006,287.8555,-0.000033,True
1789.098,-13.14553,1,-64.08324,0.000006,287.8555,-0.000033,True
1789.105,-13.19835,1,-64.06623,0.000001,287.8555,-0.000015,True
1789.112,-13.25118,1,-64.04922,0.000001,287.8555,-0.000015,True
1789.119,-13.30416,1,-64.03215,0.000001,287.8555,-0.000015,True
1789.125,-13.35711,1,-64.01509,0,287.8555,-0.000001,True
1789.132,-13.40994,1,-63.99807,0,287.8555,-0.000001,True
1789.139,-13.46276,1,-63.98106,0,287.8555,-0.000001,True
1789.146,-13.51559,1,-63.96404,0,287.8555,0.000004,True
1789.153,-13.56855,1,-63.94698,0,287.8555,0.000004,True
1789.16,-13.62138,1,-63.92996,0,287.8555,0.000004,True
1789.167,-13.67428,1,-63.91292,0,287.8555,0.000004,True
1789.174,-13.72711,1,-63.8959,0,287.8555,0.000004,True
1789.181,-13.77994,1,-63.87889,0,287.8555,0.000002,True
1789.188,-13.83276,1,-63.86187,0,287.8555,0.000002,True
1789.195,-13.88573,1,-63.84481,0,287.8555,0.000002,True
1789.202,-13.93856,1,-63.82779,0,287.8555,0,True
1789.209,-13.99138,1,-63.81077,0,287.8555,0,True
1789.216,-14.04421,1,-63.79375,0,287.8555,0,True
1789.223,-14.09704,1,-63.77674,0,287.8555,-0.000001,True
1789.23,-14.14986,1,-63.75972,0,287.8555,-0.000001,True
1789.237,-14.20269,1,-63.7427,0,287.8555,-0.000001,True
1789.244,-14.25552,1,-63.72569,0,287.8555,-0.000001,True
1789.25,-14.30844,1,-63.70864,0,287.8555,-0.000001,True
1789.257,-14.36126,1,-63.69162,0,287.8555,-0.000001,True
1789.264,-14.41414,1,-63.67459,0,287.8555,0,True
1789.271,-14.46697,1,-63.65757,0,287.8555,0,True
1789.278,-14.5198,1,-63.64055,0,287.8555,0,True
1789.285,-14.57279,1,-63.62348,0,287.8555,0,True
1789.292,-14.62562,1,-63.60646,0,287.8555,0,True
1789.299,-14.67845,1,-63.58945,0,287.8555,0,True
1789.306,-14.73163,1,-63.57232,0,287.8555,0,True
1789.313,-14.78446,1,-63.5553,0,287.8555,0,True
1789.32,-14.83729,1,-63.53828,0,287.8555,0,True
1789.327,-14.89011,1,-63.52126,0,287.8555,0,True
1789.334,-14.94313,1,-63.50418,0,287.8555,0,True
1789.341,-14.99596,1,-63.48717,0,287.8555,0,True
1789.348,-15.04878,1,-63.47015,0,287.8555,0,True
1789.355,-15.10173,1,-63.45309,0,287.8555,0,True
1789.362,-15.15456,1,-63.43608,0,287.8555,0,True
1789.369,-15.20748,1,-63.41903,0,287.8555,0,True
1789.375,-15.26031,1,-63.40201,0,287.8555,0,True
1789.382,-15.31313,1,-63.38499,0,287.8555,0,True
1789.389,-15.36606,1,-63.36794,0,287.8555,0,True
1789.396,-15.41889,1,-63.35093,0,287.8555,0,True
1789.403,-15.47172,1,-63.33391,0,287.8555,0,True
1789.41,-15.52454,1,-63.31689,0,287.8555,0,True
1789.417,-15.57751,1,-63.29983,0,287.8555,0,True
1789.424,-15.63045,1,-63.28277,0,287.8555,0,True
1789.431,-15.68328,1,-63.26575,0,287.8555,0,True
1789.438,-15.73611,1,-63.24874,0,287.8555,0,True
1789.445,-15.78893,1,-63.23172,0,287.8555,0,True
1789.452,-15.84176,1,-63.2147,0,287.8555,0,True
1789.459,-15.89469,1,-63.19765,0,287.8555,0,True
1789.466,-15.94767,1,-63.18058,0,287.8555,0,True
1789.473,-16.0005,1,-63.16357,0,287.8555,0,True
1789.48,-16.05332,1,-63.14655,0,287.8555,0,True
1789.487,-16.10615,1,-63.12953,0,287.8555,0,True
1789.494,-16.15898,1,-63.11251,0,287.8555,0,True
1789.5,-16.2118,1,-63.0955,0,287.8555,0,True
