time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2330.923,19.28631,1,8.157622,0,213.2044,0,True
2330.93,19.25592,1,8.111184,0,213.2044,0,True
2330.937,19.22552,1,8.064746,0,213.2044,0,True
2330.944,19.19513,1,8.018308,0,213.2044,0,True
2330.951,19.16474,1,7.971869,0,213.2044,0,True
2330.958,19.13434,1,7.925431,0,213.2044,0,True
2330.965,19.10395,1,7.878993,0,213.2044,0,True
2330.972,19.07356,1,7.832555,0,213.2044,0,True
2330.979,19.04316,1,7.786117,0,213.2044,0,True
2330.986,19.01277,1,7.739678,0,213.2044,0,True
2330.993,18.98238,1,7.69324,0,213.2044,0,True
2331,18.95198,1,7.646802,0,213.2044,0,True
2331.006,18.92159,1,7.600364,0,213.2044,0,True
2331.013,18.8912,1,7.553926,0,213.2044,0,True
2331.02,18.8608,1,7.507487,0,213.2044,0,True
2331.027,18.83041,1,7.461049,0,213.2044,0,True
2331.034,18.80001,1,7.414611,0,213.2044,0,True
2331.041,18.76962,1,7.368173,0,213.2044,0,True
2331.048,18.73923,1,7.321734,0,213.2044,0,True
2331.055,18.70883,1,7.275296,0,213.2044,0,True
2331.062,18.67844,1,7.228858,0,213.2044,0,True
2331.069,18.64805,1,7.18242,0,213.2044,0,True
2331.076,18.61765,1,7.135982,0,213.2044,0,True
2331.083,18.58726,1,7.089543,0,213.2044,0,True
2331.09,18.55687,1,7.043105,0,213.2044,0,True
2331.097,18.52647,1,6.996667,0,213.2044,0,True
2331.104,18.49608,1,6.950229,0,213.2044,0,True
2331.111,18.46568,1,6.90379,0,213.2044,0,True
2331.117,18.43529,1,6.857352,0,213.2044,0,True
2331.124,18.4049,1,6.810914,0,213.2044,0,True
2331.131,18.3745,1,6.764476,0,213.2044,0,True
2331.138,18.34411,1,6.718038,0,213.2044,0,True
2331.145,18.31372,1,6.671599,0,213.2044,0,True
2331.152,18.28332,1,6.625161,0,213.2044,0,True
2331.159,18.252,1,6.577302,0,213.2044,0,True
2331.166,18.22161,1,6.530864,0,213.2044,0,True
2331.173,18.19121,1,6.484426,0,213.2044,0,True
2331.18,18.16082,1,6.437987,0,213.2044,0,True
2331.187,18.13042,1,6.391549,0,213.2044,0,True
2331.194,18.10003,1,6.345111,0,213.2044,0,True
2331.201,18.06964,1,6.298673,0,213.2044,0,True
2331.208,18.03924,1,6.252234,0,213.2044,0,True
2331.215,18.00885,1,6.205796,0,213.2044,0,True
2331.222,17.97846,1,6.159358,0,213.2044,0,True
2331.229,17.94806,1,6.11292,0,213.2044,0,True
2331.236,17.91767,1,6.066482,0,213.2044,0,True
2331.242,17.88728,1,6.020043,0,213.2044,0,True
2331.25,17.85688,1,5.973605,0,213.2044,0,True
2331.256,17.82649,1,5.927167,0,213.2044,0,True
2331.263,17.79609,1,5.880729,0,213.2044,0,True
2331.27,17.7657,1,5.834291,0,213.2044,0,True
2331.277,17.73531,1,5.787852,0,213.2044,0,True
2331.284,17.70491,1,5.741414,0,213.2044,0,True
2331.291,17.67452,1,5.694976,0,213.2044,0,True
2331.298,17.64413,1,5.648538,0,213.2044,0,True
2331.305,17.61373,1,5.602099,0,213.2044,0,True
2331.312,17.58334,1,5.555661,0,213.2044,0,True
2331.319,17.55295,1,5.509223,0,213.2044,0,True
2331.326,17.52255,1,5.462785,0,213.2044,0,True
2331.333,17.49216,1,5.416347,0,213.2044,0,True
2331.34,17.46177,1,5.369908,0,213.2044,0,True
2331.347,17.43137,1,5.32347,0,213.2044,0,True
2331.354,17.40098,1,5.277032,0,213.2044,0,True
2331.36,17.37058,1,5.230594,0,213.2044,0,True
2331.367,17.34019,1,5.184155,0,213.2044,0,True
2331.374,17.3098,1,5.137717,0,213.2044,0,True
2331.381,17.2794,1,5.091279,0,213.2044,0,True
2331.388,17.24901,1,5.044841,0,213.2044,0,True
2331.395,17.21862,1,4.998403,0,213.2044,0,True
2331.402,17.18822,1,4.951964,0,213.2044,0,True
2331.409,17.15783,1,4.905526,0,213.2044,0,True
2331.416,17.12744,1,4.859088,0,213.2044,0,True
2331.423,17.09704,1,4.81265,0,213.2044,0,True
2331.43,17.06665,1,4.766212,0,213.2044,0,True
2331.437,17.03625,1,4.719773,0,213.2044,0,True
2331.444,17.00586,1,4.673335,0,213.2044,0,True
2331.451,16.97547,1,4.626897,0,213.2044,0,True
2331.458,16.94507,1,4.580459,0,213.2044,0,True
2331.465,16.91468,1,4.53402,0,213.2044,0,True
2331.471,16.88429,1,4.487582,0,213.2044,0,True
2331.479,16.85389,1,4.441144,0,213.2044,0,True
2331.485,16.8235,1,4.394706,0,213.2044,0,True
2331.492,16.79311,1,4.348268,0,213.2044,0,True
2331.499,16.76271,1,4.301829,0,213.2044,0,True
2331.506,16.73232,1,4.255391,0,213.2044,0,True
2331.513,16.70193,1,4.208953,0,213.2044,0,True
2331.52,16.67153,1,4.162515,0,213.2044,0,True
2331.527,16.64114,1,4.116076,0,213.2044,0,True
2331.534,16.61074,1,4.069638,0,213.2044,0,True
2331.541,16.58035,1,4.0232,0,213.2044,0,True
2331.548,16.54996,1,3.976762,0,213.2044,0,True
2331.555,16.51956,1,3.930324,0,213.2044,0,True
2331.562,16.48917,1,3.883886,0,213.2044,0,True
2331.569,16.45878,1,3.837448,0,213.2044,0,True
2331.575,16.42838,1,3.79101,0,213.2044,0,True
2331.583,16.39799,1,3.744572,0,213.2044,0,True
2331.589,16.3676,1,3.698134,0,213.2044,0,True
2331.596,16.3372,1,3.651696,0,213.2044,0,True
2331.603,16.30681,1,3.605258,0,213.2044,0,True
2331.61,16.27641,1,3.55882,0,213.2044,0,True
2331.617,16.24602,1,3.512382,0,213.2044,0,True
2331.624,16.21563,1,3.465944,0,213.2044,0,True
2331.631,16.18523,1,3.419506,0,213.2044,0,True
2331.638,16.15484,1,3.373068,0,213.2044,0,True
2331.645,16.12445,1,3.32663,0,213.2044,0,True
2331.652,16.09405,1,3.280192,0,213.2044,0,True
2331.659,16.06366,1,3.233754,0,213.2044,0,True
2331.666,16.03327,1,3.187316,0,213.2044,0,True
2331.673,16.00287,1,3.140878,0,213.2044,0,True
2331.68,15.97248,1,3.09444,0,213.2044,0,True
2331.687,15.94209,1,3.048002,0,213.2044,0,True
2331.693,15.91169,1,3.001565,0,213.2044,0,True
2331.7,15.8813,1,2.955127,0,213.2044,0,True
2331.707,15.8509,1,2.908689,0,213.2044,0,True
2331.714,15.82051,1,2.862251,0,213.2044,0,True
2331.721,15.79012,1,2.815813,0,213.2044,0,True
2331.728,15.75933,1,2.768772,0,213.2044,0,True
2331.735,15.72894,1,2.722334,0,213.2044,0,True
2331.742,15.69854,1,2.675896,0,213.2044,0,True
2331.749,15.66815,1,2.629458,0,213.2044,0,True
2331.756,15.63776,1,2.58302,0,213.2044,0,True
2331.763,15.60736,1,2.536582,-0.000002,213.2044,-0.000003,True
2331.77,15.57697,1,2.490144,-0.000002,213.2044,-0.000003,True
2331.777,15.54657,1,2.443706,-0.000002,213.2044,-0.000003,True
2331.784,15.51618,1,2.397268,0,213.2044,0,True
2331.791,15.48579,1,2.35083,0,213.2044,0,True
2331.798,15.45539,1,2.304392,0,213.2044,0,True
2331.804,15.425,1,2.257954,0.000001,213.2044,0.000001,True
2331.812,15.39461,1,2.211516,0.000001,213.2044,0.000001,True
2331.818,15.36421,1,2.165078,0.000001,213.2044,0.000001,True
2331.825,15.33378,1,2.118578,0,213.2044,0.000001,True
2331.832,15.30339,1,2.07214,0,213.2044,0.000001,True
2331.839,15.27299,1,2.025702,0,213.2044,0.000001,True
2331.846,15.2426,1,1.979264,0,213.2044,0,True
2331.853,15.2122,1,1.932826,0,213.2044,0,True
2331.86,15.18175,1,1.8863,0,213.2044,0,True
2331.867,15.15136,1,1.839862,0,213.2044,0,True
2331.874,15.12097,1,1.793424,0,213.2044,0,True
2331.881,15.09042,1,1.74675,0,213.2044,0,True
2331.888,15.06003,1,1.700312,0,213.2044,0,True
2331.895,15.02954,1,1.65374,0,213.2044,0,True
2331.902,14.99915,1,1.607302,0,213.2044,0,True
2331.909,14.96876,1,1.560864,0,213.2044,0,True
2331.916,14.93836,1,1.514426,0,213.2044,0,True
2331.923,14.90797,1,1.467988,0,213.2044,0,True
2331.929,14.87753,1,1.42147,0,213.2044,0,True
2331.937,14.84713,1,1.375032,0,213.2044,0,True
2331.943,14.81674,1,1.328594,0,213.2044,0,True
2331.95,14.78634,1,1.282156,0,213.2044,0,True
2331.957,14.75595,1,1.235717,0,213.2044,0,True
2331.964,14.72556,1,1.189279,0,213.2044,0,True
2331.971,14.69511,1,1.142762,0,213.2044,0,True
2331.978,14.66472,1,1.096323,0,213.2044,0,True
2331.985,14.63429,1,1.049838,0,213.2044,0,True
2331.992,14.6039,1,1.0034,0,213.2044,0,True
2331.999,14.57351,1,0.956962,0,213.2044,0,True
2332.006,14.54311,1,0.910524,0,213.2044,0,True
2332.013,14.51259,1,0.863885,0,213.2044,0,True
2332.02,14.48219,1,0.817447,0,213.2044,0,True
2332.027,14.45164,1,0.770763,-0.000002,213.2044,-0.000002,True
2332.034,14.42125,1,0.724325,-0.000002,213.2044,-0.000002,True
2332.041,14.39085,1,0.677886,-0.000001,213.2044,-0.000001,True
2332.048,14.36046,1,0.631448,-0.000001,213.2044,-0.000001,True
2332.054,14.33007,1,0.58501,-0.000001,213.2044,-0.000001,True
2332.062,14.29967,1,0.538572,0,213.2044,-0.000001,True
2332.068,14.26928,1,0.492134,0,213.2044,-0.000001,True
2332.075,14.23889,1,0.445696,0,213.2044,-0.000001,True
2332.082,14.20842,1,0.399152,0,213.2044,0,True
2332.089,14.17803,1,0.352714,0,213.2044,0,True
2332.096,14.14764,1,0.306276,0,213.2044,0,True
2332.103,14.11724,1,0.259838,0.000001,213.2044,0.000001,True
2332.11,14.08681,1,0.213341,0.000001,213.2044,0.000001,True
2332.117,14.05642,1,0.166903,0.000001,213.2044,0.000001,True
2332.124,14.02582,1,0.120152,-0.000001,213.2044,0,True
2332.131,13.99543,1,0.073714,-0.000001,213.2044,0,True
2332.138,13.96498,1,0.027195,-0.000001,213.2044,0,True
2332.145,13.93459,1,-0.019243,-0.000001,213.2044,-0.000001,True
2332.152,13.90419,1,-0.065681,-0.000001,213.2044,-0.000001,True
2332.159,13.8738,1,-0.112119,-0.000001,213.2044,-0.000001,True
2332.166,13.84325,1,-0.158792,-0.000001,213.2044,-0.000001,True
2332.173,13.81286,1,-0.20523,-0.000001,213.2044,-0.000001,True
2332.179,13.78246,1,-0.251668,-0.000001,213.2044,-0.000001,True
2332.187,13.75203,1,-0.298168,0,213.2044,-0.000001,True
2332.193,13.7216,1,-0.344668,0,213.2044,-0.000001,True
2332.2,13.6912,1,-0.391106,0.000001,213.2044,0.000001,True
2332.207,13.66051,1,-0.438004,0.000001,213.2044,0.000001,True
2332.214,13.63012,1,-0.484442,0.000001,213.2044,0.000001,True
2332.221,13.59972,1,-0.53088,0,213.2044,0.000001,True
2332.228,13.56933,1,-0.577318,0,213.2044,0.000001,True
2332.235,13.53893,1,-0.623756,0,213.2044,0.000001,True
2332.242,13.50854,1,-0.670194,-0.000001,213.2044,-0.000001,True
2332.249,13.47815,1,-0.716632,-0.000001,213.2044,-0.000001,True
2332.256,13.44775,1,-0.76307,-0.000001,213.2044,-0.000001,True
2332.263,13.41736,1,-0.809508,0,213.2044,0,True
2332.27,13.38697,1,-0.855946,0,213.2044,0,True
2332.277,13.35657,1,-0.902385,0,213.2044,0,True
2332.284,13.32618,1,-0.948823,0,213.2044,-0.000001,True
2332.291,13.29579,1,-0.995261,0,213.2044,-0.000001,True
2332.298,13.26539,1,-1.041699,0,213.2044,-0.000001,True
2332.304,13.235,1,-1.088137,0.000001,213.2044,-0.000001,True
2332.311,13.20461,1,-1.134575,0.000001,213.2044,-0.000001,True
2332.318,13.17421,1,-1.181013,0.000001,213.2044,-0.000001,True
2332.325,13.14382,1,-1.227451,0,213.2044,0,True
2332.332,13.11325,1,-1.274155,0,213.2044,0,True
2332.339,13.08286,1,-1.320593,0,213.2044,0,True
2332.346,13.05246,1,-1.367031,-0.000001,213.2044,0.000001,True
2332.353,13.02207,1,-1.413469,-0.000001,213.2044,0.000001,True
2332.36,12.99168,1,-1.459907,0,213.2044,0.000001,True
2332.367,12.96118,1,-1.506501,0,213.2044,0.000001,True
2332.374,12.93079,1,-1.552939,0,213.2044,0.000001,True
2332.381,12.90039,1,-1.599378,-0.000001,213.2044,0.000002,True
2332.388,12.87,1,-1.645816,-0.000001,213.2044,0.000002,True
2332.395,12.83961,1,-1.692254,-0.000001,213.2044,0.000002,True
2332.402,12.80921,1,-1.738692,-0.000001,213.2044,0.000002,True
2332.408,12.77882,1,-1.78513,-0.000001,213.2044,0.000002,True
2332.416,12.74843,1,-1.831568,-0.000001,213.2044,0.000002,True
2332.423,12.71782,1,-1.878327,-0.000001,213.2044,0.000001,True
2332.429,12.68743,1,-1.924765,-0.000001,213.2044,0.000001,True
2332.436,12.65703,1,-1.971204,-0.000001,213.2044,0.000001,True
2332.443,12.62664,1,-2.017642,-0.000001,213.2044,-0.000001,True
2332.45,12.59621,1,-2.064143,-0.000001,213.2044,-0.000001,True
2332.457,12.56581,1,-2.110581,-0.000001,213.2044,-0.000001,True
2332.464,12.53542,1,-2.157019,-0.000002,213.2044,-0.000002,True
2332.471,12.50496,1,-2.203556,-0.000002,213.2044,-0.000002,True
2332.478,12.47457,1,-2.249994,-0.000002,213.2044,-0.000002,True
2332.485,12.44404,1,-2.296638,0,213.2044,-0.000001,True
2332.492,12.41365,1,-2.343076,0,213.2044,-0.000001,True
2332.499,12.38325,1,-2.389514,0,213.2044,-0.000001,True
2332.506,12.35286,1,-2.435952,0.000001,213.2044,0,True
2332.513,12.32236,1,-2.482559,0.000001,213.2044,0,True
2332.52,12.29196,1,-2.528997,0.000001,213.2044,0,True
2332.527,12.26157,1,-2.575435,-0.000001,213.2044,0,True
2332.533,12.23117,1,-2.621873,-0.000001,213.2044,0,True
2332.541,12.20078,1,-2.668311,0,213.2044,0.000001,True
2332.547,12.17031,1,-2.71486,0,213.2044,0.000001,True
2332.554,12.13992,1,-2.761298,0,213.2044,0.000001,True
2332.561,12.10953,1,-2.807736,-0.000001,213.2044,0.000001,True
2332.568,12.07913,1,-2.854174,-0.000001,213.2044,0.000001,True
2332.575,12.04874,1,-2.900612,-0.000001,213.2044,0.000001,True
2332.582,12.01835,1,-2.94705,0,213.2044,-0.000001,True
2332.589,11.98786,1,-2.993631,0,213.2044,-0.000001,True
2332.596,11.95747,1,-3.040069,0,213.2044,-0.000001,True
2332.603,11.92707,1,-3.086507,-0.000001,213.2044,-0.000003,True
2332.61,11.89668,1,-3.132945,-0.000001,213.2044,-0.000003,True
2332.617,11.86611,1,-3.179645,-0.000001,213.2044,-0.000003,True
2332.624,11.83572,1,-3.226083,-0.000001,213.2044,-0.000005,True
2332.631,11.80529,1,-3.27257,-0.000001,213.2044,-0.000005,True
2332.638,11.77487,1,-3.319056,-0.000001,213.2044,-0.000005,True
2332.645,11.74448,1,-3.365494,-0.000001,213.2044,-0.000004,True
2332.652,11.71408,1,-3.411932,-0.000001,213.2044,-0.000004,True
2332.658,11.68369,1,-3.458369,-0.000001,213.2044,-0.000004,True
2332.666,11.65315,1,-3.505025,0,213.2044,-0.000002,True
2332.672,11.62276,1,-3.551463,0,213.2044,-0.000002,True
2332.679,11.59237,1,-3.597901,0,213.2044,-0.000002,True
2332.686,11.56197,1,-3.644339,0,213.2044,0,True
2332.693,11.53158,1,-3.690777,0,213.2044,0,True
2332.7,11.50119,1,-3.737215,0,213.2044,0.000001,True
2332.707,11.4707,1,-3.783798,0,213.2044,0.000001,True
2332.714,11.4403,1,-3.830236,0,213.2044,0.000001,True
2332.721,11.40991,1,-3.876674,0,213.2044,0,True
2332.728,11.37952,1,-3.923112,0,213.2044,0,True
2332.735,11.34899,1,-3.969757,0,213.2044,0,True
2332.742,11.3186,1,-4.016195,0,213.2044,0,True
2332.749,11.2882,1,-4.062633,0,213.2044,0,True
2332.756,11.25781,1,-4.109071,0,213.2044,0,True
2332.763,11.22742,1,-4.155509,0,213.2044,0,True
2332.77,11.19702,1,-4.201948,0,213.2044,0,True
2332.777,11.16663,1,-4.248386,0,213.2044,0,True
2332.783,11.13623,1,-4.294824,0,213.2044,0,True
2332.791,11.10584,1,-4.341262,0,213.2044,0,True
2332.797,11.07526,1,-4.387981,0,213.2044,0,True
2332.804,11.04487,1,-4.434419,0,213.2044,0,True
2332.811,11.01448,1,-4.480857,0,213.2044,0,True
2332.818,10.98408,1,-4.527296,0,213.2044,0,True
2332.825,10.95358,1,-4.573896,0,213.2044,0,True
2332.832,10.92319,1,-4.620335,0,213.2044,0,True
2332.839,10.8928,1,-4.666773,0,213.2044,0,True
2332.846,10.86229,1,-4.713377,0,213.2044,0,True
2332.853,10.8319,1,-4.759816,0,213.2044,0,True
2332.86,10.80151,1,-4.806254,0,213.2044,0,True
2332.867,10.77111,1,-4.852692,0,213.2044,0,True
2332.874,10.74066,1,-4.899219,0,213.2044,0,True
2332.881,10.71027,1,-4.945657,0,213.2044,0,True
2332.888,10.67987,1,-4.992095,0,213.2044,0,True
2332.895,10.64948,1,-5.038534,0,213.2044,0,True
2332.902,10.61909,1,-5.084972,0,213.2044,0,True
2332.908,10.58869,1,-5.13141,0,213.2044,0,True
2332.916,10.55815,1,-5.178083,0,213.2044,0,True
2332.922,10.52775,1,-5.224521,0,213.2044,0,True
2332.929,10.49731,1,-5.27103,0,213.2044,0,True
2332.936,10.46692,1,-5.317469,0,213.2044,0,True
2332.943,10.43653,1,-5.363907,0,213.2044,0,True
2332.95,10.40613,1,-5.410345,0,213.2044,0,True
2332.957,10.37574,1,-5.456783,0,213.2044,0,True
2332.964,10.34535,1,-5.503222,0,213.2044,0,True
2332.971,10.31495,1,-5.54966,0,213.2044,0,True
2332.978,10.28456,1,-5.596098,0,213.2044,0,True
2332.985,10.254,1,-5.642795,0,213.2044,0,True
2332.992,10.2236,1,-5.689233,0,213.2044,0,True
2332.999,10.19321,1,-5.735671,0,213.2044,0,True
2333.006,10.16264,1,-5.782378,0,213.2044,0,True
2333.013,10.13225,1,-5.828816,0,213.2044,0,True
2333.02,10.10185,1,-5.875254,0,213.2044,0,True
2333.027,10.07146,1,-5.921692,0,213.2044,0,True
2333.033,10.04107,1,-5.968131,0,213.2044,0,True
2333.041,10.01067,1,-6.014569,0,213.2044,0,True
2333.047,9.980278,1,-6.061007,0,213.2044,0,True
2333.054,9.949884,1,-6.107445,0,213.2044,0,True
2333.061,9.919491,1,-6.153883,0,213.2044,0,True
2333.068,9.889097,1,-6.200322,0,213.2044,0,True
2333.075,9.858704,1,-6.24676,0,213.2044,0,True
2333.082,9.82831,1,-6.293198,0,213.2044,0,True
2333.089,9.797876,1,-6.339698,0,213.2044,0,True
2333.096,9.767268,1,-6.386465,0,213.2044,0,True
2333.103,9.736875,1,-6.432903,0,213.2044,0,True
2333.11,9.706481,1,-6.479342,0,213.2044,0,True
2333.117,9.676087,1,-6.52578,0,213.2044,0,True
2333.124,9.645603,1,-6.572357,0,213.2044,0,True
2333.131,9.61521,1,-6.618795,0,213.2044,0,True
2333.138,9.584753,1,-6.66533,0,213.2044,0,True
2333.145,9.554359,1,-6.711769,0,213.2044,0,True
2333.152,9.523966,1,-6.758207,0,213.2044,0,True
2333.158,9.493572,1,-6.804645,0,213.2044,0,True
2333.165,9.463179,1,-6.851083,0,213.2044,0,True
2333.172,9.432785,1,-6.897521,0,213.2044,0,True
2333.179,9.402391,1,-6.94396,0,213.2044,0,True
2333.186,9.371998,1,-6.990398,0,213.2044,0,True
2333.193,9.341434,1,-7.037097,0,213.2044,0,True
2333.2,9.311041,1,-7.083535,0,213.2044,0,True
2333.207,9.280607,1,-7.130034,0,213.2044,0,True
2333.214,9.250214,1,-7.176473,0,213.2044,0,True
2333.221,9.21982,1,-7.222911,0,213.2044,0,True
2333.228,9.189374,1,-7.269429,0,213.2044,0,True
2333.235,9.158913,1,-7.315972,0,213.2044,0,True
2333.242,9.128519,1,-7.36241,0,213.2044,0,True
2333.249,9.098125,1,-7.408848,0,213.2044,0,True
2333.256,9.067732,1,-7.455287,0,213.2044,0,True
2333.263,9.037338,1,-7.501725,0,213.2044,0,True
2333.27,9.006945,1,-7.548163,0,213.2044,0,True
2333.276,8.976551,1,-7.594601,0,213.2044,0,True
2333.283,8.946102,1,-7.641124,0,213.2044,0,True
2333.29,8.915709,1,-7.687562,0,213.2044,0,True
2333.297,8.885169,1,-7.734223,0,213.2044,0,True
2333.304,8.854775,1,-7.780661,0,213.2044,0,True
2333.311,8.824382,1,-7.827099,0,213.2044,0,True
2333.318,8.793988,1,-7.873538,0,213.2044,0,True
2333.325,8.763595,1,-7.919976,0,213.2044,0,True
2333.332,8.733201,1,-7.966414,0,213.2044,0,True
2333.339,8.702807,1,-8.012852,0,213.2044,0,True
2333.346,8.672338,1,-8.059405,0,213.2044,0,True
2333.353,8.641945,1,-8.105844,0,213.2044,0,True
2333.36,8.611551,1,-8.152282,0,213.2044,0,True
2333.367,8.581118,1,-8.198781,0,213.2044,0,True
2333.374,8.550724,1,-8.245219,0,213.2044,0,True
2333.381,8.520228,1,-8.291813,0,213.2044,0,True
2333.387,8.489835,1,-8.338251,0,213.2044,0,True
2333.395,8.459441,1,-8.384689,0,213.2044,0,True
2333.401,8.428972,1,-8.431243,0,213.2044,0,True
2333.408,8.398579,1,-8.477681,0,213.2044,0,True
2333.415,8.368128,1,-8.524207,0,213.2044,0,True
2333.422,8.337734,1,-8.570645,0,213.2044,0,True
2333.429,8.307341,1,-8.617084,0,213.2044,0,True
2333.436,8.276947,1,-8.663522,0,213.2044,0,True
2333.443,8.246553,1,-8.70996,0,213.2044,0,True
2333.45,8.216066,1,-8.75654,0,213.2044,0,True
2333.457,8.185552,1,-8.803164,0,213.2044,0,True
2333.464,8.155158,1,-8.849603,0,213.2044,0,True
2333.471,8.124701,1,-8.896137,0,213.2044,0,True
2333.478,8.094308,1,-8.942575,0,213.2044,0,True
2333.485,8.063914,1,-8.989014,0,213.2044,0,True
2333.492,8.033521,1,-9.035452,0,213.2044,0,True
2333.499,8.003127,1,-9.08189,0,213.2044,0,True
2333.506,7.972578,1,-9.128567,0,213.2044,0,True
2333.512,7.942184,1,-9.175005,0,213.2044,0,True
2333.52,7.911791,1,-9.221443,0,213.2044,0,True
2333.526,7.881398,1,-9.267881,0,213.2044,0,True
2333.533,7.851005,1,-9.31432,0,213.2044,0,True
2333.54,7.820612,1,-9.360758,0,213.2044,0,True
2333.547,7.790219,1,-9.407196,0,213.2044,0,True
2333.554,7.759692,1,-9.453837,0,213.2044,0,True
2333.561,7.729299,1,-9.500276,0,213.2044,0,True
2333.568,7.698906,1,-9.546714,0,213.2044,0,True
2333.575,7.668513,1,-9.593152,0,213.2044,0,True
2333.582,7.63812,1,-9.63959,0,213.2044,0,True
2333.589,7.607727,1,-9.686028,0,213.2044,0,True
2333.596,7.57718,1,-9.732701,0,213.2044,0,True
2333.603,7.546787,1,-9.77914,0,213.2044,0,True
2333.61,7.516394,1,-9.825578,0,213.2044,0,True
2333.617,7.485942,1,-9.872105,0,213.2044,0,True
2333.624,7.455457,1,-9.918683,0,213.2044,0,True
2333.631,7.425064,1,-9.965121,0,213.2044,0,True
2333.637,7.39467,1,-10.01156,0,213.2044,0,True
2333.645,7.364245,1,-10.05805,0,213.2044,0,True
2333.651,7.333852,1,-10.10448,0,213.2044,0,True
2333.658,7.303459,1,-10.15092,0,213.2044,0,True
2333.665,7.273066,1,-10.19736,0,213.2044,0,True
2333.672,7.242672,1,-10.2438,0,213.2044,0,True
2333.679,7.212279,1,-10.29024,0,213.2044,0,True
2333.686,7.181737,1,-10.3369,0,213.2044,0,True
2333.693,7.151344,1,-10.38334,0,213.2044,0,True
2333.7,7.120951,1,-10.42978,0,213.2044,0,True
2333.707,7.090558,1,-10.47622,0,213.2044,0,True
2333.714,7.060061,1,-10.52281,0,213.2044,0,True
2333.721,7.029668,1,-10.56925,0,213.2044,0,True
2333.728,6.999275,1,-10.61569,0,213.2044,0,True
2333.735,6.968882,1,-10.66213,0,213.2044,0,True
2333.742,6.938488,1,-10.70857,0,213.2044,0,True
2333.749,6.90802,1,-10.75512,0,213.2044,0,True
2333.756,6.877627,1,-10.80156,0,213.2044,0,True
2333.762,6.847234,1,-10.848,0,213.2044,0,True
2333.77,6.816841,1,-10.89443,0,213.2044,0,True
2333.776,6.786336,1,-10.94104,0,213.2044,0,True
2333.783,6.755943,1,-10.98748,0,213.2044,0,True
2333.79,6.72555,1,-11.03392,0,213.2044,0,True
2333.797,6.695074,1,-11.08048,0,213.2044,0,True
2333.804,6.66461,1,-11.12703,0,213.2044,0,True
2333.811,6.634217,1,-11.17346,0,213.2044,0,True
2333.818,6.603824,1,-11.2199,0,213.2044,0,True
2333.825,6.573431,1,-11.26634,0,213.2044,0,True
2333.832,6.543038,1,-11.31278,0,213.2044,0,True
2333.839,6.512645,1,-11.35922,0,213.2044,0,True
2333.846,6.482252,1,-11.40566,0,213.2044,0,True
2333.853,6.451859,1,-11.45209,0,213.2044,0,True
2333.86,6.421465,1,-11.49853,0,213.2044,0,True
2333.867,6.390893,1,-11.54524,0,213.2044,0,True
2333.874,6.3605,1,-11.59168,0,213.2044,0,True
2333.881,6.330107,1,-11.63812,0,213.2044,0,True
2333.887,6.299634,1,-11.68468,0,213.2044,0,True
2333.895,6.26924,1,-11.73112,0,213.2044,0,True
2333.901,6.238847,1,-11.77756,0,213.2044,0,True
2333.908,6.208454,1,-11.824,0,213.2044,0,True
2333.915,6.17796,1,-11.87059,0,213.2044,0,True
2333.922,6.147567,1,-11.91703,0,213.2044,0,True
2333.929,6.117174,1,-11.96346,0,213.2044,0,True
2333.936,6.086781,1,-12.0099,0,213.2044,0,True
2333.943,6.056388,1,-12.05634,0,213.2044,0,True
2333.95,6.02594,1,-12.10286,0,213.2044,0,True
2333.957,5.995547,1,-12.1493,0,213.2044,0,True
2333.964,5.965025,1,-12.19593,0,213.2044,0,True
2333.971,5.934632,1,-12.24237,0,213.2044,0,True
2333.978,5.904239,1,-12.28881,0,213.2044,0,True
2333.985,5.873846,1,-12.33525,0,213.2044,0,True
2333.992,5.843453,1,-12.38169,0,213.2044,0,True
2333.999,5.813001,1,-12.42821,0,213.2044,0,True
2334.006,5.782511,1,-12.4748,0,213.2044,0,True
2334.012,5.752118,1,-12.52124,0,213.2044,0,True
2334.019,5.721725,1,-12.56768,0,213.2044,0,True
2334.026,5.691331,1,-12.61412,0,213.2044,0,True
2334.033,5.660938,1,-12.66055,0,213.2044,0,True
2334.04,5.630545,1,-12.70699,0,213.2044,0,True
2334.047,5.600152,1,-12.75343,0,213.2044,0,True
2334.054,5.569759,1,-12.79987,0,213.2044,0,True
2334.061,5.539279,1,-12.84644,0,213.2044,0,True
2334.068,5.508886,1,-12.89288,0,213.2044,0,True
2334.075,5.478365,1,-12.93951,0,213.2044,0,True
2334.082,5.447972,1,-12.98595,0,213.2044,0,True
2334.089,5.417579,1,-13.03239,0,213.2044,0,True
2334.096,5.38711,1,-13.07894,0,213.2044,0,True
2334.103,5.356717,1,-13.12538,0,213.2044,0,True
2334.11,5.326324,1,-13.17182,0,213.2044,0,True
2334.117,5.295871,1,-13.21834,0,213.2044,0,True
2334.124,5.265478,1,-13.26478,0,213.2044,0,True
2334.13,5.235085,1,-13.31122,0,213.2044,0,True
2334.137,5.204692,1,-13.35766,0,213.2044,0,True
2334.144,5.174177,1,-13.40428,0,213.2044,0,True
2334.151,5.143784,1,-13.45072,0,213.2044,0,True
2334.158,5.113391,1,-13.49716,0,213.2044,0,True
2334.165,5.082998,1,-13.5436,0,213.2044,0,True
