time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1882.08,-64.26548,1,10.62656,0,73.18469,0,False
1882.087,-64.26548,1,10.62656,0,73.39281,0,False
1882.094,-64.26548,1,10.62656,0,73.60094,0,False
1882.101,-64.26548,1,10.62656,0,73.80907,0,False
1882.108,-64.26548,1,10.62656,0,74.01719,0,False
1882.114,-64.26548,1,10.62656,0,74.22532,0,False
1882.121,-64.26548,1,10.62656,0,74.43344,0,False
1882.128,-64.26548,1,10.62656,0,74.64156,0,False
1882.135,-64.26548,1,10.62656,0,74.84969,0,False
1882.142,-64.26548,1,10.62656,0,75.05781,0,False
1882.149,-64.26548,1,10.62656,0,75.26593,0,False
1882.156,-64.26548,1,10.62656,0,75.47405,0,False
1882.163,-64.26548,1,10.62656,0,75.68217,0,False
1882.17,-64.26548,1,10.62656,0,75.8903,0,False
1882.177,-64.26548,1,10.62656,0,76.09843,0,False
1882.184,-64.26548,1,10.62656,0,76.30655,0,False
1882.191,-64.26548,1,10.62656,0,76.51468,0,False
1882.198,-64.26548,1,10.62656,0,76.7228,0,False
1882.205,-64.26548,1,10.62656,0,76.93093,0,False
1882.212,-64.26548,1,10.62656,0,77.13905,0,False
1882.219,-64.26548,1,10.62656,0,77.34718,0,False
1882.225,-64.26548,1,10.62656,0,77.55531,0,False
1882.232,-64.26548,1,10.62656,0,77.76343,0,False
1882.239,-64.26548,1,10.62656,0,77.97156,0,False
1882.246,-64.26548,1,10.62656,0,78.17968,0,False
1882.253,-64.26548,1,10.62656,0,78.38803,0,False
1882.26,-64.26548,1,10.62656,0,78.59615,0,False
1882.267,-64.26548,1,10.62656,0,78.80553,0,False
1882.274,-64.26548,1,10.62656,0,79.01366,0,False
1882.281,-64.26548,1,10.62656,0,79.22179,0,False
1882.288,-64.26548,1,10.62656,0,79.43022,0,False
1882.295,-64.26548,1,10.62656,0,79.63834,0,False
1882.302,-64.26548,1,10.62656,0,79.84647,0,False
1882.309,-64.26548,1,10.62656,0,80.0546,0,False
1882.316,-64.26548,1,10.62656,0,80.26302,0,False
1882.323,-64.26548,1,10.62656,0,80.47115,0,False
1882.33,-64.26548,1,10.62656,0,80.68026,0,False
1882.337,-64.26548,1,10.62656,0,80.88839,0,False
1882.344,-64.26548,1,10.62656,0,81.09651,0,False
1882.35,-64.26548,1,10.62656,0,81.30495,0,False
1882.357,-64.26548,1,10.62656,0,81.51308,0,False
1882.364,-64.26548,1,10.62656,0,81.72119,0,False
1882.371,-64.26548,1,10.62656,0,81.92931,0,False
1882.378,-64.26548,1,10.62656,0,82.13744,0,False
1882.385,-64.26548,1,10.62656,0,82.34678,0,False
1882.392,-64.26548,1,10.62656,0,82.55491,0,False
1882.399,-64.26548,1,10.62656,0,82.76303,0,False
1882.406,-64.26548,1,10.62656,0,82.97137,0,False
1882.413,-64.26548,1,10.62656,0,83.17975,0,False
1882.42,-64.26548,1,10.62656,0,83.38787,0,False
1882.427,-64.26548,1,10.62656,0,83.596,0,False
1882.434,-64.26548,1,10.62656,0,83.80465,0,False
1882.441,-64.26548,1,10.62656,0,84.01278,0,False
1882.448,-64.26548,1,10.62656,0,84.2209,0,False
1882.455,-64.26548,1,10.62656,0,84.42903,0,False
1882.462,-64.26548,1,10.62656,0,84.63716,0,False
1882.468,-64.26548,1,10.62656,0,84.84528,0,False
1882.475,-64.26548,1,10.62656,0,85.05341,0,False
1882.482,-64.26548,1,10.62656,0,85.26154,0,False
1882.489,-64.26548,1,10.62656,0,85.46966,0,False
1882.496,-64.26548,1,10.62656,0,85.67934,0,False
1882.503,-64.26548,1,10.62656,0,85.88747,0,False
1882.51,-64.26548,1,10.62656,0,86.10797,0,False
1882.517,-64.26548,1,10.62656,0,86.3161,0,False
1882.524,-64.26548,1,10.62656,0,86.52422,0,False
1882.531,-64.26548,1,10.62656,0,86.73235,0,False
1882.538,-64.26548,1,10.62656,0,86.94048,0,False
1882.545,-64.26548,1,10.62656,0,87.14861,0,False
1882.552,-64.26548,1,10.62656,0,87.35674,0,False
1882.559,-64.26548,1,10.62656,0,87.56486,0,False
1882.566,-64.26548,1,10.62656,0,87.77298,0,False
1882.573,-64.26548,1,10.62656,0,87.98111,0,False
1882.58,-64.26548,1,10.62656,0,88.18923,0,False
1882.587,-64.26548,1,10.62656,0,88.39735,0,False
1882.594,-64.26548,1,10.62656,0,88.60548,0,False
1882.601,-64.26548,1,10.62656,0,88.81361,0,False
1882.608,-64.26548,1,10.62656,0,89.02174,0,False
1882.615,-64.26548,1,10.62656,0,89.22986,0,False
1882.621,-64.26548,1,10.62656,0,89.43798,0,False
1882.628,-64.26548,1,10.62656,0,89.6461,0,False
1882.635,-64.26548,1,10.62656,0,89.85423,0,False
1882.642,-64.26548,1,10.62656,0,90.06236,0,False
1882.649,-64.26548,1,10.62656,0,90.27048,0,False
1882.656,-64.26548,1,10.62656,0,90.47861,0,False
1882.663,-64.26548,1,10.62656,0,90.68673,0,False
1882.67,-64.26548,1,10.62656,0,90.89485,0,False
1882.677,-64.26548,1,10.62656,0,91.10298,0,False
1882.684,-64.26548,1,10.62656,0,91.3111,0,False
1882.691,-64.26548,1,10.62656,0,91.51923,0,False
1882.698,-64.26548,1,10.62656,0,91.72736,0,False
1882.705,-64.26548,1,10.62656,0,91.93548,0,False
1882.712,-64.26548,1,10.62656,0,92.14361,0,False
1882.719,-64.26548,1,10.62656,0,92.35173,0,False
1882.726,-64.26548,1,10.62656,0,92.55985,0,False
1882.733,-64.26548,1,10.62656,0,92.76798,0,False
1882.74,-64.26548,1,10.62656,0,92.97611,0,False
1882.746,-64.26548,1,10.62656,0,93.18423,0,False
1882.753,-64.26548,1,10.62656,0,93.39236,0,False
1882.76,-64.26548,1,10.62656,0,93.60049,0,False
1882.767,-64.26548,1,10.62656,0,93.80861,0,False
1882.774,-64.26548,1,10.62656,0,94.01674,0,False
1882.781,-64.26548,1,10.62656,0,94.22486,0,False
1882.788,-64.26548,1,10.62656,0,94.43299,0,False
1882.795,-64.26548,1,10.62656,0,94.64111,0,False
1882.802,-64.26548,1,10.62656,0,94.84924,0,False
1882.809,-64.26548,1,10.62656,0,95.05737,0,False
1882.816,-64.26548,1,10.62656,0,95.26549,0,False
1882.823,-64.26548,1,10.62656,0,95.47361,0,False
1882.83,-64.26548,1,10.62656,0,95.68174,0,False
1882.837,-64.26548,1,10.62656,0,95.88986,0,False
1882.844,-64.26548,1,10.62656,0,96.09798,0,False
1882.85,-64.26548,1,10.62656,0,96.30611,0,False
1882.857,-64.26548,1,10.62656,0,96.51424,0,False
1882.864,-64.26548,1,10.62656,0,96.72237,0,False
1882.871,-64.26548,1,10.62656,0,96.93049,0,False
1882.878,-64.26548,1,10.62656,0,97.13862,0,False
1882.885,-64.26548,1,10.62656,0,97.34674,0,False
1882.892,-64.26548,1,10.62656,0,97.55486,0,False
1882.899,-64.26548,1,10.62656,0,97.76299,0,False
1882.906,-64.26548,1,10.62656,0,97.97112,0,False
1882.913,-64.26548,1,10.62656,0,98.17924,0,False
1882.92,-64.26548,1,10.62656,0,98.38737,0,False
1882.927,-64.26548,1,10.62656,0,98.5955,0,False
1882.934,-64.26548,1,10.62656,0,98.80362,0,False
1882.941,-64.26548,1,10.62656,0,99.01174,0,False
1882.948,-64.26548,1,10.62656,0,99.21987,0,False
1882.954,-64.26548,1,10.62656,0,99.428,0,False
1882.961,-64.26548,1,10.62656,0,99.63612,0,False
1882.968,-64.26548,1,10.62656,0,99.84424,0,False
1882.975,-64.26548,1,10.62656,0,100.0524,0,False
1882.982,-64.26548,1,10.62656,0,100.2605,0,False
1882.989,-64.26548,1,10.62656,0,100.4686,0,False
1882.996,-64.26548,1,10.62656,0,100.6767,0,False
1883.003,-64.26548,1,10.62656,0,100.8849,0,False
1883.01,-64.26548,1,10.62656,0,101.093,0,False
1883.017,-64.26548,1,10.62656,0,101.3011,0,False
1883.024,-64.26548,1,10.62656,0,101.5092,0,False
1883.031,-64.26548,1,10.62656,0,101.7174,0,False
1883.038,-64.26548,1,10.62656,0,101.9255,0,False
1883.045,-64.26548,1,10.62656,0,102.1341,0,False
1883.052,-64.26548,1,10.62656,0,102.3426,0,False
1883.059,-64.26548,1,10.62656,0,102.5507,0,False
1883.066,-64.26548,1,10.62656,0,102.7592,0,False
1883.073,-64.26548,1,10.62656,0,102.9673,0,False
1883.079,-64.26548,1,10.62656,0,103.1757,0,False
1883.086,-64.26548,1,10.62656,0,103.3845,0,False
1883.093,-64.26548,1,10.62656,0,103.5926,0,False
1883.1,-64.26548,1,10.62656,0,103.8007,0,False
1883.107,-64.26548,1,10.62656,0,104.0089,0,False
1883.114,-64.26548,1,10.62656,0,104.2174,0,False
1883.121,-64.26548,1,10.62656,0,104.4255,0,False
1883.128,-64.26548,1,10.62656,0,104.6341,0,False
1883.135,-64.26548,1,10.62656,0,104.8422,0,False
1883.142,-64.26548,1,10.62656,0,105.0503,0,False
1883.149,-64.26548,1,10.62656,0,105.2585,0,False
1883.156,-64.26548,1,10.62656,0,105.4666,0,False
1883.163,-64.26548,1,10.62656,0,105.6747,0,False
1883.17,-64.26548,1,10.62656,0,105.8828,0,False
1883.177,-64.26548,1,10.62656,0,106.0918,0,False
1883.184,-64.26548,1,10.62656,0,106.2999,0,False
1883.191,-64.26548,1,10.62656,0,106.5081,0,False
1883.198,-64.26548,1,10.62656,0,106.7169,0,False
1883.204,-64.26548,1,10.62656,0,106.9253,0,False
1883.211,-64.26548,1,10.62656,0,107.1335,0,False
1883.218,-64.26548,1,10.62656,0,107.3416,0,False
1883.225,-64.26548,1,10.62656,0,107.5497,0,False
1883.232,-64.26548,1,10.62656,0,107.7578,0,False
1883.239,-64.26548,1,10.62656,0,107.966,0,False
1883.246,-64.26548,1,10.62656,0,108.1741,0,False
1883.253,-64.26548,1,10.62656,0,108.3822,0,False
1883.26,-64.26548,1,10.62656,0,108.5903,0,False
1883.267,-64.26548,1,10.62656,0,108.7988,0,False
1883.274,-64.26548,1,10.62656,0,109.0069,0,False
1883.281,-64.26548,1,10.62656,0,109.2151,0,False
1883.288,-64.26548,1,10.62656,0,109.4236,0,False
1883.295,-64.26548,1,10.62656,0,109.6336,0,False
1883.302,-64.26548,1,10.62656,0,109.8417,0,False
1883.309,-64.26548,1,10.62656,0,110.0498,0,False
1883.316,-64.26548,1,10.62656,0,110.258,0,False
1883.323,-64.26548,1,10.62656,0,110.4661,0,False
1883.329,-64.26548,1,10.62656,0,110.6742,0,False
1883.336,-64.26548,1,10.62656,0,110.8823,0,False
1883.343,-64.26548,1,10.62656,0,111.0904,0,False
1883.35,-64.26548,1,10.62656,0,111.2986,0,False
1883.357,-64.26548,1,10.62656,0,111.5067,0,False
1883.364,-64.26548,1,10.62656,0,111.7148,0,False
1883.371,-64.26548,1,10.62656,0,111.9235,0,False
1883.378,-64.26548,1,10.62656,0,112.1325,0,False
1883.385,-64.26548,1,10.62656,0,112.3409,0,False
1883.392,-64.26548,1,10.62656,0,112.5491,0,False
1883.399,-64.26548,1,10.62656,0,112.7572,0,False
1883.406,-64.26548,1,10.62656,0,112.9656,0,False
1883.413,-64.26548,1,10.62656,0,113.1737,0,False
1883.42,-64.26548,1,10.62656,0,113.3819,0,False
1883.427,-64.26548,1,10.62656,0,113.5905,0,False
1883.434,-64.26548,1,10.62656,0,113.7986,0,False
1883.44,-64.26548,1,10.62656,0,114.0068,0,False
1883.447,-64.26548,1,10.62656,0,114.2149,0,False
1883.454,-64.26548,1,10.62656,0,114.4238,0,False
1883.461,-64.26548,1,10.62656,0,114.6319,0,False
1883.468,-64.26548,1,10.62656,0,114.84,0,False
1883.475,-64.26548,1,10.62656,0,115.0485,0,False
1883.482,-64.26548,1,10.62656,0,115.2566,0,False
1883.489,-64.26548,1,10.62656,0,115.4647,0,False
1883.496,-64.26548,1,10.62656,0,115.6728,0,False
1883.503,-64.26548,1,10.62656,0,115.881,0,False
1883.51,-64.26548,1,10.62656,0,116.0891,0,False
1883.517,-64.26548,1,10.62656,0,116.2972,0,False
1883.524,-64.26548,1,10.62656,0,116.5053,0,False
1883.531,-64.26548,1,10.62656,0,116.7135,0,False
1883.538,-64.26548,1,10.62656,0,116.923,0,False
1883.545,-64.26548,1,10.62656,0,117.1317,0,False
1883.552,-64.26548,1,10.62656,0,117.3398,0,False
1883.558,-64.26548,1,10.62656,0,117.5479,0,False
1883.565,-64.26548,1,10.62656,0,117.7564,0,False
1883.572,-64.26548,1,10.62656,0,117.9645,0,False
1883.579,-64.26548,1,10.62656,0,118.1726,0,False
1883.586,-64.26548,1,10.62656,0,118.3808,0,False
1883.593,-64.26548,1,10.62656,0,118.59,0,False
1883.6,-64.26548,1,10.62656,0,118.7982,0,False
1883.607,-64.26548,1,10.62656,0,119.0063,0,False
1883.614,-64.26548,1,10.62656,0,119.2144,0,False
1883.621,-64.26548,1,10.62656,0,119.4225,0,False
1883.628,-64.26548,1,10.62656,0,119.6309,0,False
1883.635,-64.26548,1,10.62656,0,119.839,0,False
1883.642,-64.26548,1,10.62656,0,120.0471,0,False
1883.649,-64.26548,1,10.62656,0,120.2553,0,False
1883.656,-64.26548,1,10.62656,0,120.4641,0,False
1883.663,-64.26548,1,10.62656,0,120.6722,0,False
1883.67,-64.26548,1,10.62656,0,120.8803,0,False
1883.677,-64.26548,1,10.62656,0,121.0889,0,False
1883.683,-64.26548,1,10.62656,0,121.297,0,False
1883.69,-64.26548,1,10.62656,0,121.5052,0,False
1883.697,-64.26548,1,10.62656,0,121.7139,0,False
1883.704,-64.26548,1,10.62656,0,121.922,0,False
1883.711,-64.26548,1,10.62656,0,122.1301,0,False
1883.718,-64.26548,1,10.62656,0,122.3382,0,False
1883.725,-64.26548,1,10.62656,0,122.5464,0,False
1883.732,-64.26548,1,10.62656,0,122.7545,0,False
1883.739,-64.26548,1,10.62656,0,122.9626,0,False
1883.746,-64.26548,1,10.62656,0,123.1719,0,False
1883.753,-64.26548,1,10.62656,0,123.38,0,False
1883.76,-64.26548,1,10.62656,0,123.5882,0,False
1883.767,-64.26548,1,10.62656,0,123.7963,0,False
1883.774,-64.26548,1,10.62656,0,124.0044,0,False
1883.781,-64.26548,1,10.62656,0,124.2126,0,False
1883.788,-64.26548,1,10.62656,0,124.4215,0,False
1883.795,-64.26548,1,10.62656,0,124.63,0,False
1883.802,-64.26548,1,10.62656,0,124.8381,0,False
1883.808,-64.26548,1,10.62656,0,125.0463,0,False
1883.815,-64.26548,1,10.62656,0,125.2551,0,False
1883.822,-64.26548,1,10.62656,0,125.4632,0,False
1883.829,-64.26548,1,10.62656,0,125.6713,0,False
1883.836,-64.26548,1,10.62656,0,125.8798,0,False
1883.843,-64.26548,1,10.62656,0,126.0879,0,False
1883.85,-64.26548,1,10.62656,0,126.296,0,False
1883.857,-64.26548,1,10.62656,0,126.5042,0,False
1883.864,-64.26548,1,10.62656,0,126.7131,0,False
1883.871,-64.26548,1,10.62656,0,126.9212,0,False
1883.878,-64.26548,1,10.62656,0,127.1294,0,False
1883.885,-64.26548,1,10.62656,0,127.3375,0,False
1883.892,-64.26548,1,10.62656,0,127.5456,0,False
1883.899,-64.26548,1,10.62656,0,127.7544,0,False
1883.906,-64.26548,1,10.62656,0,127.9625,0,False
1883.913,-64.26548,1,10.62656,0,128.1706,0,False
1883.92,-64.26548,1,10.62656,0,128.3792,0,False
1883.927,-64.26548,1,10.62656,0,128.5873,0,False
1883.933,-64.26548,1,10.62656,0,128.7954,0,False
1883.94,-64.26548,1,10.62656,0,129.0035,0,False
1883.947,-64.26548,1,10.62656,0,129.2119,0,False
1883.954,-64.26548,1,10.62656,0,129.4208,0,False
1883.961,-64.26548,1,10.62656,0,129.6289,0,False
1883.968,-64.26548,1,10.62656,0,129.8371,0,False
1883.975,-64.26548,1,10.62656,0,130.0467,0,False
1883.982,-64.26548,1,10.62656,0,130.2548,0,False
1883.989,-64.26548,1,10.62656,0,130.4629,0,False
1883.996,-64.26548,1,10.62656,0,130.6711,0,False
1884.003,-64.26548,1,10.62656,0,130.8792,0,False
1884.01,-64.26548,1,10.62656,0,131.0873,0,False
1884.017,-64.26548,1,10.62656,0,131.2954,0,False
1884.024,-64.26548,1,10.62656,0,131.5036,0,False
1884.031,-64.26548,1,10.62656,0,131.7117,0,False
1884.038,-64.26548,1,10.62656,0,131.9198,0,False
1884.045,-64.26548,1,10.62656,0,132.1287,0,False
1884.052,-64.26548,1,10.62656,0,132.3368,0,False
1884.058,-64.26548,1,10.62656,0,132.545,0,False
1884.065,-64.26548,1,10.62656,0,132.7531,0,False
1884.072,-64.26548,1,10.62656,0,132.9612,0,False
1884.079,-64.26548,1,10.62656,0,133.1699,0,False
1884.086,-64.26548,1,10.62656,0,133.3781,0,False
1884.093,-64.26548,1,10.62656,0,133.5865,0,False
1884.1,-64.26548,1,10.62656,0,133.7946,0,False
1884.107,-64.26548,1,10.62656,0,134.0027,0,False
1884.114,-64.26548,1,10.62656,0,134.2112,0,False
1884.121,-64.26548,1,10.62656,0,134.4193,0,False
1884.128,-64.26548,1,10.62656,0,134.628,0,False
1884.135,-64.26548,1,10.62656,0,134.8361,0,False
1884.142,-64.26548,1,10.62656,0,135.0442,0,False
1884.149,-64.26548,1,10.62656,0,135.2524,0,False
1884.156,-64.26548,1,10.62656,0,135.4608,0,False
1884.163,-64.26548,1,10.62656,0,135.6697,0,False
1884.17,-64.26548,1,10.62656,0,135.8778,0,False
1884.176,-64.26548,1,10.62656,0,136.0859,0,False
1884.183,-64.26548,1,10.62656,0,136.2941,0,False
1884.19,-64.26548,1,10.62656,0,136.5022,0,False
1884.197,-64.26548,1,10.62656,0,136.7109,0,False
1884.204,-64.26548,1,10.62656,0,136.919,0,False
1884.211,-64.26548,1,10.62656,0,137.1271,0,False
1884.218,-64.26548,1,10.62656,0,137.3352,0,False
1884.225,-64.26548,1,10.62656,0,137.544,0,False
1884.232,-64.26548,1,10.62656,0,137.7521,0,False
1884.239,-64.26548,1,10.62656,0,137.9602,0,False
1884.246,-64.26548,1,10.62656,0,138.1684,0,False
1884.253,-64.26548,1,10.62656,0,138.3776,0,False
1884.26,-64.26548,1,10.62656,0,138.5857,0,False
1884.267,-64.26548,1,10.62656,0,138.7939,0,False
1884.274,-64.26548,1,10.62656,0,139.002,0,False
1884.281,-64.26548,1,10.62656,0,139.2101,0,False
1884.288,-64.26548,1,10.62656,0,139.4188,0,False
1884.294,-64.26548,1,10.62656,0,139.6269,0,False
1884.301,-64.26548,1,10.62656,0,139.835,0,False
1884.308,-64.26548,1,10.62656,0,140.0432,0,False
1884.315,-64.26548,1,10.62656,0,140.2519,0,False
1884.322,-64.26548,1,10.62656,0,140.46,0,False
1884.329,-64.26548,1,10.62656,0,140.6685,0,False
1884.336,-64.26548,1,10.62656,0,140.8769,0,False
1884.343,-64.26548,1,10.62656,0,141.0851,0,False
1884.35,-64.26548,1,10.62656,0,141.2932,0,False
1884.357,-64.26548,1,10.62656,0,141.5013,0,False
1884.364,-64.26548,1,10.62656,0,141.7103,0,False
1884.371,-64.26548,1,10.62656,0,141.9184,0,False
1884.378,-64.26548,1,10.62656,0,142.1265,0,False
1884.385,-64.26548,1,10.62656,0,142.3346,0,False
1884.392,-64.26548,1,10.62656,0,142.5428,0,False
1884.399,-64.26548,1,10.62656,0,142.7509,0,False
1884.406,-64.26548,1,10.62656,0,142.959,0,False
1884.412,-64.26548,1,10.62656,0,143.1671,0,False
1884.419,-64.26548,1,10.62656,0,143.3753,0,False
1884.426,-64.26548,1,10.62656,0,143.5834,0,False
1884.433,-64.26548,1,10.62656,0,143.7915,0,False
1884.44,-64.26548,1,10.62656,0,144.0001,0,False
1884.447,-64.26548,1,10.62656,0,144.2087,0,False
1884.454,-64.26548,1,10.62656,0,144.4168,0,False
1884.461,-64.26548,1,10.62656,0,144.625,0,False
1884.468,-64.26548,1,10.62656,0,144.8338,0,False
1884.475,-64.26548,1,10.62656,0,145.0426,0,False
1884.482,-64.26548,1,10.62656,0,145.2507,0,False
1884.489,-64.26548,1,10.62656,0,145.4589,0,False
1884.496,-64.26548,1,10.62656,0,145.6677,0,False
1884.503,-64.26548,1,10.62656,0,145.8758,0,False
1884.51,-64.26548,1,10.62656,0,146.0839,0,False
1884.517,-64.26548,1,10.62656,0,146.2921,0,False
1884.524,-64.26548,1,10.62656,0,146.5002,0,False
1884.531,-64.26548,1,10.62656,0,146.7083,0,False
1884.537,-64.26548,1,10.62656,0,146.9164,0,False
1884.544,-64.26548,1,10.62656,0,147.1256,0,False
1884.551,-64.26548,1,10.62656,0,147.3338,0,False
1884.558,-64.26548,1,10.62656,0,147.5419,0,False
1884.565,-64.26548,1,10.62656,0,147.75,0,False
1884.572,-64.26548,1,10.62656,0,147.9581,0,False
1884.579,-64.26548,1,10.62656,0,148.1665,0,False
1884.586,-64.26548,1,10.62656,0,148.3753,0,False
1884.593,-64.26548,1,10.62656,0,148.5835,0,False
1884.6,-64.26548,1,10.62656,0,148.7918,0,False
1884.607,-64.26548,1,10.62656,0,148.9999,0,False
1884.614,-64.26548,1,10.62656,0,149.2086,0,False
1884.621,-64.26548,1,10.62656,0,149.4167,0,False
1884.628,-64.26548,1,10.62656,0,149.6252,0,False
1884.635,-64.26548,1,10.62656,0,149.8333,0,False
1884.642,-64.26548,1,10.62656,0,150.0414,0,False
1884.649,-64.26548,1,10.62656,0,150.2495,0,False
1884.656,-64.26548,1,10.62656,0,150.4576,0,False
1884.662,-64.26548,1,10.62656,0,150.6658,0,False
1884.669,-64.26548,1,10.62656,0,150.8739,0,False
1884.676,-64.26548,1,10.62656,0,151.082,0,False
1884.683,-64.26548,1,10.62656,0,151.2906,0,False
1884.69,-64.26548,1,10.62656,0,151.4992,0,False
1884.697,-64.26548,1,10.62656,0,151.7073,0,False
1884.704,-64.26548,1,10.62656,0,151.9155,0,False
1884.711,-64.26548,1,10.62656,0,152.1236,0,False
1884.718,-64.26548,1,10.62656,0,152.3327,0,False
1884.725,-64.26548,1,10.62656,0,152.5409,0,False
1884.732,-64.26548,1,10.62656,0,152.749,0,False
1884.739,-64.26548,1,10.62656,0,152.9577,0,False
1884.746,-64.26548,1,10.62656,0,153.1663,0,False
1884.753,-64.26548,1,10.62656,0,153.3744,0,False
1884.76,-64.26548,1,10.62656,0,153.5826,0,False
1884.767,-64.26548,1,10.62656,0,153.7907,0,False
1884.774,-64.26548,1,10.62656,0,153.9988,0,False
1884.781,-64.26548,1,10.62656,0,154.2069,0,False
1884.787,-64.26548,1,10.62656,0,154.4151,0,False
1884.794,-64.26548,1,10.62656,0,154.6232,0,False
1884.801,-64.26548,1,10.62656,0,154.8313,0,False
1884.808,-64.26548,1,10.62656,0,155.0394,0,False
1884.815,-64.26548,1,10.62656,0,155.248,0,False
1884.822,-64.26548,1,10.62656,0,155.4561,0,False
1884.829,-64.26548,1,10.62656,0,155.6642,0,False
1884.836,-64.26548,1,10.62656,0,155.8728,0,False
1884.843,-64.26548,1,10.62656,0,156.081,0,False
1884.85,-64.26548,1,10.62656,0,156.2893,0,False
1884.857,-64.26548,1,10.62656,0,156.4981,0,False
1884.864,-64.26548,1,10.62656,0,156.7063,0,False
1884.871,-64.26548,1,10.62656,0,156.9152,0,False
1884.878,-64.26548,1,10.62656,0,157.1233,0,False
1884.885,-64.26548,1,10.62656,0,157.3314,0,False
1884.892,-64.26548,1,10.62656,0,157.5396,0,False
1884.899,-64.26548,1,10.62656,0,157.7477,0,False
1884.905,-64.26548,1,10.62656,0,157.9558,0,False
1884.912,-64.26548,1,10.62656,0,158.1647,0,False
1884.919,-64.26548,1,10.62656,0,158.3729,0,False
1884.926,-64.26548,1,10.62656,0,158.581,0,False
1884.933,-64.26548,1,10.62656,0,158.7891,0,False
1884.94,-64.26548,1,10.62656,0,158.9972,0,False
1884.947,-64.26548,1,10.62656,0,159.2067,0,False
1884.954,-64.26548,1,10.62656,0,159.4148,0,False
1884.961,-64.26548,1,10.62656,0,159.6229,0,False
1884.968,-64.26548,1,10.62656,0,159.8311,0,False
1884.975,-64.26548,1,10.62656,0,160.0398,0,False
1884.982,-64.26548,1,10.62656,0,160.2479,0,False
1884.989,-64.26548,1,10.62656,0,160.456,0,False
1884.996,-64.26548,1,10.62656,0,160.6642,0,False
1885.003,-64.26548,1,10.62656,0,160.8723,0,False
1885.01,-64.26548,1,10.62656,0,161.0809,0,False
1885.017,-64.26548,1,10.62656,0,161.289,0,False
1885.023,-64.26548,1,10.62656,0,161.4971,0,False
1885.03,-64.26548,1,10.62656,0,161.7052,0,False
1885.037,-64.26548,1,10.62656,0,161.9134,0,False
1885.044,-64.26548,1,10.62656,0,162.1215,0,False
1885.051,-64.26548,1,10.62656,0,162.3301,0,False
1885.058,-64.26548,1,10.62656,0,162.5382,0,False
1885.065,-64.26548,1,10.62656,0,162.7463,0,False
1885.072,-64.26548,1,10.62656,0,162.9545,0,False
1885.079,-64.26548,1,10.62656,0,163.1642,0,False
1885.086,-64.26548,1,10.62656,0,163.3726,0,False
1885.093,-64.26548,1,10.62656,0,163.5807,0,False
1885.1,-64.26548,1,10.62656,0,163.7888,0,False
1885.107,-64.26548,1,10.62656,0,163.9969,0,False
1885.114,-64.26548,1,10.62656,0,164.2051,0,False
1885.121,-64.26548,1,10.62656,0,164.4132,0,False
1885.128,-64.26548,1,10.62656,0,164.6213,0,False
1885.135,-64.26548,1,10.62656,0,164.8294,0,False
1885.141,-64.26548,1,10.62656,0,165.0376,0,False
1885.148,-64.26548,1,10.62656,0,165.246,0,False
1885.155,-64.26548,1,10.62656,0,165.4547,0,False
1885.162,-64.26548,1,10.62656,0,165.4547,0,False
1885.169,-64.26548,1,10.62656,0,165.4547,0,False
1885.176,-64.26548,1,10.62656,0,165.4547,0,False
1885.183,-64.26548,1,10.62656,0,165.4547,0,False
1885.19,-64.26548,1,10.62656,0,165.4547,0,False
1885.197,-64.26548,1,10.62656,0,165.4547,0,False
1885.204,-64.26548,1,10.62656,0,165.4547,0,False
1885.211,-64.26548,1,10.62656,0,165.4547,0,False
1885.218,-64.26548,1,10.62656,0,165.4547,0,False
1885.225,-64.26548,1,10.62656,0,165.4547,0,False
1885.232,-64.26548,1,10.62656,0,165.4547,0,False
1885.239,-64.26548,1,10.62656,0,165.4547,0,False
1885.246,-64.26548,1,10.62656,0,165.4547,0,False
1885.253,-64.26548,1,10.62656,0,165.4547,0,False
1885.26,-64.26548,1,10.62656,0,165.4547,0,False
1885.266,-64.26548,1,10.62656,0,165.4547,0,False
1885.273,-64.26548,1,10.62656,0,165.4547,0,False
1885.28,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.287,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.294,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.301,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.308,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.315,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.322,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.329,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.336,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.343,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.35,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.357,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.364,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.371,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.378,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.385,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.391,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.398,-64.26548,1,10.62656,0,165.4547,0.000001,False
1885.405,-64.26548,1,10.62656,0,165.4547,0.000001,False
