time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
408.6166,-22.9722,1,-33.02657,0,13.93947,0,True
408.6235,-22.95883,1,-32.97271,0,13.93947,0,True
408.6305,-22.94546,1,-32.91884,0,13.93947,0,True
408.6374,-22.93209,1,-32.86497,0,13.93947,0,True
408.6443,-22.91869,1,-32.81101,0,13.93947,0,True
408.6513,-22.90532,1,-32.75714,0,13.93947,0,True
408.6582,-22.89195,1,-32.70328,0,13.93947,0,True
408.6652,-22.87856,1,-32.64932,0,13.93947,0,True
408.6721,-22.86519,1,-32.59545,0,13.93947,0,True
408.679,-22.85182,1,-32.54158,0,13.93947,0,True
408.686,-22.83845,1,-32.48772,0,13.93947,0,True
408.6929,-22.82506,1,-32.43378,0,13.93947,0,True
408.6999,-22.81166,1,-32.37979,0,13.93947,0,True
408.7069,-22.7982,1,-32.32558,0,13.93947,0,True
408.7138,-22.78483,1,-32.27171,0,13.93947,0,True
408.7208,-22.77146,1,-32.21785,0,13.93947,0,True
408.7277,-22.75809,1,-32.16398,0,13.93947,0,True
408.7346,-22.74468,1,-32.10996,0,13.93947,0,True
408.7416,-22.73131,1,-32.0561,0,13.93947,0,True
408.7485,-22.71794,1,-32.00223,0,13.93947,0,True
408.7555,-22.70453,1,-31.94817,0,13.93947,0,True
408.7624,-22.69116,1,-31.89431,0,13.93947,0,True
408.7693,-22.67779,1,-31.84044,0,13.93947,0,True
408.7763,-22.66442,1,-31.78658,0,13.93947,0,True
408.7832,-22.65104,1,-31.73271,0,13.93947,0,True
408.7902,-22.63767,1,-31.67885,0,13.93947,0,True
408.7971,-22.62426,1,-31.6248,0,13.93947,0,True
408.8041,-22.61089,1,-31.57094,0,13.93947,0,True
408.811,-22.5975,1,-31.51701,0,13.93947,0,True
408.818,-22.58413,1,-31.46314,0,13.93947,0,True
408.8249,-22.57076,1,-31.40928,0,13.93947,0,True
408.8318,-22.55739,1,-31.35541,0,13.93947,0,True
408.8388,-22.54402,1,-31.30155,0,13.93947,0,True
408.8457,-22.53065,1,-31.24768,0,13.93947,0,True
408.8526,-22.51728,1,-31.19382,0,13.93947,0,True
408.8596,-22.50391,1,-31.13995,0,13.93947,0,True
408.8665,-22.49047,1,-31.0858,0,13.93947,0,True
408.8735,-22.4771,1,-31.03193,0,13.93947,0,True
408.8804,-22.46373,1,-30.97807,0,13.93947,0,True
408.8874,-22.45036,1,-30.9242,0,13.93947,0,True
408.8943,-22.43699,1,-30.87033,0,13.93947,0,True
408.9012,-22.42359,1,-30.81635,0,13.93947,0,True
408.9082,-22.41022,1,-30.76249,0,13.93947,0,True
408.9152,-22.39681,1,-30.70847,0,13.93947,0,True
408.9221,-22.38344,1,-30.6546,0,13.93947,0,True
408.929,-22.37005,1,-30.60066,0,13.93947,0,True
408.936,-22.35668,1,-30.54679,0,13.93947,0,True
408.9429,-22.34324,1,-30.49266,0,13.93947,0,True
408.9499,-22.32987,1,-30.4388,0,13.93947,0,True
408.9568,-22.3165,1,-30.38493,0,13.93947,0,True
408.9637,-22.30313,1,-30.33107,0,13.93947,0,True
408.9707,-22.28976,1,-30.2772,0,13.93947,0,True
408.9777,-22.27635,1,-30.22318,0,13.93947,0,True
408.9846,-22.26298,1,-30.16932,0,13.93947,0,True
408.9915,-22.24957,1,-30.11526,0,13.93947,0,True
408.9985,-22.23619,1,-30.0614,0,13.93947,0,True
409.0054,-22.22281,1,-30.00745,0,13.93947,0,True
409.0124,-22.20943,1,-29.95359,0,13.93947,0,True
409.0193,-22.19606,1,-29.89972,0,13.93947,0,True
409.0262,-22.18269,1,-29.84586,0,13.93947,0,True
409.0332,-22.16932,1,-29.79199,0,13.93947,0,True
409.0401,-22.15595,1,-29.73813,0,13.93947,0,True
409.0471,-22.14258,1,-29.68426,0,13.93947,0,True
409.054,-22.12914,1,-29.63009,0,13.93947,0,True
409.061,-22.11577,1,-29.57623,0,13.93947,0,True
409.0679,-22.1024,1,-29.52236,0,13.93947,0,True
409.0749,-22.08903,1,-29.4685,0,13.93947,0,True
409.0818,-22.07565,1,-29.41463,0,13.93947,0,True
409.0887,-22.06228,1,-29.36077,0,13.93947,0,True
409.0957,-22.04891,1,-29.3069,0,13.93947,0,True
409.1026,-22.03554,1,-29.25303,0,13.93947,0,True
409.1095,-22.02217,1,-29.19917,0,13.93947,0,True
409.1165,-22.0088,1,-29.1453,0,13.93947,0,True
409.1234,-21.99539,1,-29.09126,0,13.93947,0,True
409.1304,-21.98202,1,-29.0374,0,13.93947,0,True
409.1373,-21.96865,1,-28.98353,0,13.93947,0,True
409.1443,-21.95525,1,-28.92954,0,13.93947,0,True
409.1512,-21.94188,1,-28.87568,0,13.93947,0,True
409.1581,-21.92851,1,-28.82181,0,13.93947,0,True
409.1651,-21.91514,1,-28.76795,0,13.93947,0,True
409.1721,-21.90166,1,-28.71364,0,13.93947,0,True
409.179,-21.88829,1,-28.65978,0,13.93947,0,True
409.1859,-21.87492,1,-28.60591,0,13.93947,0,True
409.1929,-21.86153,1,-28.55197,0,13.93947,0,True
409.1998,-21.84816,1,-28.4981,0,13.93947,0,True
409.2068,-21.83477,1,-28.44418,0,13.93947,0,True
409.2137,-21.82137,1,-28.3902,0,13.93947,0,True
409.2207,-21.808,1,-28.33634,0,13.93947,0,True
409.2276,-21.79463,1,-28.28247,0,13.93947,0,True
409.2346,-21.78124,1,-28.22851,0,13.93947,0,True
409.2415,-21.76787,1,-28.17464,0,13.93947,0,True
409.2484,-21.7545,1,-28.12078,0,13.93947,0,True
409.2554,-21.74113,1,-28.06691,0,13.93947,0,True
409.2623,-21.72776,1,-28.01305,0,13.93947,0,True
409.2693,-21.71434,1,-27.95899,0,13.93947,0,True
409.2762,-21.70097,1,-27.90513,0,13.93947,0,True
409.2831,-21.6876,1,-27.85126,0,13.93947,0,True
409.2901,-21.67423,1,-27.7974,0,13.93947,0,True
409.297,-21.66086,1,-27.74353,0,13.93947,0,True
409.304,-21.64749,1,-27.68967,0,13.93947,0,True
409.3109,-21.63412,1,-27.6358,0,13.93947,0,True
409.3178,-21.62075,1,-27.58194,0,13.93947,0,True
409.3248,-21.60738,1,-27.52807,0,13.93947,0,True
409.3317,-21.59401,1,-27.47421,0,13.93947,0,True
409.3387,-21.58053,1,-27.41992,0,13.93947,0,True
409.3456,-21.56716,1,-27.36606,0,13.93947,0,True
409.3526,-21.55379,1,-27.31219,0,13.93947,0,True
409.3595,-21.54042,1,-27.25833,0,13.93947,0,True
409.3664,-21.52705,1,-27.20446,0,13.93947,0,True
409.3734,-21.51368,1,-27.15059,0,13.93947,0,True
409.3803,-21.5003,1,-27.09667,0,13.93947,0,True
409.3873,-21.48685,1,-27.0425,0,13.93947,0,True
409.3942,-21.47348,1,-26.98863,0,13.93947,0,True
409.4012,-21.46011,1,-26.93477,0,13.93947,0,True
409.4081,-21.44674,1,-26.8809,0,13.93947,0,True
409.415,-21.43337,1,-26.82704,0,13.93947,0,True
409.422,-21.42,1,-26.77317,0,13.93947,0,True
409.429,-21.40658,1,-26.71911,0,13.93947,0,True
409.4359,-21.39321,1,-26.66524,0,13.93947,0,True
409.4428,-21.37984,1,-26.61138,0,13.93947,0,True
409.4498,-21.36647,1,-26.55751,0,13.93947,0,True
409.4567,-21.35304,1,-26.50341,0,13.93947,0,True
409.4637,-21.33967,1,-26.44954,0,13.93947,0,True
409.4706,-21.3263,1,-26.39568,0,13.93947,0,True
409.4775,-21.31293,1,-26.34181,0,13.93947,0,True
409.4845,-21.29956,1,-26.28794,0,13.93947,0,True
409.4914,-21.28617,1,-26.234,0,13.93947,0,True
409.4984,-21.2728,1,-26.18013,0,13.93947,0,True
409.5053,-21.25943,1,-26.12626,0,13.93947,0,True
409.5122,-21.24606,1,-26.0724,0,13.93947,0,True
409.5192,-21.23265,1,-26.01837,0,13.93947,0,True
409.5262,-21.21924,1,-25.96436,0,13.93947,0,True
409.5331,-21.20587,1,-25.91049,0,13.93947,0,True
409.54,-21.1925,1,-25.85662,0,13.93947,0,True
409.547,-21.1791,1,-25.80264,0,13.93947,0,True
409.5539,-21.16571,1,-25.74869,0,13.93947,0,True
409.5609,-21.15234,1,-25.69483,0,13.93947,0,True
409.5678,-21.13897,1,-25.64096,0,13.93947,0,True
409.5748,-21.12556,1,-25.58695,0,13.93947,0,True
409.5817,-21.11219,1,-25.53308,0,13.93947,0,True
409.5886,-21.09882,1,-25.47922,0,13.93947,0,True
409.5956,-21.08543,1,-25.42526,0,13.93947,0,True
409.6025,-21.07206,1,-25.37139,0,13.93947,0,True
409.6095,-21.05869,1,-25.31753,0,13.93947,0,True
409.6164,-21.04531,1,-25.26366,0,13.93947,0,True
409.6234,-21.03194,1,-25.2098,0,13.93947,0,True
409.6303,-21.01857,1,-25.15593,0,13.93947,0,True
409.6372,-21.00513,1,-25.10178,0,13.93947,0,True
409.6442,-20.99174,1,-25.04784,0,13.93947,0,True
409.6511,-20.97837,1,-24.99397,0,13.93947,0,True
409.6582,-20.96471,1,-24.93891,0,13.93947,0,True
409.6652,-20.95134,1,-24.88505,0,13.93947,0,True
409.6721,-20.93797,1,-24.83118,0,13.93947,0,True
409.679,-20.92459,1,-24.77732,0,13.93947,0,True
409.686,-20.91122,1,-24.72345,0,13.93947,0,True
409.6929,-20.89785,1,-24.66958,0,13.93947,0,True
409.6999,-20.88448,1,-24.61572,0,13.93947,0,True
409.7068,-20.87111,1,-24.56185,0,13.93947,0,True
409.7137,-20.85774,1,-24.50799,0,13.93947,0,True
409.7207,-20.84437,1,-24.45412,0,13.93947,0,True
409.7276,-20.831,1,-24.40026,0,13.93947,0,True
409.7345,-20.81763,1,-24.34639,0,13.93947,0,True
409.7415,-20.80426,1,-24.29253,0,13.93947,0,True
409.7484,-20.79089,1,-24.23866,0,13.93947,0,True
409.7553,-20.77752,1,-24.1848,0,13.93947,0,True
409.7623,-20.76415,1,-24.13093,0,13.93947,0,True
409.7692,-20.75078,1,-24.07706,0,13.93947,0,True
409.7762,-20.73741,1,-24.0232,0,13.93947,0,True
409.7831,-20.72404,1,-23.96933,0,13.93947,0,True
409.79,-20.71067,1,-23.91547,0,13.93947,0,True
409.797,-20.6973,1,-23.8616,0,13.93947,0,True
409.8039,-20.68393,1,-23.80774,0,13.93947,0,True
409.8109,-20.67056,1,-23.75387,0,13.93947,0,True
409.8178,-20.65718,1,-23.70001,0,13.93947,0,True
409.8247,-20.64381,1,-23.64614,0,13.93947,0,True
409.8317,-20.63044,1,-23.59228,0,13.93947,0,True
409.8386,-20.61707,1,-23.53841,0,13.93947,0,True
409.8456,-20.6037,1,-23.48454,0,13.93947,0,True
409.8525,-20.59033,1,-23.43068,0,13.93947,0,True
409.8594,-20.57696,1,-23.37681,0,13.93947,0,True
409.8664,-20.56359,1,-23.32295,0,13.93947,0,True
409.8733,-20.55022,1,-23.26908,0,13.93947,0,True
409.8803,-20.53662,1,-23.21429,0,13.93947,0,True
409.8873,-20.52325,1,-23.16042,0,13.93947,0,True
409.8942,-20.50988,1,-23.10656,0,13.93947,0,True
409.9012,-20.49651,1,-23.05269,0,13.93947,0,True
409.9081,-20.48314,1,-22.99883,0,13.93947,0,True
409.915,-20.46977,1,-22.94496,0,13.93947,0,True
409.922,-20.4564,1,-22.89109,0,13.93947,0,True
409.9289,-20.44303,1,-22.83723,0,13.93947,0,True
409.9359,-20.42966,1,-22.78336,0,13.93947,0,True
409.9428,-20.41628,1,-22.7295,0,13.93947,0,True
409.9497,-20.40291,1,-22.67563,0,13.93947,0,True
409.9567,-20.38954,1,-22.62177,0,13.93947,0,True
409.9636,-20.37617,1,-22.5679,0,13.93947,0,True
409.9705,-20.3628,1,-22.51404,0,13.93947,0,True
409.9775,-20.34943,1,-22.46017,0,13.93947,0,True
409.9844,-20.33606,1,-22.40631,0,13.93947,0,True
409.9913,-20.32269,1,-22.35244,0,13.93947,0,True
409.9983,-20.30932,1,-22.29857,0,13.93947,0,True
410.0052,-20.29595,1,-22.24471,0,13.93947,0,True
410.0121,-20.28258,1,-22.19084,0,13.93947,0,True
410.0191,-20.26921,1,-22.13698,0,13.93947,0,True
410.026,-20.25584,1,-22.08311,0,13.93947,0,True
410.033,-20.24247,1,-22.02925,0,13.93947,0,True
410.0399,-20.2291,1,-21.97538,0,13.93947,0,True
410.0469,-20.21563,1,-21.92111,0,13.93947,0,True
410.0538,-20.20226,1,-21.86725,0,13.93947,0,True
410.0608,-20.18889,1,-21.81338,0,13.93947,0,True
410.0677,-20.17552,1,-21.75952,0,13.93947,0,True
410.0746,-20.16215,1,-21.70565,0,13.93947,0,True
410.0816,-20.14878,1,-21.65179,0,13.93947,0,True
410.0885,-20.1354,1,-21.59792,0,13.93947,0,True
410.0955,-20.12203,1,-21.54406,0,13.93947,0,True
410.1024,-20.10866,1,-21.49019,0,13.93947,0,True
410.1093,-20.09529,1,-21.43633,0,13.93947,0,True
410.1163,-20.08192,1,-21.38246,0,13.93947,0,True
410.1232,-20.06855,1,-21.32859,0,13.93947,0,True
410.1302,-20.05515,1,-21.27462,0,13.93947,0,True
410.1371,-20.04178,1,-21.22075,0,13.93947,0,True
410.144,-20.02841,1,-21.16689,0,13.93947,0,True
410.151,-20.01502,1,-21.11294,0,13.93947,0,True
410.1579,-20.00162,1,-21.05894,0,13.93947,0,True
410.1649,-19.98825,1,-21.00507,0,13.93947,0,True
410.1718,-19.97485,1,-20.95109,0,13.93947,0,True
410.1788,-19.96148,1,-20.89722,0,13.93947,0,True
410.1857,-19.94811,1,-20.84336,0,13.93947,0,True
410.1926,-19.93474,1,-20.78949,0,13.93947,0,True
410.1996,-19.92137,1,-20.73563,0,13.93947,0,True
410.2065,-19.90798,1,-20.68167,0,13.93947,0,True
410.2135,-19.89461,1,-20.62781,0,13.93947,0,True
410.2204,-19.88122,1,-20.57387,0,13.93947,0,True
410.2274,-19.86782,1,-20.5199,0,13.93947,0,True
410.2343,-19.85445,1,-20.46603,0,13.93947,0,True
410.2412,-19.84105,1,-20.41204,0,13.93947,0,True
410.2482,-19.82768,1,-20.35817,0,13.93947,0,True
410.2551,-19.81429,1,-20.30422,0,13.93947,0,True
410.2621,-19.80092,1,-20.25035,0,13.93947,0,True
410.269,-19.78755,1,-20.19649,0,13.93947,0,True
410.276,-19.77416,1,-20.14256,0,13.93947,0,True
410.2829,-19.76079,1,-20.08869,0,13.93947,0,True
410.2898,-19.74742,1,-20.03483,0,13.93947,0,True
410.2968,-19.73403,1,-19.98088,0,13.93947,0,True
410.3037,-19.72063,1,-19.9269,0,13.93947,0,True
410.3107,-19.70724,1,-19.87296,0,13.93947,0,True
410.3176,-19.69387,1,-19.8191,0,13.93947,0,True
410.3246,-19.6805,1,-19.76523,0,13.93947,0,True
410.3315,-19.66713,1,-19.71137,0,13.93947,0,True
410.3384,-19.65376,1,-19.6575,0,13.93947,0,True
410.3454,-19.64036,1,-19.60351,0,13.93947,0,True
410.3523,-19.62699,1,-19.54964,0,13.93947,0,True
410.3593,-19.61362,1,-19.49578,0,13.93947,0,True
410.3662,-19.6002,1,-19.44173,0,13.93947,0,True
410.3732,-19.58683,1,-19.38787,0,13.93947,0,True
410.3801,-19.57341,1,-19.33377,0,13.93947,0,True
410.3871,-19.56004,1,-19.2799,0,13.93947,0,True
410.394,-19.54667,1,-19.22604,0,13.93947,0,True
410.4009,-19.53329,1,-19.17217,0,13.93947,0,True
410.4079,-19.51992,1,-19.11831,0,13.93947,0,True
410.4148,-19.50655,1,-19.06444,0,13.93947,0,True
410.4218,-19.49318,1,-19.01057,0,13.93947,0,True
410.4287,-19.47981,1,-18.95671,0,13.93947,0,True
410.4356,-19.46642,1,-18.90276,0,13.93947,0,True
410.4426,-19.45301,1,-18.84872,0,13.93947,0,True
410.4496,-19.43962,1,-18.79479,0,13.93947,0,True
410.4565,-19.42621,1,-18.74074,0,13.93947,0,True
410.4634,-19.41284,1,-18.68688,0,13.93947,0,True
410.4704,-19.39945,1,-18.63293,0,13.93947,0,True
410.4773,-19.38608,1,-18.57907,0,13.93947,0,True
410.4843,-19.37266,1,-18.525,0,13.93947,0,True
410.4912,-19.35925,1,-18.47097,0,13.93947,0,True
410.4982,-19.34587,1,-18.4171,0,13.93947,0,True
410.5051,-19.3325,1,-18.36324,0,13.93947,0,True
410.5121,-19.31913,1,-18.30937,0,13.93947,0,True
410.519,-19.30576,1,-18.2555,0,13.93947,0,True
410.5259,-19.29239,1,-18.20164,0,13.93947,0,True
410.5329,-19.27902,1,-18.14777,0,13.93947,0,True
410.5399,-19.26559,1,-18.09365,0,13.93947,0,True
410.5468,-19.25222,1,-18.03978,0,13.93947,0,True
410.5537,-19.23885,1,-17.98592,0,13.93947,0,True
410.5607,-19.22548,1,-17.93205,0,13.93947,0,True
410.5676,-19.21211,1,-17.87819,0,13.93947,0,True
410.5746,-19.19867,1,-17.82406,0,13.93947,0,True
410.5815,-19.1853,1,-17.7702,0,13.93947,0,True
410.5884,-19.17193,1,-17.71633,0,13.93947,0,True
410.5954,-19.15853,1,-17.66235,0,13.93947,0,True
410.6023,-19.14516,1,-17.60848,0,13.93947,0,True
410.6093,-19.13179,1,-17.55462,0,13.93947,0,True
410.6162,-19.11842,1,-17.50075,0,13.93947,0,True
410.6231,-19.10505,1,-17.44689,0,13.93947,0,True
410.6301,-19.09168,1,-17.39302,0,13.93947,0,True
410.637,-19.07831,1,-17.33916,0,13.93947,0,True
410.644,-19.06494,1,-17.28529,0,13.93947,0,True
410.6509,-19.05157,1,-17.23142,0,13.93947,0,True
410.6578,-19.0382,1,-17.17756,0,13.93947,0,True
410.6648,-19.02478,1,-17.12352,0,13.93947,0,True
410.6718,-19.01138,1,-17.06954,0,13.93947,0,True
410.6787,-18.99801,1,-17.01567,0,13.93947,0,True
410.6856,-18.98461,1,-16.96166,0,13.93947,0,True
410.6926,-18.97124,1,-16.90779,0,13.93947,0,True
410.6995,-18.95784,1,-16.85383,0,13.93947,0,True
410.7065,-18.94447,1,-16.79996,0,13.93947,0,True
410.7134,-18.9311,1,-16.7461,0,13.93947,0,True
410.7203,-18.91773,1,-16.69223,0,13.93947,0,True
410.7273,-18.90429,1,-16.63809,0,13.93947,0,True
410.7343,-18.89092,1,-16.58422,0,13.93947,0,True
410.7412,-18.87755,1,-16.53036,0,13.93947,0,True
410.7481,-18.86418,1,-16.47649,0,13.93947,0,True
410.7551,-18.85081,1,-16.42263,0,13.93947,0,True
410.762,-18.83744,1,-16.36876,0,13.93947,0,True
410.769,-18.82407,1,-16.3149,0,13.93947,0,True
410.7759,-18.81062,1,-16.26071,0,13.93947,0,True
410.7829,-18.79725,1,-16.20684,0,13.93947,0,True
410.7898,-18.78388,1,-16.15298,0,13.93947,0,True
410.7967,-18.77051,1,-16.09911,0,13.93947,0,True
410.8037,-18.75714,1,-16.04524,0,13.93947,0,True
410.8106,-18.74377,1,-15.99138,0,13.93947,0,True
410.8175,-18.7304,1,-15.93751,0,13.93947,0,True
410.8245,-18.71703,1,-15.88365,0,13.93947,0,True
410.8314,-18.70366,1,-15.82978,0,13.93947,0,True
410.8383,-18.69028,1,-15.77592,0,13.93947,0,True
410.8453,-18.67687,1,-15.72188,0,13.93947,0,True
410.8523,-18.66344,1,-15.66776,0,13.93947,0,True
410.8592,-18.65007,1,-15.61389,0,13.93947,0,True
410.8662,-18.63667,1,-15.55993,0,13.93947,0,True
410.8731,-18.6233,1,-15.50607,0,13.93947,0,True
410.88,-18.60993,1,-15.4522,0,13.93947,0,True
410.887,-18.59656,1,-15.39834,0,13.93947,0,True
410.8939,-18.58319,1,-15.34447,0,13.93947,0,True
410.9008,-18.56982,1,-15.29061,0,13.93947,0,True
410.9078,-18.55645,1,-15.23674,0,13.93947,0,True
410.9147,-18.54308,1,-15.18288,0,13.93947,0,True
410.9217,-18.52971,1,-15.12901,0,13.93947,0,True
410.9286,-18.51632,1,-15.07504,0,13.93947,0,True
410.9355,-18.50294,1,-15.02118,0,13.93947,0,True
410.9425,-18.48952,1,-14.96708,0,13.93947,0,True
410.9495,-18.47612,1,-14.9131,0,13.93947,0,True
410.9565,-18.46271,1,-14.85908,0,13.93947,0,True
410.9634,-18.44934,1,-14.80521,0,13.93947,0,True
410.9703,-18.43597,1,-14.75135,0,13.93947,0,True
410.9773,-18.4226,1,-14.69748,0,13.93947,0,True
410.9842,-18.40923,1,-14.64361,0,13.93947,0,True
410.9911,-18.39586,1,-14.58975,0,13.93947,0,True
410.9981,-18.38249,1,-14.53588,0,13.93947,0,True
411.005,-18.36909,1,-14.48192,0,13.93947,0,True
411.012,-18.35572,1,-14.42805,0,13.93947,0,True
411.0189,-18.34235,1,-14.37419,0,13.93947,0,True
411.0258,-18.32896,1,-14.32023,0,13.93947,0,True
411.0328,-18.31559,1,-14.26637,0,13.93947,0,True
411.0397,-18.30218,1,-14.21233,0,13.93947,0,True
411.0467,-18.28876,1,-14.15826,0,13.93947,0,True
411.0536,-18.27539,1,-14.1044,0,13.93947,0,True
411.0606,-18.26202,1,-14.05053,0,13.93947,0,True
411.0675,-18.24865,1,-13.99667,0,13.93947,0,True
411.0745,-18.23528,1,-13.9428,0,13.93947,0,True
411.0814,-18.2219,1,-13.88894,0,13.93947,0,True
411.0883,-18.20847,1,-13.83482,0,13.93947,0,True
411.0953,-18.1951,1,-13.78096,0,13.93947,0,True
411.1022,-18.18173,1,-13.72709,0,13.93947,0,True
411.1092,-18.16836,1,-13.67323,0,13.93947,0,True
411.1161,-18.15499,1,-13.61936,0,13.93947,0,True
411.123,-18.14162,1,-13.5655,0,13.93947,0,True
411.13,-18.12825,1,-13.51163,0,13.93947,0,True
411.137,-18.11482,1,-13.45752,0,13.93947,0,True
411.1439,-18.10142,1,-13.40355,0,13.93947,0,True
411.1508,-18.08805,1,-13.34968,0,13.93947,0,True
411.1578,-18.07468,1,-13.29582,0,13.93947,0,True
411.1647,-18.06128,1,-13.24183,0,13.93947,0,True
411.1717,-18.04791,1,-13.18796,0,13.93947,0,True
411.1786,-18.03454,1,-13.13409,0,13.93947,0,True
411.1855,-18.02117,1,-13.08023,0,13.93947,0,True
411.1925,-18.0078,1,-13.02636,0,13.93947,0,True
411.1994,-17.99439,1,-12.97235,0,13.93947,0,True
411.2064,-17.98102,1,-12.91849,0,13.93947,0,True
411.2133,-17.96761,1,-12.86443,0,13.93947,0,True
411.2203,-17.95424,1,-12.81056,0,13.93947,0,True
411.2272,-17.94086,1,-12.7567,0,13.93947,0,True
411.2342,-17.92749,1,-12.70283,0,13.93947,0,True
411.2411,-17.91412,1,-12.64897,0,13.93947,0,True
411.248,-17.90075,1,-12.5951,0,13.93947,0,True
411.255,-17.88731,1,-12.54095,0,13.93947,0,True
411.2619,-17.87394,1,-12.48708,0,13.93947,0,True
411.2689,-17.86057,1,-12.43322,0,13.93947,0,True
411.2758,-17.8472,1,-12.37935,0,13.93947,0,True
411.2827,-17.83383,1,-12.32549,0,13.93947,0,True
411.2897,-17.82046,1,-12.27162,0,13.93947,0,True
411.2966,-17.80709,1,-12.21775,0,13.93947,0,True
411.3036,-17.79368,1,-12.16372,0,13.93947,0,True
411.3105,-17.78031,1,-12.10985,0,13.93947,0,True
411.3174,-17.76694,1,-12.05598,0,13.93947,0,True
411.3244,-17.75356,1,-12.00212,0,13.93947,0,True
411.3314,-17.74016,1,-11.94811,0,13.93947,0,True
411.3384,-17.72663,1,-11.89361,0,13.93947,0,True
411.3453,-17.71326,1,-11.83974,0,13.93947,0,True
411.3522,-17.69989,1,-11.78587,0,13.93947,0,True
411.3592,-17.68652,1,-11.73201,0,13.93947,0,True
411.3661,-17.67315,1,-11.67814,0,13.93947,0,True
411.373,-17.65978,1,-11.62428,0,13.93947,0,True
411.38,-17.64641,1,-11.57041,0,13.93947,0,True
411.3869,-17.63304,1,-11.51655,0,13.93947,0,True
411.3939,-17.61967,1,-11.46268,0,13.93947,0,True
411.4008,-17.6063,1,-11.40882,0,13.93947,0,True
411.4077,-17.59293,1,-11.35495,0,13.93947,0,True
411.4147,-17.57956,1,-11.30109,0,13.93947,0,True
411.4216,-17.56618,1,-11.24722,0,13.93947,0,True
411.4286,-17.55281,1,-11.19335,0,13.93947,0,True
411.4355,-17.53943,1,-11.13942,0,13.93947,0,True
411.4424,-17.52606,1,-11.08556,0,13.93947,0,True
411.4494,-17.51269,1,-11.03169,0,13.93947,0,True
411.4563,-17.49932,1,-10.97782,0,13.93947,0,True
411.4633,-17.48589,1,-10.92374,0,13.93947,0,True
411.4702,-17.47252,1,-10.86987,0,13.93947,0,True
411.4772,-17.45913,1,-10.81592,0,13.93947,0,True
411.4841,-17.44576,1,-10.76205,0,13.93947,0,True
411.4911,-17.43239,1,-10.70818,0,13.93947,0,True
411.498,-17.41902,1,-10.65432,0,13.93947,0,True
411.5049,-17.40565,1,-10.60045,0,13.93947,0,True
411.5119,-17.39227,1,-10.54659,0,13.93947,0,True
411.5188,-17.3789,1,-10.49272,0,13.93947,0,True
411.5258,-17.36544,1,-10.43849,0,13.93947,0,True
411.5327,-17.35207,1,-10.38463,0,13.93947,0,True
411.5396,-17.3387,1,-10.33076,0,13.93947,0,True
411.5466,-17.32533,1,-10.2769,0,13.93947,0,True
411.5535,-17.31196,1,-10.22303,0,13.93947,0,True
411.5605,-17.29859,1,-10.16917,0,13.93947,0,True
411.5674,-17.28522,1,-10.1153,0,13.93947,0,True
411.5743,-17.27185,1,-10.06144,0,13.93947,0,True
411.5813,-17.25846,1,-10.0075,0,13.93947,0,True
411.5882,-17.24509,1,-9.953639,0,13.93947,0,True
411.5952,-17.23172,1,-9.899774,0,13.93947,0,True
411.6021,-17.21835,1,-9.845908,0,13.93947,0,True
411.6091,-17.20494,1,-9.791889,0,13.93947,0,True
411.616,-17.19149,1,-9.737672,0,13.93947,0,True
411.623,-17.17812,1,-9.683806,0,13.93947,0,True
411.6299,-17.16475,1,-9.629941,0,13.93947,0,True
411.6368,-17.15138,1,-9.576076,0,13.93947,0,True
411.6438,-17.13797,1,-9.522058,0,13.93947,0,True
411.6508,-17.1246,1,-9.468193,0,13.93947,0,True
411.6577,-17.11123,1,-9.414328,0,13.93947,0,True
411.6646,-17.09786,1,-9.360462,0,13.93947,0,True
411.6716,-17.08449,1,-9.306597,0,13.93947,0,True
411.6785,-17.07112,1,-9.252731,0,13.93947,0,True
411.6854,-17.05775,1,-9.198866,0,13.93947,0,True
411.6924,-17.04438,1,-9.145,0,13.93947,0,True
411.6993,-17.03101,1,-9.091135,0,13.93947,0,True
411.7062,-17.01764,1,-9.03727,0,13.93947,0,True
411.7132,-17.00423,1,-8.983257,0,13.93947,0,True
411.7202,-16.99086,1,-8.929392,0,13.93947,0,True
411.7271,-16.97749,1,-8.875526,0,13.93947,0,True
411.7341,-16.96403,1,-8.821308,0,13.93947,0,True
411.741,-16.95066,1,-8.767443,0,13.93947,0,True
411.7479,-16.93729,1,-8.713577,0,13.93947,0,True
411.7549,-16.92387,1,-8.659508,0,13.93947,0,True
411.7618,-16.9105,1,-8.605642,0,13.93947,0,True
411.7688,-16.89713,1,-8.551777,0,13.93947,0,True
411.7757,-16.88374,1,-8.497821,0,13.93947,0,True
411.7827,-16.87037,1,-8.443955,0,13.93947,0,True
411.7896,-16.857,1,-8.39009,0,13.93947,0,True
411.7965,-16.84361,1,-8.336155,0,13.93947,0,True
411.8035,-16.83024,1,-8.28229,0,13.93947,0,True
411.8104,-16.81687,1,-8.228424,0,13.93947,0,True
411.8174,-16.8035,1,-8.174559,0,13.93947,0,True
411.8243,-16.79013,1,-8.120693,0,13.93947,0,True
411.8312,-16.77676,1,-8.066828,0,13.93947,0,True
411.8382,-16.76339,1,-8.012962,0,13.93947,0,True
411.8452,-16.74992,1,-7.958713,0,13.93947,0,True
411.8521,-16.73655,1,-7.904847,0,13.93947,0,True
