time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
14.71959,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.72885,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.73858,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.74881,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.75835,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.76824,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.77843,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.78859,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.79833,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.80873,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.81892,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.82833,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.83997,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.84815,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.85849,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.8684,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.87865,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.88885,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.89864,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.90868,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.91862,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.92917,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.93842,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.94882,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.95861,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.96788,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.97874,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.98842,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
14.99879,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.00861,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.01847,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.02893,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.03869,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.04904,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.05882,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.06883,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.07844,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.08847,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.09875,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.10912,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.11842,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.12873,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.13836,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.1481,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.15841,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.16832,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.17831,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.18847,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.21112,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.21796,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.22383,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.23281,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.24286,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.25179,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.26218,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.27086,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.28065,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.29059,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.30011,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.31007,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.32017,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.33009,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.34008,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.34969,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.35955,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.36925,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.37869,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.38875,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.39825,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.40836,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.41779,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.42761,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.43724,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.44711,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.4572,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.46711,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.47717,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.48743,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.49745,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.50733,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.51804,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.52834,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.5382,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.54845,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.55802,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.56882,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.57785,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.58802,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.59723,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.6071,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.61664,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.62655,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.6365,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.64626,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.65639,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.66595,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.67563,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.68608,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.69557,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.71824,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.72509,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.73143,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.7411,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.7512,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.76182,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.77247,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.78353,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.79292,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.80344,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.81324,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.82345,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.8335,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.84363,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.85687,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.86831,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.87551,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.88459,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.89481,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.90491,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.91475,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.9248,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.93509,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.94439,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.95538,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.96456,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.97461,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.9847,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
15.99412,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.00418,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.01443,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.02471,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.03417,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.04391,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.05439,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.06368,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.07393,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.08387,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.09346,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.10386,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.1132,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.12341,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.13306,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.14326,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.15277,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.16231,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.17235,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.18243,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.19275,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.20222,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.22693,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.23374,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.24011,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.25106,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.26715,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.28113,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.28795,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.29844,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.30954,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.32018,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.33061,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.34191,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.35228,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.36245,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.37384,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.3895,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.40348,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.41056,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.41986,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.42951,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.43929,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.44913,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.45926,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.46883,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.47853,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.48838,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.49862,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.50797,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.51867,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.52816,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.53908,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.54794,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.55808,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.56913,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.57863,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.58842,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.59853,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.60917,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.61838,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.62903,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.63881,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.64905,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.65868,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.66793,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.67796,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.68725,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.69702,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.70747,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.73205,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.73971,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.74577,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.75418,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.76406,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.77392,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.78393,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.79363,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.80321,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.81313,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.82403,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.83311,22.82605,1,38.40201,0.000002,-0.000003,-0.000002,False
16.84464,22.82605,1,38.40201,0.000002,359.6542,-0.000002,False
16.87058,22.82605,1,38.40201,0.000001,358.8759,-0.000001,False
16.88537,22.82605,1,38.40201,0,358.4321,0,False
16.90642,22.82605,1,38.40201,0,357.8006,0,False
16.91193,22.82605,1,38.40201,0,357.6354,0,False
16.92605,22.82605,1,38.40201,0,357.2117,0,False
16.9349,22.82605,1,38.40201,0,356.9462,0,False
16.94534,22.82605,1,38.40201,0,356.6331,0,False
16.95482,22.82605,1,38.40201,0,356.3486,0,False
16.96489,22.82605,1,38.40201,0,356.0466,0,False
16.9755,22.82605,1,38.40201,0,355.7282,0,False
16.98511,22.82605,1,38.40201,0,355.44,0,False
16.99455,22.82605,1,38.40201,0,355.1566,0,False
17.00503,22.82605,1,38.40201,0,354.8423,0,False
17.01458,22.82605,1,38.40201,0,354.556,0,False
17.02563,22.82605,1,38.40201,0,354.2245,0,False
17.03655,22.82605,1,38.40201,0,353.8967,0,False
17.05386,22.82605,1,38.40201,0,353.3774,0,False
17.07053,22.82605,1,38.40201,0,352.8773,0,False
17.08619,22.82605,1,38.40201,0,352.4074,0,False
17.09347,22.82605,1,38.40201,0,352.1891,0,False
17.10482,22.82605,1,38.40201,0,351.8486,0,False
17.11488,22.82605,1,38.40201,0,351.5468,0,False
17.12485,22.82605,1,38.40201,0,351.2478,0,False
17.13487,22.82605,1,38.40201,0,350.9472,0,False
17.14496,22.82605,1,38.40201,0,350.6445,0,False
17.15568,22.82605,1,38.40201,0,350.3228,0,False
17.16546,22.82605,1,38.40201,0,350.0295,0,False
17.17546,22.82605,1,38.40201,0,349.7294,0,False
17.18685,22.82605,1,38.40201,0,349.3878,0,False
17.19699,22.82605,1,38.40201,0,349.0836,0,False
17.20827,22.82605,1,38.40201,0,348.7451,0,False
17.23237,22.82605,1,38.40201,0,348.022,0,False
17.23938,22.82605,1,38.40201,0,347.8118,0,False
17.24598,22.82605,1,38.40201,0,347.6138,0,False
17.25621,22.82605,1,38.40201,0,347.307,0,False
17.26748,22.82605,1,38.40201,0,346.9688,0,False
17.27835,22.82605,1,38.40201,0,346.6428,0,False
17.28876,22.82605,1,38.40201,0,346.3303,0,False
17.29897,22.82605,1,38.40201,0,346.024,0,False
17.3099,22.82605,1,38.40201,0,345.6962,0,False
17.32078,22.82605,1,38.40201,0,345.37,0,False
17.33149,22.82605,1,38.40201,0,345.0486,0,False
17.34272,22.82605,1,38.40201,0,344.7117,0,False
17.35391,22.82605,1,38.40201,0,344.3759,0,False
17.36481,22.82605,1,38.40201,0,344.0489,0,False
17.37477,22.82605,1,38.40201,0,343.7502,0,False
17.38551,22.82605,1,38.40201,0,343.4279,0,False
17.39537,22.82605,1,38.40201,0,343.1321,0,False
17.40551,22.82605,1,38.40201,0,342.828,0,False
17.4165,22.82605,1,38.40201,0,342.4983,0,False
17.4269,22.82605,1,38.40201,0,342.1862,0,False
17.4375,22.82605,1,38.40201,0,341.8683,0,False
17.44809,22.82605,1,38.40201,0,341.5507,0,False
17.4591,22.82605,1,38.40201,0,341.2204,0,False
17.47026,22.82605,1,38.40201,0,340.8854,0,False
17.48083,22.82605,1,38.40201,0,340.5683,0,False
17.49225,22.82605,1,38.40201,0,340.2257,0,False
17.50291,22.82605,1,38.40201,0,339.9059,0,False
17.51416,22.82605,1,38.40201,0,339.5684,0,False
17.52607,22.82605,1,38.40201,0,339.2113,0,False
17.53766,22.82605,1,38.40201,0,338.8636,0,False
17.55029,22.82605,1,38.40201,0,338.4845,0,False
17.5626,22.82605,1,38.40201,0,338.1153,0,False
17.57383,22.82605,1,38.40201,0,337.7783,0,False
17.58567,22.82605,1,38.40201,0,337.4232,0,False
17.59618,22.82605,1,38.40201,0,337.1079,0,False
17.60758,22.82605,1,38.40201,0,336.7657,0,False
17.61861,22.82605,1,38.40201,0,336.4348,0,False
17.62933,22.82605,1,38.40201,0,336.1133,0,False
17.64016,22.82605,1,38.40201,0,335.7886,0,False
17.65134,22.82605,1,38.40201,0,335.4529,0,False
17.66282,22.82605,1,38.40201,0,335.1088,0,False
17.67438,22.82605,1,38.40201,0,334.7618,0,False
17.68587,22.82605,1,38.40201,0,334.4171,0,False
17.69753,22.82605,1,38.40201,0,334.0674,0,False
17.70907,22.82605,1,38.40201,0,333.721,0,False
17.7357,22.82605,1,38.40201,0,332.9223,0,False
17.74365,22.82605,1,38.40201,0,332.6837,0,False
17.75101,22.82605,1,38.40201,0,332.4629,0,False
17.7616,22.82605,1,38.40201,0,332.1453,0,False
17.77411,22.82605,1,38.40201,0,331.7699,0,False
17.78584,22.82605,1,38.40201,0,331.418,0,False
17.79935,22.82605,1,38.40201,0,331.0127,0,False
17.81197,22.82605,1,38.40201,0,330.6342,0,False
17.82439,22.82605,1,38.40201,0,330.2616,0,False
17.83482,22.82605,1,38.40201,0,329.9485,0,False
17.84706,22.82605,1,38.40201,0,329.5814,0,False
17.85938,22.82605,1,38.40201,0,329.2119,0,False
17.87132,22.82605,1,38.40201,0,328.8536,0,False
17.88332,22.82605,1,38.40201,0,328.4937,0,False
17.89507,22.82605,1,38.40201,0,328.1411,0,False
17.90745,22.82605,1,38.40201,0,327.7698,0,False
17.91922,22.82605,1,38.40201,0,327.4167,0,False
17.9315,22.82605,1,38.40201,0,327.0482,0,False
17.94463,22.82605,1,38.40201,0,326.6543,0,False
17.95567,22.82605,1,38.40201,0,326.323,0,False
17.96703,22.82605,1,38.40201,0,325.9824,0,False
17.97904,22.82605,1,38.40201,0,325.6221,0,False
17.99111,22.82605,1,38.40201,0,325.2601,0,False
18.00272,22.82605,1,38.40201,0,324.9116,0,False
18.01546,22.82605,1,38.40201,0,324.5294,0,False
18.02654,22.82605,1,38.40201,0,324.1971,0,False
18.03804,22.82605,1,38.40201,0,323.8519,0,False
18.05339,22.82605,1,38.40201,0,323.3914,0,False
18.06681,22.82605,1,38.40201,0,322.9889,0,False
18.07417,22.82605,1,38.40201,0,322.7682,0,False
18.08551,22.82605,1,38.40201,0,322.4279,0,False
18.09714,22.82605,1,38.40201,0,322.0791,0,False
18.11005,22.82605,1,38.40201,0,321.6917,0,False
18.12195,22.82605,1,38.40201,0,321.3347,0,False
18.13404,22.82605,1,38.40201,0,320.9721,0,False
18.14559,22.82605,1,38.40201,0,320.6256,0,False
18.15802,22.82605,1,38.40201,0,320.2526,0,False
18.17074,22.82605,1,38.40201,0,319.871,0,False
18.18411,22.82605,1,38.40201,0,319.4699,0,False
18.19492,22.82605,1,38.40201,0,319.1458,0,False
18.20794,22.82605,1,38.40201,0,318.7549,0,False
18.21957,22.82605,1,38.40201,0,318.406,0,False
18.25046,22.82605,1,38.40201,0,317.4795,0,False
18.25927,22.82605,1,38.40201,0,317.2151,0,False
18.26582,22.82605,1,38.40201,0,317.0187,0,False
18.27814,22.82605,1,38.40201,0,316.6489,0,False
18.28922,22.82605,1,38.40201,0,316.3167,0,False
18.30157,22.82605,1,38.40201,0,315.9461,0,False
18.31351,22.82605,1,38.40201,0,315.588,0,False
18.32545,22.82605,1,38.40201,0,315.2298,0,False
18.33647,22.82605,1,38.40201,0,314.8991,0,False
18.34811,22.82605,1,38.40201,0,314.55,0,False
18.35901,22.82605,1,38.40201,0,314.223,0,False
18.37055,22.82605,1,38.40201,0,313.8768,0,False
18.38087,22.82605,1,38.40201,0,313.5673,0,False
18.3924,22.82605,1,38.40201,0,313.2211,0,False
18.40231,22.82605,1,38.40201,0,312.924,0,False
18.41342,22.82605,1,38.40201,0,312.5906,0,False
18.4257,22.82605,1,38.40201,0,312.222,0,False
18.43493,22.82605,1,38.40201,0,311.9455,0,False
18.44598,22.82605,1,38.40201,0,311.6138,0,False
18.45822,22.82605,1,38.40201,0,311.2467,0,False
18.46938,22.82605,1,38.40201,0,310.9117,0,False
18.47993,22.82605,1,38.40201,0,310.5954,0,False
18.49044,22.82605,1,38.40201,0,310.2801,0,False
18.50157,22.82605,1,38.40201,0,309.946,0,False
18.51254,22.82605,1,38.40201,0,309.6171,0,False
18.52364,22.82605,1,38.40201,0,309.2841,0,False
