time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
22.04649,45.80211,1,-50.33202,0,330.6309,0,False
22.05343,45.80211,1,-50.33202,0,330.4228,0,False
22.06036,45.80211,1,-50.33202,0,330.2147,0,False
22.0673,45.80211,1,-50.33202,0,330.0066,0,False
22.07424,45.80211,1,-50.33202,0,329.7984,0,False
22.08118,45.80211,1,-50.33202,0,329.5903,0,False
22.08811,45.80211,1,-50.33202,0,329.3822,0,False
22.09505,45.80211,1,-50.33202,0,329.174,0,False
22.10207,45.80211,1,-50.33202,0,328.9636,0,False
22.109,45.80211,1,-50.33202,0,328.7555,0,False
22.11594,45.80211,1,-50.33202,0,328.5474,0,False
22.12288,45.80211,1,-50.33202,0,328.3393,0,False
22.12982,45.80211,1,-50.33202,0,328.1311,0,False
22.13675,45.80211,1,-50.33202,0,327.923,0,False
22.14369,45.80211,1,-50.33202,0,327.7149,0,False
22.15063,45.80211,1,-50.33202,0,327.5068,0,False
22.15757,45.80211,1,-50.33202,0,327.2986,0,False
22.1645,45.80211,1,-50.33202,0,327.0905,0,False
22.17144,45.80211,1,-50.33202,0,326.8824,0,False
22.17838,45.80211,1,-50.33202,0,326.6743,0,False
22.18532,45.80211,1,-50.33202,0,326.4661,0,False
22.19225,45.80211,1,-50.33202,0,326.258,0,False
22.19919,45.80211,1,-50.33202,0,326.0499,0,False
22.20613,45.80211,1,-50.33202,0,325.8418,0,False
22.21307,45.80211,1,-50.33202,0,325.6336,0,False
22.22003,45.80211,1,-50.33202,0,325.4247,0,False
22.22696,45.80211,1,-50.33202,0,325.2166,0,False
22.2339,45.80211,1,-50.33202,0,325.0085,0,False
22.24084,45.80211,1,-50.33202,0,324.8004,0,False
22.24778,45.80211,1,-50.33202,0,324.5923,0,False
22.25471,45.80211,1,-50.33202,0,324.3841,0,False
22.2618,45.80211,1,-50.33202,0,324.1716,0,False
22.26874,45.80211,1,-50.33202,0,323.9635,0,False
22.27567,45.80211,1,-50.33202,0,323.7554,0,False
22.28261,45.80211,1,-50.33202,0,323.5472,0,False
22.28955,45.80211,1,-50.33202,0,323.3391,0,False
22.29649,45.80211,1,-50.33202,0,323.131,0,False
22.30342,45.80211,1,-50.33202,0,322.9229,0,False
22.31036,45.80211,1,-50.33202,0,322.7148,0,False
22.3173,45.80211,1,-50.33202,0,322.5066,0,False
22.32424,45.80211,1,-50.33202,0,322.2985,0,False
22.33117,45.80211,1,-50.33202,0,322.0904,0,False
22.33811,45.80211,1,-50.33202,0,321.8823,0,False
22.34505,45.80211,1,-50.33202,0,321.6741,0,False
22.35199,45.80211,1,-50.33202,0,321.466,0,False
22.35892,45.80211,1,-50.33202,0,321.2579,0,False
22.36586,45.80211,1,-50.33202,0,321.0497,0,False
22.3728,45.80211,1,-50.33202,0,320.8416,0,False
22.37974,45.80211,1,-50.33202,0,320.6335,0,False
22.38667,45.80211,1,-50.33202,0,320.4254,0,False
22.39361,45.80211,1,-50.33202,0,320.2173,0,False
22.40055,45.80211,1,-50.33202,0,320.0091,0,False
22.40749,45.80211,1,-50.33202,0,319.801,0,False
22.41442,45.80211,1,-50.33202,0,319.5929,0,False
22.42136,45.80211,1,-50.33202,0,319.3847,0,False
22.4283,45.80211,1,-50.33202,0,319.1766,0,False
22.43524,45.80211,1,-50.33202,0,318.9685,0,False
22.44217,45.80211,1,-50.33202,0,318.7604,0,False
22.44911,45.80211,1,-50.33202,0,318.5522,0,False
22.45605,45.80211,1,-50.33202,0,318.3441,0,False
22.46299,45.80211,1,-50.33202,0,318.136,0,False
22.46992,45.80211,1,-50.33202,0,317.9279,0,False
22.47686,45.80211,1,-50.33202,0,317.7197,0,False
22.4838,45.80211,1,-50.33202,0,317.5116,0,False
22.49074,45.80211,1,-50.33202,0,317.3035,0,False
22.49767,45.80211,1,-50.33202,0,317.0953,0,False
22.50461,45.80211,1,-50.33202,0,316.8872,0,False
22.51161,45.80211,1,-50.33202,0,316.6772,0,False
22.51861,45.80211,1,-50.33202,0,316.4674,0,False
22.52555,45.80211,1,-50.33202,0,316.2592,0,False
22.53248,45.80211,1,-50.33202,0,316.0511,0,False
22.53942,45.80211,1,-50.33202,0,315.843,0,False
22.54636,45.80211,1,-50.33202,0,315.6349,0,False
22.5533,45.80211,1,-50.33202,0,315.4267,0,False
22.56023,45.80211,1,-50.33202,0,315.2186,0,False
22.56727,45.80211,1,-50.33202,0,315.0076,0,False
22.5742,45.80211,1,-50.33202,0,314.7994,0,False
22.58114,45.80211,1,-50.33202,0,314.5913,0,False
22.58808,45.80211,1,-50.33202,0,314.3832,0,False
22.59502,45.80211,1,-50.33202,0,314.175,0,False
22.60195,45.80211,1,-50.33202,0,313.9669,0,False
22.60889,45.80211,1,-50.33202,0,313.7588,0,False
22.61583,45.80211,1,-50.33202,0,313.5507,0,False
22.62277,45.80211,1,-50.33202,0,313.3426,0,False
22.6297,45.80211,1,-50.33202,0,313.1344,0,False
22.63664,45.80211,1,-50.33202,0,312.9263,0,False
22.64358,45.80211,1,-50.33202,0,312.7182,0,False
22.65052,45.80211,1,-50.33202,0,312.51,0,False
22.65745,45.80211,1,-50.33202,0,312.3019,0,False
22.66439,45.80211,1,-50.33202,0,312.0938,0,False
22.67133,45.80211,1,-50.33202,0,311.8857,0,False
22.67827,45.80211,1,-50.33202,0,311.6776,0,False
22.6852,45.80211,1,-50.33202,0,311.4694,0,False
22.69216,45.80211,1,-50.33202,0,311.2607,0,False
22.6991,45.80211,1,-50.33202,0,311.0526,0,False
22.70604,45.80211,1,-50.33202,0,310.8445,0,False
22.71297,45.80211,1,-50.33202,0,310.6364,0,False
22.71991,45.80211,1,-50.33202,0,310.4282,0,False
22.72685,45.80211,1,-50.33202,0,310.2201,0,False
22.73379,45.80211,1,-50.33202,0,310.012,0,False
22.74072,45.80211,1,-50.33202,0,309.8039,0,False
22.7478,45.80211,1,-50.33202,0,309.5916,0,False
22.75474,45.80211,1,-50.33202,0,309.3834,0,False
22.76167,45.80211,1,-50.33202,0,309.1753,0,False
22.76861,45.80211,1,-50.33202,0,308.9672,0,False
22.77555,45.80211,1,-50.33202,0,308.7591,0,False
22.78249,45.80211,1,-50.33202,0,308.5509,0,False
22.78942,45.80211,1,-50.33202,0,308.3428,0,False
22.79636,45.80211,1,-50.33202,0,308.1347,0,False
22.8033,45.80211,1,-50.33202,0,307.9266,0,False
22.81042,45.80211,1,-50.33202,0,307.713,0,False
22.81736,45.80211,1,-50.33202,0,307.5049,0,False
22.82429,45.80211,1,-50.33202,0,307.2968,0,False
22.83123,45.80211,1,-50.33202,0,307.0887,0,False
22.83817,45.80211,1,-50.33202,0,306.8805,0,False
22.84511,45.80211,1,-50.33202,0,306.6724,0,False
22.85204,45.80211,1,-50.33202,0,306.4643,0,False
22.85898,45.80211,1,-50.33202,0,306.2562,0,False
22.86592,45.80211,1,-50.33202,0,306.048,0,False
22.87286,45.80211,1,-50.33202,0,305.8399,0,False
22.87979,45.80211,1,-50.33202,0,305.6318,0,False
22.88673,45.80211,1,-50.33202,0,305.4236,0,False
22.89367,45.80211,1,-50.33202,0,305.2155,0,False
22.92811,45.80211,1,-50.33202,0,304.1822,0,False
22.93505,45.80211,1,-50.33202,0,303.9741,0,False
22.97666,45.80211,1,-50.33202,0,302.7258,0,False
22.98373,45.80211,1,-50.33202,0,302.5137,0,False
22.99067,45.80211,1,-50.33202,0,302.3056,0,False
22.9976,45.80211,1,-50.33202,0,302.0975,0,False
23.00454,45.80211,1,-50.33202,0,301.8893,0,False
23.01148,45.80211,1,-50.33202,0,301.6812,0,False
23.01842,45.80211,1,-50.33202,0,301.4731,0,False
23.02535,45.80211,1,-50.33202,0,301.265,0,False
23.03243,45.80211,1,-50.33202,0,301.0527,0,False
23.03937,45.80211,1,-50.33202,0,300.8446,0,False
23.0463,45.80211,1,-50.33202,0,300.6365,0,False
23.05324,45.80211,1,-50.33202,0,300.4284,0,False
23.06018,45.80211,1,-50.33202,0,300.2202,0,False
23.06712,45.80211,1,-50.33202,0,300.0121,0,False
23.07405,45.80211,1,-50.33202,0,299.804,0,False
23.08099,45.80211,1,-50.33202,0,299.5959,0,False
23.08793,45.80211,1,-50.33202,0,299.3878,0,False
23.09487,45.80211,1,-50.33202,0,299.1796,0,False
23.1018,45.80211,1,-50.33202,0,298.9715,0,False
23.10874,45.80211,1,-50.33202,0,298.7634,0,False
23.11568,45.80211,1,-50.33202,0,298.5552,0,False
23.12262,45.80211,1,-50.33202,0,298.3471,0,False
23.12955,45.80211,1,-50.33202,0,298.139,0,False
23.13649,45.80211,1,-50.33202,0,297.9308,0,False
23.14343,45.80211,1,-50.33202,0,297.7227,0,False
23.15037,45.80211,1,-50.33202,0,297.5146,0,False
23.1573,45.80211,1,-50.33202,0,297.3065,0,False
23.16424,45.80211,1,-50.33202,0,297.0984,0,False
23.17118,45.80211,1,-50.33202,0,296.8902,0,False
23.17812,45.80211,1,-50.33202,0,296.6821,0,False
23.18505,45.80211,1,-50.33202,0,296.474,0,False
23.19199,45.80211,1,-50.33202,0,296.2658,0,False
23.19893,45.80211,1,-50.33202,0,296.0577,0,False
23.20587,45.80211,1,-50.33202,0,295.8496,0,False
23.2128,45.80211,1,-50.33202,0,295.6415,0,False
23.21974,45.80211,1,-50.33202,0,295.4333,0,False
23.22668,45.80211,1,-50.33202,0,295.2252,0,False
23.23362,45.80211,1,-50.33202,0,295.0171,0,False
23.24055,45.80211,1,-50.33202,0,294.809,0,False
23.2475,45.80211,1,-50.33202,0,294.6004,0,False
23.25444,45.80211,1,-50.33202,0,294.3923,0,False
23.26138,45.80211,1,-50.33202,0,294.1842,0,False
23.26832,45.80211,1,-50.33202,0,293.976,0,False
23.27529,45.80211,1,-50.33202,0,293.7669,0,False
23.28222,45.80211,1,-50.33202,0,293.5588,0,False
23.28916,45.80211,1,-50.33202,0,293.3507,0,False
23.2961,45.80211,1,-50.33202,0,293.1425,0,False
23.30304,45.80211,1,-50.33202,0,292.9344,0,False
23.30997,45.80211,1,-50.33202,0,292.7263,0,False
23.31691,45.80211,1,-50.33202,0,292.5182,0,False
23.32387,45.80211,1,-50.33202,0,292.3094,0,False
23.33082,45.80211,1,-50.33202,0,292.1009,0,False
23.33776,45.80211,1,-50.33202,0,291.8927,0,False
23.3447,45.80211,1,-50.33202,0,291.6846,0,False
23.35166,45.80211,1,-50.33202,0,291.4756,0,False
23.3586,45.80211,1,-50.33202,0,291.2675,0,False
23.36554,45.80211,1,-50.33202,0,291.0594,0,False
23.37248,45.80211,1,-50.33202,0,290.8513,0,False
23.3795,45.80211,1,-50.33202,0,290.6405,0,False
23.38644,45.80211,1,-50.33202,0,290.4324,0,False
23.39338,45.80211,1,-50.33202,0,290.2242,0,False
23.40031,45.80211,1,-50.33202,0,290.0161,0,False
23.40725,45.80211,1,-50.33202,0,289.808,0,False
23.41419,45.80211,1,-50.33202,0,289.5999,0,False
23.42113,45.80211,1,-50.33202,0,289.3918,0,False
23.42806,45.80211,1,-50.33202,0,289.1836,0,False
23.435,45.80211,1,-50.33202,0,288.9755,0,False
23.44204,45.80211,1,-50.33202,0,288.7643,0,False
23.44898,45.80211,1,-50.33202,0,288.5561,0,False
23.45592,45.80211,1,-50.33202,0,288.348,0,False
23.46285,45.80211,1,-50.33202,0,288.1399,0,False
23.46979,45.80211,1,-50.33202,0,287.9318,0,False
23.47673,45.80211,1,-50.33202,0,287.7236,0,False
23.48367,45.80211,1,-50.33202,0,287.5155,0,False
23.4906,45.80211,1,-50.33202,0,287.3074,0,False
23.49754,45.80211,1,-50.33202,0,287.0992,0,False
23.50448,45.80211,1,-50.33202,0,286.8911,0,False
23.51142,45.80211,1,-50.33202,0,286.683,0,False
23.51835,45.80211,1,-50.33202,0,286.4749,0,False
23.52529,45.80211,1,-50.33202,0,286.2667,0,False
23.53223,45.80211,1,-50.33202,0,286.0586,0,False
23.53917,45.80211,1,-50.33202,0,285.8505,0,False
23.5461,45.80211,1,-50.33202,0,285.6424,0,False
23.55314,45.80211,1,-50.33202,0,285.4313,0,False
23.56008,45.80211,1,-50.33202,0,285.2232,0,False
23.56701,45.80211,1,-50.33202,0,285.0151,0,False
23.57395,45.80211,1,-50.33202,0,284.8069,0,False
23.58089,45.80211,1,-50.33202,0,284.5988,0,False
23.58783,45.80211,1,-50.33202,0,284.3907,0,False
23.59476,45.80211,1,-50.33202,0,284.1826,0,False
23.6017,45.80211,1,-50.33202,0,283.9745,0,False
23.60864,45.80211,1,-50.33202,0,283.7663,0,False
23.61558,45.80211,1,-50.33202,0,283.5582,0,False
23.62251,45.80211,1,-50.33202,0,283.3501,0,False
23.62945,45.80211,1,-50.33202,0,283.1419,0,False
23.63639,45.80211,1,-50.33202,0,282.9338,0,False
23.64333,45.80211,1,-50.33202,0,282.7257,0,False
23.65026,45.80211,1,-50.33202,0,282.5176,0,False
23.6572,45.80211,1,-50.33202,0,282.3094,0,False
23.66414,45.80211,1,-50.33202,0,282.1013,0,False
23.67108,45.80211,1,-50.33202,0,281.8932,0,False
23.67801,45.80211,1,-50.33202,0,281.6851,0,False
23.68495,45.80211,1,-50.33202,0,281.4769,0,False
23.69189,45.80211,1,-50.33202,0,281.2688,0,False
23.69883,45.80211,1,-50.33202,0,281.0607,0,False
23.70576,45.80211,1,-50.33202,0,280.8526,0,False
23.7127,45.80211,1,-50.33202,0,280.6444,0,False
23.71964,45.80211,1,-50.33202,0,280.4363,0,False
23.72658,45.80211,1,-50.33202,0,280.2282,0,False
23.73351,45.80211,1,-50.33202,0,280.0201,0,False
23.74045,45.80211,1,-50.33202,0,279.812,0,False
23.74739,45.80211,1,-50.33202,0,279.6038,0,False
23.75433,45.80211,1,-50.33202,0,279.3957,0,False
23.76128,45.80211,1,-50.33202,0,279.1872,0,False
23.76824,45.80211,1,-50.33202,0,278.9784,0,False
23.77517,45.80211,1,-50.33202,0,278.7703,0,False
23.78234,45.80211,1,-50.33202,0,278.5552,0,False
23.78928,45.80211,1,-50.33202,0,278.3471,0,False
23.79622,45.80211,1,-50.33202,0,278.139,0,False
23.80316,45.80211,1,-50.33202,0,277.9308,0,False
23.81009,45.80211,1,-50.33202,0,277.7227,0,False
23.81703,45.80211,1,-50.33202,0,277.5146,0,False
23.82397,45.80211,1,-50.33202,0,277.3065,0,False
23.83091,45.80211,1,-50.33202,0,277.0983,0,False
23.83784,45.80211,1,-50.33202,0,276.8902,0,False
23.84478,45.80211,1,-50.33202,0,276.6821,0,False
23.85172,45.80211,1,-50.33202,0,276.474,0,False
23.85866,45.80211,1,-50.33202,0,276.2658,0,False
23.86559,45.80211,1,-50.33202,0,276.0577,0,False
23.87253,45.80211,1,-50.33202,0,275.8496,0,False
23.87947,45.80211,1,-50.33202,0,275.6415,0,False
23.88641,45.80211,1,-50.33202,0,275.4333,0,False
23.89334,45.80211,1,-50.33202,0,275.2252,0,False
23.90028,45.80211,1,-50.33202,0,275.0171,0,False
23.90722,45.80211,1,-50.33202,0,274.809,0,False
23.91416,45.80211,1,-50.33202,0,274.6008,0,False
23.92116,45.80211,1,-50.33202,0,274.3909,0,False
23.92809,45.80211,1,-50.33202,0,274.1827,0,False
23.93503,45.80211,1,-50.33202,0,273.9746,0,False
23.94197,45.80211,1,-50.33202,0,273.7665,0,False
23.94891,45.80211,1,-50.33202,0,273.5583,0,False
23.95584,45.80211,1,-50.33202,0,273.3502,0,False
23.96284,45.80211,1,-50.33202,0,273.1404,0,False
23.96977,45.80211,1,-50.33202,0,272.9323,0,False
23.97671,45.80211,1,-50.33202,0,272.7242,0,False
23.98365,45.80211,1,-50.33202,0,272.516,0,False
23.99067,45.80211,1,-50.33202,0,272.3055,0,False
23.9976,45.80211,1,-50.33202,0,272.0974,0,False
24.00454,45.80211,1,-50.33202,0,271.8892,0,False
24.01148,45.80211,1,-50.33202,0,271.6811,0,False
24.01842,45.80211,1,-50.33202,0,271.473,0,False
24.02535,45.80211,1,-50.33202,0,271.2649,0,False
24.03229,45.80211,1,-50.33202,0,271.0567,0,False
24.03923,45.80211,1,-50.33202,0,270.8486,0,False
24.04617,45.80211,1,-50.33202,0,270.6405,0,False
24.0531,45.80211,1,-50.33202,0,270.4323,0,False
24.06004,45.80211,1,-50.33202,0,270.2242,0,False
24.06698,45.80211,1,-50.33202,0,270.0161,0,False
24.07392,45.80211,1,-50.33202,0,269.808,0,False
24.08085,45.80211,1,-50.33202,0,269.5999,0,False
24.08779,45.80211,1,-50.33202,0,269.3917,0,False
24.09473,45.80211,1,-50.33202,0,269.1836,0,False
24.10167,45.80211,1,-50.33202,0,268.9755,0,False
24.1086,45.80211,1,-50.33202,0,268.7673,0,False
24.11554,45.80211,1,-50.33202,0,268.5592,0,False
24.12248,45.80211,1,-50.33202,0,268.3511,0,False
24.12942,45.80211,1,-50.33202,0,268.143,0,False
24.13635,45.80211,1,-50.33202,0,267.9348,0,False
24.14329,45.80211,1,-50.33202,0,267.7267,0,False
24.15033,45.80211,1,-50.33202,0,267.5156,0,False
24.15727,45.80211,1,-50.33202,0,267.3075,0,False
24.1642,45.80211,1,-50.33202,0,267.0994,0,False
24.17114,45.80211,1,-50.33202,0,266.8912,0,False
24.17808,45.80211,1,-50.33202,0,266.6831,0,False
24.18502,45.80211,1,-50.33202,0,266.475,0,False
24.19195,45.80211,1,-50.33202,0,266.2669,0,False
24.19889,45.80211,1,-50.33202,0,266.0587,0,False
24.20583,45.80211,1,-50.33202,0,265.8506,0,False
24.21277,45.80211,1,-50.33202,0,265.6425,0,False
24.2197,45.80211,1,-50.33202,0,265.4344,0,False
24.22664,45.80211,1,-50.33202,0,265.2263,0,False
24.23358,45.80211,1,-50.33202,0,265.0181,0,False
24.24052,45.80211,1,-50.33202,0,264.81,0,False
24.24745,45.80211,1,-50.33202,0,264.6019,0,False
24.25439,45.80211,1,-50.33202,0,264.3937,0,False
24.26133,45.80211,1,-50.33202,0,264.1856,0,False
24.26827,45.80211,1,-50.33202,0,263.9775,0,False
24.2752,45.80211,1,-50.33202,0,263.7694,0,False
24.28214,45.80211,1,-50.33202,0,263.5612,0,False
24.28908,45.80211,1,-50.33202,0,263.3531,0,False
24.29602,45.80211,1,-50.33202,0,263.145,0,False
24.30295,45.80211,1,-50.33202,0,262.9369,0,False
24.30989,45.80211,1,-50.33202,0,262.7288,0,False
24.31683,45.80211,1,-50.33202,0,262.5206,0,False
24.32377,45.80211,1,-50.33202,0,262.3125,0,False
24.3307,45.80211,1,-50.33202,0,262.1044,0,False
24.33764,45.80211,1,-50.33202,0,261.8963,0,False
24.34458,45.80211,1,-50.33202,0,261.6881,0,False
24.35152,45.80211,1,-50.33202,0,261.48,0,False
24.35845,45.80211,1,-50.33202,0,261.2719,0,False
24.36539,45.80211,1,-50.33202,0,261.0638,0,False
24.37233,45.80211,1,-50.33202,0,260.8557,0,False
24.37927,45.80211,1,-50.33202,0,260.6475,0,False
24.3862,45.80211,1,-50.33202,0,260.4394,0,False
24.39314,45.80211,1,-50.33202,0,260.4394,0,False
24.40008,45.80211,1,-50.33202,0,260.4394,0,False
24.40708,45.80211,1,-50.33202,0,260.4394,0,False
24.41401,45.80211,1,-50.33202,0,260.4394,0,False
24.42095,45.80211,1,-50.33202,0,260.4394,0,False
24.42789,45.80211,1,-50.33202,0,260.4394,0,False
24.43483,45.80211,1,-50.33202,0,260.4394,0,False
24.44176,45.80211,1,-50.33202,0,260.4394,0,False
24.4487,45.80211,1,-50.33202,0,260.4394,0,False
24.45564,45.80211,1,-50.33202,0,260.4394,0,False
24.46258,45.80211,1,-50.33202,0,260.4394,0,False
24.46951,45.80211,1,-50.33202,0,260.4394,0,False
24.47645,45.80211,1,-50.33202,0,260.4394,0,False
24.48339,45.80211,1,-50.33202,0,260.4394,0,False
24.49064,45.80211,1,-50.33202,0,260.4394,0,False
24.49758,45.80211,1,-50.33202,0,260.4394,0,False
24.50451,45.80211,1,-50.33202,0,260.4394,0,False
24.51145,45.80211,1,-50.33202,0,260.4394,0,False
24.51839,45.80211,1,-50.33202,0,260.4394,0,False
24.52533,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.53226,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.5392,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.54614,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.55308,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.56001,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.56695,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.57389,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.58083,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.58776,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.5947,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.60164,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.60858,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.61551,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.62245,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.62939,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.63633,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.64326,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.6502,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.65714,45.80211,1,-50.33202,0,260.4394,-0.000001,False
24.66408,45.74738,1,-50.34124,0,260.4394,-0.000001,True
24.67101,45.69265,1,-50.35045,0,260.4394,-0.000001,True
24.67795,45.63792,1,-50.35967,0,260.4394,-0.000001,True
24.68489,45.58319,1,-50.36889,0,260.4394,-0.000001,True
24.69183,45.52846,1,-50.3781,0,260.4394,-0.000001,True
24.69876,45.47373,1,-50.38732,0,260.4394,-0.000001,True
24.7057,45.419,1,-50.39653,0,260.4394,0,True
24.71264,45.36427,1,-50.40575,0,260.4394,0,True
24.71958,45.30954,1,-50.41497,0,260.4394,0,True
24.72661,45.25405,1,-50.42431,0,260.4394,0,True
24.73355,45.19932,1,-50.43353,0,260.4394,0,True
24.74049,45.14459,1,-50.44275,0,260.4394,0,True
24.74742,45.08986,1,-50.45196,0,260.4394,0,True
24.75436,45.03513,1,-50.46118,0,260.4394,0,True
24.7613,44.9804,1,-50.47039,0,260.4394,0,True
24.76824,44.92567,1,-50.47961,0,260.4394,0,True
24.77517,44.87094,1,-50.48883,0,260.4394,0,True
24.78211,44.81621,1,-50.49804,0,260.4394,0,True
24.78905,44.76148,1,-50.50726,0,260.4394,0,True
24.79599,44.70675,1,-50.51648,0,260.4394,0,True
24.80292,44.65202,1,-50.52569,0,260.4394,0,True
24.80986,44.59729,1,-50.53491,0,260.4394,0,True
24.8168,44.54256,1,-50.54412,0,260.4394,0,True
24.82374,44.48783,1,-50.55334,0,260.4394,0,True
24.83067,44.43311,1,-50.56256,0,260.4394,0,True
24.83761,44.37838,1,-50.57177,0,260.4394,0,True
24.84455,44.32365,1,-50.58099,0,260.4394,0,True
24.85149,44.26892,1,-50.59021,0,260.4394,0,True
24.85842,44.21419,1,-50.59942,0,260.4394,0,True
24.86536,44.15946,1,-50.60864,0,260.4394,0,True
24.8723,44.10473,1,-50.61786,0,260.4394,0,True
24.87924,44.05,1,-50.62707,0,260.4394,0,True
24.88617,43.99527,1,-50.63629,0,260.4394,0,True
24.89312,43.94048,1,-50.64552,0,260.4394,0,True
24.90013,43.88518,1,-50.65483,0,260.4394,0,True
24.90707,43.83045,1,-50.66405,0,260.4394,0,True
24.914,43.77572,1,-50.67326,0,260.4394,0,True
24.92094,43.72099,1,-50.68248,0,260.4394,0,True
24.92788,43.66626,1,-50.6917,0,260.4394,0,True
24.93482,43.61153,1,-50.70091,0,260.4394,0,True
24.94175,43.5568,1,-50.71013,0,260.4394,0,True
24.94869,43.50207,1,-50.71935,0,260.4394,0,True
24.95563,43.44734,1,-50.72856,0,260.4394,0,True
24.96257,43.39261,1,-50.73778,0,260.4394,0,True
24.9695,43.33788,1,-50.74699,0,260.4394,0,True
24.97644,43.28315,1,-50.75621,0,260.4394,0,True
24.98338,43.22842,1,-50.76543,0,260.4394,0,True
24.99032,43.17369,1,-50.77464,0,260.4394,0,True
24.99725,43.11897,1,-50.78386,0,260.4394,0,True
25.00419,43.06424,1,-50.79308,0,260.4394,0,True
25.01113,43.00951,1,-50.80229,0,260.4394,0,True
25.01807,42.95478,1,-50.81151,0,260.4394,0,True
25.025,42.90005,1,-50.82072,0.000016,260.4394,-0.000011,True
25.03194,42.84532,1,-50.82994,0.000016,260.4394,-0.000011,True
25.03888,42.79059,1,-50.83916,0.000016,260.4394,-0.000011,True
25.04582,42.73586,1,-50.84837,0.000013,260.4394,-0.000013,True
25.05278,42.68091,1,-50.85763,0.000013,260.4394,-0.000013,True
25.05972,42.62618,1,-50.86684,0.000013,260.4394,-0.000013,True
25.06672,42.57094,1,-50.87615,0.000001,260.4394,-0.000009,True
25.07366,42.51621,1,-50.88536,0.000001,260.4394,-0.000009,True
25.0806,42.46148,1,-50.89458,0.000002,260.4394,0.000007,True
25.08753,42.40675,1,-50.9038,0.000002,260.4394,0.000007,True
25.09447,42.35202,1,-50.91301,0.000002,260.4394,0.000007,True
25.10141,42.29729,1,-50.92223,0.000018,260.4394,0.000022,True
25.10835,42.24257,1,-50.93145,0.000018,260.4394,0.000022,True
25.11528,42.18784,1,-50.94066,0.000018,260.4394,0.000022,True
25.12222,42.13311,0.999999,-50.94988,0.000036,260.4394,0.000028,True
25.12916,42.07838,0.999999,-50.9591,0.000036,260.4394,0.000028,True
25.1361,42.02365,0.999999,-50.96831,0.000036,260.4394,0.000028,True
25.14303,41.96892,0.999999,-50.97753,0.000046,260.4394,0.000026,True
25.14997,41.91419,0.999999,-50.98674,0.000046,260.4394,0.000026,True
25.15691,41.85946,0.999999,-50.99596,0.000046,260.4394,0.000026,True
25.16385,41.80473,1,-51.00518,0.000038,260.4394,0.000021,True
25.17098,41.74843,0.999999,-51.01466,0.000038,260.4394,0.000021,True
25.17792,41.6937,0.999999,-51.02388,0.000038,260.4394,0.000021,True
25.18486,41.63897,1,-51.03309,0.000018,260.4394,0.000011,True
25.1918,41.58424,1,-51.04231,0.000018,260.4394,0.000011,True
25.19873,41.52951,1,-51.05153,0.000018,260.4394,0.000011,True
25.20567,41.47478,1,-51.06074,0.000003,260.4394,0.000001,True
25.21261,41.42006,1,-51.06996,0.000003,260.4394,0.000001,True
25.21955,41.36533,1,-51.07917,0.000003,260.4394,0.000001,True
25.22648,41.3106,1,-51.08839,0.000007,260.4394,0.000004,True
25.23342,41.25587,1,-51.09761,0.000007,260.4394,0.000004,True
25.24036,41.20114,1,-51.10682,0.000003,260.4394,0.000001,True
25.2473,41.14641,1,-51.11604,0.000003,260.4394,0.000001,True
25.25423,41.09168,1,-51.12526,0.000003,260.4394,0.000001,True
25.26117,41.03695,1,-51.13447,0.000001,260.4394,-0.000001,True
25.26826,40.98099,1,-51.1439,0.000001,260.4394,-0.000001,True
25.2752,40.92626,1,-51.15311,0.000001,260.4394,-0.000001,True
25.28214,40.87153,1,-51.16233,0,260.4394,-0.000001,True
25.28908,40.8168,1,-51.17155,0,260.4394,-0.000001,True
25.29601,40.76207,1,-51.18076,0,260.4394,-0.000001,True
25.30295,40.70734,1,-51.18998,0,260.4394,-0.000001,True
25.30989,40.65261,1,-51.1992,0,260.4394,-0.000001,True
25.31683,40.59789,1,-51.20841,0,260.4394,-0.000001,True
25.32376,40.54316,1,-51.21763,0,260.4394,0,True
25.3307,40.48843,1,-51.22684,0,260.4394,0,True
25.33764,40.4337,1,-51.23606,0,260.4394,0,True
25.34458,40.37897,1,-51.24528,0,260.4394,0,True
25.35151,40.32424,1,-51.25449,0,260.4394,0,True
25.35845,40.26951,1,-51.26371,0,260.4394,0,True
