time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
34.84961,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.85655,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.86349,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.87043,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.87736,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.8843,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.89124,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.89817,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.90511,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.91205,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.91899,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.92593,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.93286,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.9398,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.94674,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.95367,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.96061,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.96771,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.97465,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.98159,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.98853,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
34.99546,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.0024,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.00933,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.01627,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.02321,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.03015,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.03709,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.04408,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.05102,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.05796,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.0649,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.07183,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.07877,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.08571,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.09264,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.09958,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.10652,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.11346,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.1204,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.12733,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.13427,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.14121,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.14814,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.15508,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.16202,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.16896,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.1759,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.1831,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.19004,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.19697,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.20391,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.21085,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.21778,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.22472,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.23166,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.2386,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.24554,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.25247,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.25941,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.26635,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.27328,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.28022,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.28716,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.2941,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.30104,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.30797,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.31491,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.32185,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.32878,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.33572,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.34266,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.3496,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.35654,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.36347,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.37041,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.37735,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.38428,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.39122,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.39816,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.4051,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.41204,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.41897,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.42591,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.43285,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.43979,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.44672,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.45366,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.4606,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.46754,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.47447,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.48141,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.48835,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.49529,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.50222,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.50916,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.51614,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.52311,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.53005,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.53699,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.54393,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.55087,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.5578,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.56474,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.57168,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.57861,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.58555,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.59249,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.59943,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.60637,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.6133,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.62024,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.62718,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.63411,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.64105,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.64799,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.65493,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.66187,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.6688,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.67574,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.68268,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.68961,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.69655,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.70349,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.71043,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.71737,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.7243,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.73124,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.73818,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.74511,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.75205,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.75899,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.76593,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.77287,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.7798,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.78674,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.79368,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.80061,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.80777,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.81471,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.82165,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.82859,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.83553,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.84246,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.8494,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.85634,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.86327,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.87021,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.87715,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.88409,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.89103,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.89796,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.9049,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.91184,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.91877,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.92571,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.93265,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.93959,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.94653,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.95346,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.9604,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.96734,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.97427,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.98121,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.98815,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
35.99509,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.00203,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.00896,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.0159,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.02284,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.02985,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.03686,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.0438,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.05073,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.05767,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.06461,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.07154,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.07848,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.08542,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.09236,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.09933,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.10626,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.1132,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.12014,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.12708,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.13401,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.14095,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.14789,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.15483,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.16176,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.1687,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.17564,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.18258,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.18951,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.19645,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.20339,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.21044,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.21737,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.22431,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.23125,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.23819,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.24512,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.25206,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.25918,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.26612,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.27306,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.27999,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.28693,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.29387,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.30081,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.30774,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.31468,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.32162,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.32856,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.33549,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.34243,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.34937,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.35631,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.36324,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.37018,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.37712,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.38406,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.391,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.39793,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.40487,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.41181,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.41874,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.42568,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.43262,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.43956,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.44661,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.45354,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.46048,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.46741,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.47435,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.48129,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.48823,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.49517,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.50211,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.50904,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.51598,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.52291,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.52985,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.53679,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.54373,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.55072,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.55771,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.56464,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.57158,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.57852,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.58546,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.5924,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.59933,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.60627,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.61321,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.62014,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.62708,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.63402,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.64096,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.6479,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.65483,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.66177,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.66871,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.67564,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.68258,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.68952,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.69646,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.7034,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.71033,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.71727,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.72421,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.73114,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.73808,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.74502,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.75196,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.7589,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.76583,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.77277,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.77971,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.78664,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.79358,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.80061,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.80755,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.81448,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.82142,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.82836,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.8354,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.84233,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.84927,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.85621,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.86314,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.87008,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.87702,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.88396,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.8909,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.89783,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.90477,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.91171,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.91864,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.92558,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.93252,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.93946,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.9464,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.95333,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.96027,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.96721,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.97414,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.98108,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.98802,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
36.99496,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
37.0019,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
37.00883,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
37.01577,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
37.02271,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
37.02964,-14.77795,1,62.89227,0.000002,248.3569,-0.000005,False
