time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
26.51848,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.52177,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.52423,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.52701,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.52962,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.53204,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.53497,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.53741,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.53968,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.54247,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.54513,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.54789,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.55045,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.55281,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.55559,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.55805,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.56044,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.56349,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.56584,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.56861,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.57112,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.57371,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.57654,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.57898,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.58135,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.58467,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.58703,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.5899,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.59279,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.59515,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.59808,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.60045,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.60323,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.60594,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.60826,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.61108,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.61353,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.61596,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.61884,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.62148,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.62436,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.62686,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.62917,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.63196,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.63445,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.63693,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.63977,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.64216,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.64497,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.6475,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.64995,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.65272,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.65505,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.6574,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.66027,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.66271,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.66526,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.66797,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.67038,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.67315,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.67563,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.6779,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.68086,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.68337,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.68591,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.68884,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.6913,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.69419,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.69661,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.69905,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.70193,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.70445,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.70701,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.7098,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.71225,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.71492,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.71734,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.71971,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.72255,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.72507,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.72766,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.7302,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.7326,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.73523,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.73778,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.74021,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.74317,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.74554,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.74785,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.75071,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.75303,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.75587,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.75846,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.76088,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.76394,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.76639,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.76899,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.77185,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.77425,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.77703,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.77952,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.78194,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.78488,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.78735,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.78979,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.79258,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.795,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.79774,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.8003,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.80293,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.80568,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.80805,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.81038,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.8131,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.81596,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.81909,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.82162,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.82414,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.82696,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.82948,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.83212,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.83493,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.83738,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.8405,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.8431,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.84618,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.84864,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.851,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.85378,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.85615,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.85851,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.86144,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.86394,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.86646,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.8692,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.87165,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.87441,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.87697,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.87937,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.88229,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.88474,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.88729,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.8902,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.89259,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.89536,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.89775,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.90015,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.90323,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.90577,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.90844,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.91411,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.91732,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.91972,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.92246,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.92504,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.92739,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.93025,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.93257,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.93501,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.93793,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.94028,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.94291,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.94558,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.94795,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.95106,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.95359,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.95589,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.95877,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.96111,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.96385,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.96667,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.96912,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.97212,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.97456,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.97687,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.97988,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.98228,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.98517,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.98783,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.99027,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.99346,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.99591,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
26.9984,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.00116,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.00361,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.00628,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.00887,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.01132,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.01425,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.01664,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.01916,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.02201,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.02449,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.02732,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.02978,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.03209,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.03493,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.03732,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.03991,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.04278,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.04523,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.04807,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.05048,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.05279,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.05583,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.05826,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.06083,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.06359,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.06596,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.06862,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.07126,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.07369,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.0764,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.07882,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.08128,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.08455,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.08693,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.08973,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.09215,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.09449,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.09741,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.09982,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.10224,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.10528,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.10769,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.1104,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.11292,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.11537,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.11831,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.12068,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.12328,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.12603,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.12846,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.13159,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.13408,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.13647,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.13939,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.14175,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.14458,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.14707,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.14953,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.15224,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.15471,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.15715,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.16004,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.16257,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.16507,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.16779,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.17019,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.17287,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.17545,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.17778,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.1807,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.18317,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.18564,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.18841,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.19105,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.1939,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.19633,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.19879,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.20158,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.20407,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.20689,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.20946,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.21187,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.21468,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.21708,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.22001,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.22312,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.22552,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.22825,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.23083,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.23316,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.23627,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.23868,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.24112,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.24403,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.24641,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.24919,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.25172,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.25411,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.25715,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.25962,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.26233,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.26545,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.26805,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.27106,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.2735,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.27625,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.27876,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.28122,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.28409,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.2865,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.28889,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.29187,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.29426,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.29687,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.29959,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.30203,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.30501,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.30751,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.30997,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.31304,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.31544,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.31806,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.32078,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.32326,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.32617,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.32862,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.33099,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.33408,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.33652,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.33965,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.34217,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.34461,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.34745,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.34982,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
27.35229,-1.511356,1,-36.82123,0.000002,241.8667,0.000002,False
