time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
58.637,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.63946,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.6418,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.64508,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.64758,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.65036,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.65291,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.65531,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.65828,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.66066,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.66327,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.66632,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.66882,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.67176,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.67418,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.67658,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.67968,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.6821,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.68487,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.68745,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.68988,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.69264,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.69505,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.69743,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.70029,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.70282,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.70547,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.70833,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.71079,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.71357,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.71607,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.71854,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.72158,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.72428,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.72714,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.72971,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.73212,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.73502,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.73753,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.7403,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.74299,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.74538,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.74827,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.75076,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.75319,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.75644,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.75883,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.76154,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.76419,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.76656,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.7696,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.77247,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.77541,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.77795,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.78032,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.78373,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.78626,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.78891,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.79184,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.79449,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.79778,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.80025,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.80315,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8057,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.80814,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.81102,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.81346,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.81588,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.81868,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.82108,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.82406,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.82657,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.82911,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8321,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8345,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.83697,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.83975,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8421,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.84539,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8478,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.85015,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.85302,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.85544,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.85797,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.86083,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8633,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.86619,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.86857,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.87099,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.87376,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8762,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.87867,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.88139,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.88387,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.8866,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.88912,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.89153,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.89431,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.89672,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.89908,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.902,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.90463,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.90736,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.90989,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.91241,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.91544,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.91793,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.9206,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.92326,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.92567,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.92857,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.93106,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.93389,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.93682,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.93949,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.94233,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.94492,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.94727,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.95035,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.95275,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.95531,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.95795,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.96039,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.96352,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.96595,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.96833,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.9713,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.97379,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.97666,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.97935,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.98177,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.98476,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.98725,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.98978,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.99275,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.99524,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
58.9983,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.0007,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.00325,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.00616,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.00868,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.01156,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.01414,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.01652,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.0195,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.02194,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.02517,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.02768,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.03019,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.03326,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.03569,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.03823,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.04101,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.04351,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.04622,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.04868,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.0511,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.05404,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.05656,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.05936,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.0622,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.06468,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.06746,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.07062,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.07324,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.07605,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.07843,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.08462,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.08743,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.09011,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.09254,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.0954,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.09789,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.10036,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.1035,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.10592,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.10874,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.11134,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.11378,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.11671,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.11909,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.12168,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.12484,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.12734,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.13079,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.13323,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.13591,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.13876,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.14123,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.14433,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.14684,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.14951,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.15239,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.1548,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.15748,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.16014,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.16265,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.16553,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.16795,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.17054,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.1737,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.17641,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.17952,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.18214,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.18502,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.18774,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.19027,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.19353,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.19593,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.19852,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.20138,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.20401,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.20691,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.20933,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.21193,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.21485,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.21726,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.22035,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.22285,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.2253,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.22846,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.23087,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.23367,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.23659,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.23897,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.24179,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.24429,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.24713,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.24973,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.25214,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.25495,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.25749,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.25988,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.26277,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.26529,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.26796,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.27073,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.27311,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.27587,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.27843,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.28074,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.28366,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.28606,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.28854,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.29134,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.29372,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.29658,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.29896,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.30127,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.30424,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.30664,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.30913,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.31176,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.31417,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.31686,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.31939,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.32178,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.32491,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.32738,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.33059,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.33328,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.33564,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.33864,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.34113,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.34381,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.34657,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.34897,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.35189,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.3545,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.35703,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.36005,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.3626,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.36537,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.36809,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.37059,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.37352,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.37588,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.37827,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.38115,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.38378,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.38662,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.38912,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.39152,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.3945,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.39688,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.39956,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.40236,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.40524,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.40853,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.41136,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.4148,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.41765,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.42127,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.42505,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.42867,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.4315,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.43445,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.43774,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.4402,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.44366,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.44622,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.44907,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.45164,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.45413,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.45696,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.45965,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.46242,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.46509,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.4675,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
59.47032,-16.35315,1,60.11575,-0.000003,328.115,-0.000003,False
