time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
5.1963,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.198689,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.20151,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.204085,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.206656,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.20936,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.211769,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.214561,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.217133,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.219572,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.222383,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.224939,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.227399,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.230325,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.232769,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.235641,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.238037,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.240481,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.243551,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.24614,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.248971,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.251619,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.2541,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.256986,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.259417,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.261889,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.264731,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.267209,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.270079,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.272541,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.27492,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.277808,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.280278,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.283279,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.285786,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.288296,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.291106,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.293494,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.295912,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.298703,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.301127,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.303886,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.306493,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.308857,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.311573,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.314042,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.316401,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.319335,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.321784,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.324504,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.327283,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.329619,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.332361,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.334928,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.33744,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.340465,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.343027,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.34557,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.348329,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.350768,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.353546,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.356014,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.358406,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.361357,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.363904,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.366482,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.369221,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.371667,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.374486,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.376873,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.379309,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.382267,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.384819,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.387478,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.390315,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.392791,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.395795,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.398166,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.400549,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.403651,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.405959,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.408787,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.411441,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.414032,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.41725,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.419681,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.422477,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.425263,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.427693,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.430579,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.432978,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.435478,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.438197,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.440661,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.443676,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.446104,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.448438,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.45132,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.453771,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.456273,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.45906,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.461508,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.464794,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.46721,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.469839,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.47324,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.475619,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.478567,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.48095,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.483571,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.486635,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.489078,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.491636,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.494269,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.496746,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.49964,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.502007,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.504517,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.507376,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.509822,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.512516,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.515372,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.517853,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.520768,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.523325,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.525692,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.529016,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.531485,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.53427,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.536653,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.539032,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.541894,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.544487,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.547272,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.54992,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.552602,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.55586,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.559199,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.562081,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.56464,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.567001,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.569949,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.572384,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.575302,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.578004,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.580362,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.583382,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.585825,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.588352,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.591234,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.593664,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.596716,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.599131,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.601436,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.604587,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.607045,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.609722,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.612278,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.614637,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.617469,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.620004,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.622571,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.625562,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.628047,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.630852,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.63344,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.63584,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.638695,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.641119,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.643692,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.646443,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.649016,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.651793,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.654319,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.656755,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.659607,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.66201,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.664631,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.667313,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.669695,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.673019,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.675396,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.677789,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.680726,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.683293,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.686054,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.688674,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.691091,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.693962,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.696404,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.698822,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.70183,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.704347,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.707129,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.709958,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.712481,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.7156,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.71808,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.720938,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.723939,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.726377,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.729281,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.731668,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.734237,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.736864,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.739406,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.742259,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.744876,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.747272,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.750154,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.752666,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.7553,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.758005,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.760725,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.763913,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.766399,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.76901,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.771716,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.77413,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.776811,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.779322,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.781767,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.784936,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.787414,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.790144,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.792736,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.795143,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.798137,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.800708,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.803482,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.806273,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.812067,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.814745,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.817235,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.820031,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.822606,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.825278,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.827883,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.830218,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.83312,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.835727,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.838328,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.840983,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.843548,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.84649,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.848911,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.851233,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.854258,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.856625,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.85923,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.861824,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.864326,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.867094,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.869531,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.871926,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.875053,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.877481,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.879906,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.882577,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.885123,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.887779,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.890387,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.892797,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.895686,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.89808,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.9006,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.903483,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.905976,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.908725,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.911107,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.913458,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.916346,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.918746,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.921114,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.924176,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.926638,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.929452,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.931994,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.934607,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.937821,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.940255,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.943222,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.945761,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.948253,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.951085,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.9535,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.955896,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.958797,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.961176,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.964067,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.966856,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.969299,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.972257,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.974621,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.977118,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.979815,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.982236,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.985209,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.987638,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.990014,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.992849,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.995325,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
5.997862,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.000561,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.003062,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.005907,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.008749,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.011144,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.013978,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.016491,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.019081,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.021816,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.02457,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.02756,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.029911,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.032379,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.035213,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.037655,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.040486,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.043156,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.045492,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.048402,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.050865,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.053206,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.05617,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.058546,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.061315,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.063987,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.066394,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
6.069574,9.731231,1,50.15702,0.000001,358.58,-0.000005,False
