time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
71.2685,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.27212,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.27555,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.27905,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.28259,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.28596,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.28927,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.29283,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.29609,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.30016,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.30363,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.30701,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.31027,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.31383,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.31713,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.3206,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.32435,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.32784,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.33122,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.33483,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.3385,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.34201,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.34533,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.34875,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.35201,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.35566,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.35912,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.36252,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.36607,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.36936,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.3727,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.37617,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.37936,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.38289,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.38622,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.38974,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.39342,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.39692,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.40057,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.40421,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.40788,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.41134,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.41484,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.41833,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.42195,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.42538,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.42876,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.43242,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.43571,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.43915,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.44257,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.44604,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.4494,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.4528,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.45615,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.45979,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.46342,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.46681,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.47005,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.47379,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.47743,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.48132,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.48479,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.48852,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.49211,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.49556,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.49889,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.50246,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.50607,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.50961,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.5133,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.51709,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.52085,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.52479,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.5284,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.53194,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.53542,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.53896,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.54238,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.54588,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.55008,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.55353,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.55712,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.56052,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.56429,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.56798,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.57153,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.57492,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.57874,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.58245,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.58652,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.59029,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.59386,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.5974,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.60105,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.60507,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.60853,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.61246,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.61633,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.61986,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.62333,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.62717,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.63047,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.63411,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.63905,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.64257,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.64765,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.65139,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.65594,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.6611,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.66528,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.67019,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.67693,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.68346,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.687,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.69189,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.69545,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.69941,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.70335,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.70727,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.71152,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.71559,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.71941,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.72317,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.72654,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.7305,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.73397,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.73748,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.74106,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.74463,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.74833,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.75185,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.75543,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.75894,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.7625,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.76611,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.76937,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.77328,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.77695,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.78047,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.7839,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.78738,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.79131,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.79484,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.79823,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.80183,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.80565,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.80936,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.81277,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.81615,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.81965,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.82343,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.82719,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.83047,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.83395,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.83737,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.84097,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.84451,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.84803,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.85155,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.85506,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.85858,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.86237,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.86563,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.86919,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.87241,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.87582,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.8792,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.8828,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.88615,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.88969,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.89323,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.89661,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.89991,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.90343,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.90672,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.91056,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.914,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.91737,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.92072,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.92422,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.92761,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.93136,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.93463,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.93858,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.9423,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.94608,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.94962,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.95308,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.95676,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.9603,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.96393,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.96779,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.97121,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.97483,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.978,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.98156,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.98515,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.98879,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.9924,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.9959,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
71.99971,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.00334,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.00694,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.01032,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.01404,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.01769,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.02166,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.02504,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.02866,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.03211,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.0358,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.03913,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.04267,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.04596,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.04976,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.05315,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.05671,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.06013,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.0636,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
72.067,-28.18226,1,-41.87343,-0.000001,227.9701,0.000005,False
