time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
37.90938,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.91265,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.91587,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.91933,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.92274,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.92661,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.9299,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.93301,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.93619,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.93951,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.94269,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.9463,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.94936,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.95302,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.95617,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.95958,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.96289,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.9665,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.96967,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.97309,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.97642,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.98006,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.98365,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.98718,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.99035,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.99358,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
37.99678,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.00029,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.00354,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.00673,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.00986,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.01363,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.01662,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.01986,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.0233,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.02658,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.02975,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.0329,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.03624,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.03954,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.04295,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.04618,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.04962,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.05273,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.05598,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.05914,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.0627,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.066,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.06945,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.07294,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.07611,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.07988,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.08317,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.08643,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.08977,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.09297,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.0965,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.0999,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.10359,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.10773,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.11096,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.11418,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.11749,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.12064,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.12404,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.1273,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.13058,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.13397,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.13709,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.14045,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.14376,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.14738,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.15081,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.15454,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.15788,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.16122,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.16449,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.1678,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.17097,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.17426,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.17781,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.18124,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.18474,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.18798,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.19112,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.19456,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.19772,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.20103,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.20419,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.20774,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.21121,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.21487,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.21803,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.22115,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.22453,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.22818,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.23153,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.23475,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.23809,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.24121,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.24474,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.2481,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.25126,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.25448,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.25779,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.26091,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.26432,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.26743,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.27066,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.27389,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.27742,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.28071,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.2846,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.28789,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.29113,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.29435,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.29753,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.30116,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.3045,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.3078,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.31119,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.3147,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.31789,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.32163,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.32495,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.32847,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.33183,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.33517,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.33834,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.34177,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.34507,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.34835,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.35145,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.35474,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.3582,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.36154,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.36486,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.36845,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.37218,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.37574,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.37882,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.3825,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.38579,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.38919,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.39234,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.39559,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.39898,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.40254,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.40572,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.40939,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.41259,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.41585,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.41918,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.42271,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.42628,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.42967,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.433,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.43623,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.43953,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.44269,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.44629,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.44946,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.46004,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.46667,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.47814,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.48138,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.48485,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.49524,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.49862,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.50269,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.50598,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.50928,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.51258,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.5159,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.51929,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.52278,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.52631,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.53055,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.534,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.53883,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.54235,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.54673,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.55132,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.55749,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.56424,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.56816,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.57294,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.57702,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.5808,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.58498,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.58887,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.59249,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.59598,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.59948,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.60299,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.60632,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.60959,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.61325,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.61648,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.62003,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.62337,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.627,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.63018,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.63402,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.63732,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.64086,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.64431,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.64766,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.65075,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.65455,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.65771,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.66122,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.66444,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.66775,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.67082,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.67454,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.67778,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.68119,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.68481,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.68815,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.69127,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.69474,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.69796,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.70141,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.70475,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.70811,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.71128,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.71486,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.71819,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.72179,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.72497,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.72826,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.73166,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.73532,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.73862,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.74213,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.74556,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.74895,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.7524,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.75633,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.75993,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.76396,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.76767,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.77127,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.77476,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.77829,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.78168,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.78531,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.78874,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.79213,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.79531,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.79866,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.80194,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.80522,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.80837,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.81209,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.81514,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.81834,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.82172,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.82519,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.82846,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.83157,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.83519,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.83867,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.84237,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.84578,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.84996,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.85461,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.8577,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.86272,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.86592,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.87036,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.87375,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.87762,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.88144,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.8853,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.88915,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.8932,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.89692,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.90054,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.90452,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.90796,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.91146,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.91502,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.91846,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.92181,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.92534,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.92849,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.93195,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.93508,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.93888,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.94227,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.94617,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.94975,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.95335,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.9564,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.96024,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.96378,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.96704,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.97022,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.97367,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.9768,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.98029,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.98398,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.98842,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.9916,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.99646,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
38.99966,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.00392,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.0083,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.01242,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.0167,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.02079,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.0247,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.02874,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
39.03255,28.92838,1,-63.02224,0.000002,51.78849,0.000004,False
