time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
30.34921,-22.40633,1,5.613582,0,18.12474,0,True
30.35284,-22.39729,1,5.641192,0,18.12474,0,True
30.35631,-22.38866,1,5.667559,0,18.12474,0,True
30.35966,-22.38031,1,5.693062,0,18.12474,0,True
30.36328,-22.3713,1,5.720595,0,18.12474,0,True
30.36729,-22.36132,1,5.751067,0,18.12474,0,True
30.37094,-22.35223,1,5.778846,0,18.12474,0,True
30.37433,-22.34381,1,5.804574,0,18.12474,0,True
30.37775,-22.33529,1,5.830597,0,18.12474,0,True
30.38107,-22.32703,1,5.855833,0,18.12474,0,True
30.38491,-22.31747,1,5.885056,0,18.12474,0,True
30.38831,-22.309,1,5.910911,0,18.12474,0,True
30.39205,-22.2997,1,5.939325,0,18.12474,0,True
30.39555,-22.29099,1,5.965955,0,18.12474,0,True
30.39915,-22.28203,1,5.993306,0,18.12474,0,True
30.40257,-22.27351,1,6.019343,0,18.12474,0,True
30.40635,-22.26411,1,6.048069,0,18.12474,0,True
30.40967,-22.25584,1,6.073323,0,18.12474,0,True
30.41319,-22.24709,1,6.100069,0,18.12474,0,True
30.41648,-22.23891,1,6.125057,0,18.12474,0,True
30.41985,-22.23051,1,6.150704,0,18.12474,0,True
30.42311,-22.22242,1,6.175441,0,18.12474,0,True
30.42684,-22.21313,1,6.2038,0,18.12474,0,True
30.43013,-22.20493,1,6.22886,0,18.12474,0,True
30.43377,-22.19588,1,6.256495,0,18.12474,0,True
30.43708,-22.18764,1,6.281691,0,18.12474,0,True
30.44048,-22.17917,1,6.307559,0,18.12474,0,True
30.44415,-22.17003,1,6.335483,0,18.12474,0,True
30.448,-22.16047,1,6.364705,0,18.12474,0,True
30.45129,-22.15228,1,6.389704,0,18.12474,0,True
30.45502,-22.14299,1,6.418107,0,18.12474,0,True
30.45866,-22.13394,1,6.44574,0,18.12474,0,True
30.46222,-22.12508,1,6.472801,0,18.12474,0,True
30.46683,-22.11359,1,6.507907,0,18.12474,0,True
30.47031,-22.10493,1,6.534358,0,18.12474,0,True
30.47367,-22.09658,1,6.559866,0,18.12474,0,True
30.47705,-22.08816,1,6.585614,0,18.12474,0,True
30.4805,-22.07957,1,6.611837,0,18.12474,0,True
30.48407,-22.07071,1,6.638928,0,18.12474,0,True
30.48761,-22.06189,1,6.665853,0,18.12474,0,True
30.49096,-22.05355,1,6.691337,0,18.12474,0,True
30.49438,-22.04505,1,6.717313,0,18.12474,0,True
30.49769,-22.0368,1,6.742497,0,18.12474,0,True
30.50125,-22.02793,1,6.769599,0,18.12474,0,True
30.50479,-22.01914,1,6.796463,0,18.12474,0,True
30.50823,-22.01056,1,6.822676,0,18.12474,0,True
30.51162,-22.00213,1,6.848444,0,18.12474,0,True
30.51526,-21.99307,1,6.876118,0,18.12474,0,True
30.5188,-21.98427,1,6.903006,0,18.12474,0,True
30.5222,-21.9758,1,6.928871,0,18.12474,0,True
30.52577,-21.96691,1,6.956029,0,18.12474,0,True
30.52914,-21.95853,1,6.981622,0,18.12474,0,True
30.53247,-21.95023,1,7.006981,0,18.12474,0,True
30.53587,-21.94177,1,7.032827,0,18.12474,0,True
30.53922,-21.93345,1,7.058258,0,18.12474,0,True
30.54269,-21.92482,1,7.084625,0,18.12474,0,True
30.54641,-21.91555,1,7.112952,0,18.12474,0,True
30.54995,-21.90675,1,7.139823,0,18.12474,0,True
30.55344,-21.89807,1,7.166348,0,18.12474,0,True
30.55701,-21.88917,1,7.193538,0,18.12474,0,True
30.56038,-21.88079,1,7.219138,0,18.12474,0,True
30.5641,-21.87152,1,7.247453,0,18.12474,0,True
30.56741,-21.8633,1,7.272579,0,18.12474,0,True
30.57088,-21.85467,1,7.298938,0,18.12474,0,True
30.57424,-21.84631,1,7.324486,0,18.12474,0,True
30.57782,-21.83739,1,7.351745,0,18.12474,0,True
30.58105,-21.82935,1,7.376283,0,18.12474,0,True
30.58492,-21.81973,1,7.4057,0,18.12474,0,True
30.58821,-21.81154,1,7.430717,0,18.12474,0,True
30.59204,-21.80199,1,7.459888,0,18.12474,0,True
30.59547,-21.79346,1,7.485936,0,18.12474,0,True
30.59893,-21.78485,1,7.512258,0,18.12474,0,True
30.6022,-21.77672,1,7.537087,0,18.12474,0,True
30.60603,-21.76719,1,7.566214,0,18.12474,0,True
30.60937,-21.75887,1,7.591624,0,18.12474,0,True
30.61291,-21.75006,1,7.618533,0,18.12474,0,True
30.61653,-21.74106,1,7.646022,0,18.12474,0,True
30.62019,-21.73194,1,7.673902,0,18.12474,0,True
30.62397,-21.72254,1,7.70261,0,18.12474,0,True
30.6275,-21.71375,1,7.729472,0,18.12474,0,True
30.63097,-21.7051,1,7.755882,0,18.12474,0,True
30.63482,-21.69554,1,7.785091,0,18.12474,0,True
30.63818,-21.68716,1,7.810696,0,18.12474,0,True
30.64164,-21.67857,1,7.836933,0,18.12474,0,True
30.64528,-21.66951,1,7.864616,0,18.12474,0,True
30.64874,-21.66089,1,7.890946,0,18.12474,0,True
30.65213,-21.65246,1,7.916708,0,18.12474,0,True
30.65557,-21.64388,1,7.942901,0,18.12474,0,True
30.65891,-21.63556,1,7.968317,0,18.12474,0,True
30.66243,-21.62683,1,7.995006,0,18.12474,0,True
30.66602,-21.61789,1,8.022311,0,18.12474,0,True
30.66968,-21.60877,1,8.050189,0,18.12474,0,True
30.67299,-21.60055,1,8.075301,0,18.12474,0,True
30.67643,-21.59197,1,8.101499,0,18.12474,0,True
30.67982,-21.58355,1,8.127231,0,18.12474,0,True
30.68344,-21.57453,1,8.154775,0,18.12474,0,True
30.687,-21.56568,1,8.181828,0,18.12474,0,True
30.6905,-21.55696,1,8.208439,0,18.12474,0,True
30.69382,-21.54868,1,8.233742,0,18.12474,0,True
30.69754,-21.53944,1,8.26198,0,18.12474,0,True
30.70082,-21.53128,1,8.286896,0,18.12474,0,True
30.70478,-21.52143,1,8.317005,0,18.12474,0,True
30.70819,-21.51293,1,8.342977,0,18.12474,0,True
30.71223,-21.50288,1,8.373688,0,18.12474,0,True
30.71572,-21.49421,1,8.400178,0,18.12474,0,True
30.71938,-21.48509,1,8.428035,0,18.12474,0,True
30.72306,-21.47592,1,8.456039,0,18.12474,0,True
30.72667,-21.46694,1,8.483485,0,18.12474,0,True
30.73012,-21.45835,1,8.509717,0,18.12474,0,True
30.73346,-21.45005,1,8.535069,0,18.12474,0,True
30.73693,-21.44141,1,8.561466,0,18.12474,0,True
30.74035,-21.43291,1,8.587425,0,18.12474,0,True
30.74416,-21.42342,1,8.616435,0,18.12474,0,True
30.7475,-21.41512,1,8.641803,0,18.12474,0,True
30.75111,-21.40611,1,8.669301,0,18.12474,0,True
30.75445,-21.39782,1,8.694649,0,18.12474,0,True
30.75863,-21.3874,1,8.726477,0,18.12474,0,True
30.76204,-21.37893,1,8.752361,0,18.12474,0,True
30.76603,-21.36899,1,8.782718,0,18.12474,0,True
30.76939,-21.36063,1,8.80827,0,18.12474,0,True
30.77295,-21.35176,1,8.835361,0,18.12474,0,True
30.77634,-21.34333,1,8.861101,0,18.12474,0,True
30.77993,-21.3344,1,8.888381,0,18.12474,0,True
30.7834,-21.32576,1,8.914775,0,18.12474,0,True
30.78728,-21.3161,1,8.944299,0,18.12474,0,True
30.79075,-21.30747,1,8.970649,0,18.12474,0,True
30.79461,-21.29786,1,9.000016,0,18.12474,0,True
30.7987,-21.28769,1,9.031077,0,18.12474,0,True
30.80231,-21.2787,1,9.058564,0,18.12474,0,True
30.8062,-21.26902,1,9.08814,0,18.12474,0,True
30.80967,-21.26037,1,9.114541,0,18.12474,0,True
30.81301,-21.25208,1,9.139876,0,18.12474,0,True
30.81632,-21.24382,1,9.165111,0,18.12474,0,True
30.81996,-21.23476,1,9.192778,0,18.12474,0,True
30.82328,-21.22651,1,9.217999,0,18.12474,0,True
30.82689,-21.21752,1,9.245451,0,18.12474,0,True
30.83037,-21.20886,1,9.271905,0,18.12474,0,True
30.83366,-21.20068,1,9.296904,0,18.12474,0,True
30.83708,-21.19218,1,9.322886,0,18.12474,0,True
30.84051,-21.18364,1,9.348975,0,18.12474,0,True
30.84427,-21.17427,1,9.37758,0,18.12474,0,True
30.84799,-21.16501,1,9.405869,0,18.12474,0,True
30.85129,-21.15681,1,9.430927,0,18.12474,0,True
30.85475,-21.14818,1,9.457286,0,18.12474,0,True
30.85809,-21.13987,1,9.482675,0,18.12474,0,True
30.86164,-21.13103,1,9.509677,0,18.12474,0,True
30.86533,-21.12187,1,9.537682,0,18.12474,0,True
30.86888,-21.11303,1,9.564697,0,18.12474,0,True
30.87224,-21.10468,1,9.590209,0,18.12474,0,True
30.87575,-21.09594,1,9.616894,0,18.12474,0,True
30.87903,-21.08776,1,9.641872,0,18.12474,0,True
30.88241,-21.07935,1,9.667583,0,18.12474,0,True
30.88613,-21.0701,1,9.695848,0,18.12474,0,True
30.88987,-21.06078,1,9.72431,0,18.12474,0,True
30.89342,-21.05196,1,9.751267,0,18.12474,0,True
30.89722,-21.0425,1,9.780168,0,18.12474,0,True
30.90053,-21.03427,1,9.805311,0,18.12474,0,True
30.90435,-21.02476,1,9.834372,0,18.12474,0,True
30.90766,-21.01651,1,9.859561,0,18.12474,0,True
30.91106,-21.00807,1,9.885353,0,18.12474,0,True
30.91443,-20.99967,1,9.911002,0,18.12474,0,True
30.91778,-20.99134,1,9.936463,0,18.12474,0,True
30.92121,-20.9828,1,9.96256,0,18.12474,0,True
30.92485,-20.97374,1,9.990245,0,18.12474,0,True
30.92802,-20.96585,1,10.01433,0,18.12474,0,True
30.93147,-20.95727,1,10.04054,0,18.12474,0,True
30.93472,-20.94916,1,10.06532,0,18.12474,0,True
30.9382,-20.94052,1,10.09174,0,18.12474,0,True
30.9415,-20.9323,1,10.11682,0,18.12474,0,True
30.94522,-20.92305,1,10.14509,0,18.12474,0,True
30.94846,-20.91499,1,10.16972,0,18.12474,0,True
30.95217,-20.90576,1,10.19791,0,18.12474,0,True
30.9555,-20.89746,1,10.22327,0,18.12474,0,True
30.95898,-20.8888,1,10.24973,0,18.12474,0,True
30.9623,-20.88054,1,10.27495,0,18.12474,0,True
30.96608,-20.87113,1,10.3037,0,18.12474,0,True
30.96955,-20.8625,1,10.33008,0,18.12474,0,True
30.9736,-20.85242,1,10.36086,0,18.12474,0,True
30.97723,-20.84337,1,10.38851,0,18.12474,0,True
30.98078,-20.83454,1,10.41548,0,18.12474,0,True
30.98447,-20.82536,1,10.44353,0,18.12474,0,True
30.98791,-20.81681,1,10.46966,0,18.12474,0,True
30.99121,-20.80857,1,10.49481,0,18.12474,0,True
30.99465,-20.80003,1,10.52092,0,18.12474,0,True
30.99797,-20.79177,1,10.54614,0,18.12474,0,True
31.00142,-20.78316,1,10.57244,0,18.12474,0,True
31.00509,-20.77405,1,10.60029,0,18.12474,0,True
31.0085,-20.76554,1,10.62627,0,18.12474,0,True
31.01192,-20.75706,1,10.6522,0,18.12474,0,True
31.01527,-20.7487,1,10.67773,0,18.12474,0,True
31.01856,-20.74051,1,10.70275,0,18.12474,0,True
31.02218,-20.7315,1,10.73026,0,18.12474,0,True
31.02608,-20.72182,1,10.75985,0,18.12474,0,True
31.02969,-20.71282,1,10.78734,0,18.12474,0,True
31.03315,-20.70422,1,10.81362,0,18.12474,0,True
31.03654,-20.69578,1,10.8394,0,18.12474,0,True
31.04015,-20.68678,1,10.86689,0,18.12474,0,True
31.04381,-20.67767,1,10.89472,0,18.12474,0,True
31.04711,-20.66948,1,10.91976,0,18.12474,0,True
31.05052,-20.66099,1,10.94568,0,18.12474,0,True
31.05382,-20.65277,1,10.97079,0,18.12474,0,True
31.05729,-20.64412,1,10.99721,0,18.12474,0,True
31.06047,-20.63622,1,11.02134,0,18.12474,0,True
31.06417,-20.62702,1,11.04945,0,18.12474,0,True
31.06739,-20.61899,1,11.07399,0,18.12474,0,True
31.07086,-20.61036,1,11.10035,0,18.12474,0,True
31.07405,-20.60243,1,11.12458,0,18.12474,0,True
31.07764,-20.59348,1,11.15191,0,18.12474,0,True
31.08114,-20.58477,1,11.17853,0,18.12474,0,True
31.08527,-20.5745,1,11.2099,0,18.12474,0,True
31.08861,-20.56618,1,11.23532,0,18.12474,0,True
31.09209,-20.55753,1,11.26176,0,18.12474,0,True
31.09533,-20.54946,1,11.2864,0,18.12474,0,True
31.09869,-20.5411,1,11.31194,0,18.12474,0,True
31.10221,-20.53235,1,11.33867,0,18.12474,0,True
31.10639,-20.52195,1,11.37045,0,18.12474,0,True
31.10972,-20.51365,1,11.39582,0,18.12474,0,True
31.11305,-20.50535,1,11.42116,0,18.12474,0,True
31.11636,-20.49714,1,11.44626,0,18.12474,0,True
31.11994,-20.48822,1,11.47349,0,18.12474,0,True
31.12396,-20.47822,1,11.50406,0,18.12474,0,True
31.12758,-20.46919,1,11.53162,0,18.12474,0,True
31.13103,-20.46063,1,11.55779,0,18.12474,0,True
31.13443,-20.45215,1,11.58368,0,18.12474,0,True
31.13769,-20.44403,1,11.60849,0,18.12474,0,True
31.1413,-20.43506,1,11.6359,0,18.12474,0,True
31.145,-20.42584,1,11.66406,0,18.12474,0,True
31.1489,-20.41615,1,11.69368,0,18.12474,0,True
31.15222,-20.40789,1,11.71892,0,18.12474,0,True
31.15566,-20.39931,1,11.74512,0,18.12474,0,True
31.15898,-20.39107,1,11.7703,0,18.12474,0,True
31.16256,-20.38216,1,11.79752,0,18.12474,0,True
31.16619,-20.37313,1,11.82511,0,18.12474,0,True
31.16971,-20.36435,1,11.85195,0,18.12474,0,True
31.17306,-20.35602,1,11.87738,0,18.12474,0,True
31.17656,-20.34732,1,11.90396,0,18.12474,0,True
31.17984,-20.33914,1,11.92897,0,18.12474,0,True
31.18355,-20.32992,1,11.95714,0,18.12474,0,True
31.1871,-20.32109,1,11.98409,0,18.12474,0,True
31.19061,-20.31235,1,12.0108,0,18.12474,0,True
31.19398,-20.30395,1,12.03646,0,18.12474,0,True
31.1974,-20.29544,1,12.06244,0,18.12474,0,True
31.20079,-20.28701,1,12.08822,0,18.12474,0,True
31.20487,-20.27685,1,12.11924,0,18.12474,0,True
31.20938,-20.26564,1,12.15349,0,18.12474,0,True
31.21318,-20.25618,1,12.18239,0,18.12474,0,True
31.21769,-20.24495,1,12.21671,0,18.12474,0,True
31.22196,-20.23432,1,12.24919,0,18.12474,0,True
31.22749,-20.22056,1,12.29123,0,18.12474,0,True
31.23217,-20.20892,1,12.32677,0,18.12474,0,True
31.23678,-20.19744,1,12.36185,0,18.12474,0,True
31.2406,-20.18792,1,12.39093,0,18.12474,0,True
31.24526,-20.17634,1,12.4263,0,18.12474,0,True
31.24991,-20.16477,1,12.46166,0,18.12474,0,True
31.25367,-20.15541,1,12.49024,0,18.12474,0,True
31.25777,-20.14521,1,12.52142,0,18.12474,0,True
31.26455,-20.12832,1,12.57301,0,18.12474,0,True
31.26862,-20.11821,1,12.60389,0,18.12474,0,True
31.2733,-20.10655,1,12.63952,0,18.12474,0,True
31.27749,-20.09613,1,12.67134,0,18.12474,0,True
31.28153,-20.08608,1,12.70206,0,18.12474,0,True
31.2873,-20.0717,1,12.74597,0,18.12474,0,True
31.29109,-20.06228,1,12.77477,0,18.12474,0,True
31.29568,-20.05086,1,12.80964,0,18.12474,0,True
31.30073,-20.03828,1,12.84808,0,18.12474,0,True
31.30665,-20.02356,1,12.89305,0,18.12474,0,True
31.31207,-20.01006,1,12.93428,0,18.12474,0,True
31.3159,-20.00052,1,12.96343,0,18.12474,0,True
31.31927,-19.99215,1,12.98899,0,18.12474,0,True
31.32264,-19.98376,1,13.01462,0,18.12474,0,True
31.32622,-19.97485,1,13.04186,0,18.12474,0,True
31.3297,-19.96619,1,13.06831,0,18.12474,0,True
31.33314,-19.95763,1,13.09445,0,18.12474,0,True
31.33654,-19.94915,1,13.12037,0,18.12474,0,True
31.33984,-19.94094,1,13.14544,0,18.12474,0,True
31.34357,-19.93166,1,13.17379,0,18.12474,0,True
31.3473,-19.92239,1,13.20213,0,18.12474,0,True
31.35071,-19.91391,1,13.22804,0,18.12474,0,True
31.3541,-19.90547,1,13.25381,0,18.12474,0,True
31.35751,-19.89697,1,13.27979,0,18.12474,0,True
31.3612,-19.88778,1,13.30785,0,18.12474,0,True
31.36523,-19.87776,1,13.33846,0,18.12474,0,True
31.36881,-19.86885,1,13.36569,0,18.12474,0,True
31.37213,-19.86059,1,13.39093,0,18.12474,0,True
31.37555,-19.85209,1,13.41689,0,18.12474,0,True
31.37878,-19.84403,1,13.44152,0,18.12474,0,True
31.38222,-19.83549,1,13.46762,0,18.12474,0,True
31.38592,-19.82627,1,13.49578,0,18.12474,0,True
31.38944,-19.8175,1,13.52256,0,18.12474,0,True
31.39283,-19.80907,1,13.54832,0,18.12474,0,True
31.3963,-19.80045,1,13.57467,0,18.12474,0,True
31.39985,-19.7916,1,13.6017,0,18.12474,0,True
31.40342,-19.78273,1,13.62879,0,18.12474,0,True
31.40701,-19.77378,1,13.65615,0,18.12474,0,True
31.41059,-19.76487,1,13.68336,0,18.12474,0,True
31.41409,-19.75616,1,13.70998,0,18.12474,0,True
31.41759,-19.74744,1,13.73659,0,18.12474,0,True
31.42116,-19.73857,1,13.76371,0,18.12474,0,True
31.42493,-19.72919,1,13.79236,0,18.12474,0,True
31.42843,-19.72048,1,13.81898,0,18.12474,0,True
31.43185,-19.71196,1,13.84501,0,18.12474,0,True
31.43534,-19.70328,1,13.87151,0,18.12474,0,True
31.43873,-19.69484,1,13.8973,0,18.12474,0,True
31.44214,-19.68637,1,13.92319,0,18.12474,0,True
31.44608,-19.67656,1,13.95315,0,18.12474,0,True
31.44958,-19.66784,1,13.9798,0,18.12474,0,True
31.45307,-19.65915,1,14.00633,0,18.12474,0,True
31.45647,-19.65069,1,14.03219,0,18.12474,0,True
31.45994,-19.64206,1,14.05854,0,18.12474,0,True
31.46331,-19.63367,1,14.08417,0,18.12474,0,True
31.46709,-19.62425,1,14.11295,0,18.12474,0,True
31.47042,-19.61597,1,14.13824,0,18.12474,0,True
31.47383,-19.60748,1,14.16418,0,18.12474,0,True
31.47721,-19.59907,1,14.18988,0,18.12474,0,True
31.48078,-19.59019,1,14.21701,0,18.12474,0,True
31.4845,-19.58094,1,14.24527,0,18.12474,0,True
31.48818,-19.57179,1,14.27324,0,18.12474,0,True
31.4915,-19.56352,1,14.2985,0,18.12474,0,True
31.49511,-19.55453,1,14.32595,0,18.12474,0,True
31.49845,-19.54623,1,14.35132,0,18.12474,0,True
31.50195,-19.53751,1,14.37794,0,18.12474,0,True
31.50554,-19.52858,1,14.40525,0,18.12474,0,True
31.50894,-19.52011,1,14.4311,0,18.12474,0,True
31.51228,-19.5118,1,14.45652,0,18.12474,0,True
31.51578,-19.50309,1,14.4831,0,18.12474,0,True
31.51932,-19.49429,1,14.50999,0,18.12474,0,True
31.52268,-19.48593,1,14.53554,0,18.12474,0,True
31.52633,-19.47684,1,14.56329,0,18.12474,0,True
31.52975,-19.46833,1,14.58931,0,18.12474,0,True
31.53301,-19.46022,1,14.61407,0,18.12474,0,True
31.53645,-19.45164,1,14.64028,0,18.12474,0,True
31.53979,-19.44333,1,14.66568,0,18.12474,0,True
31.5434,-19.43436,1,14.69307,0,18.12474,0,True
31.54696,-19.4255,1,14.72014,0,18.12474,0,True
31.55048,-19.41673,1,14.74695,0,18.12474,0,True
31.55463,-19.41673,1,14.74695,0,18.12474,0,False
31.55963,-19.41673,1,14.74695,0,18.12474,0,False
31.56319,-19.41673,1,14.74695,0,18.12474,0,False
31.56746,-19.41673,1,14.74695,0,18.12474,0,False
31.57097,-19.41673,1,14.74695,0,18.12474,0,False
31.57503,-19.41673,1,14.74695,0,18.12474,0,False
31.57872,-19.41673,1,14.74695,0,18.12474,0,False
31.58239,-19.41673,1,14.74695,0,18.12474,0,False
31.58634,-19.41673,1,14.74695,0,18.12474,0,False
31.58977,-19.41673,1,14.74695,0,18.12474,0,False
31.59362,-19.41673,1,14.74695,0,18.12474,0,False
31.5969,-19.41673,1,14.74695,0,18.12474,0,False
31.60072,-19.41673,1,14.74695,0,18.12474,0,False
31.60442,-19.41673,1,14.74695,0,18.12474,0,False
31.60787,-19.41673,1,14.74695,0,18.12474,0,False
31.61121,-19.41673,1,14.74695,0,18.12474,0,False
31.61468,-19.41673,1,14.74695,0,18.12474,0,False
31.61801,-19.41673,1,14.74695,0,18.12474,0,False
31.62149,-19.41673,1,14.74695,0,18.12474,0,False
31.62512,-19.41673,1,14.74695,0,18.12474,0,False
31.62867,-19.41673,1,14.74695,0,18.12474,0,False
31.6326,-19.41673,1,14.74695,0,18.12474,0,False
31.63591,-19.41673,1,14.74695,0,18.12474,0,False
31.63962,-19.41673,1,14.74695,0,18.12474,0,False
31.64297,-19.41673,1,14.74695,0,18.12474,0,False
31.6467,-19.41673,1,14.74695,0,18.12474,0,False
31.65003,-19.41673,1,14.74695,0,18.12474,0,False
31.65367,-19.41673,1,14.74695,0,18.12474,0,False
31.65699,-19.41673,1,14.74695,0,18.12474,0,False
31.66055,-19.41673,1,14.74695,0,18.12474,0,False
31.66427,-19.41673,1,14.74695,0,18.12474,0,False
31.66785,-19.41673,1,14.74695,0,18.12474,0,False
31.67114,-19.41673,1,14.74695,0,18.12474,0,False
31.67495,-19.41673,1,14.74695,0,18.12474,0,False
31.67834,-19.41673,1,14.74695,0,18.12474,0,False
31.68176,-19.41673,1,14.74695,0,18.12474,0,False
31.68534,-19.41673,1,14.74695,0,18.12474,0,False
31.68879,-19.41673,1,14.74695,0,18.12474,0,False
31.6923,-19.41673,1,14.74695,0,18.12474,0,False
31.69571,-19.41673,1,14.74695,0,18.12474,0,False
31.6991,-19.41673,1,14.74695,0,18.12474,0,False
31.70265,-19.41673,1,14.74695,0,18.12474,0,False
31.70624,-19.41673,1,14.74695,0,18.12474,0,False
31.7096,-19.41673,1,14.74695,0,18.12474,0,False
31.71306,-19.41673,1,14.74695,0,18.12474,0,False
31.71643,-19.41673,1,14.74695,0,18.12474,0,False
31.71987,-19.41673,1,14.74695,0,18.12474,0,False
31.72396,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.72892,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.73244,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.73697,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.74039,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.74419,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.74764,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.75117,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.75455,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.75798,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.76126,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.76505,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.76837,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.77198,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.7753,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.77881,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.78226,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.78582,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.78909,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.79274,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.7961,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.79951,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.80284,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.80658,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.81023,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.81371,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.81702,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.82044,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.82401,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.82756,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.83087,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.83441,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.83767,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.84142,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.84516,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.84866,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.85202,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.85564,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.85905,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.8625,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.86606,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.8696,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.87309,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.87648,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.87992,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.88355,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.88738,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.89091,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.89453,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.89799,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.90141,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.90513,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.90845,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.91183,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.91517,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.91862,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.92221,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.92596,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.92916,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.93265,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.93599,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.93943,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.94282,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.94644,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.94975,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.95318,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.95652,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.96054,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.96402,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.96777,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.97135,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.97515,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.97858,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.98207,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.98551,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.98913,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.99263,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.99611,-19.41673,1,14.74695,0,18.12474,-0.000001,False
31.99945,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.00302,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.00659,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.00998,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.01324,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.01669,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.02002,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.02367,-19.41673,1,14.74695,0,18.12474,-0.000001,False
32.027,-19.41673,1,14.74695,0,18.12474,-0.000001,False
