time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
41.92826,34.52283,1,-30.95582,0,67.93936,0,True
41.94071,34.61515,1,-30.9184,0,67.93936,0,True
41.95316,34.70745,1,-30.881,0,67.93936,0,True
41.96392,34.78722,1,-30.84867,0,67.93936,0,True
41.97583,34.87556,1,-30.81287,0,67.93936,0,True
41.98771,34.96363,1,-30.77718,0,67.93936,0,True
41.99904,35.04761,1,-30.74315,0,67.93936,0,True
42.01059,35.13329,1,-30.70843,0,67.93936,0,True
42.02143,35.21362,1,-30.67587,0,67.93936,0,True
42.03392,35.30623,1,-30.63834,0,67.93936,0,True
42.04631,35.39811,1,-30.60111,0,67.93936,0,True
42.05813,35.48573,1,-30.5656,0,67.93936,0,True
42.07169,35.58627,1,-30.52485,0,67.93936,0,True
42.08978,35.72042,1,-30.47049,0,67.93936,0,True
42.10331,35.8207,1,-30.42985,0,67.93936,0,True
42.11288,35.8917,1,-30.40107,0,67.93936,0,True
42.12486,35.98051,1,-30.36509,0,67.93936,0,True
42.13748,36.07407,1,-30.32717,0,67.93936,0,True
42.14843,36.15523,1,-30.29428,-0.000006,67.93936,-0.000034,True
42.15993,36.24054,1,-30.25971,-0.000006,67.93936,-0.000034,True
42.17188,36.32912,1,-30.22381,-0.000004,67.93936,-0.000042,True
42.18371,36.41684,1,-30.18826,-0.000008,67.93936,-0.000024,True
42.19535,36.5031,1,-30.1533,-0.000008,67.93936,-0.000024,True
42.20732,36.59192,1,-30.11731,-0.000001,67.93936,-0.00001,True
42.21765,36.66845,1,-30.08629,-0.000001,67.93936,-0.00001,True
42.22968,36.75763,1,-30.05015,-0.000002,67.93936,0.000006,True
42.24175,36.84716,1,-30.01387,-0.000014,67.93936,0.000022,True
42.25237,36.92589,1,-29.98196,-0.000014,67.93936,0.000022,True
42.26432,37.01452,0.999999,-29.94604,-0.000029,67.93936,0.000045,True
42.27745,37.11186,1,-29.9066,-0.000029,67.93936,0.000045,True
42.28922,37.19909,1,-29.87125,-0.00003,67.93936,0.000069,True
42.30078,37.28484,1,-29.8365,-0.000021,67.93936,0.000076,True
42.31283,37.37414,1,-29.80031,-0.000021,67.93936,0.000076,True
42.32453,37.46091,1,-29.76514,-0.000004,67.93936,0.000056,True
42.33688,37.55249,1,-29.72803,-0.000004,67.93936,0.000056,True
42.34943,37.64552,1,-29.69033,-0.000003,67.93936,0.00001,True
42.36042,37.72703,1,-29.6573,-0.000015,67.93936,-0.00002,True
42.37185,37.81171,1,-29.62298,-0.000015,67.93936,-0.00002,True
42.38336,37.89709,1,-29.58838,-0.000008,67.93936,-0.000035,True
42.39433,37.97845,1,-29.55541,-0.000008,67.93936,-0.000035,True
42.40724,38.07414,1,-29.51663,-0.000003,67.93936,-0.000045,True
42.419,38.16135,1,-29.48129,-0.000003,67.93936,-0.000045,True
42.43122,38.25195,1,-29.44457,0,67.93936,-0.000025,True
42.44365,38.34412,1,-29.40722,0.000001,67.93936,-0.000004,True
42.4549,38.42748,1,-29.37343,0.000001,67.93936,-0.000004,True
42.4666,38.51423,1,-29.33828,0.000001,67.93936,0.000006,True
42.47857,38.60299,1,-29.30231,0.000001,67.93936,0.000006,True
42.48878,38.67868,1,-29.27164,0,67.93936,0.000006,True
42.49941,38.75751,1,-29.23969,0,67.93936,0.000006,True
42.51065,38.84086,1,-29.20591,0,67.93936,0.000003,True
42.52119,38.91897,1,-29.17426,0,67.93936,0,True
42.53275,39.00473,1,-29.1395,0,67.93936,0,True
42.54432,39.09052,1,-29.10473,0,67.93936,-0.000001,True
42.55664,39.18187,1,-29.06771,0,67.93936,-0.000001,True
42.56861,39.27059,1,-29.03176,0,67.93936,-0.000001,True
42.58045,39.35837,1,-28.99619,0,67.93936,0,True
42.59256,39.44813,1,-28.95981,0,67.93936,0,True
42.6048,39.53895,1,-28.923,0,67.93936,0,True
42.6166,39.62643,1,-28.88755,0,67.93936,0,True
42.62857,39.71512,1,-28.85161,0,67.93936,0,True
42.64018,39.80122,1,-28.81671,0,67.93936,0,True
42.65226,39.89077,1,-28.78042,0,67.93936,0,True
42.66457,39.98209,1,-28.74341,0,67.93936,0,True
42.67575,40.06496,1,-28.70983,0,67.93936,0,True
42.68779,40.15423,1,-28.67365,0,67.93936,0,True
42.69896,40.23704,1,-28.64009,0,67.93936,0,True
42.70999,40.31884,1,-28.60695,0,67.93936,0,True
42.72057,40.39727,1,-28.57516,0,67.93936,0,True
42.7313,40.47684,1,-28.54291,0,67.93936,0,True
42.74301,40.56365,1,-28.50773,0,67.93936,0,True
42.7544,40.64809,1,-28.47351,0,67.93936,0,True
42.76467,40.72423,1,-28.44266,0,67.93936,0,True
42.77631,40.81057,1,-28.40767,0,67.93936,0,True
42.78852,40.90112,1,-28.37097,0,67.93936,0,True
42.7994,40.98173,1,-28.3383,0,67.93936,0,True
42.81186,41.07413,1,-28.30085,0,67.93936,0,True
42.82428,41.16624,1,-28.26353,0,67.93936,0,True
42.83569,41.25081,1,-28.22925,0,67.93936,0,True
42.8479,41.34134,1,-28.19257,0,67.93936,0,True
42.85913,41.42459,1,-28.15883,0,67.93936,0,True
42.87014,41.50619,1,-28.12576,0,67.93936,0,True
42.88128,41.58881,1,-28.09228,0,67.93936,0,True
42.89281,41.67435,1,-28.05762,0,67.93936,0,True
42.90403,41.75749,1,-28.02392,0,67.93936,0,True
42.9147,41.83661,1,-27.99186,0,67.93936,0,True
42.92591,41.91974,1,-27.95817,0,67.93936,0,True
42.9376,42.00636,1,-27.92307,0,67.93936,0,True
42.94906,42.09136,1,-27.88862,0,67.93936,0,True
42.95986,42.17144,1,-27.85616,0,67.93936,0,True
42.97179,42.25986,1,-27.82033,0,67.93936,0,True
42.98493,42.35732,1,-27.78084,0,67.93936,0,True
42.99658,42.4437,1,-27.74583,0,67.93936,0,True
43.00839,42.53127,1,-27.71034,0,67.93936,0,True
43.02026,42.61927,1,-27.67468,0,67.93936,0,True
43.03207,42.70685,1,-27.63918,0,67.93936,0,True
43.04452,42.79913,1,-27.60179,0,67.93936,0,True
43.05674,42.8897,1,-27.56508,0,67.93936,0,True
43.0693,42.98286,1,-27.52733,0,67.93936,0,True
43.0808,43.06815,1,-27.49276,0,67.93936,0,True
43.09266,43.15608,1,-27.45713,0,67.93936,0,True
43.10589,43.25415,1,-27.41739,0,67.93936,0,True
43.11798,43.34382,1,-27.38105,0,67.93936,0,True
43.13088,43.43946,1,-27.34229,0,67.93936,0,True
43.1438,43.53522,1,-27.30348,0,67.93936,0,True
43.15651,43.62944,1,-27.2653,0,67.93936,0,True
43.16948,43.72563,1,-27.22632,0,67.93936,0,True
43.18155,43.81509,1,-27.19006,0,67.93936,0,True
43.19378,43.90577,1,-27.15331,0,67.93936,0,True
43.20535,43.99159,1,-27.11853,0,67.93936,0,True
43.21808,44.08598,1,-27.08028,0,67.93936,0,True
43.22912,44.1678,1,-27.04712,-0.000003,67.93936,-0.000019,True
43.24082,44.25455,1,-27.01196,-0.000007,67.93936,-0.000047,True
43.25337,44.34758,1,-26.97426,-0.000007,67.93936,-0.000047,True
43.26487,44.43291,1,-26.93968,-0.000003,67.93936,-0.000043,True
43.2766,44.51984,1,-26.90445,-0.000003,67.93936,-0.000043,True
43.28828,44.60646,1,-26.86935,0.000001,67.93936,-0.000021,True
43.29936,44.68858,1,-26.83607,0.000001,67.93936,-0.000021,True
43.31061,44.77199,1,-26.80227,0.000003,67.93936,-0.000002,True
43.32188,44.85553,1,-26.76841,-0.000002,67.93936,0.000009,True
43.33419,44.94681,1,-26.73142,-0.000002,67.93936,0.000009,True
43.34665,45.0392,1,-26.69398,-0.000012,67.93936,0.000025,True
43.35991,45.13751,1,-26.65413,-0.000012,67.93936,0.000025,True
43.37207,45.22765,1,-26.6176,-0.000017,67.93936,0.000041,True
43.38342,45.31182,1,-26.58349,-0.000014,67.93936,0.00005,True
43.39544,45.40096,1,-26.54737,-0.000014,67.93936,0.00005,True
43.40749,45.49026,1,-26.51118,-0.000004,67.93936,0.000043,True
43.41888,45.57475,1,-26.47694,-0.000004,67.93936,0.000043,True
43.43115,45.66571,1,-26.44008,0,67.93936,0.000019,True
43.44299,45.75349,1,-26.4045,-0.000004,67.93936,-0.000008,True
43.4546,45.8396,1,-26.3696,-0.000004,67.93936,-0.000008,True
43.46615,45.92522,1,-26.33491,-0.000002,67.93936,-0.000021,True
43.47823,46.01481,1,-26.2986,-0.000002,67.93936,-0.000021,True
43.48947,46.09809,1,-26.26485,-0.000001,67.93936,-0.000039,True
43.50049,46.17982,1,-26.23173,0,67.93936,-0.000041,True
43.51236,46.26784,1,-26.19606,0,67.93936,-0.000041,True
43.52423,46.35587,1,-26.16039,0.000001,67.93936,-0.000019,True
43.5358,46.44161,1,-26.12564,0.000001,67.93936,-0.000019,True
43.54771,46.52996,1,-26.08983,0.000001,67.93936,-0.000001,True
43.55917,46.61492,1,-26.0554,0.000001,67.93936,-0.000001,True
43.57127,46.70458,1,-26.01907,0,67.93936,0.000005,True
43.58367,46.79653,1,-25.9818,0,67.93936,0.000005,True
43.5954,46.8835,1,-25.94656,0,67.93936,0.000005,True
43.60775,46.97509,1,-25.90944,0,67.93936,0.000002,True
43.61906,47.05895,1,-25.87545,0,67.93936,0.000002,True
43.63171,47.15271,1,-25.83746,0,67.93936,0,True
43.64437,47.2466,1,-25.79941,0,67.93936,-0.000001,True
43.65765,47.34503,1,-25.75952,0,67.93936,-0.000001,True
43.67072,47.44198,1,-25.72023,0,67.93936,-0.000001,True
43.68498,47.5477,1,-25.67739,0,67.93936,0,True
43.69728,47.63886,1,-25.64044,0,67.93936,0,True
43.71062,47.73783,1,-25.60033,0,67.93936,0,True
43.72275,47.8277,1,-25.56391,0,67.93936,0,True
43.7356,47.92303,1,-25.52528,0,67.93936,0,True
43.74677,48.00582,1,-25.49173,0,67.93936,0,True
43.75892,48.09591,1,-25.45522,0,67.93936,0,True
43.77122,48.18713,1,-25.41825,0,67.93936,0,True
43.78392,48.28122,1,-25.38012,0,67.93936,0,True
43.79471,48.36126,1,-25.34768,0,67.93936,0,True
43.8061,48.44567,1,-25.31347,0,67.93936,0,True
43.818,48.53393,1,-25.27771,0,67.93936,0,True
43.82962,48.62009,1,-25.24279,0,67.93936,0,True
43.8414,48.70742,1,-25.2074,0,67.93936,0,True
43.85392,48.80022,1,-25.16978,0,67.93936,0,True
43.86486,48.8814,1,-25.13688,0,67.93936,0,True
43.87613,48.96494,1,-25.10303,0,67.93936,0,True
43.88848,49.05653,1,-25.06591,0,67.93936,0,True
43.90004,49.14217,1,-25.03121,0,67.93936,0,True
43.91156,49.22762,1,-24.99657,0,67.93936,0,True
43.92312,49.3133,1,-24.96185,0,67.93936,0,True
43.93476,49.39966,1,-24.92686,0,67.93936,0,True
43.94631,49.48524,1,-24.89218,0,67.93936,0,True
43.95804,49.57225,1,-24.85691,0,67.93936,0,True
43.96977,49.65917,1,-24.82169,0,67.93936,0,True
43.98207,49.75039,1,-24.78472,0,67.93936,0,True
43.9942,49.84032,1,-24.74827,0,67.93936,0,True
44.00642,49.93092,1,-24.71156,0,67.93936,0,True
44.01809,50.01741,1,-24.67651,0,67.93936,0,True
44.03019,50.10719,1,-24.64012,0,67.93936,0,True
44.04304,50.20245,1,-24.60152,0,67.93936,0,True
44.05694,50.30552,1,-24.55975,0,67.93936,0,True
44.06985,50.40123,1,-24.52097,0,67.93936,0,True
44.08214,50.49236,1,-24.48404,0,67.93936,0,True
44.09522,50.58933,1,-24.44474,0,67.93936,0,True
44.10666,50.67414,1,-24.41037,0,67.93936,0,True
44.11858,50.76254,1,-24.37454,0,67.93936,0,True
44.13102,50.85473,1,-24.33718,0,67.93936,0,True
44.14363,50.94826,1,-24.29928,0,67.93936,0,True
44.15551,51.03636,1,-24.26357,0,67.93936,0,True
44.16827,51.13095,1,-24.22524,0,67.93936,0,True
44.18046,51.22132,1,-24.18862,0,67.93936,0,True
44.19387,51.32071,1,-24.14834,0,67.93936,0,True
44.20668,51.41575,1,-24.10982,0,67.93936,0,True
44.21891,51.50636,1,-24.0731,0,67.93936,0,True
44.23159,51.60043,1,-24.03498,0,67.93936,0,True
44.24368,51.69006,1,-23.99866,0,67.93936,0,True
44.25502,51.77415,1,-23.96458,0,67.93936,0,True
44.26749,51.86659,1,-23.92712,0,67.93936,0,True
44.27906,51.95236,1,-23.89236,0,67.93936,0,True
44.29075,52.03904,1,-23.85723,0,67.93936,0,True
44.30225,52.12428,1,-23.82268,0,67.93936,0,True
44.31442,52.21452,1,-23.78611,0,67.93936,0,True
44.32591,52.29974,1,-23.75158,0,67.93936,0,True
44.3387,52.39458,1,-23.71314,0,67.93936,0,True
44.34955,52.47501,1,-23.68055,0,67.93936,0,True
44.36169,52.56504,1,-23.64406,0,67.93936,0,True
44.37478,52.66206,1,-23.60475,0,67.93936,0,True
44.38718,52.75404,1,-23.56747,0,67.93936,0,True
44.39881,52.84021,1,-23.53255,0,67.93936,0,True
44.41075,52.92873,1,-23.49667,0,67.93936,0,True
44.42325,53.02143,1,-23.45911,0,67.93936,0,True
44.43579,53.11443,1,-23.42142,0,67.93936,0,True
44.4487,53.21014,1,-23.38263,0,67.93936,0,True
44.46058,53.29818,1,-23.34695,0,67.93936,0,True
44.47342,53.39338,1,-23.30837,0,67.93936,0,True
44.48579,53.48516,1,-23.27118,0,67.93936,0,True
44.4983,53.5779,1,-23.23359,0,67.93936,0,True
44.51114,53.67307,1,-23.19503,0,67.93936,0,True
44.52267,53.75857,1,-23.16038,0,67.93936,0,True
44.53539,53.85287,1,-23.12216,0,67.93936,0,True
44.54726,53.9409,1,-23.08649,0,67.93936,0,True
44.5589,54.02715,1,-23.05154,0,67.93936,0,True
44.57087,54.11592,1,-23.01556,0,67.93936,0,True
44.5838,54.21183,1,-22.97669,0,67.93936,0,True
44.59673,54.30767,1,-22.93785,0,67.93936,0,True
44.60851,54.39499,1,-22.90247,0,67.93936,0,True
44.62059,54.48455,1,-22.86617,0,67.93936,0,True
44.63191,54.5685,1,-22.83215,0,67.93936,0,True
44.64489,54.6647,1,-22.79317,0,67.93936,0,True
44.65654,54.75114,1,-22.75813,0,67.93936,0,True
44.66854,54.84012,1,-22.72207,0,67.93936,0,True
44.6804,54.92807,1,-22.68643,0,67.93936,0,True
44.69239,55.01693,1,-22.65042,0,67.93936,0,True
44.70548,55.11399,1,-22.61109,0,67.93936,0,True
44.71801,55.20689,1,-22.57344,0,67.93936,0,True
44.73073,55.30116,1,-22.53523,0,67.93936,0,True
44.74525,55.40886,1,-22.49159,0,67.93936,0,True
44.75633,55.49097,1,-22.45831,0,67.93936,0,True
44.76838,55.58033,1,-22.4221,0,67.93936,0,True
44.7803,55.66868,1,-22.38629,0,67.93936,0,True
44.79165,55.75283,1,-22.35219,0,67.93936,0,True
44.80392,55.84385,1,-22.3153,0,67.93936,0,True
44.81506,55.92645,1,-22.28183,0,67.93936,0,True
44.82682,56.0136,1,-22.24651,0,67.93936,0,True
44.83823,56.09822,1,-22.21221,0,67.93936,0,True
44.84944,56.18134,1,-22.17853,0,67.93936,0,True
44.861,56.26703,1,-22.1438,0,67.93936,0,True
44.872,56.34863,1,-22.11073,0,67.93936,0,True
44.88402,56.4377,1,-22.07464,0,67.93936,0,True
44.89487,56.51822,1,-22.04201,0,67.93936,0,True
44.90708,56.60868,1,-22.00535,0,67.93936,0,True
44.91782,56.68834,1,-21.97307,0,67.93936,0,True
44.92929,56.77336,1,-21.93861,0,67.93936,0,True
44.94107,56.86076,1,-21.90319,0,67.93936,0,True
44.95339,56.95207,1,-21.86619,0,67.93936,0,True
44.96539,57.04102,1,-21.83014,0,67.93936,0,True
44.97822,57.13613,1,-21.7916,0,67.93936,0,True
44.9894,57.219,1,-21.75801,0,67.93936,0,True
45.00185,57.31139,1,-21.72057,0,67.93936,0,True
45.01456,57.40561,1,-21.68239,0,67.93936,0,True
45.02556,57.48716,1,-21.64934,0,67.93936,0,True
45.03886,57.58572,1,-21.6094,0,67.93936,0,True
45.05054,57.67234,1,-21.5743,0,67.93936,0,True
45.0625,57.761,1,-21.53836,0,67.93936,0,True
45.07401,57.84636,1,-21.50377,0,67.93936,0,True
45.08513,57.92882,1,-21.47035,0,67.93936,0,True
45.096,58.00944,1,-21.43768,0,67.93936,0,True
45.10748,58.09455,1,-21.40319,0.000001,67.93936,-0.000008,True
45.11785,58.17141,1,-21.37204,0.000001,67.93936,-0.000008,True
45.12909,58.25472,1,-21.33828,-0.000002,67.93936,-0.000006,True
45.13982,58.33431,1,-21.30602,-0.000002,67.93936,-0.000006,True
45.15115,58.41832,1,-21.27198,0.000008,67.93936,0.000004,True
45.162,58.49876,1,-21.23938,0.000018,67.93936,0.000015,True
45.17421,58.58929,1,-21.20269,0.000018,67.93936,0.000015,True
45.18581,58.67532,1,-21.16782,0.000028,67.93936,0.000017,True
45.19805,58.76603,1,-21.13106,0.000028,67.93936,0.000017,True
45.20954,58.85124,1,-21.09653,0.00003,67.93936,0.000015,True
45.22165,58.94098,1,-21.06017,0.000028,67.93936,0.000012,True
45.23408,59.03318,1,-21.0228,0.000028,67.93936,0.000012,True
45.24498,59.11397,1,-20.99006,0.000015,67.93936,0.000007,True
45.25549,59.19194,1,-20.95846,0.000015,67.93936,0.000007,True
45.26594,59.26937,1,-20.92708,0.000004,67.93936,0.000003,True
45.27615,59.34505,1,-20.89641,0.000004,67.93936,0.000003,True
45.28589,59.41731,1,-20.86713,0.000007,67.93936,0.000007,True
45.29713,59.50061,1,-20.83337,0.000007,67.93936,0.000007,True
45.30676,59.57199,1,-20.80444,0.000004,67.93936,0.000004,True
45.31767,59.6529,1,-20.77165,0.000004,67.93936,0.000004,True
45.32868,59.73454,1,-20.73857,0.000001,67.93936,0,True
45.33989,59.81765,1,-20.70489,0.000001,67.93936,0,True
45.35046,59.89602,1,-20.67313,0,67.93936,-0.000001,True
45.36195,59.89602,1,-20.67313,0,67.93936,-0.000001,False
45.38149,59.89602,1,-20.67313,0,67.93936,-0.000002,False
45.38732,59.89602,1,-20.67313,0,67.93936,-0.000002,False
45.40729,59.89602,1,-20.67313,0,67.93936,-0.000003,False
45.4174,59.89602,1,-20.67313,0,67.93936,-0.000003,False
45.43007,59.89602,1,-20.67313,-0.000001,67.93936,-0.000004,False
45.44786,59.89602,1,-20.67313,-0.000001,67.93936,-0.000002,False
45.45195,59.89602,1,-20.67313,-0.000001,67.93936,-0.000002,False
45.47373,59.89602,1,-20.67313,-0.000001,67.93936,-0.000002,False
45.48516,59.89602,1,-20.67313,-0.000001,67.93936,-0.000002,False
45.49657,59.89602,1,-20.67313,-0.000001,67.93936,-0.000002,False
45.50795,59.89602,1,-20.67313,-0.000001,67.93936,-0.000003,False
45.51972,59.89602,1,-20.67313,-0.000001,67.93936,-0.000003,False
45.53176,59.89602,1,-20.67313,-0.000001,67.93936,-0.000001,False
45.54322,59.89602,1,-20.67313,-0.000001,67.93936,-0.000001,False
45.55371,59.89602,1,-20.67313,-0.000001,67.93936,-0.000001,False
45.5655,59.89602,1,-20.67313,-0.000001,68.29294,-0.000002,False
45.57824,59.89602,1,-20.67313,-0.000001,68.67534,-0.000002,False
45.58212,59.89602,1,-20.67313,-0.000001,68.7917,-0.000001,False
45.60217,59.89602,1,-20.67313,0,69.3932,0,False
45.61496,59.89602,1,-20.67313,0,69.77663,0,False
45.62834,59.89602,1,-20.67313,0,70.1783,0,False
45.64206,59.89602,1,-20.67313,0,70.58978,0,False
45.65563,59.89602,1,-20.67313,0,70.99685,0,False
45.66948,59.89602,1,-20.67313,0,71.41228,0,False
45.68367,59.89602,1,-20.67313,0,71.83823,0,False
45.69852,59.89602,1,-20.67313,0,72.28348,0,False
45.70268,59.89602,1,-20.67313,0,72.40834,0,False
45.72664,59.89602,1,-20.67313,0,73.12726,0,False
45.74102,59.89602,1,-20.67313,0,73.5586,0,False
45.75587,59.89602,1,-20.67313,0,74.00415,0,False
45.76948,59.89602,1,-20.67313,0,74.41251,0,False
45.78305,59.89602,1,-20.67313,0,74.81943,0,False
45.79846,59.89602,1,-20.67313,0,75.28176,0,False
45.81221,59.89602,1,-20.67313,0,75.69419,0,False
45.82604,59.89602,1,-20.67313,0,76.10922,0,False
45.84031,59.89602,1,-20.67313,0,76.53738,0,False
45.85398,59.89602,1,-20.67313,0,76.94753,0,False
45.86666,59.89602,1,-20.67313,0,77.328,0,False
45.88188,59.89602,1,-20.67313,0,77.78451,0,False
45.89367,59.89602,1,-20.67313,0,78.13823,0,False
45.90529,59.89602,1,-20.67313,0,78.4868,0,False
45.91686,59.89602,1,-20.67313,0,78.83384,0,False
45.92953,59.89602,1,-20.67313,0,79.21409,0,False
45.94205,59.89602,1,-20.67313,0,79.58944,0,False
45.95411,59.89602,1,-20.67313,0,79.95124,0,False
45.96606,59.89602,1,-20.67313,0,80.30986,0,False
45.97751,59.89602,1,-20.67313,0,80.65335,0,False
45.98944,59.89602,1,-20.67313,0,81.01136,0,False
46.00081,59.89602,1,-20.67313,0,81.35233,0,False
46.0132,59.89602,1,-20.67313,0,81.72406,0,False
46.02498,59.89602,1,-20.67313,0,82.07744,0,False
46.03729,59.89602,1,-20.67313,0,82.44675,0,False
46.04891,59.89602,1,-20.67313,0,82.79527,0,False
46.061,59.89602,1,-20.67313,0,83.15807,0,False
46.07389,59.89602,1,-20.67313,0,83.54462,0,False
46.08562,59.89602,1,-20.67313,0,83.89658,0,False
46.09794,59.89602,1,-20.67313,0,84.26623,0,False
46.11053,59.89602,1,-20.67313,0,84.64384,0,False
46.12262,59.89602,1,-20.67313,0,85.00674,0,False
46.13402,59.89602,1,-20.67313,0,85.34865,0,False
46.14643,59.89602,1,-20.67313,0,85.72108,0,False
46.15846,59.89602,1,-20.67313,0,86.0818,0,False
46.17159,59.89602,1,-20.67313,0,86.47567,0,False
46.18349,59.89602,1,-20.67313,0,86.83263,0,False
46.19414,59.89602,1,-20.67313,0,87.15218,0,False
46.2061,59.89602,1,-20.67313,0,87.51103,0,False
46.21824,59.89602,1,-20.67313,0,87.87534,0,False
46.22995,59.89602,1,-20.67313,0,88.22662,0,False
46.24196,59.89602,1,-20.67313,0,88.58681,0,False
46.25366,59.89602,1,-20.67313,0,88.93784,0,False
46.26603,59.89602,1,-20.67313,0,89.30882,0,False
46.27899,59.89602,1,-20.67313,0,89.69778,0,False
46.29179,59.89602,1,-20.67313,0,90.08167,0,False
46.30428,59.89602,1,-20.67313,0,90.45627,0,False
46.31649,59.89602,1,-20.67313,0,90.82275,0,False
46.32862,59.89602,1,-20.67313,0,91.18678,0,False
46.34056,59.89602,1,-20.67313,0,91.54503,0,False
46.35274,59.89602,1,-20.67313,0,91.91027,0,False
46.3627,59.89602,1,-20.67313,0,92.20901,0,False
46.37424,59.89602,1,-20.67313,0,92.55539,0,False
46.38518,59.89602,1,-20.67313,0,92.88348,0,False
46.39666,59.89602,1,-20.67313,0,93.22772,0,False
46.40878,59.89602,1,-20.67313,0,93.59139,0,False
46.42194,59.89602,1,-20.67313,0,93.98634,0,False
46.43375,59.89602,1,-20.67313,0,94.34059,0,False
46.44583,59.89602,1,-20.67313,0,94.70285,0,False
46.45739,59.89602,1,-20.67313,0,95.04964,0,False
46.47005,59.89602,1,-20.67313,0,95.4297,0,False
46.48155,59.89602,1,-20.67313,0,95.77447,0,False
46.49196,59.89602,1,-20.67313,0,96.08685,0,False
46.50306,59.89602,1,-20.67313,0,96.41994,0,False
46.51465,59.89602,1,-20.67313,0,96.76765,0,False
46.52551,59.89602,1,-20.67313,0,97.09347,0,False
46.53728,59.89602,1,-20.67313,0,97.44638,0,False
46.55029,59.89602,1,-20.67313,0,97.83666,0,False
46.56112,59.89602,1,-20.67313,0,98.16169,0,False
46.57223,59.89602,1,-20.67313,0,98.49498,0,False
46.5825,59.89602,1,-20.67313,0,98.80316,0,False
46.59254,59.89602,1,-20.67313,0,99.10431,0,False
46.60349,59.89602,1,-20.67313,0,99.43275,0,False
46.61491,59.89602,1,-20.67313,0,99.77534,0,False
46.6264,59.89602,1,-20.67313,0,100.12,0,False
46.63645,59.89602,1,-20.67313,0,100.4216,0,False
46.64862,59.89602,1,-20.67313,0,100.7867,0,False
46.66002,59.89602,1,-20.67313,0,101.1288,0,False
46.67071,59.89602,1,-20.67313,0,101.4493,0,False
46.68082,59.89602,1,-20.67313,0,101.7525,0,False
46.69158,59.89602,1,-20.67313,0,102.0754,0,False
46.70255,59.89602,1,-20.67313,0,102.4046,0,False
46.71364,59.89602,1,-20.67313,0,102.7372,0,False
46.72452,59.89602,1,-20.67313,0,103.0636,0,False
46.73432,59.89602,1,-20.67313,0,103.3576,0,False
46.74367,59.89602,1,-20.67313,0,103.6381,0,False
46.75484,59.89602,1,-20.67313,0,103.9732,0,False
46.76593,59.89602,1,-20.67313,0,104.3061,0,False
46.77708,59.89602,1,-20.67313,0,104.6405,0,False
46.78878,59.89602,1,-20.67313,0,104.9913,0,False
46.79975,59.89602,1,-20.67313,0,105.3206,0,False
46.81032,59.89602,1,-20.67313,0,105.6377,0,False
46.82093,59.89602,1,-20.67313,0,105.9561,0,False
46.83142,59.89602,1,-20.67313,0,106.2705,0,False
46.84276,59.89602,1,-20.67313,0,106.6109,0,False
46.85371,59.89602,1,-20.67313,0,106.9393,0,False
46.86621,59.89602,1,-20.67313,0,107.3145,0,False
46.87848,59.89602,1,-20.67313,0,107.6824,0,False
46.89178,59.89602,1,-20.67313,0,108.0814,0,False
46.90489,59.89602,1,-20.67313,0,108.4749,0,False
46.91954,59.89602,1,-20.67313,0,108.9143,0,False
46.93344,59.89602,1,-20.67313,0,109.3313,0,False
46.94795,59.89602,1,-20.67313,0,109.7665,0,False
46.96191,59.89602,1,-20.67313,0,110.1854,0,False
46.97373,59.89602,1,-20.67313,0,110.5398,0,False
46.98637,59.89602,1,-20.67313,0,110.9192,0,False
46.99815,59.89602,1,-20.67313,0,111.2725,0,False
47.0115,59.89602,1,-20.67313,0,111.6731,0,False
47.02194,59.89602,1,-20.67313,0,111.9862,0,False
47.03487,59.89602,1,-20.67313,0,111.9862,0,False
47.05281,59.89602,1,-20.67313,0,111.9862,0,False
47.05797,59.89602,1,-20.67313,0,111.9862,0,False
47.08085,59.89602,1,-20.67313,0,111.9862,0.000002,False
47.09587,59.89602,1,-20.67313,0,111.9862,0.000002,False
47.10962,59.89602,1,-20.67313,0,111.9862,0.000003,False
47.12443,59.89602,1,-20.67313,0,111.9862,0.000005,False
47.13974,59.89602,1,-20.67313,0,111.9862,0.000005,False
47.14388,59.89602,1,-20.67313,0,111.9862,0.000006,False
47.16787,59.89602,1,-20.67313,0,111.9862,0.000007,False
47.18424,59.89602,1,-20.67313,-0.000001,111.9862,0.000001,False
47.19827,59.89602,1,-20.67313,-0.000001,111.9862,0.000001,False
47.21071,59.89602,1,-20.67313,-0.000001,111.9862,0,False
47.22254,59.89602,1,-20.67313,-0.000001,111.9862,0.000001,False
47.23535,59.89602,1,-20.67313,-0.000001,111.9862,0.000001,False
47.24704,59.89602,1,-20.67313,-0.000001,111.9862,0.000001,False
47.25775,59.89602,1,-20.67313,-0.000001,111.9862,0.000001,False
47.27094,59.89602,1,-20.67313,-0.000001,111.9862,0.000002,False
47.28247,59.89602,1,-20.67313,-0.000001,111.9862,0.000003,False
47.29476,59.89602,1,-20.67313,-0.000001,111.9862,0.000003,False
47.30682,59.89602,1,-20.67313,-0.000001,111.9862,0.000005,False
47.32005,59.89602,1,-20.67313,-0.000001,111.9862,0.000006,False
47.33064,59.89602,1,-20.67313,-0.000001,111.9862,0.000006,False
47.34319,59.89602,1,-20.67313,-0.000001,111.9862,0.000007,False
47.35466,59.89602,1,-20.67313,-0.000001,111.9862,0.000007,False
47.36677,59.89602,1,-20.67313,-0.000001,111.9862,0.000008,False
