time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
67.7715,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.78539,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.79927,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.81316,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.82704,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.84093,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.85481,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.86871,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.88259,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.89648,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.91033,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.92425,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.93814,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.95202,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.96591,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.97979,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
67.99368,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.00756,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.02145,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.03534,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.04922,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.06311,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.077,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.09088,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.10477,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.11866,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.13254,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.14645,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.16031,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.1742,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.18816,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.20202,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.21585,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.22975,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.24364,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.25752,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.27141,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.28529,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.29917,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.31306,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.32693,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.34083,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.3547,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.36861,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.3825,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.39637,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.41026,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.42413,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.43803,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.45193,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.46581,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.4797,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.49358,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.50747,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.52135,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.53525,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.54913,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.56302,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.57688,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.59079,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.60467,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.61856,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.63245,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.64635,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.66022,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.6741,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.68799,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.70189,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.71576,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.72964,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.74354,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.75742,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.77141,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.78519,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.79908,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.81297,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.82686,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.84074,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.85462,5.769441,1,66.49997,-0.000002,155.3885,-0.000003,False
68.86852,5.769441,1,66.49997,-0.000002,155.8053,-0.000003,False
68.88239,5.769441,1,66.49997,0,156.2217,-0.000002,False
68.89631,5.769441,1,66.49997,0,156.639,-0.000002,False
68.91017,5.769441,1,66.49997,0,157.0549,0,False
68.92406,5.769441,1,66.49997,0,157.4715,0,False
68.93793,5.769441,1,66.49997,0,157.888,0,False
68.95181,5.769441,1,66.49997,0,158.3042,0,False
68.96571,5.769441,1,66.49997,0,158.721,0,False
68.9796,5.769441,1,66.49997,0,159.1378,0,False
68.99349,5.769441,1,66.49997,0,159.5546,0,False
69.00736,5.769441,1,66.49997,0,159.9708,0,False
69.02126,5.769441,1,66.49997,0,160.3876,0,False
69.03514,5.769441,1,66.49997,0,160.804,0,False
69.04903,5.769441,1,66.49997,0,161.2208,0,False
69.06291,5.769441,1,66.49997,0,161.6372,0,False
69.0768,5.769441,1,66.49997,0,162.0538,0,False
69.09069,5.769441,1,66.49997,0,162.4706,0,False
69.10457,5.769441,1,66.49997,0,162.8869,0,False
69.11846,5.769441,1,66.49997,0,163.3038,0,False
69.13235,5.769441,1,66.49997,0,163.7204,0,False
69.14622,5.769441,1,66.49997,0,164.1365,0,False
69.16012,5.769441,1,66.49997,0,164.5534,0,False
69.174,5.769441,1,66.49997,0,164.9698,0,False
69.18095,5.769441,1,66.49997,0,165.1784,0,False
69.19483,5.769441,1,66.49997,0,165.5948,0,False
69.20872,5.769441,1,66.49997,0,166.0114,0,False
69.22261,5.769441,1,66.49997,0,166.428,0,False
69.23647,5.769441,1,66.49997,0,166.8441,0,False
69.24343,5.769441,1,66.49997,0,167.0528,0,False
69.2573,5.769441,1,66.49997,0,167.4689,0,False
69.27121,5.769441,1,66.49997,0,167.8861,0,False
69.2851,5.769441,1,66.49997,0,168.3027,0,False
69.29898,5.769441,1,66.49997,0,168.7193,0,False
69.31287,5.769441,1,66.49997,0,169.1359,0,False
69.32674,5.769441,1,66.49997,0,169.5519,0,False
69.34064,5.769441,1,66.49997,0,169.9691,0,False
69.35452,5.769441,1,66.49997,0,170.3854,0,False
69.36842,5.769441,1,66.49997,0,170.8022,0,False
69.37535,5.769441,1,66.49997,0,171.0104,0,False
69.38924,5.769441,1,66.49997,0,171.4272,0,False
69.40313,5.769441,1,66.49997,0,171.8437,0,False
69.41724,5.769441,1,66.49997,0,172.2669,0,False
69.4309,5.769441,1,66.49997,0,172.6768,0,False
69.43784,5.769441,1,66.49997,0,172.8849,0,False
69.45173,5.769441,1,66.49997,0,173.3017,0,False
69.46562,5.769441,1,66.49997,0,173.7185,0,False
69.4795,5.769441,1,66.49997,0,174.1349,0,False
69.49339,5.769441,1,66.49997,0,174.5516,0,False
69.50736,5.769441,1,66.49997,0,174.9706,0,False
69.52116,5.769441,1,66.49997,0,175.3847,0,False
69.53505,5.769441,1,66.49997,0,175.8012,0,False
69.54199,5.769441,1,66.49997,0,176.0097,0,False
69.55588,5.769441,1,66.49997,0,176.4262,0,False
69.56978,5.769441,1,66.49997,0,176.8431,0,False
69.58365,5.769441,1,66.49997,0,177.2592,0,False
69.59061,5.769441,1,66.49997,0,177.4681,0,False
69.60448,5.769441,1,66.49997,0,177.8841,0,False
69.61837,5.769441,1,66.49997,0,178.3008,0,False
69.63225,5.769441,1,66.49997,0,178.7172,0,False
69.64616,5.769441,1,66.49997,0,179.1346,0,False
69.6531,5.769441,1,66.49997,0,179.3427,0,False
69.66698,5.769441,1,66.49997,0,179.7591,0,False
69.68085,5.769441,1,66.49997,0,180.1755,0,False
69.69474,5.769441,1,66.49997,0,180.592,0,False
69.71556,5.769441,1,66.49997,0,181.2167,0,False
69.72252,5.769441,1,66.49997,0,181.4253,0,False
69.73639,5.769441,1,66.49997,0,181.8416,0,False
69.75029,5.769441,1,66.49997,0,182.2585,0,False
69.76414,5.769441,1,66.49997,0,182.6742,0,False
69.77809,5.769441,1,66.49997,0,183.0926,0,False
69.78503,5.769441,1,66.49997,0,183.3008,0,False
69.79889,5.769441,1,66.49997,0,183.7166,0,False
69.81277,5.769441,1,66.49997,0,184.133,0,False
69.82668,5.769441,1,66.49997,0,184.5504,0,False
69.84055,5.769441,1,66.49997,0,184.9661,0,False
69.85443,5.769441,1,66.49997,0,185.3827,0,False
69.86831,5.769441,1,66.49997,0,185.7991,0,False
69.8822,5.769441,1,66.49997,0,186.2159,0,False
69.88915,5.769441,1,66.49997,0,186.4243,0,False
69.90303,5.769441,1,66.49997,0,186.8408,0,False
69.91692,5.769441,1,66.49997,0,187.2574,0,False
69.93079,5.769441,1,66.49997,0,187.6736,0,False
69.94468,5.769441,1,66.49997,0,188.0903,0,False
69.95858,5.769441,1,66.49997,0,188.5072,0,False
69.96552,5.769441,1,66.49997,0,188.7153,0,False
69.97938,5.769441,1,66.49997,0,189.1312,0,False
69.99327,5.769441,1,66.49997,0,189.5479,0,False
70.00718,5.769441,1,66.49997,0,189.9651,0,False
70.02103,5.769441,1,66.49997,0,190.3806,0,False
70.03492,5.769441,1,66.49997,0,190.7973,0,False
70.0488,5.769441,1,66.49997,0,191.2137,0,False
70.0627,5.769441,1,66.49997,0,191.6308,0,False
70.06963,5.769441,1,66.49997,0,191.8389,0,False
70.08353,5.769441,1,66.49997,0,192.2556,0,False
70.09742,5.769441,1,66.49997,0,192.6723,0,False
70.10435,5.769441,1,66.49997,0,192.8804,0,False
70.11823,5.769441,1,66.49997,0,193.2965,0,False
70.13212,5.769441,1,66.49997,0,193.7133,0,False
70.13905,5.769441,1,66.49997,0,193.9215,0,False
70.15292,5.769441,1,66.49997,0,194.3376,0,False
70.16684,5.769441,1,66.49997,0,194.7549,0,False
70.17389,5.769441,1,66.49997,0,194.9664,0,False
70.1877,5.769441,1,66.49997,0,195.3808,0,False
70.20158,5.769441,1,66.49997,0,195.7972,0,False
70.21547,5.769441,1,66.49997,0,196.2138,0,False
70.2224,5.769441,1,66.49997,0,196.422,0,False
70.23633,5.769441,1,66.49997,0,196.8396,0,False
70.25019,5.769441,1,66.49997,0,197.2555,0,False
70.26407,5.769441,1,66.49997,0,197.672,0,False
70.27102,5.769441,1,66.49997,0,197.8804,0,False
70.2849,5.769441,1,66.49997,0,198.2969,0,False
70.29878,5.769441,1,66.49997,0,198.7132,0,False
70.30572,5.769441,1,66.49997,0,198.9213,0,False
70.31962,5.769441,1,66.49997,0,199.3385,0,False
70.3335,5.769441,1,66.49997,0,199.7548,0,False
70.34045,5.769441,1,66.49997,0,199.9634,0,False
70.35433,5.769441,1,66.49997,0,200.3798,0,False
70.36822,5.769441,1,66.49997,0,200.7963,0,False
70.37517,5.769441,1,66.49997,0,201.0048,0,False
70.38905,5.769441,1,66.49997,0,201.4214,0,False
70.39599,5.769441,1,66.49997,0,201.6295,0,False
70.40987,5.769441,1,66.49997,0,202.046,0,False
70.41682,5.769441,1,66.49997,0,202.2545,0,False
70.4307,5.769441,1,66.49997,0,202.6709,0,False
70.43764,5.769441,1,66.49997,0,202.8791,0,False
70.45154,5.769441,1,66.49997,0,203.2959,0,False
70.46542,5.769441,1,66.49997,0,203.7126,0,False
70.47237,5.769441,1,66.49997,0,203.9209,0,False
70.48627,5.769441,1,66.49997,0,204.338,0,False
70.50011,5.769441,1,66.49997,0,204.7531,0,False
70.5071,5.769441,1,66.49997,0,204.9627,0,False
70.52098,5.769441,1,66.49997,0,205.3792,0,False
70.52792,5.769441,1,66.49997,0,205.5873,0,False
70.5418,5.769441,1,66.49997,0,206.0038,0,False
70.54874,5.769441,1,66.49997,0,206.2122,0,False
70.56262,5.769441,1,66.49997,0,206.6285,0,False
70.56956,5.769441,1,66.49997,0,206.8366,0,False
70.58344,5.769441,1,66.49997,0,207.2531,0,False
70.59731,5.769441,1,66.49997,0,207.6691,0,False
70.60429,5.769441,1,66.49997,0,207.8785,0,False
70.61815,5.769441,1,66.49997,0,208.2944,0,False
70.62513,5.769441,1,66.49997,0,208.5037,0,False
70.639,5.769441,1,66.49997,0,208.9199,0,False
70.64594,5.769441,1,66.49997,0,209.128,0,False
70.65982,5.769441,1,66.49997,0,209.5444,0,False
70.66677,5.769441,1,66.49997,0,209.753,0,False
70.68066,5.769441,1,66.49997,0,210.1697,0,False
70.68761,5.769441,1,66.49997,0,210.378,0,False
70.70149,5.769441,1,66.49997,0,210.7946,0,False
70.70844,5.769441,1,66.49997,0,211.0028,0,False
70.72231,5.769441,1,66.49997,0,211.4192,0,False
70.72928,5.769441,1,66.49997,0,211.6283,0,False
70.75009,5.769441,1,66.49997,0,212.2525,0,False
70.75704,5.769441,1,66.49997,0,212.4612,0,False
70.77091,5.769441,1,66.49997,0,212.8772,0,False
70.77786,5.769441,1,66.49997,0,213.0856,0,False
70.79176,5.769441,1,66.49997,0,213.5024,0,False
70.79869,5.769441,1,66.49997,0,213.7105,0,False
70.81258,5.769441,1,66.49997,0,214.1273,0,False
70.81952,5.769441,1,66.49997,0,214.3354,0,False
70.83341,5.769441,1,66.49997,0,214.7522,0,False
70.84035,5.769441,1,66.49997,0,214.9603,0,False
70.85424,5.769441,1,66.49997,0,215.377,0,False
70.86119,5.769441,1,66.49997,0,215.5854,0,False
70.87505,5.769441,1,66.49997,0,216.0012,0,False
70.88203,5.769441,1,66.49997,0,216.2109,0,False
70.8959,5.769441,1,66.49997,0,216.6268,0,False
70.91673,5.769441,1,66.49997,0,217.2515,0,False
70.92368,5.769441,1,66.49997,0,217.4601,0,False
70.93755,5.769441,1,66.49997,0,217.8764,0,False
70.94449,5.769441,1,66.49997,0,218.0845,0,False
70.95838,5.769441,1,66.49997,0,218.5012,0,False
70.96535,5.769441,1,66.49997,0,218.7103,0,False
70.97919,5.769441,1,66.49997,0,219.1257,0,False
70.98618,5.769441,1,66.49997,0,219.3353,0,False
71.00003,5.769441,1,66.49997,0,219.7508,0,False
71.007,5.769441,1,66.49997,0,219.9597,0,False
71.01393,5.769441,1,66.49997,0,220.1678,0,False
71.02087,5.769441,1,66.49997,0,220.3759,0,False
71.02781,5.769441,1,66.49997,0,220.584,0,False
71.0417,5.769441,1,66.49997,0,221.0009,0,False
71.04864,5.769441,1,66.49997,0,221.209,0,False
71.05558,5.769441,1,66.49997,0,221.4171,0,False
71.06252,5.769441,1,66.49997,0,221.6253,0,False
71.07639,5.769441,1,66.49997,0,222.0417,0,False
71.08337,5.769441,1,66.49997,0,222.2508,0,False
71.0903,5.769441,1,66.49997,0,222.4589,0,False
71.09726,5.769441,1,66.49997,0,222.6676,0,False
71.10419,5.769441,1,66.49997,0,222.8757,0,False
71.11114,5.769441,1,66.49997,0,223.0839,0,False
71.12507,5.769441,1,66.49997,0,223.5019,0,False
71.132,5.769441,1,66.49997,0,223.71,0,False
71.13895,5.769441,1,66.49997,0,223.9182,0,False
71.14588,5.769441,1,66.49997,0,224.1263,0,False
71.15282,5.769441,1,66.49997,0,224.3344,0,False
71.15976,5.769441,1,66.49997,0,224.5425,0,False
71.16669,5.769441,1,66.49997,0,224.7507,0,False
71.17363,5.769441,1,66.49997,0,224.9588,0,False
71.18057,5.769441,1,66.49997,0,225.1669,0,False
71.18751,5.769441,1,66.49997,0,225.375,0,False
71.19445,5.769441,1,66.49997,0,225.5834,0,False
71.20139,5.769441,1,66.49997,0,225.7915,0,False
71.21528,5.769441,1,66.49997,0,226.2081,0,False
71.22222,5.769441,1,66.49997,0,226.4165,0,False
71.22916,5.769441,1,66.49997,0,226.6246,0,False
71.23611,5.769441,1,66.49997,0,226.8332,0,False
71.24305,5.769441,1,66.49997,0,227.0413,0,False
71.25,5.769441,1,66.49997,0,227.2498,0,False
71.25694,5.769441,1,66.49997,0,227.458,0,False
71.26388,5.769441,1,66.49997,0,227.6661,0,False
71.27081,5.769441,1,66.49997,0,227.8742,0,False
71.27775,5.769441,1,66.49997,0,228.0824,0,False
71.2847,5.769441,1,66.49997,0,228.2907,0,False
71.29164,5.769441,1,66.49997,0,228.4992,0,False
71.29859,5.769441,1,66.49997,0,228.7076,0,False
71.30554,5.769441,1,66.49997,0,228.916,0,False
71.31248,5.769441,1,66.49997,0,229.1241,0,False
71.31941,5.769441,1,66.49997,0,229.3322,0,False
71.32635,5.769441,1,66.49997,0,229.5404,0,False
71.33329,5.769441,1,66.49997,0,229.7485,0,False
71.34023,5.769441,1,66.49997,0,229.9566,0,False
71.34718,5.769441,1,66.49997,0,230.1651,0,False
71.36106,5.769441,1,66.49997,0,230.5816,0,False
71.37497,5.769441,1,66.49997,0,230.999,0,False
71.38191,5.769441,1,66.49997,0,231.2071,0,False
71.38885,5.769441,1,66.49997,0,231.4152,0,False
71.40273,5.769441,1,66.49997,0,231.8318,0,False
71.40971,5.769441,1,66.49997,0,232.0411,0,False
71.42355,5.769441,1,66.49997,0,232.4565,0,False
71.43052,5.769441,1,66.49997,0,232.6654,0,False
71.44437,5.769441,1,66.49997,0,233.0811,0,False
71.45133,5.769441,1,66.49997,0,233.2897,0,False
71.46519,5.769441,1,66.49997,0,233.7055,0,False
71.47216,5.769441,1,66.49997,0,233.9147,0,False
71.48604,5.769441,1,66.49997,0,234.3309,0,False
71.49302,5.769441,1,66.49997,0,234.5404,0,False
71.50689,5.769441,1,66.49997,0,234.9565,0,False
71.51385,5.769441,1,66.49997,0,235.1655,0,False
71.5277,5.769441,1,66.49997,0,235.581,0,False
71.53467,5.769441,1,66.49997,0,235.7898,0,False
71.54855,5.769441,1,66.49997,0,236.2062,0,False
71.5555,5.769441,1,66.49997,0,236.4148,0,False
71.56937,5.769441,1,66.49997,0,236.831,0,False
71.57635,5.769441,1,66.49997,0,237.0402,0,False
71.59713,5.769441,1,66.49997,0,237.6637,0,False
71.6041,5.769441,1,66.49997,0,237.8727,0,False
71.61103,5.769441,1,66.49997,0,238.0808,0,False
71.62494,5.769441,1,66.49997,0,238.498,0,False
71.63187,5.769441,1,66.49997,0,238.7061,0,False
71.64574,5.769441,1,66.49997,0,239.1222,0,False
71.65271,5.769441,1,66.49997,0,239.3312,0,False
71.65965,5.769441,1,66.49997,0,239.5393,0,False
71.67352,5.769441,1,66.49997,0,239.9554,0,False
71.68047,5.769441,1,66.49997,0,240.1641,0,False
71.69433,5.769441,1,66.49997,0,240.5798,0,False
71.70131,5.769441,1,66.49997,0,240.7891,0,False
71.70824,5.769441,1,66.49997,0,240.9972,0,False
71.72211,5.769441,1,66.49997,0,241.4133,0,False
71.72909,5.769441,1,66.49997,0,241.6224,0,False
71.74295,5.769441,1,66.49997,0,242.0384,0,False
71.74989,5.769441,1,66.49997,0,242.2466,0,False
71.75683,5.769441,1,66.49997,0,242.4547,0,False
71.77072,5.769441,1,66.49997,0,242.8715,0,False
71.77767,5.769441,1,66.49997,0,243.0799,0,False
71.79159,5.769441,1,66.49997,0,243.4974,0,False
71.79852,5.769441,1,66.49997,0,243.7055,0,False
71.81237,5.769441,1,66.49997,0,244.1209,0,False
71.81934,5.769441,1,66.49997,0,244.33,0,False
71.83321,5.769441,1,66.49997,0,244.7462,0,False
71.84016,5.769441,1,66.49997,0,244.9547,0,False
71.85403,5.769441,1,66.49997,0,245.3709,0,False
71.86098,5.769441,1,66.49997,0,245.5794,0,False
71.88195,5.769441,1,66.49997,0,246.2084,0,False
71.88889,5.769441,1,66.49997,0,246.4165,0,False
71.90264,5.769441,1,66.49997,0,246.829,0,False
71.91652,5.769441,1,66.49997,0,247.2454,0,False
71.9304,5.769441,1,66.49997,0,247.6618,0,False
71.94431,5.769441,1,66.49997,0,248.0789,0,False
71.95127,5.769441,1,66.49997,0,248.288,0,False
71.96514,5.769441,1,66.49997,0,248.704,0,False
71.97902,5.769441,1,66.49997,0,249.1204,0,False
71.9929,5.769441,1,66.49997,0,249.5368,0,False
71.99986,5.769441,1,66.49997,0,249.7454,0,False
72.01374,5.769441,1,66.49997,0,250.1621,0,False
72.03457,5.769441,1,66.49997,0,250.7868,0,False
72.04845,5.769441,1,66.49997,0,251.2034,0,False
72.05539,5.769441,1,66.49997,0,251.4115,0,False
72.06925,5.769441,1,66.49997,0,251.8274,0,False
72.07622,5.769441,1,66.49997,0,252.0363,0,False
72.0901,5.769441,1,66.49997,0,252.4529,0,False
72.09704,5.769441,1,66.49997,0,252.661,0,False
72.11093,5.769441,1,66.49997,0,253.0778,0,False
72.11787,5.769441,1,66.49997,0,253.2859,0,False
72.13177,5.769441,1,66.49997,0,253.7028,0,False
72.1387,5.769441,1,66.49997,0,253.9109,0,False
72.15954,5.769441,1,66.49997,0,254.5359,0,False
72.17342,5.769441,1,66.49997,0,254.9526,0,False
72.18037,5.769441,1,66.49997,0,255.1609,0,False
72.19425,5.769441,1,66.49997,0,255.5773,0,False
72.20815,5.769441,1,66.49997,0,255.9941,0,False
72.22203,5.769441,1,66.49997,0,256.4107,0,False
72.23592,5.769441,1,66.49997,0,256.8276,0,False
72.24287,5.769441,1,66.49997,0,257.0357,0,False
72.25676,5.769441,1,66.49997,0,257.4526,0,False
72.27062,5.769441,1,66.49997,0,257.8686,0,False
72.27757,5.769441,1,66.49997,0,258.0771,0,False
72.30537,5.769441,1,66.49997,0,258.9108,0,False
72.3123,5.769441,1,66.49997,0,259.1189,0,False
72.33312,5.769441,1,66.49997,0,259.7434,0,False
72.34007,5.769441,1,66.49997,0,259.9517,0,False
72.35395,5.769441,1,66.49997,0,260.3682,0,False
72.36785,5.769441,1,66.49997,0,260.7855,0,False
72.37479,5.769441,1,66.49997,0,260.9936,0,False
72.38866,5.769441,1,66.49997,0,261.4098,0,False
72.40255,5.769441,1,66.49997,0,261.8264,0,False
72.41646,5.769441,1,66.49997,0,262.2435,0,False
72.42339,5.769441,1,66.49997,0,262.4517,0,False
72.43726,5.769441,1,66.49997,0,262.8677,0,False
