time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
44.57178,-11.32383,1,-0.541859,0,194.1289,0,True
44.57873,-11.33741,1,-0.59578,0,194.1289,0,True
44.58567,-11.35097,1,-0.649665,0.000001,194.1289,0.000001,True
44.59261,-11.36452,1,-0.703486,0.000001,194.1289,0.000001,True
44.59955,-11.37807,1,-0.757307,0.000001,194.1289,0.000001,True
44.60651,-11.39165,1,-0.811269,0,194.1289,0,True
44.61344,-11.4052,1,-0.86509,0,194.1289,0,True
44.6273,-11.43225,1,-0.972578,0.000001,194.1289,0,True
44.63425,-11.44584,1,-1.026555,0.000001,194.1289,0,True
44.64815,-11.47297,1,-1.134352,0,194.1289,0,True
44.65512,-11.48658,1,-1.188402,0,194.1289,0,True
44.66206,-11.50013,1,-1.242223,0,194.1289,0,True
44.66899,-11.51368,1,-1.296044,0,194.1289,0,True
44.67593,-11.52722,1,-1.349865,0,194.1289,0,True
44.68287,-11.54077,1,-1.403686,0,194.1289,0,True
44.68982,-11.55435,1,-1.457624,0,194.1289,0,True
44.69676,-11.5679,1,-1.511445,0,194.1289,0,True
44.7037,-11.58146,1,-1.565344,0,194.1289,0,True
44.71088,-11.59547,1,-1.620995,0,194.1289,0,True
44.71782,-11.60902,1,-1.674816,0,194.1289,0,True
44.72475,-11.62257,1,-1.728637,0,194.1289,0,True
44.73169,-11.63612,1,-1.782459,0,194.1289,0,True
44.73863,-11.64966,1,-1.83628,0,194.1289,0,True
44.74557,-11.66321,1,-1.890101,0,194.1289,0,True
44.7525,-11.67676,1,-1.943922,0,194.1289,0,True
44.75944,-11.69031,1,-1.997743,0,194.1289,0,True
44.76638,-11.70386,1,-2.051564,0,194.1289,0,True
44.77332,-11.7174,1,-2.105385,0,194.1289,0,True
44.78025,-11.73095,1,-2.159206,0,194.1289,0,True
44.78719,-11.7445,1,-2.213027,0,194.1289,0,True
44.8009,-11.77128,1,-2.319399,0,194.1289,0,True
44.80787,-11.78487,1,-2.373414,0,194.1289,0,True
44.8148,-11.79842,1,-2.427235,0,194.1289,0,True
44.82174,-11.81197,1,-2.481056,0,194.1289,0,True
44.82868,-11.82552,1,-2.534878,0,194.1289,0,True
44.83561,-11.83906,1,-2.588699,0,194.1289,0,True
44.84255,-11.85261,1,-2.64252,0,194.1289,0,True
44.84951,-11.8662,1,-2.696497,0,194.1289,0,True
44.85645,-11.87975,1,-2.750318,0,194.1289,0,True
44.8634,-11.89332,1,-2.804252,0,194.1289,0,True
44.87036,-11.90692,1,-2.858258,0,194.1289,0,True
44.8773,-11.92047,1,-2.912079,0,194.1289,0,True
44.88424,-11.93401,1,-2.9659,0,194.1289,0,True
44.89123,-11.94767,1,-3.020139,0,194.1289,0,True
44.91198,-11.98819,1,-3.181114,0,194.1289,0,True
44.91893,-12.00177,1,-3.235088,0,194.1289,0,True
44.92587,-12.01532,1,-3.288909,0,194.1289,0.000003,True
44.93283,-12.0289,1,-3.342875,0,194.1289,0.000003,True
44.93977,-12.04245,1,-3.396697,0,194.1289,0.000003,True
44.95366,-12.06958,1,-3.50447,0,194.1289,0.000003,True
44.96062,-12.08319,1,-3.558529,-0.000001,194.1289,0.000002,True
44.96756,-12.09674,1,-3.61235,-0.000001,194.1289,0.000002,True
44.9745,-12.11028,1,-3.666171,-0.000001,194.1289,0.000002,True
44.98144,-12.12383,1,-3.719992,-0.000002,194.1289,0.000002,True
44.98838,-12.13738,1,-3.773813,-0.000002,194.1289,0.000002,True
44.99531,-12.15093,1,-3.827635,-0.000002,194.1289,0.000002,True
45.00226,-12.16449,1,-3.881528,-0.000001,194.1289,0.000002,True
45.0092,-12.17804,1,-3.935349,-0.000001,194.1289,0.000002,True
45.01614,-12.19161,1,-3.989238,-0.000001,194.1289,0.000002,True
45.02308,-12.20516,1,-4.043059,0,194.1289,0.000006,True
45.03003,-12.21872,1,-4.096949,0,194.1289,0.000006,True
45.03696,-12.23227,1,-4.15077,0,194.1289,0.000006,True
45.04392,-12.24585,1,-4.204723,-0.000001,194.1289,0.000017,True
45.05086,-12.2594,1,-4.258544,-0.000001,194.1289,0.000017,True
45.05779,-12.27295,1,-4.312365,-0.000001,194.1289,0.000017,True
45.06474,-12.28651,1,-4.366268,-0.000001,194.1289,0.000023,True
45.07169,-12.30008,1,-4.420152,-0.000001,194.1289,0.000023,True
45.07862,-12.31363,1,-4.473973,-0.000001,194.1289,0.000023,True
45.08556,-12.32717,1,-4.527794,-0.000001,194.1289,0.000028,True
45.0925,-12.34072,1,-4.581615,-0.000001,194.1289,0.000028,True
45.09944,-12.35427,1,-4.635437,-0.000001,194.1289,0.000028,True
45.10641,-12.36788,1,-4.689506,-0.000001,194.1289,0.00003,True
45.11335,-12.38143,1,-4.743327,-0.000001,194.1289,0.00003,True
45.12028,-12.39497,1,-4.797148,-0.000001,194.1289,0.000033,True
45.12724,-12.40856,1,-4.851112,-0.000001,194.1289,0.000033,True
45.13417,-12.42211,1,-4.904933,-0.000001,194.1289,0.000033,True
45.14111,-12.43565,1,-4.958754,-0.000001,194.1289,0.000036,True
45.14805,-12.4492,1,-5.012575,-0.000001,194.1289,0.000036,True
45.15499,-12.46275,1,-5.066396,-0.000001,194.1289,0.000036,True
45.16193,-12.4763,1,-5.120217,-0.000001,194.1289,0.000042,True
45.16888,-12.48989,1,-5.174198,-0.000001,194.1289,0.000042,True
45.17583,-12.50346,1,-5.228134,-0.000001,194.1289,0.000042,True
45.18277,-12.51701,1,-5.281955,-0.000001,194.1289,0.000044,True
45.18971,-12.53056,1,-5.335776,-0.000001,194.1289,0.000044,True
45.19666,-12.54412,1,-5.389669,-0.000001,194.1289,0.000044,True
45.20361,-12.55769,1,-5.443558,-0.000001,194.1289,0.000043,True
45.21057,-12.57129,1,-5.497607,-0.000001,194.1289,0.000043,True
45.21751,-12.58484,1,-5.551428,-0.000001,194.1289,0.000043,True
45.22445,-12.59839,1,-5.605249,-0.000001,194.1289,0.000039,True
45.23138,-12.61194,1,-5.65907,-0.000001,194.1289,0.000039,True
45.23832,-12.62549,1,-5.712892,-0.000001,194.1289,0.000039,True
45.24526,-12.63903,1,-5.766713,0,194.1289,0.000034,True
45.25242,-12.65302,1,-5.822289,0,194.1289,0.000034,True
45.25936,-12.66657,1,-5.87611,0,194.1289,0.000034,True
45.2663,-12.68012,1,-5.929931,0,194.1289,0.000032,True
45.27324,-12.69367,1,-5.983752,0,194.1289,0.000032,True
45.28017,-12.70722,1,-6.037573,0,194.1289,0.000026,True
45.28711,-12.72076,1,-6.091394,0,194.1289,0.000026,True
45.30093,-12.74776,1,-6.198629,0,194.1289,0.000014,True
45.30787,-12.7613,1,-6.25245,0,194.1289,0.000014,True
45.31481,-12.77485,1,-6.306272,0,194.1289,0.000014,True
45.32175,-12.7884,1,-6.360093,0,194.1289,0.000005,True
45.32868,-12.80195,1,-6.413914,0,194.1289,0.000005,True
45.33562,-12.8155,1,-6.467735,0,194.1289,0.000005,True
45.3494,-12.84241,1,-6.574679,0,194.1289,0.000001,True
45.35638,-12.85603,1,-6.628763,0,194.1289,0.000001,True
45.36332,-12.86958,1,-6.682584,0,194.1289,0,True
45.37025,-12.88312,1,-6.736405,0,194.1289,0,True
45.37719,-12.89667,1,-6.790226,0,194.1289,0,True
45.38412,-12.91022,1,-6.844048,0,194.1289,0,True
45.39106,-12.92377,1,-6.897869,0,194.1289,0,True
45.41228,-12.96521,1,-7.062513,-0.000001,194.1289,0,True
45.41922,-12.97876,1,-7.116334,-0.000001,194.1289,0,True
45.42616,-12.99231,1,-7.170156,0,194.1289,-0.000001,True
45.4331,-13.00586,1,-7.223977,0,194.1289,-0.000001,True
45.44004,-13.0194,1,-7.277798,0,194.1289,-0.000002,True
45.44698,-13.03295,1,-7.331619,0,194.1289,-0.000002,True
45.45391,-13.0465,1,-7.38544,0,194.1289,-0.000002,True
45.46085,-13.06005,1,-7.439261,0,194.1289,-0.000002,True
45.46778,-13.0736,1,-7.493082,0,194.1289,-0.000002,True
45.47472,-13.08714,1,-7.546903,0,194.1289,-0.000002,True
45.48166,-13.10069,1,-7.600724,0,194.1289,-0.000002,True
45.4886,-13.11424,1,-7.654545,0,194.1289,-0.000002,True
45.49554,-13.12779,1,-7.708366,0,194.1289,-0.000002,True
45.50908,-13.15422,1,-7.813387,0.000001,194.1289,-0.000004,True
45.51607,-13.16788,1,-7.867631,0.000001,194.1289,-0.000004,True
45.523,-13.18142,1,-7.921452,0,194.1289,-0.000003,True
45.52994,-13.19497,1,-7.975273,0,194.1289,-0.000003,True
45.53688,-13.20852,1,-8.029094,0,194.1289,-0.000003,True
45.55074,-13.23559,1,-8.136619,0,194.1289,-0.000001,True
45.55771,-13.2492,1,-8.190722,0,194.1289,-0.000001,True
45.56465,-13.26275,1,-8.244542,0,194.1289,0,True
45.57159,-13.2763,1,-8.298363,0,194.1289,0,True
45.57853,-13.28985,1,-8.352183,0,194.1289,0,True
45.58548,-13.30343,1,-8.406122,0,194.1289,0,True
45.59241,-13.31697,1,-8.459943,0,194.1289,0,True
45.59937,-13.33055,1,-8.513894,0,194.1289,0,True
45.61321,-13.35758,1,-8.621277,0,194.1289,0,True
45.62017,-13.37117,1,-8.675269,0,194.1289,0,True
45.63405,-13.39828,1,-8.782969,0,194.1289,0,True
45.64103,-13.4119,1,-8.837063,0,194.1289,0,True
45.64796,-13.42545,1,-8.890883,0,194.1289,0,True
45.6549,-13.439,1,-8.944704,0,194.1289,0,True
45.66185,-13.45256,1,-8.998586,0,194.1289,0,True
45.66879,-13.46613,1,-9.052491,0,194.1289,0,True
45.67573,-13.47968,1,-9.106312,0,194.1289,0,True
45.68268,-13.49325,1,-9.160236,0,194.1289,0,True
45.68962,-13.5068,1,-9.214057,0,194.1289,0,True
45.69656,-13.52035,1,-9.267878,0,194.1289,0,True
45.71046,-13.5475,1,-9.375754,0,194.1289,0,True
45.7174,-13.56105,1,-9.429575,0,194.1289,0,True
45.72434,-13.5746,1,-9.483396,0,194.1289,0,True
45.73127,-13.58815,1,-9.537216,0,194.1289,0,True
45.74516,-13.61527,1,-9.644967,0,194.1289,0,True
45.75213,-13.62887,1,-9.698993,0,194.1289,0,True
45.75906,-13.64242,1,-9.752813,0,194.1289,0,True
45.766,-13.65596,1,-9.806634,0,194.1289,0,True
45.77294,-13.66951,1,-9.860455,0,194.1289,0,True
45.77989,-13.68308,1,-9.914347,0,194.1289,0,True
45.78682,-13.69662,1,-9.968167,0,194.1289,0,True
45.79377,-13.71019,1,-10.02208,0,194.1289,0,True
45.80074,-13.72379,1,-10.07609,0,194.1289,0,True
45.80767,-13.73734,1,-10.12991,0,194.1289,0,True
45.81461,-13.75089,1,-10.18373,0,194.1289,0,True
45.82155,-13.76443,1,-10.23755,0,194.1289,0,True
45.82849,-13.77798,1,-10.29137,0,194.1289,0,True
45.84235,-13.80505,1,-10.39889,0,194.1289,0,True
45.84932,-13.81866,1,-10.45299,0,194.1289,0,True
45.85625,-13.83221,1,-10.50681,0,194.1289,0,True
45.86319,-13.84576,1,-10.56063,0,194.1289,0,True
45.87013,-13.85931,1,-10.61445,0,194.1289,0,True
45.87709,-13.8729,1,-10.66845,0,194.1289,0,True
45.89096,-13.89998,1,-10.77605,0,194.1289,0,True
45.8979,-13.91353,1,-10.82987,0,194.1289,0,True
45.90485,-13.92711,1,-10.88379,0,194.1289,0,True
45.9118,-13.94068,1,-10.9377,0,194.1289,0,True
45.91874,-13.95422,1,-10.99152,0,194.1289,0,True
45.93261,-13.98131,1,-11.09914,0,194.1289,0,True
45.93959,-13.99495,1,-11.15332,0,194.1289,0,True
45.94653,-14.0085,1,-11.20714,0,194.1289,0,True
45.95346,-14.02205,1,-11.26096,0,194.1289,0,True
45.9604,-14.03559,1,-11.31478,0,194.1289,0,True
45.96734,-14.04914,1,-11.3686,0,194.1289,0,True
45.98121,-14.07622,1,-11.47619,0,194.1289,0,True
45.99508,-14.10331,1,-11.5838,0,194.1289,0,True
46.00206,-14.11694,1,-11.63795,0,194.1289,0,True
46.00902,-14.13054,1,-11.69196,0,194.1289,0,True
46.01596,-14.14408,1,-11.74578,0,194.1289,0,True
46.0229,-14.15763,1,-11.7996,0,194.1289,0,True
46.02983,-14.17118,1,-11.85342,0,194.1289,0,True
46.03677,-14.18473,1,-11.90724,0,194.1289,0,True
46.05064,-14.21182,1,-12.01486,0,194.1289,0,True
46.05763,-14.22546,1,-12.06904,0,194.1289,0,True
46.06456,-14.239,1,-12.12286,0,194.1289,0,True
46.0715,-14.25255,1,-12.17668,0,194.1289,0,True
46.07844,-14.2661,1,-12.2305,0,194.1289,0,True
46.08538,-14.27966,1,-12.28438,0,194.1289,0,True
46.09232,-14.29321,1,-12.3382,0,194.1289,0,True
46.09926,-14.30676,1,-12.39202,0,194.1289,0,True
46.1062,-14.3203,1,-12.44584,0,194.1289,0,True
46.11313,-14.33385,1,-12.49966,0,194.1289,0,True
46.12007,-14.3474,1,-12.55348,0,194.1289,0,True
46.12704,-14.361,1,-12.60751,0,194.1289,0,True
46.13398,-14.37457,1,-12.66142,0,194.1289,0,True
46.14092,-14.38812,1,-12.71524,0,194.1289,0,True
46.14786,-14.40167,1,-12.76906,0,194.1289,0,True
46.16866,-14.44228,1,-12.93041,0,194.1289,0,True
46.17566,-14.45596,1,-12.98474,0,194.1289,0,True
46.1826,-14.4695,1,-13.03856,0,194.1289,0,True
46.18953,-14.48305,1,-13.09238,0,194.1289,0,True
46.19647,-14.4966,1,-13.1462,0,194.1289,0,True
46.20341,-14.51015,1,-13.20002,0,194.1289,0,True
46.21035,-14.52369,1,-13.25384,0,194.1289,0,True
46.22424,-14.55082,1,-13.3616,0,194.1289,0,True
46.23117,-14.56437,1,-13.41542,0,194.1289,0,True
46.23813,-14.57794,1,-13.46936,0,194.1289,0,True
46.24508,-14.59151,1,-13.52326,0,194.1289,0,True
46.25201,-14.60506,1,-13.57708,0,194.1289,0,True
46.25896,-14.61863,1,-13.63097,0,194.1289,0,True
46.27282,-14.64568,1,-13.73846,0,194.1289,0,True
46.2798,-14.65933,1,-13.79267,0,194.1289,0,True
46.28674,-14.67288,1,-13.84649,0,194.1289,0,True
46.29368,-14.68643,1,-13.90031,0,194.1289,0,True
46.30061,-14.69997,1,-13.95413,0,194.1289,0,True
46.30755,-14.71352,1,-14.00795,0,194.1289,0,True
46.31449,-14.72707,1,-14.06177,0,194.1289,0,True
46.32145,-14.74065,1,-14.11572,0,194.1289,0,True
46.32838,-14.7542,1,-14.16954,0,194.1289,0,True
46.33534,-14.76778,1,-14.22352,0,194.1289,0,True
46.34228,-14.78133,1,-14.27734,0,194.1289,0,True
46.35614,-14.80841,1,-14.38492,0,194.1289,0,True
46.36308,-14.82196,1,-14.43874,0,194.1289,0,True
46.37004,-14.83556,1,-14.49277,0,194.1289,0,True
46.377,-14.84913,1,-14.54668,0,194.1289,0,True
46.38393,-14.86268,1,-14.6005,0,194.1289,0,True
46.39091,-14.8763,1,-14.65462,0,194.1289,0,True
46.39785,-14.88985,1,-14.70844,0,194.1289,0,True
46.40478,-14.9034,1,-14.76226,0,194.1289,0,True
46.41172,-14.91694,1,-14.81608,0,194.1289,0,True
46.41866,-14.93049,1,-14.8699,0,194.1289,0,True
46.42559,-14.94404,1,-14.92372,0,194.1289,0,True
46.43253,-14.95759,1,-14.97754,0,194.1289,0,True
46.43947,-14.97114,1,-15.03136,0,194.1289,0,True
46.45331,-14.99816,1,-15.13874,0,194.1289,0,True
46.46034,-15.0119,1,-15.1933,0,194.1289,0,True
46.46728,-15.02545,1,-15.24712,0,194.1289,0,True
46.47422,-15.03899,1,-15.30095,0,194.1289,0,True
46.48116,-15.05254,1,-15.35477,0,194.1289,0,True
46.48809,-15.06609,1,-15.40859,0,194.1289,0,True
46.49503,-15.07964,1,-15.46241,0,194.1289,0,True
46.50197,-15.09319,1,-15.51623,0,194.1289,0,True
46.50891,-15.10673,1,-15.57005,0,194.1289,0,True
46.51585,-15.1203,1,-15.62396,0,194.1289,0,True
46.52974,-15.14741,1,-15.73163,0,194.1289,0,True
46.5436,-15.17449,1,-15.83921,0,194.1289,0,True
46.55061,-15.18817,1,-15.89356,0,194.1289,0,True
46.55754,-15.20172,1,-15.94738,0,194.1289,0,True
46.56448,-15.21526,1,-16.0012,0,194.1289,0,True
46.57142,-15.22881,1,-16.05502,0,194.1289,0,True
46.58528,-15.25587,1,-16.16254,0,194.1289,0,True
46.59224,-15.26948,1,-16.21658,0,194.1289,0,True
46.59918,-15.28303,1,-16.2704,0,194.1289,0,True
46.60612,-15.29657,1,-16.32422,0,194.1289,0,True
46.61306,-15.31012,1,-16.37804,0,194.1289,0,True
46.62692,-15.3372,1,-16.48562,0,194.1289,0,True
46.63386,-15.35075,1,-16.53944,0,194.1289,0,True
46.6408,-15.3643,1,-16.59326,0,194.1289,0,True
46.64778,-15.37792,1,-16.6474,0,194.1289,0,True
46.65471,-15.39147,1,-16.70122,0,194.1289,0,True
46.66165,-15.40502,1,-16.75504,0,194.1289,0,True
46.66859,-15.41857,1,-16.80886,0,194.1289,0,True
46.67555,-15.43216,1,-16.86285,0,194.1289,0,True
46.68248,-15.4457,1,-16.91667,0,194.1289,0,True
46.68942,-15.45925,1,-16.9705,0,194.1289,0,True
46.69636,-15.4728,1,-17.02432,0,194.1289,0,True
46.7033,-15.48635,1,-17.07814,0,194.1289,0,True
46.71024,-15.4999,1,-17.13196,0,194.1289,0,True
46.71717,-15.51344,1,-17.18578,0,194.1289,0,True
46.72414,-15.52704,1,-17.23981,0,194.1289,0,True
46.73109,-15.54062,1,-17.29376,0,194.1289,0,True
46.73803,-15.55417,1,-17.34758,0,194.1289,0,True
46.74496,-15.56772,1,-17.4014,0,194.1289,0,True
46.75191,-15.58129,1,-17.4553,0,194.1289,0,True
46.7658,-15.60841,1,-17.56306,0,194.1289,0,True
46.77274,-15.62196,1,-17.61688,0,194.1289,0,True
46.77969,-15.63553,1,-17.67079,0,194.1289,0,True
46.78664,-15.64909,1,-17.72467,0,194.1289,0,True
46.79357,-15.66264,1,-17.77849,0,194.1289,0,True
46.80051,-15.67619,1,-17.83231,0,194.1289,0,True
46.80746,-15.68977,1,-17.88626,0,194.1289,0,True
46.8144,-15.70332,1,-17.94009,0,194.1289,0,True
46.82134,-15.71686,1,-17.99391,0,194.1289,0,True
46.82829,-15.73044,1,-18.04786,0,194.1289,0,True
46.83524,-15.74401,1,-18.10173,0,194.1289,0,True
46.84217,-15.75755,1,-18.15555,0,194.1289,0,True
46.85604,-15.78462,1,-18.26309,0,194.1289,0,True
46.86302,-15.79825,1,-18.31725,0,194.1289,0,True
46.86995,-15.8118,1,-18.37107,0,194.1289,0,True
46.87689,-15.82535,1,-18.42489,0,194.1289,0,True
46.88384,-15.83892,1,-18.47879,0,194.1289,0,True
46.89086,-15.85263,1,-18.53326,0,194.1289,0,True
46.90466,-15.87958,1,-18.64034,0,194.1289,0,True
46.91162,-15.89317,1,-18.69432,0,194.1289,0,True
46.91856,-15.90672,1,-18.74815,0,194.1289,0,True
46.9255,-15.92027,1,-18.80197,0,194.1289,0,True
46.93243,-15.93382,1,-18.85579,0,194.1289,0,True
46.93937,-15.94736,1,-18.90961,0,194.1289,0,True
46.94632,-15.96093,1,-18.96352,0,194.1289,0,True
46.95327,-15.9745,1,-19.0174,0,194.1289,0,True
46.96026,-15.98815,1,-19.07165,0,194.1289,0,True
46.9672,-16.0017,1,-19.12547,0,194.1289,0,True
46.97413,-16.01525,1,-19.1793,0,194.1289,0,True
46.98107,-16.0288,1,-19.23312,0,194.1289,0,True
46.98801,-16.04234,1,-19.28694,0,194.1289,0,True
46.99495,-16.05589,1,-19.34076,0,194.1289,0,True
47.00188,-16.06944,1,-19.39458,0,194.1289,0,True
47.00882,-16.08299,1,-19.4484,0,194.1289,0,True
47.01576,-16.09653,1,-19.50223,0,194.1289,0,True
47.0227,-16.11008,1,-19.55605,0,194.1289,0,True
47.02964,-16.12364,1,-19.60992,0,194.1289,0,True
47.03658,-16.13719,1,-19.66375,0,194.1289,0,True
47.04353,-16.15077,1,-19.71768,0,194.1289,0,True
47.05049,-16.16436,1,-19.77169,0,194.1289,0,True
47.05743,-16.17791,1,-19.82551,0,194.1289,0,True
47.06437,-16.19146,1,-19.87934,0,194.1289,0,True
47.0713,-16.20501,1,-19.93316,0,194.1289,0,True
47.07824,-16.21856,1,-19.98698,0,194.1289,0,True
47.08518,-16.2321,1,-20.0408,0,194.1289,0,True
47.09212,-16.24565,1,-20.09462,0,194.1289,0,True
47.09908,-16.25924,1,-20.1486,0,194.1289,0,True
47.10601,-16.27279,1,-20.20242,0,194.1289,0,True
47.11295,-16.28633,1,-20.25624,0,194.1289,0,True
47.12682,-16.31341,1,-20.36382,0,194.1289,0,True
47.13381,-16.32707,1,-20.41806,0,194.1289,0,True
47.14075,-16.34062,1,-20.47188,0,194.1289,0,True
47.14768,-16.35416,1,-20.5257,0,194.1289,0,True
47.15462,-16.36771,1,-20.57952,0,194.1289,0,True
47.16156,-16.38126,1,-20.63335,0,194.1289,0,True
47.1685,-16.39481,1,-20.68717,0,194.1289,0,True
47.17543,-16.40836,1,-20.74099,0,194.1289,0,True
47.18929,-16.43541,1,-20.84846,0,194.1289,0,True
47.19629,-16.44909,1,-20.9028,0,194.1289,0,True
47.20323,-16.46263,1,-20.95662,0,194.1289,0,True
47.21017,-16.47618,1,-21.01044,0,194.1289,0,True
47.2171,-16.48973,1,-21.06426,0,194.1289,0,True
47.23099,-16.51685,1,-21.17201,0,194.1289,0,True
47.23793,-16.5304,1,-21.22583,0,194.1289,0,True
47.24487,-16.54395,1,-21.27965,0,194.1289,0,True
47.25182,-16.55752,1,-21.33359,0,194.1289,0,True
47.25875,-16.57107,1,-21.38741,0,194.1289,0,True
47.2657,-16.58464,1,-21.4413,0,194.1289,0,True
47.27264,-16.59818,1,-21.49512,0,194.1289,0,True
47.27958,-16.61173,1,-21.54894,0,194.1289,0,True
47.28653,-16.6253,1,-21.60283,0,194.1289,0,True
47.29348,-16.63889,1,-21.65683,0,194.1289,0,True
47.30045,-16.65248,1,-21.71082,0,194.1289,0,True
47.30738,-16.66603,1,-21.76465,0,194.1289,0,True
47.31432,-16.67958,1,-21.81847,0,194.1289,0,True
47.33513,-16.72022,1,-21.97992,0,194.1289,0,True
47.34211,-16.73384,1,-22.03404,0,194.1289,0,True
47.34912,-16.74753,1,-22.08843,0,194.1289,0,True
47.35606,-16.76108,1,-22.14225,0,194.1289,0,True
47.36299,-16.77463,1,-22.19608,0,194.1289,0,True
47.37677,-16.80153,1,-22.30296,0,194.1289,0,True
47.38375,-16.81517,1,-22.35712,0,194.1289,0,True
47.39069,-16.82871,1,-22.41094,0,194.1289,0,True
47.39762,-16.84226,1,-22.46476,0,194.1289,0,True
47.40456,-16.85581,1,-22.51858,0,194.1289,0,True
47.4115,-16.86936,1,-22.5724,0,194.1289,0,True
47.43231,-16.90999,1,-22.73384,0,194.1289,0,True
47.43927,-16.92359,1,-22.78786,0,194.1289,0,True
47.44622,-16.93716,1,-22.84178,0,194.1289,0,True
47.45318,-16.95075,1,-22.89575,0,194.1289,0,True
47.46012,-16.9643,1,-22.94957,0,194.1289,0,True
47.47398,-16.99137,1,-23.05711,0,194.1289,0,True
47.48096,-17.005,1,-23.11128,0,194.1289,0,True
47.4879,-17.01855,1,-23.1651,0,194.1289,0,True
47.49483,-17.0321,1,-23.21892,0,194.1289,0,True
47.50177,-17.04564,1,-23.27275,0,194.1289,0,True
47.50871,-17.05919,1,-23.32657,0,194.1289,0,True
47.51566,-17.07277,1,-23.38051,0,194.1289,0,True
47.5226,-17.08632,1,-23.43433,0,194.1289,0,True
47.52954,-17.09987,1,-23.48816,0,194.1289,0,True
47.53648,-17.11341,1,-23.54198,0,194.1289,0,True
47.54342,-17.12696,1,-23.5958,0,194.1289,0,True
47.55035,-17.14051,1,-23.64962,0,194.1289,0,True
47.55729,-17.15406,1,-23.70344,0,194.1289,0,True
47.56423,-17.16761,1,-23.75726,0,194.1289,0,True
47.5712,-17.18122,1,-23.81133,0,194.1289,0,True
47.57815,-17.1948,1,-23.86529,0,194.1289,0,True
47.58509,-17.20835,1,-23.91911,0,194.1289,0,True
47.59203,-17.22189,1,-23.97293,0,194.1289,0,True
47.59896,-17.23544,1,-24.02675,0,194.1289,0,True
47.6059,-17.24899,1,-24.08057,0,194.1289,0,True
47.61284,-17.26254,1,-24.1344,0,194.1289,0,True
47.6198,-17.27614,1,-24.18842,0,194.1289,0,True
47.62674,-17.28968,1,-24.24224,0,194.1289,0,True
47.63369,-17.30327,1,-24.2962,0,194.1289,0,True
47.64066,-17.31686,1,-24.3502,0,194.1289,0,True
47.64759,-17.33041,1,-24.40403,0,194.1289,0,True
47.65453,-17.34396,1,-24.45785,0,194.1289,0,True
47.66147,-17.3575,1,-24.51167,0,194.1289,0,True
47.66841,-17.37105,1,-24.56549,0,194.1289,0,True
47.67534,-17.3846,1,-24.61931,0,194.1289,0,True
47.68228,-17.39815,1,-24.67313,0,194.1289,0,True
47.68924,-17.41173,1,-24.72711,0,194.1289,0,True
47.69617,-17.42528,1,-24.78093,0,194.1289,0,True
47.70311,-17.43883,1,-24.83475,0,194.1289,0,True
47.71007,-17.45241,1,-24.88869,0,194.1289,0,True
47.71701,-17.46597,1,-24.94257,0,194.1289,0,True
47.72395,-17.47952,1,-24.9964,0,194.1289,0,True
47.73089,-17.49307,1,-25.05022,0,194.1289,0,True
47.73783,-17.50664,1,-25.10412,0,194.1289,0,True
47.74477,-17.52018,1,-25.15794,0,194.1289,0,True
47.75171,-17.53373,1,-25.21176,0,194.1289,0,True
47.75865,-17.54728,1,-25.26558,0,194.1289,0,True
47.76561,-17.56088,1,-25.31964,0,194.1289,0,True
47.77255,-17.57443,1,-25.37346,0,194.1289,0,True
47.77949,-17.58798,1,-25.42728,0,194.1289,0,True
47.78643,-17.60153,1,-25.4811,0,194.1289,0,True
47.79337,-17.61508,1,-25.53492,0,194.1289,0,True
47.80035,-17.62871,1,-25.58908,0,194.1289,0,True
47.80728,-17.64226,1,-25.6429,0,194.1289,0,True
47.81422,-17.6558,1,-25.69672,0,194.1289,0,True
47.82116,-17.66935,1,-25.75054,0,194.1289,0,True
47.82809,-17.6829,1,-25.80437,0,194.1289,0,True
47.84198,-17.71001,1,-25.91207,0,194.1289,0,True
47.84911,-17.72394,1,-25.96739,0,194.1289,0,True
47.85605,-17.73748,1,-26.02121,0,194.1289,0,True
47.86298,-17.75103,1,-26.07503,0,194.1289,0,True
47.86992,-17.76458,1,-26.12885,0,194.1289,0,True
47.88364,-17.79137,1,-26.23527,0,194.1289,0,True
47.89058,-17.80491,1,-26.28909,0,194.1289,0,True
47.90444,-17.83199,1,-26.39665,0,194.1289,0,True
47.9114,-17.84558,1,-26.45062,0,194.1289,0,True
47.91833,-17.85912,1,-26.50444,0,194.1289,0,True
47.9253,-17.87272,1,-26.55845,0,194.1289,0,True
47.93226,-17.88632,1,-26.6125,0,194.1289,0,True
47.94611,-17.91337,1,-26.71996,0,194.1289,0,True
47.95308,-17.92698,1,-26.77402,0,194.1289,0,True
47.96002,-17.94053,1,-26.82785,0,194.1289,0,True
47.96696,-17.95408,1,-26.88167,0,194.1289,0,True
47.9739,-17.96763,1,-26.93549,0,194.1289,0,True
47.98083,-17.98117,1,-26.98931,0,194.1289,0,True
47.98777,-17.99472,1,-27.04313,0,194.1289,0,True
47.99474,-18.00832,1,-27.09716,0,194.1289,0,True
48.00167,-18.02187,1,-27.15098,0,194.1289,0,True
48.00861,-18.03542,1,-27.2048,0,194.1289,0,True
48.01556,-18.04899,1,-27.25871,0,194.1289,0,True
48.0225,-18.06253,1,-27.31253,0,194.1289,0,True
48.02943,-18.07608,1,-27.36635,0,194.1289,0,True
