time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
110.3119,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3188,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3258,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3327,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3396,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3466,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3535,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3605,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3674,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3744,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3813,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3882,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.3952,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4021,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.409,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.416,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4229,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4299,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4368,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4438,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4507,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4576,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4646,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4716,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4785,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4854,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4924,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.4993,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5063,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5132,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5201,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.534,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.541,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.548,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5549,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5619,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5688,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5757,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5827,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5896,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.5966,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6035,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6104,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6174,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6243,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6312,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6382,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6451,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6521,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.659,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.666,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6798,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6868,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.6937,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7007,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7076,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7146,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7215,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7284,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7354,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7423,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7493,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7563,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7633,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7702,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7772,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.7841,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.791,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8048,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8118,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8187,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8257,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8326,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8395,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8465,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8534,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8604,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8673,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8743,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8812,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8882,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.8951,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.902,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.909,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9159,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9229,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9298,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9367,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9506,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9576,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9645,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9715,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9784,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9853,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9923,-5.705253,1,-44.2645,0,194.0708,0.000025,False
110.9992,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0062,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0131,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0201,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.027,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0339,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0409,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0478,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0547,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0617,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0687,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0756,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0826,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0895,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.0964,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1034,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1103,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1242,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1312,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1381,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1451,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.152,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1589,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1659,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1728,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1797,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1867,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.1936,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2006,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2075,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2144,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2214,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2283,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2353,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2422,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2492,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2561,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2631,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.27,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2769,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2839,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2908,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.2978,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3047,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3117,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3186,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3256,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3325,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3394,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3464,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3533,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3605,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3674,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3743,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3813,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3882,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.3951,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4021,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.409,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.416,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4229,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4298,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4368,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4437,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4507,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4576,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4645,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4715,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4784,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4853,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4923,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.4992,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5061,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5199,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5269,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5339,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5408,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5477,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5547,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5616,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5686,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5755,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5824,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5894,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.5963,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6033,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6102,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6172,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6311,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.638,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.645,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6519,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6588,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6658,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6727,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6796,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6866,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.6936,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7005,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7074,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7144,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7213,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7282,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7352,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7491,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7561,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.763,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7699,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7769,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7838,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7907,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.7977,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8046,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8116,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8186,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8255,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8324,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8394,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8463,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8532,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8602,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8671,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8741,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.881,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8879,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.8949,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9018,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9088,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9157,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9227,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9296,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9365,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9435,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9504,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9574,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9643,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9713,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9782,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9851,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.9921,-5.705253,1,-44.2645,0,194.0708,0.000025,False
111.999,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.006,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0129,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0199,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0268,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0338,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0407,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0476,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0546,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0615,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0685,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0754,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0823,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0893,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.0963,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1032,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1101,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1171,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.124,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1379,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1449,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1518,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1587,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1657,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1726,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1796,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1865,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.1934,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2004,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2073,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2142,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2212,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2283,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2352,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2422,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2491,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.256,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.263,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2699,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2769,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2838,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.2976,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3046,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3115,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3184,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3254,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3323,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3392,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3462,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3531,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3601,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.367,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.374,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3809,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3878,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.3948,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4017,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4087,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4156,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4226,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4295,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4365,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4434,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4504,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4573,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4642,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4712,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4781,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4851,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.492,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.4989,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5059,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5128,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5198,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5267,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5337,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5406,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5475,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5545,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5614,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5684,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5753,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5822,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5892,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.5961,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.61,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.617,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.624,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6309,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6379,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6448,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6517,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6587,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6656,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6726,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6795,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6864,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.6934,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7005,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7074,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7143,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7213,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.735,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.742,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7489,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7558,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7628,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7697,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7767,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7836,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7906,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.7975,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8044,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8114,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8183,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8253,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8322,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8391,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8461,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.853,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.86,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8669,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8739,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8808,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8877,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.8947,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9016,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9086,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9225,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9294,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9364,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9433,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9502,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9572,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9641,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9711,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.978,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.985,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9919,-5.705253,1,-44.2645,0,194.0708,0.000025,False
112.9988,-5.705253,1,-44.2645,0,194.0708,0.000025,False
113.0058,-5.705253,1,-44.2645,0,194.0708,0.000025,False
113.0127,-5.705253,1,-44.2645,0,194.0708,0.000025,False
113.0197,-5.705253,1,-44.2645,0,194.0708,0.000025,False
113.0266,-5.705253,1,-44.2645,0,194.0708,0.000025,False
113.0336,-5.705253,1,-44.2645,0,194.0708,0.000025,False
