time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
61.94955,-25.98857,1,19.47828,0,221.474,0,False
61.95649,-25.98857,1,19.47828,0,221.2659,0,False
61.96343,-25.98857,1,19.47828,0,221.0577,0,False
61.97037,-25.98857,1,19.47828,0,220.8496,0,False
61.97731,-25.98857,1,19.47828,0,220.6415,0,False
61.98424,-25.98857,1,19.47828,0,220.4333,0,False
61.99118,-25.98857,1,19.47828,0,220.2252,0,False
61.99812,-25.98857,1,19.47828,0,220.0171,0,False
62.00505,-25.98857,1,19.47828,0,220.0171,0,False
62.01199,-25.98857,1,19.47828,0,220.0171,0,False
62.01893,-25.98857,1,19.47828,0,220.0171,0,False
62.02587,-25.98857,1,19.47828,0,220.0171,0,False
62.03281,-25.98857,1,19.47828,0,220.0171,0,False
62.03974,-25.98857,1,19.47828,0,220.0171,0,False
62.04668,-25.98857,1,19.47828,0,220.0171,0,False
62.05362,-25.98857,1,19.47828,0,220.0171,0,False
62.06055,-25.98857,1,19.47828,0,220.0171,0,False
62.06749,-25.98857,1,19.47828,0,220.0171,0,False
62.07443,-25.98857,1,19.47828,0,220.0171,0,False
62.08137,-25.98857,1,19.47828,0,220.0171,0,False
62.08831,-25.98857,1,19.47828,0,220.0171,0,False
62.09524,-25.98857,1,19.47828,0,220.0171,0,False
62.10218,-25.98857,1,19.47828,0,220.0171,0,False
62.10912,-25.98857,1,19.47828,0,220.0171,0,False
62.11605,-25.98857,1,19.47828,0,220.0171,0,False
62.12299,-25.98857,1,19.47828,0,220.0171,0,False
62.12993,-25.98857,1,19.47828,0,220.0171,0,False
62.13687,-25.98857,1,19.47828,0,220.0171,0,False
62.14381,-25.98857,1,19.47828,0,220.0171,0,False
62.15074,-25.98857,1,19.47828,0,220.0171,0,False
62.15768,-25.98857,1,19.47828,0,220.0171,0,False
62.16462,-25.98857,1,19.47828,0,220.0171,0,False
62.17155,-25.98857,1,19.47828,0,220.0171,0,False
62.17849,-25.98857,1,19.47828,0,220.0171,0,False
62.18543,-25.98857,1,19.47828,0,220.0171,0,False
62.19237,-25.98857,1,19.47828,0,220.0171,0,False
62.19931,-25.98857,1,19.47828,0,220.0171,0,False
62.20624,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.21318,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.22012,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.22705,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.23399,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.24093,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.24787,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.25481,-25.98857,1,19.47828,0.000001,220.0171,0,False
62.26174,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.26868,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.27562,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.28255,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.28949,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.29643,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.30337,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.31031,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.31724,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.32418,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.33112,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.33805,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.34499,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.35193,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.35887,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.36581,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.37274,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.37968,-25.98857,1,19.47828,0.000001,220.0171,-0.000001,False
62.38662,-26.02425,1,19.43578,0.000001,220.0171,-0.000001,True
62.39355,-26.05994,1,19.39327,0.000001,220.0171,-0.000001,True
62.40052,-26.09579,1,19.35057,0,220.0171,-0.000001,True
62.40746,-26.13148,1,19.30807,0,220.0171,-0.000001,True
62.4144,-26.16716,1,19.26556,0,220.0171,-0.000001,True
62.42135,-26.20291,1,19.22299,0,220.0171,0,True
62.42829,-26.23859,1,19.18048,0,220.0171,0,True
62.43522,-26.27428,1,19.13798,0,220.0171,0,True
62.44218,-26.31006,1,19.09537,0,220.0171,0,True
62.44912,-26.34575,1,19.05286,0,220.0171,0,True
62.45605,-26.38143,1,19.01035,0,220.0171,0,True
62.46299,-26.41712,1,18.96785,0,220.0171,0,True
62.46994,-26.45284,1,18.9253,0,220.0171,0,True
62.47688,-26.48853,1,18.88279,0,220.0171,0,True
62.48381,-26.52422,1,18.84029,0,220.0171,0,True
62.49075,-26.5599,1,18.79778,0,220.0171,0,True
62.4977,-26.59564,1,18.75522,0,220.0171,0,True
62.50464,-26.63138,1,18.71265,0,220.0171,0,True
62.51158,-26.66707,1,18.67014,0,220.0171,0,True
62.51854,-26.70288,1,18.62749,0,220.0171,0,True
62.52548,-26.73857,1,18.58498,0,220.0171,0,True
62.53242,-26.77426,1,18.54248,0,220.0171,0,True
62.53938,-26.81004,1,18.49985,0,220.0171,0,True
62.54632,-26.84578,1,18.45729,0,220.0171,0,True
62.55326,-26.88147,1,18.41478,0,220.0171,0,True
62.5602,-26.91715,1,18.37228,0,220.0171,0,True
62.56715,-26.95292,1,18.32967,0,220.0171,0,True
62.57409,-26.98861,1,18.28717,0,220.0171,0,True
62.58104,-27.02434,1,18.24461,0,220.0171,0,True
62.58802,-27.06026,1,18.20183,0,220.0171,0,True
62.59496,-27.09595,1,18.15932,0,220.0171,0,True
62.60189,-27.13163,1,18.11682,0,220.0171,0,True
62.60883,-27.16732,1,18.07431,0,220.0171,0,True
62.61577,-27.20301,1,18.03181,0,220.0171,0,True
62.6227,-27.23869,1,17.9893,0,220.0171,0,True
62.62964,-27.27438,1,17.9468,0,220.0171,0,True
62.63658,-27.31007,1,17.90429,0,220.0171,0,True
62.64352,-27.34575,1,17.86179,0,220.0171,0,True
62.65046,-27.38148,1,17.81924,0,220.0171,0,True
62.65741,-27.41722,1,17.77667,0,220.0171,0,True
62.66437,-27.45303,1,17.73401,0,220.0171,0,True
62.67131,-27.48872,1,17.69151,0,220.0171,0,True
62.67827,-27.52452,1,17.64887,0,220.0171,0,True
62.68521,-27.56025,1,17.60631,0,220.0171,0,True
62.69215,-27.59594,1,17.5638,0,220.0171,0,True
62.69909,-27.63163,1,17.5213,0,220.0171,0,True
62.70604,-27.66739,1,17.47871,0,220.0171,0,True
62.71298,-27.70307,1,17.4362,0,220.0171,0,True
62.71992,-27.73876,1,17.3937,0,220.0171,0,True
62.72686,-27.77445,1,17.35119,0,220.0171,0,True
62.73379,-27.81013,1,17.30869,0,220.0171,0,True
62.74073,-27.84582,1,17.26618,0,220.0171,0,True
62.74767,-27.88151,1,17.22368,0,220.0171,0,True
62.7546,-27.91719,1,17.18117,0,220.0171,0,True
62.76155,-27.95293,1,17.13861,0,220.0171,0,True
62.7685,-27.98869,1,17.09602,0,220.0171,0,True
62.77544,-28.02437,1,17.05351,0,220.0171,0,True
62.78238,-28.06006,1,17.01101,0,220.0171,0,True
62.78933,-28.09584,1,16.96839,0,220.0171,0,True
62.79627,-28.13153,1,16.92589,0,220.0171,0,True
62.80322,-28.16725,1,16.88334,0,220.0171,0,True
62.81015,-28.20294,1,16.84083,0,220.0171,0,True
62.81709,-28.23862,1,16.79833,0,220.0171,0,True
62.82403,-28.27431,1,16.75582,0,220.0171,0,True
62.83099,-28.3101,1,16.71319,0,220.0171,0,True
62.83792,-28.34579,1,16.67069,0,220.0171,0,True
62.84486,-28.38147,1,16.62818,0,220.0171,0,True
62.85184,-28.41736,1,16.58544,0,220.0171,0,True
62.85878,-28.45304,1,16.54294,0,220.0171,0,True
62.86571,-28.48873,1,16.50043,0,220.0171,0,True
62.87265,-28.52442,1,16.45793,0,220.0171,0,True
62.87959,-28.5601,1,16.41542,0,220.0171,0,True
62.88652,-28.59579,1,16.37292,0,220.0171,0,True
62.89346,-28.63148,1,16.33041,0,220.0171,0,True
62.9004,-28.66716,1,16.28791,0,220.0171,0,True
62.90735,-28.70293,1,16.2453,0,220.0171,0,True
62.91478,-28.74114,1,16.1998,0,220.0171,0,True
62.92172,-28.77682,1,16.1573,0,220.0171,0,True
62.92865,-28.81251,1,16.11479,0,220.0171,0,True
62.93559,-28.8482,1,16.07229,0,220.0171,0,True
62.94253,-28.88388,1,16.02978,0,220.0171,0,True
62.94947,-28.91957,1,15.98728,0,220.0171,0,True
62.95641,-28.95526,1,15.94477,0,220.0171,0,True
62.96334,-28.99094,1,15.90227,0,220.0171,0,True
62.97028,-29.02663,1,15.85976,0,220.0171,0,True
62.97722,-29.06232,1,15.81726,0,220.0171,0,True
62.98415,-29.098,1,15.77475,0,220.0171,0,True
62.99109,-29.13369,1,15.73224,0,220.0171,0,True
62.99803,-29.16938,1,15.68974,0,220.0171,0,True
63.00497,-29.20506,1,15.64723,0,220.0171,0,True
63.01191,-29.24075,1,15.60473,0,220.0171,0,True
63.01884,-29.27644,1,15.56222,0,220.0171,0,True
63.02578,-29.31212,1,15.51972,0,220.0171,0,True
63.03272,-29.34781,1,15.47721,0,220.0171,0,True
63.03965,-29.3835,1,15.43471,0,220.0171,0,True
63.04659,-29.41918,1,15.3922,0,220.0171,0,True
63.05353,-29.45487,1,15.3497,0,220.0171,0,True
63.06047,-29.49055,1,15.30719,0,220.0171,0,True
63.06741,-29.52624,1,15.26469,0,220.0171,0,True
63.07434,-29.56193,1,15.22218,0,220.0171,0,True
63.08128,-29.59761,1,15.17968,0,220.0171,0,True
63.08822,-29.6333,1,15.13717,0,220.0171,0,True
63.09515,-29.66899,1,15.09467,0,220.0171,0,True
63.10209,-29.70467,1,15.05216,0,220.0171,0,True
63.10903,-29.74036,1,15.00965,0,220.0171,0,True
63.11597,-29.77605,1,14.96715,0,220.0171,0,True
63.12291,-29.81173,1,14.92464,0,220.0171,0,True
63.12984,-29.84742,1,14.88214,0,220.0171,0,True
63.13678,-29.88311,1,14.83963,0,220.0171,0,True
63.14371,-29.91879,1,14.79713,0,220.0171,0,True
63.15065,-29.95448,1,14.75462,0,220.0171,0,True
63.15759,-29.99017,1,14.71212,0,220.0171,0,True
63.16453,-30.02585,1,14.66961,0,220.0171,0,True
63.17147,-30.06154,1,14.62711,0,220.0171,0,True
63.17841,-30.09723,1,14.5846,0,220.0171,0,True
63.18534,-30.13291,1,14.5421,0,220.0171,0,True
63.19228,-30.1686,1,14.49959,0,220.0171,0,True
63.19921,-30.20428,1,14.45709,0,220.0171,0,True
63.20615,-30.23997,1,14.41458,0,220.0171,0,True
63.21309,-30.27566,1,14.37208,0,220.0171,0,True
63.22003,-30.31134,1,14.32957,0,220.0171,0,True
63.22697,-30.34703,1,14.28707,0,220.0171,0,True
63.23391,-30.38272,1,14.24456,0,220.0171,0,True
63.24084,-30.4184,1,14.20205,0,220.0171,0,True
63.24778,-30.45409,1,14.15955,0,220.0171,0,True
63.25471,-30.48978,1,14.11704,0,220.0171,0,True
63.26165,-30.52546,1,14.07454,0,220.0171,0,True
63.26859,-30.56115,1,14.03203,0,220.0171,0,True
63.27553,-30.59684,1,13.98953,0,220.0171,0,True
63.28247,-30.63252,1,13.94702,0,220.0171,0,True
63.28941,-30.66821,1,13.90452,0,220.0171,0,True
63.29634,-30.7039,1,13.86201,0,220.0171,0,True
63.30328,-30.73958,1,13.81951,0,220.0171,0,True
63.31021,-30.77527,1,13.777,0,220.0171,0,True
63.31715,-30.81096,1,13.7345,0,220.0171,0,True
63.32409,-30.84664,1,13.69199,0,220.0171,0,True
63.33103,-30.88233,1,13.64949,0,220.0171,0,True
63.33797,-30.91801,1,13.60698,0,220.0171,0,True
63.34491,-30.9537,1,13.56448,0,220.0171,0,True
63.35184,-30.98939,1,13.52197,0,220.0171,0,True
63.35878,-31.02507,1,13.47947,0,220.0171,0,True
63.36572,-31.06076,1,13.43696,0,220.0171,0,True
63.37265,-31.09645,1,13.39445,0,220.0171,0,True
63.37959,-31.13213,1,13.35195,0,220.0171,0,True
63.38653,-31.16782,1,13.30944,0,220.0171,0,True
63.39347,-31.20351,1,13.26694,0,220.0171,0,True
63.40041,-31.23919,1,13.22443,0,220.0171,0,True
63.40734,-31.27488,1,13.18193,0,220.0171,0,True
63.41428,-31.31057,1,13.13942,0,220.0171,0,True
63.42122,-31.34625,1,13.09692,0,220.0171,0,True
63.42815,-31.38194,1,13.05441,0,220.0171,0,True
63.43509,-31.41763,1,13.01191,0,220.0171,0,True
63.44203,-31.45331,1,12.9694,0,220.0171,0,True
63.44897,-31.489,1,12.9269,0,220.0171,0,True
63.45591,-31.52468,1,12.88439,0,220.0171,0,True
63.46284,-31.56037,1,12.84189,0,220.0171,0,True
63.46978,-31.59606,1,12.79938,0,220.0171,0,True
63.47672,-31.63174,1,12.75688,0,220.0171,0,True
63.48365,-31.66743,1,12.71437,0,220.0171,0,True
63.49059,-31.70312,1,12.67187,0,220.0171,0,True
63.49753,-31.7388,1,12.62936,0,220.0171,0,True
63.50447,-31.77449,1,12.58685,0,220.0171,0,True
63.51141,-31.81018,1,12.54435,0,220.0171,0,True
63.51834,-31.84586,1,12.50184,0,220.0171,0,True
63.52529,-31.88159,1,12.45929,0,220.0171,0,True
63.53223,-31.91728,1,12.41678,0,220.0171,0,True
63.53916,-31.95297,1,12.37428,0,220.0171,0,True
63.55309,-32.0246,1,12.28895,0,220.0171,0,True
63.56003,-32.06029,1,12.24645,0,220.0171,0,True
63.56718,-32.09708,1,12.20263,0,220.0171,0,True
63.57412,-32.13277,1,12.16013,0,220.0171,0,True
63.58105,-32.16845,1,12.11762,0,220.0171,0,True
63.58799,-32.20414,1,12.07512,0,220.0171,0,True
63.59493,-32.23983,1,12.03261,0,220.0171,0,True
63.60186,-32.27551,1,11.99011,0,220.0171,0,True
63.6088,-32.3112,1,11.9476,0,220.0171,0,True
63.61574,-32.34689,1,11.9051,0,220.0171,0,True
63.62268,-32.38257,1,11.86259,0,220.0171,0,True
63.62962,-32.41826,1,11.82009,0,220.0171,0,True
63.63655,-32.45395,1,11.77758,0,220.0171,0,True
63.64349,-32.48963,1,11.73507,0,220.0171,0,True
63.65043,-32.52532,1,11.69257,0,220.0171,0,True
63.65736,-32.561,1,11.65006,0,220.0171,0,True
63.6643,-32.59669,1,11.60756,0,220.0171,0,True
63.67124,-32.63238,1,11.56505,0,220.0171,0,True
63.67818,-32.66806,1,11.52255,0,220.0171,0,True
63.68512,-32.70375,1,11.48004,0,220.0171,0,True
63.69205,-32.73944,1,11.43754,0,220.0171,0,True
63.69899,-32.77512,1,11.39503,0,220.0171,0,True
63.70593,-32.81081,1,11.35253,0,220.0171,0,True
63.71286,-32.8465,1,11.31002,0,220.0171,0,True
63.7198,-32.88218,1,11.26752,0,220.0171,0,True
63.72674,-32.91787,1,11.22501,0,220.0171,0,True
63.73368,-32.95356,1,11.18251,0,220.0171,0,True
63.74062,-32.98924,1,11.14,0,220.0171,0,True
63.74755,-33.02493,1,11.0975,0,220.0171,0,True
63.75449,-33.06062,1,11.05499,0,220.0171,0,True
63.76143,-33.0963,1,11.01249,0,220.0171,0,True
63.76836,-33.13199,1,10.96998,0,220.0171,0,True
63.7753,-33.16768,1,10.92747,0,220.0171,0,True
63.78224,-33.20336,1,10.88497,0,220.0171,0,True
63.78918,-33.23905,1,10.84246,0,220.0171,0,True
63.79612,-33.27473,1,10.79996,0,220.0171,0,True
63.80305,-33.31042,1,10.75745,0,220.0171,0,True
63.80999,-33.34611,1,10.71495,0,220.0171,0,True
63.81693,-33.38179,1,10.67244,0,220.0171,0,True
63.82386,-33.41748,1,10.62994,0,220.0171,0,True
63.8308,-33.45317,1,10.58743,0,220.0171,0,True
63.83775,-33.48892,1,10.54485,0,220.0171,0,True
63.84469,-33.52461,1,10.50234,0,220.0171,0,True
63.85164,-33.56036,1,10.45976,0,220.0171,0,True
63.8586,-33.59618,1,10.41709,0,220.0171,0,True
63.86554,-33.63187,1,10.37459,0,220.0171,0,True
63.87248,-33.66756,1,10.33208,0,220.0171,0,True
63.87942,-33.70324,1,10.28958,0,220.0171,0,True
63.88636,-33.73893,1,10.24707,0,220.0171,0,True
63.89329,-33.77462,1,10.20457,0,220.0171,0,True
63.90023,-33.8103,1,10.16206,0,220.0171,0,True
63.90717,-33.84599,1,10.11956,0,220.0171,0,True
63.91414,-33.88186,1,10.07684,0,220.0171,0,True
63.92109,-33.91763,1,10.03423,0,220.0171,0,True
63.92803,-33.95332,1,9.991726,0,220.0171,0,True
63.93497,-33.989,1,9.949221,0,220.0171,0,True
63.94191,-34.02469,1,9.906715,0,220.0171,0,True
63.94884,-34.06038,1,9.86421,0,220.0171,0,True
63.95578,-34.09606,1,9.821705,0,220.0171,0,True
63.96272,-34.13175,1,9.7792,0,220.0171,0,True
63.96966,-34.16743,1,9.736694,0,220.0171,0,True
63.9766,-34.20317,1,9.694134,0,220.0171,0,True
63.98354,-34.23886,1,9.651628,0,220.0171,0,True
63.9905,-34.27464,1,9.609008,0,220.0171,0,True
63.99743,-34.31033,1,9.566503,0,220.0171,0,True
64.00437,-34.34602,1,9.523997,0,220.0171,0,True
64.01131,-34.3817,1,9.481492,0,220.0171,0,True
64.01825,-34.41739,1,9.438987,0,220.0171,0,True
64.02518,-34.45308,1,9.396482,0,220.0171,0,True
64.03212,-34.48876,1,9.353976,0,220.0171,0,True
64.03907,-34.52449,1,9.311419,0,220.0171,0,True
64.04601,-34.56018,1,9.268913,0,220.0171,0,True
64.05294,-34.59587,1,9.226408,0,220.0171,0,True
64.0599,-34.63163,1,9.183807,0,220.0171,0,True
64.06683,-34.66732,1,9.141302,0,220.0171,0,True
64.07377,-34.70301,1,9.098797,0,220.0171,0,True
64.08073,-34.73883,1,9.056133,0,220.0171,0,True
64.08767,-34.77451,1,9.013628,0,220.0171,0,True
64.09463,-34.81028,1,8.971031,0,220.0171,0,True
64.1016,-34.84616,1,8.928288,0,220.0171,0,True
64.10854,-34.88185,1,8.885783,0,220.0171,0,True
64.11548,-34.91754,1,8.843278,0,220.0171,0,True
64.12241,-34.95322,1,8.800773,0,220.0171,0,True
64.12935,-34.98891,1,8.758267,0,220.0171,0,True
64.13629,-35.0246,1,8.715762,0,220.0171,0,True
64.14323,-35.06028,1,8.673257,0,220.0171,0,True
64.15016,-35.09597,1,8.630752,0,220.0171,0,True
64.1571,-35.13166,1,8.588246,0,220.0171,0,True
64.16404,-35.16734,1,8.545741,0,220.0171,0,True
64.171,-35.20313,1,8.503114,0,220.0171,0,True
64.17793,-35.23882,1,8.460608,0,220.0171,0,True
64.18491,-35.27475,1,8.417819,0,220.0171,0,True
64.19186,-35.31043,1,8.375314,0,220.0171,0,True
64.19879,-35.34612,1,8.332808,0,220.0171,0,True
64.20573,-35.38181,1,8.290303,0,220.0171,0,True
64.21267,-35.41749,1,8.247798,0,220.0171,0,True
64.2196,-35.45318,1,8.205293,0,220.0171,0,True
64.22656,-35.48896,1,8.162674,0,220.0171,0,True
64.2335,-35.52465,1,8.120169,0,220.0171,0,True
64.24045,-35.56038,1,8.077605,0,220.0171,0,True
64.24738,-35.59607,1,8.0351,0,220.0171,0,True
64.25432,-35.63176,1,7.992595,0,220.0171,0,True
64.26126,-35.66744,1,7.95009,0,220.0171,0,True
64.2682,-35.70313,1,7.907586,0,220.0171,0,True
64.27513,-35.73882,1,7.865081,0,220.0171,0,True
64.2821,-35.77464,1,7.822409,0,220.0171,0,True
64.28903,-35.81033,1,7.779904,0,220.0171,0,True
64.29597,-35.84602,1,7.7374,0,220.0171,0,True
64.30291,-35.8817,1,7.694895,0,220.0171,-0.000002,True
64.30984,-35.91739,1,7.65239,0,220.0171,-0.000002,True
64.31679,-35.95308,1,7.609885,0,220.0171,-0.000002,True
64.32372,-35.98876,1,7.56738,-0.000002,220.0171,-0.000009,True
64.33067,-36.02452,1,7.524787,-0.000002,220.0171,-0.000009,True
64.33761,-36.06021,1,7.482283,-0.000002,220.0171,-0.000009,True
64.34457,-36.09599,1,7.439676,-0.000006,220.0171,-0.000019,True
64.35152,-36.13174,1,7.39709,-0.000006,220.0171,-0.000019,True
64.35848,-36.16759,1,7.354393,-0.000006,220.0171,-0.000019,True
64.36543,-36.20328,1,7.311888,-0.000004,220.0171,-0.000025,True
64.37236,-36.23896,1,7.269383,-0.000004,220.0171,-0.000025,True
64.37931,-36.27471,1,7.226806,-0.000004,220.0171,-0.000025,True
64.38625,-36.3104,1,7.184301,0,220.0171,-0.000018,True
64.39319,-36.34608,1,7.141797,0,220.0171,-0.000018,True
64.40012,-36.38177,1,7.099292,0.000001,220.0171,-0.000005,True
64.40706,-36.41746,1,7.056787,0.000001,220.0171,-0.000005,True
64.41399,-36.45314,1,7.014282,0.000001,220.0171,-0.000005,True
64.42097,-36.48901,1,6.971562,0,220.0171,0.000003,True
64.42791,-36.5247,1,6.929058,0,220.0171,0.000003,True
64.43484,-36.56039,1,6.886553,0,220.0171,0.000003,True
64.44178,-36.59607,1,6.844048,0,220.0171,0.000005,True
64.44872,-36.63176,1,6.801543,0,220.0171,0.000005,True
64.45566,-36.66745,1,6.759038,0,220.0171,0.000005,True
64.46259,-36.70313,1,6.716534,-0.000001,220.0171,0.000003,True
64.46957,-36.73905,1,6.673757,-0.000001,220.0171,0.000003,True
64.47652,-36.77473,1,6.631252,-0.000001,220.0171,0.000003,True
64.48345,-36.81042,1,6.588747,0.000002,220.0171,0.000002,True
64.49039,-36.84611,1,6.546242,0.000002,220.0171,0.000002,True
64.49733,-36.88179,1,6.503737,0.000002,220.0171,0.000002,True
64.50426,-36.91748,1,6.461233,0.000003,220.0171,0.000002,True
64.5112,-36.95317,1,6.418728,0.000003,220.0171,0.000002,True
64.51814,-36.98885,1,6.376223,0.000003,220.0171,0.000002,True
64.52509,-37.0246,1,6.333641,0,220.0171,0.000001,True
64.53203,-37.06029,1,6.291136,0,220.0171,0.000001,True
64.53899,-37.09614,1,6.248437,0,220.0171,0.000001,True
64.54594,-37.13183,1,6.205933,-0.000001,220.0171,0.000001,True
64.55289,-37.16761,1,6.163309,-0.000001,220.0171,0.000001,True
64.56001,-37.20421,1,6.11972,0,220.0171,0.000001,True
64.56694,-37.2399,1,6.077215,0,220.0171,0.000001,True
64.57388,-37.27559,1,6.03471,0,220.0171,0.000001,True
64.58082,-37.31127,1,5.992206,0,220.0171,-0.000001,True
64.58775,-37.34696,1,5.949701,0,220.0171,-0.000001,True
64.5947,-37.38264,1,5.907196,0,220.0171,-0.000001,True
64.60163,-37.41833,1,5.864691,-0.000001,220.0171,-0.000007,True
64.60857,-37.45402,1,5.822186,-0.000001,220.0171,-0.000007,True
64.61551,-37.4897,1,5.779682,-0.000001,220.0171,-0.000007,True
64.62244,-37.52539,1,5.737177,-0.000002,220.0171,-0.000019,True
64.62938,-37.56108,1,5.694672,-0.000002,220.0171,-0.000019,True
64.63631,-37.59676,1,5.652167,-0.000002,220.0171,-0.000019,True
64.64326,-37.63245,1,5.609663,-0.000001,220.0171,-0.000022,True
64.65019,-37.66814,1,5.567158,-0.000001,220.0171,-0.000022,True
64.65713,-37.70382,1,5.524653,-0.000001,220.0171,-0.000022,True
64.66407,-37.73951,1,5.482148,0,220.0171,-0.000015,True
64.67101,-37.7752,1,5.439643,0,220.0171,-0.000015,True
64.67794,-37.81088,1,5.397139,0,220.0171,-0.000015,True
64.68488,-37.84657,1,5.354634,0,220.0171,-0.000006,True
64.69182,-37.88226,1,5.312129,0,220.0171,-0.000006,True
64.69875,-37.91794,1,5.269624,0,220.0171,-0.000006,True
64.7057,-37.95363,1,5.227119,0,220.0171,0,True
64.71263,-37.98932,1,5.184615,0,220.0171,0,True
64.71957,-38.025,1,5.14211,0,220.0171,0,True
64.72651,-38.06069,1,5.099605,0,220.0171,0.000002,True
64.73344,-38.09637,1,5.0571,0,220.0171,0.000002,True
64.74038,-38.13206,1,5.014596,0,220.0171,0.000002,True
64.74731,-38.16775,1,4.972091,0,220.0171,0.000002,True
64.75426,-38.20343,1,4.929586,0,220.0171,0.000002,True
64.76119,-38.23912,1,4.887081,0,220.0171,0.000001,True
64.76813,-38.27481,1,4.844576,0,220.0171,0.000001,True
64.77507,-38.31049,1,4.802072,0,220.0171,0.000001,True
64.78201,-38.34618,1,4.759567,0,220.0171,0,True
64.78894,-38.38187,1,4.717062,0,220.0171,0,True
64.79588,-38.41755,1,4.674557,0,220.0171,0,True
64.80282,-38.45324,1,4.632052,0,220.0171,0,True
64.80975,-38.48893,1,4.589548,0,220.0171,0,True
64.8167,-38.52461,1,4.547043,0,220.0171,0,True
64.82363,-38.5603,1,4.504538,0,220.0171,0,True
64.83059,-38.59608,1,4.461918,0,220.0171,0,True
64.83752,-38.63177,1,4.419413,0,220.0171,0,True
64.84447,-38.66753,1,4.376824,0,220.0171,0,True
64.85141,-38.70322,1,4.33432,0,220.0171,0,True
64.85835,-38.7389,1,4.291815,0,220.0171,0,True
64.8653,-38.77466,1,4.249224,0,220.0171,0,True
64.87224,-38.81035,1,4.206719,0,220.0171,0,True
64.87917,-38.84604,1,4.164215,0,220.0171,0,True
64.88612,-38.88176,1,4.121663,0,220.0171,0,True
64.89307,-38.9175,1,4.07909,0,220.0171,0,True
64.90001,-38.95319,1,4.036585,0,220.0171,0,True
64.90694,-38.98888,1,3.994081,0,220.0171,0,True
64.91391,-39.0247,1,3.951407,0,220.0171,0,True
64.92086,-39.06046,1,3.908819,0,220.0171,0,True
64.9278,-39.09615,1,3.866314,0,220.0171,0,True
64.93475,-39.13194,1,3.823686,0,220.0171,0,True
64.9417,-39.16768,1,3.781118,0,220.0171,0,True
64.94864,-39.20336,1,3.738613,0,220.0171,0,True
64.95558,-39.23905,1,3.696108,0,220.0171,0,True
64.96252,-39.27473,1,3.653604,0,220.0171,0,True
64.96947,-39.31047,1,3.611036,0,220.0171,0,True
64.97643,-39.34631,1,3.568356,0,220.0171,0,True
64.98341,-39.38217,1,3.525643,0,220.0171,0,True
64.99034,-39.41786,1,3.483138,0,220.0171,0,True
64.99728,-39.45354,1,3.440633,0,220.0171,0,True
65.00421,-39.48923,1,3.398129,0,220.0171,0,True
65.01115,-39.52492,1,3.355624,0,220.0171,0,True
65.01809,-39.5606,1,3.313119,0,220.0171,0,True
65.02502,-39.59629,1,3.270614,0,220.0171,0,True
65.03197,-39.63198,1,3.228109,0,220.0171,0,True
65.03891,-39.66771,1,3.185551,0,220.0171,0,True
65.04585,-39.7034,1,3.143046,0,220.0171,0,True
65.05279,-39.73908,1,3.100541,0,220.0171,0,True
65.05972,-39.77477,1,3.058036,0,220.0171,0,True
65.06666,-39.81046,1,3.015532,0,220.0171,0,True
65.0736,-39.84614,1,2.973027,0,220.0171,0,True
65.08054,-39.88183,1,2.930522,0,220.0171,0,True
65.08747,-39.91751,1,2.888017,0,220.0171,0,True
65.09442,-39.95325,1,2.845454,0,220.0171,0,True
65.10139,-39.98913,1,2.802716,0,220.0171,0,True
65.10834,-40.02482,1,2.760211,0,220.0171,0,True
65.11527,-40.0605,1,2.717706,0,220.0171,0,True
65.12221,-40.09619,1,2.675201,0,220.0171,0,True
65.12914,-40.13188,1,2.632697,0,220.0171,0,True
65.13609,-40.16756,1,2.590192,0,220.0171,0,True
65.14302,-40.20325,1,2.547687,0,220.0171,0,True
65.14996,-40.23894,1,2.505182,0,220.0171,0,True
65.1569,-40.27462,1,2.462677,0,220.0171,0,True
65.16384,-40.31036,1,2.420116,0,220.0171,0,True
