time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
78.00897,-63.80043,1,-19.57657,0,196.2616,0,False
78.01591,-63.80043,1,-19.57657,0,196.0535,0,False
78.02285,-63.80043,1,-19.57657,0,195.8454,0,False
78.02979,-63.80043,1,-19.57657,0,195.6373,0,False
78.03672,-63.80043,1,-19.57657,0,195.4291,0,False
78.04366,-63.80043,1,-19.57657,0,195.221,0,False
78.0506,-63.80043,1,-19.57657,0,195.0129,0,False
78.05753,-63.80043,1,-19.57657,0,194.8048,0,False
78.06448,-63.80043,1,-19.57657,0,194.5966,0,False
78.07141,-63.80043,1,-19.57657,0,194.3885,0,False
78.07835,-63.80043,1,-19.57657,0,194.1804,0,False
78.08528,-63.80043,1,-19.57657,0,193.9723,0,False
78.09222,-63.80043,1,-19.57657,0,193.7641,0,False
78.09916,-63.80043,1,-19.57657,0,193.556,0,False
78.10609,-63.80043,1,-19.57657,0,193.3479,0,False
78.11304,-63.80043,1,-19.57657,0,193.1398,0,False
78.11997,-63.80043,1,-19.57657,0,192.9316,0,False
78.12691,-63.80043,1,-19.57657,0,192.7235,0,False
78.13385,-63.80043,1,-19.57657,0,192.5154,0,False
78.14079,-63.80043,1,-19.57657,0,192.3073,0,False
78.14772,-63.80043,1,-19.57657,0,192.0991,0,False
78.15466,-63.80043,1,-19.57657,0,191.891,0,False
78.1616,-63.80043,1,-19.57657,0,191.6829,0,False
78.16853,-63.80043,1,-19.57657,0,191.4748,0,False
78.17548,-63.80043,1,-19.57657,0,191.2666,0,False
78.18241,-63.80043,1,-19.57657,0,191.0585,0,False
78.18935,-63.80043,1,-19.57657,0,190.8504,0,False
78.19628,-63.80043,1,-19.57657,0,190.6423,0,False
78.20322,-63.80043,1,-19.57657,0,190.4341,0,False
78.21016,-63.80043,1,-19.57657,0,190.226,0,False
78.21709,-63.80043,1,-19.57657,0,190.0179,0,False
78.22404,-63.80043,1,-19.57657,0,189.8098,0,False
78.23123,-63.80043,1,-19.57657,0,189.5938,0,False
78.23817,-63.80043,1,-19.57657,0,189.3857,0,False
78.24511,-63.80043,1,-19.57657,0,189.1775,0,False
78.25204,-63.80043,1,-19.57657,0,188.9694,0,False
78.25899,-63.80043,1,-19.57657,0,188.7613,0,False
78.26592,-63.80043,1,-19.57657,0,188.5532,0,False
78.27286,-63.80043,1,-19.57657,0,188.345,0,False
78.2798,-63.80043,1,-19.57657,0,188.1369,0,False
78.28674,-63.80043,1,-19.57657,0,187.9288,0,False
78.29367,-63.80043,1,-19.57657,0,187.7207,0,False
78.30061,-63.80043,1,-19.57657,0,187.5125,0,False
78.30755,-63.80043,1,-19.57657,0,187.3044,0,False
78.31448,-63.80043,1,-19.57657,0,187.0963,0,False
78.32142,-63.80043,1,-19.57657,0,186.8882,0,False
78.32836,-63.80043,1,-19.57657,0,186.68,0,False
78.3353,-63.80043,1,-19.57657,0,186.4719,0,False
78.34223,-63.80043,1,-19.57657,0,186.2638,0,False
78.34917,-63.80043,1,-19.57657,0,186.0557,0,False
78.35611,-63.80043,1,-19.57657,0,185.8475,0,False
78.36304,-63.80043,1,-19.57657,0,185.6394,0,False
78.36999,-63.80043,1,-19.57657,0,185.4313,0,False
78.37692,-63.80043,1,-19.57657,0,185.2232,0,False
78.38386,-63.80043,1,-19.57657,0,185.015,0,False
78.39079,-63.80043,1,-19.57657,0,184.8069,0,False
78.39774,-63.80043,1,-19.57657,0,184.5988,0,False
78.40467,-63.80043,1,-19.57657,0,184.3907,0,False
78.41161,-63.80043,1,-19.57657,0,184.1825,0,False
78.41855,-63.80043,1,-19.57657,0,183.9744,0,False
78.42548,-63.80043,1,-19.57657,0,183.7663,0,False
78.43242,-63.80043,1,-19.57657,0,183.5582,0,False
78.43936,-63.80043,1,-19.57657,0,183.3501,0,False
78.4463,-63.80043,1,-19.57657,0,183.1419,0,False
78.45323,-63.80043,1,-19.57657,0,182.9338,0,False
78.46017,-63.80043,1,-19.57657,0,182.7257,0,False
78.46711,-63.80043,1,-19.57657,0,182.5175,0,False
78.47404,-63.80043,1,-19.57657,0,182.3094,0,False
78.48099,-63.80043,1,-19.57657,0,182.1013,0,False
78.48792,-63.80043,1,-19.57657,0,181.8932,0,False
78.49486,-63.80043,1,-19.57657,0,181.685,0,False
78.50179,-63.80043,1,-19.57657,0,181.4769,0,False
78.50874,-63.80043,1,-19.57657,0,181.2688,0,False
78.51567,-63.80043,1,-19.57657,0,181.0607,0,False
78.52261,-63.80043,1,-19.57657,0,180.8526,0,False
78.5298,-63.80043,1,-19.57657,0,180.6367,0,False
78.53674,-63.80043,1,-19.57657,0,180.4286,0,False
78.54368,-63.80043,1,-19.57657,0,180.2205,0,False
78.55061,-63.80043,1,-19.57657,0,180.0124,0,False
78.55756,-63.80043,1,-19.57657,0,179.8042,0,False
78.56449,-63.80043,1,-19.57657,0,179.5961,0,False
78.57143,-63.80043,1,-19.57657,0,179.388,0,False
78.57836,-63.80043,1,-19.57657,0,179.1799,0,False
78.5853,-63.80043,1,-19.57657,0,178.9718,0,False
78.59224,-63.80043,1,-19.57657,0,178.7636,0,False
78.59917,-63.80043,1,-19.57657,0,178.5555,0,False
78.60612,-63.80043,1,-19.57657,0,178.3474,0,False
78.61305,-63.80043,1,-19.57657,0,178.1393,0,False
78.61999,-63.80043,1,-19.57657,0,177.9311,0,False
78.62693,-63.80043,1,-19.57657,0,177.723,0,False
78.63387,-63.80043,1,-19.57657,0,177.5149,0,False
78.6408,-63.80043,1,-19.57657,0,177.3067,0,False
78.64774,-63.80043,1,-19.57657,0,177.0986,0,False
78.65468,-63.80043,1,-19.57657,0,176.8905,0,False
78.66161,-63.80043,1,-19.57657,0,176.6824,0,False
78.66856,-63.80043,1,-19.57657,0,176.4742,0,False
78.67549,-63.80043,1,-19.57657,0,176.2661,0,False
78.68243,-63.80043,1,-19.57657,0,176.058,0,False
78.68936,-63.80043,1,-19.57657,0,175.8499,0,False
78.6963,-63.80043,1,-19.57657,0,175.6417,0,False
78.70324,-63.80043,1,-19.57657,0,175.4336,0,False
78.71017,-63.80043,1,-19.57657,0,175.2255,0,False
78.71712,-63.80043,1,-19.57657,0,175.0174,0,False
78.72405,-63.80043,1,-19.57657,0,174.8092,0,False
78.73099,-63.80043,1,-19.57657,0,174.6011,0,False
78.73793,-63.80043,1,-19.57657,0,174.393,0,False
78.74487,-63.80043,1,-19.57657,0,174.1849,0,False
78.7518,-63.80043,1,-19.57657,0,173.9767,0,False
78.75874,-63.80043,1,-19.57657,0,173.7686,0,False
78.76568,-63.80043,1,-19.57657,0,173.5605,0,False
78.77261,-63.80043,1,-19.57657,0,173.3524,0,False
78.77956,-63.80043,1,-19.57657,0,173.1442,0,False
78.78649,-63.80043,1,-19.57657,0,172.9361,0,False
78.79343,-63.80043,1,-19.57657,0,172.728,0,False
78.80036,-63.80043,1,-19.57657,0,172.5199,0,False
78.8073,-63.80043,1,-19.57657,0,172.3117,0,False
78.81424,-63.80043,1,-19.57657,0,172.1036,0,False
78.82117,-63.80043,1,-19.57657,0,171.8955,0,False
78.82812,-63.80043,1,-19.57657,0,171.6874,0,False
78.83505,-63.80043,1,-19.57657,0,171.4792,0,False
78.84199,-63.80043,1,-19.57657,0,171.2711,0,False
78.84893,-63.80043,1,-19.57657,0,171.063,0,False
78.85587,-63.80043,1,-19.57657,0,170.8549,0,False
78.8628,-63.80043,1,-19.57657,0,170.6467,0,False
78.86974,-63.80043,1,-19.57657,0,170.4386,0,False
78.87668,-63.80043,1,-19.57657,0,170.2305,0,False
78.88361,-63.80043,1,-19.57657,0,170.0224,0,False
78.89056,-63.80043,1,-19.57657,0,169.8142,0,False
78.89749,-63.80043,1,-19.57657,0,169.6061,0,False
78.90443,-63.80043,1,-19.57657,0,169.398,0,False
78.91136,-63.80043,1,-19.57657,0,169.1899,0,False
78.9183,-63.80043,1,-19.57657,0,168.9817,0,False
78.92524,-63.80043,1,-19.57657,0,168.7736,0,False
78.93217,-63.80043,1,-19.57657,0,168.5655,0,False
78.93912,-63.80043,1,-19.57657,0,168.3574,0,False
78.94605,-63.80043,1,-19.57657,0,168.1492,0,False
78.95299,-63.80043,1,-19.57657,0,167.9411,0,False
78.95993,-63.80043,1,-19.57657,0,167.733,0,False
78.96687,-63.80043,1,-19.57657,0,167.5249,0,False
78.9738,-63.80043,1,-19.57657,0,167.3167,0,False
78.98074,-63.80043,1,-19.57657,0,167.1086,0,False
78.98768,-63.80043,1,-19.57657,0,166.9005,0,False
78.99477,-63.80043,1,-19.57657,0,166.6878,0,False
79.0017,-63.80043,1,-19.57657,0,166.4797,0,False
79.00864,-63.80043,1,-19.57657,0,166.2715,0,False
79.01558,-63.80043,1,-19.57657,0,166.0634,0,False
79.02251,-63.80043,1,-19.57657,0,165.8553,0,False
79.02946,-63.80043,1,-19.57657,0,165.6472,0,False
79.03639,-63.80043,1,-19.57657,0,165.4391,0,False
79.04333,-63.80043,1,-19.57657,0,165.2309,0,False
79.05027,-63.80043,1,-19.57657,0,165.0228,0,False
79.064,-63.80043,1,-19.57657,0,164.6109,0,False
79.07093,-63.80043,1,-19.57657,0,164.4028,0,False
79.08479,-63.80043,1,-19.57657,0,163.9871,0,False
79.09177,-63.80043,1,-19.57657,0,163.7776,0,False
79.10565,-63.80043,1,-19.57657,0,163.3612,0,False
79.11262,-63.80043,1,-19.57657,0,163.1523,0,False
79.11955,-63.80043,1,-19.57657,0,162.9442,0,False
79.1265,-63.80043,1,-19.57657,0,162.736,0,False
79.14037,-63.80043,1,-19.57657,0,162.3198,0,False
79.14731,-63.80043,1,-19.57657,0,162.1116,0,False
79.15424,-63.80043,1,-19.57657,0,161.9035,0,False
79.16118,-63.80043,1,-19.57657,0,161.6954,0,False
79.17509,-63.80043,1,-19.57657,0,161.2783,0,False
79.18204,-63.80043,1,-19.57657,0,161.0698,0,False
79.18897,-63.80043,1,-19.57657,0,160.8616,0,False
79.19591,-63.80043,1,-19.57657,0,160.6535,0,False
79.20285,-63.80043,1,-19.57657,0,160.4454,0,False
79.20979,-63.80043,1,-19.57657,0,160.2373,0,False
79.21674,-63.80043,1,-19.57657,0,160.0287,0,False
79.22369,-63.80043,1,-19.57657,0,159.8201,0,False
79.23066,-63.80043,1,-19.57657,0,159.6111,0,False
79.23759,-63.80043,1,-19.57657,0,159.403,0,False
79.24453,-63.80043,1,-19.57657,0,159.1948,0,False
79.25147,-63.80043,1,-19.57657,0,158.9867,0,False
79.25841,-63.80043,1,-19.57657,0,158.7786,0,False
79.26534,-63.80043,1,-19.57657,0,158.5705,0,False
79.27229,-63.80043,1,-19.57657,0,158.3623,0,False
79.27922,-63.80043,1,-19.57657,0,158.1542,0,False
79.28616,-63.80043,1,-19.57657,0,157.9461,0,False
79.2931,-63.80043,1,-19.57657,0,157.738,0,False
79.30003,-63.80043,1,-19.57657,0,157.5298,0,False
79.30697,-63.80043,1,-19.57657,0,157.3217,0,False
79.3139,-63.80043,1,-19.57657,0,157.1136,0,False
79.32085,-63.80043,1,-19.57657,0,156.9055,0,False
79.32778,-63.80043,1,-19.57657,0,156.6973,0,False
79.34172,-63.80043,1,-19.57657,0,156.2792,0,False
79.34866,-63.80043,1,-19.57657,0,156.071,0,False
79.36252,-63.80043,1,-19.57657,0,155.6553,0,False
79.36948,-63.80043,1,-19.57657,0,155.4465,0,False
79.37641,-63.80043,1,-19.57657,0,155.2384,0,False
79.38336,-63.80043,1,-19.57657,0,155.0299,0,False
79.3903,-63.80043,1,-19.57657,0,154.8218,0,False
79.39737,-63.80043,1,-19.57657,0,154.6097,0,False
79.40431,-63.80043,1,-19.57657,0,154.4016,0,False
79.41809,-63.80043,1,-19.57657,0,153.988,0,False
79.42503,-63.80043,1,-19.57657,0,153.7799,0,False
79.43893,-63.80043,1,-19.57657,0,153.3631,0,False
79.44588,-63.80043,1,-19.57657,0,153.1545,0,False
79.45281,-63.80043,1,-19.57657,0,152.9464,0,False
79.45975,-63.80043,1,-19.57657,0,152.7383,0,False
79.46669,-63.80043,1,-19.57657,0,152.5301,0,False
79.47363,-63.80043,1,-19.57657,0,152.322,0,False
79.48057,-63.80043,1,-19.57657,0,152.1139,0,False
79.48751,-63.80043,1,-19.57657,0,151.9055,0,False
79.49445,-63.80043,1,-19.57657,0,151.6973,0,False
79.50142,-63.80043,1,-19.57657,0,151.4882,0,False
79.5086,-63.80043,1,-19.57657,0,151.2728,0,False
79.51553,-63.80043,1,-19.57657,0,151.0647,0,False
79.52248,-63.80043,1,-19.57657,0,150.8566,0,False
79.52941,-63.80043,1,-19.57657,0,150.6485,0,False
79.53635,-63.80043,1,-19.57657,0,150.4403,0,False
79.54329,-63.80043,1,-19.57657,0,150.2322,0,False
79.55022,-63.80043,1,-19.57657,0,150.0241,0,False
79.55716,-63.80043,1,-19.57657,0,149.816,0,False
79.5641,-63.80043,1,-19.57657,0,149.6078,0,False
79.57779,-63.80043,1,-19.57657,0,149.1971,0,False
79.58473,-63.80043,1,-19.57657,0,148.989,0,False
79.59859,-63.80043,1,-19.57657,0,148.573,0,False
79.60555,-63.80043,1,-19.57657,0,148.3643,0,False
79.61945,-63.80043,1,-19.57657,0,147.9473,0,False
79.62639,-63.80043,1,-19.57657,0,147.7392,0,False
79.64028,-63.80043,1,-19.57657,0,147.3223,0,False
79.64722,-63.80043,1,-19.57657,0,147.1142,0,False
79.6611,-63.80043,1,-19.57657,0,146.6977,0,False
79.66806,-63.80043,1,-19.57657,0,146.4889,0,False
79.68195,-63.80043,1,-19.57657,0,146.0724,0,False
79.6889,-63.80043,1,-19.57657,0,145.8638,0,False
79.70277,-63.80043,1,-19.57657,0,145.4478,0,False
79.70974,-63.80043,1,-19.57657,0,145.2386,0,False
79.72359,-63.80043,1,-19.57657,0,144.8233,0,False
79.73052,-63.80043,1,-19.57657,0,144.6151,0,False
79.73748,-63.80043,1,-19.57657,0,144.4065,0,False
79.74442,-63.80043,1,-19.57657,0,144.1983,0,False
79.75135,-63.80043,1,-19.57657,0,143.9902,0,False
79.75829,-63.80043,1,-19.57657,0,143.7821,0,False
79.76523,-63.80043,1,-19.57657,0,143.574,0,False
79.77914,-63.80043,1,-19.57657,0,143.1567,0,False
79.78609,-63.80043,1,-19.57657,0,142.9479,0,False
79.79997,-63.80043,1,-19.57657,0,142.5315,0,False
79.80693,-63.80043,1,-19.57657,0,142.3229,0,False
79.82081,-63.80043,1,-19.57657,0,141.9067,0,False
79.82774,-63.80043,1,-19.57657,0,141.6985,0,False
79.84163,-63.80043,1,-19.57657,0,141.282,0,False
79.84856,-63.80043,1,-19.57657,0,141.0739,0,False
79.86246,-63.80043,1,-19.57657,0,140.6572,0,False
79.86942,-63.80043,1,-19.57657,0,140.4482,0,False
79.88326,-63.80043,1,-19.57657,0,140.0329,0,False
79.89024,-63.80043,1,-19.57657,0,139.8235,0,False
79.90412,-63.80043,1,-19.57657,0,139.4072,0,False
79.91106,-63.80043,1,-19.57657,0,139.1991,0,False
79.92493,-63.80043,1,-19.57657,0,138.783,0,False
79.93189,-63.80043,1,-19.57657,0,138.5741,0,False
79.94577,-63.80043,1,-19.57657,0,138.1576,0,False
79.95272,-63.80043,1,-19.57657,0,137.9491,0,False
79.96661,-63.80043,1,-19.57657,0,137.5326,0,False
79.97354,-63.80043,1,-19.57657,0,137.3245,0,False
79.98743,-63.80043,1,-19.57657,0,136.9077,0,False
79.99438,-63.80043,1,-19.57657,0,136.6996,0,False
80.00826,-63.80043,1,-19.57657,0,136.283,0,False
80.0152,-63.80043,1,-19.57657,0,136.0749,0,False
80.0291,-63.80043,1,-19.57657,0,135.6579,0,False
80.03605,-63.80043,1,-19.57657,0,135.4494,0,False
80.04992,-63.80043,1,-19.57657,0,135.0333,0,False
80.0638,-63.80043,1,-19.57657,0,134.6166,0,False
80.07076,-63.80043,1,-19.57657,0,134.4082,0,False
80.08461,-63.80043,1,-19.57657,0,133.9925,0,False
80.09853,-63.80043,1,-19.57657,0,133.5747,0,False
80.10548,-63.80043,1,-19.57657,0,133.3666,0,False
80.11937,-63.80043,1,-19.57657,0,132.9497,0,False
80.1263,-63.80043,1,-19.57657,0,132.7416,0,False
80.14015,-63.80043,1,-19.57657,0,132.3262,0,False
80.14714,-63.80043,1,-19.57657,0,132.1165,0,False
80.16103,-63.80043,1,-19.57657,0,131.7001,0,False
80.16796,-63.80043,1,-19.57657,0,131.492,0,False
80.18184,-63.80043,1,-19.57657,0,131.0757,0,False
80.18877,-63.80043,1,-19.57657,0,130.8676,0,False
80.20265,-63.80043,1,-19.57657,0,130.4513,0,False
80.20961,-63.80043,1,-19.57657,0,130.2424,0,False
80.22349,-63.80043,1,-19.57657,0,129.8262,0,False
80.23046,-63.80043,1,-19.57657,0,129.6171,0,False
80.24431,-63.80043,1,-19.57657,0,129.2016,0,False
80.25125,-63.80043,1,-19.57657,0,128.9932,0,False
80.26514,-63.80043,1,-19.57657,0,128.5768,0,False
80.27212,-63.80043,1,-19.57657,0,128.3674,0,False
80.28598,-63.80043,1,-19.57657,0,127.9513,0,False
80.29294,-63.80043,1,-19.57657,0,127.7428,0,False
80.30684,-63.80043,1,-19.57657,0,127.3257,0,False
80.31377,-63.80043,1,-19.57657,0,127.1175,0,False
80.32765,-63.80043,1,-19.57657,0,126.7013,0,False
80.33459,-63.80043,1,-19.57657,0,126.4931,0,False
80.34847,-63.80043,1,-19.57657,0,126.0766,0,False
80.35542,-63.80043,1,-19.57657,0,125.8684,0,False
80.3693,-63.80043,1,-19.57657,0,125.4518,0,False
80.38316,-63.80043,1,-19.57657,0,125.0362,0,False
80.39015,-63.80043,1,-19.57657,0,124.8262,0,False
80.40401,-63.80043,1,-19.57657,0,124.4103,0,False
80.41096,-63.80043,1,-19.57657,0,124.2021,0,False
80.42483,-63.80043,1,-19.57657,0,123.7859,0,False
80.43179,-63.80043,1,-19.57657,0,123.5772,0,False
80.44568,-63.80043,1,-19.57657,0,123.1604,0,False
80.45262,-63.80043,1,-19.57657,0,122.9523,0,False
80.4665,-63.80043,1,-19.57657,0,122.5358,0,False
80.47343,-63.80043,1,-19.57657,0,122.3277,0,False
80.48734,-63.80043,1,-19.57657,0,121.9107,0,False
80.49427,-63.80043,1,-19.57657,0,121.7026,0,False
80.50817,-63.80043,1,-19.57657,0,121.2857,0,False
80.51511,-63.80043,1,-19.57657,0,121.0776,0,False
80.52899,-63.80043,1,-19.57657,0,120.6611,0,False
80.54299,-63.80043,1,-19.57657,0,120.2411,0,False
80.54993,-63.80043,1,-19.57657,0,120.033,0,False
80.56371,-63.80043,1,-19.57657,0,119.6195,0,False
80.5776,-63.80043,1,-19.57657,0,119.2029,0,False
80.58453,-63.80043,1,-19.57657,0,118.9948,0,False
80.59843,-63.80043,1,-19.57657,0,118.5778,0,False
80.60537,-63.80043,1,-19.57657,0,118.3697,0,False
80.61926,-63.80043,1,-19.57657,0,117.9532,0,False
80.62621,-63.80043,1,-19.57657,0,117.7447,0,False
80.64008,-63.80043,1,-19.57657,0,117.3282,0,False
80.64703,-63.80043,1,-19.57657,0,117.1201,0,False
80.66091,-63.80043,1,-19.57657,0,116.7034,0,False
80.67479,-63.80043,1,-19.57657,0,116.2871,0,False
80.68175,-63.80043,1,-19.57657,0,116.0783,0,False
80.69564,-63.80043,1,-19.57657,0,115.6616,0,False
80.70258,-63.80043,1,-19.57657,0,115.4535,0,False
80.71645,-63.80043,1,-19.57657,0,115.0371,0,False
80.72341,-63.80043,1,-19.57657,0,114.8285,0,False
80.73728,-63.80043,1,-19.57657,0,114.4124,0,False
80.74423,-63.80043,1,-19.57657,0,114.2039,0,False
80.75813,-63.80043,1,-19.57657,0,113.787,0,False
80.76506,-63.80043,1,-19.57657,0,113.5789,0,False
80.77895,-63.80043,1,-19.57657,0,113.1625,0,False
80.78592,-63.80043,1,-19.57657,0,112.9533,0,False
80.79976,-63.80043,1,-19.57657,0,112.538,0,False
80.80676,-63.80043,1,-19.57657,0,112.3281,0,False
80.8206,-63.80043,1,-19.57657,0,111.9128,0,False
80.82754,-63.80043,1,-19.57657,0,111.7047,0,False
80.84144,-63.80043,1,-19.57657,0,111.2877,0,False
80.84837,-63.80043,1,-19.57657,0,111.0796,0,False
80.86238,-63.80043,1,-19.57657,0,110.6593,0,False
80.86932,-63.80043,1,-19.57657,0,110.4512,0,False
80.88306,-63.80043,1,-19.57657,0,110.039,0,False
80.89003,-63.80043,1,-19.57657,0,109.83,0,False
80.90389,-63.80043,1,-19.57657,0,109.4141,0,False
80.91779,-63.80043,1,-19.57657,0,108.9973,0,False
80.92472,-63.80043,1,-19.57657,0,108.7891,0,False
80.93884,-63.80043,1,-19.57657,0,108.3656,0,False
80.94578,-63.80043,1,-19.57657,0,108.1575,0,False
80.95947,-63.80043,1,-19.57657,0,107.7467,0,False
80.96641,-63.80043,1,-19.57657,0,107.5386,0,False
80.98028,-63.80043,1,-19.57657,0,107.1224,0,False
80.99419,-63.80043,1,-19.57657,0,106.7053,0,False
81.00113,-63.80043,1,-19.57657,0,106.4969,0,False
81.01501,-63.80043,1,-19.57657,0,106.0805,0,False
81.02892,-63.80043,1,-19.57657,0,105.6633,0,False
81.03585,-63.80043,1,-19.57657,0,105.4552,0,False
81.04974,-63.80043,1,-19.57657,0,105.0388,0,False
81.05667,-63.80043,1,-19.57657,0,104.8306,0,False
81.07056,-63.80043,1,-19.57657,0,104.4139,0,False
81.0775,-63.80043,1,-19.57657,0,104.2058,0,False
81.09139,-63.80043,1,-19.57657,0,103.789,0,False
81.09833,-63.80043,1,-19.57657,0,103.5809,0,False
81.11218,-63.80043,1,-19.57657,0,103.1652,0,False
81.12609,-63.80043,1,-19.57657,0,102.7481,0,False
81.14,-63.80043,1,-19.57657,0,102.3308,0,False
81.15395,-63.80043,1,-19.57657,0,101.9122,0,False
81.16781,-63.80043,1,-19.57657,0,101.4966,0,False
81.18163,-63.80043,1,-19.57657,0,101.0818,0,False
81.19553,-63.80043,1,-19.57657,0,100.6649,0,False
81.20942,-63.80043,1,-19.57657,0,100.2481,0,False
81.2233,-63.80043,1,-19.57657,0,99.83173,0,False
81.2372,-63.80043,1,-19.57657,0,99.41478,0,False
81.24414,-63.80043,1,-19.57657,0,99.20666,0,False
81.25803,-63.80043,1,-19.57657,0,98.79003,0,False
81.2719,-63.80043,1,-19.57657,0,98.37382,0,False
81.27888,-63.80043,1,-19.57657,0,98.16451,0,False
81.29275,-63.80043,1,-19.57657,0,97.74847,0,False
81.3066,-63.80043,1,-19.57657,0,97.33271,0,False
81.31357,-63.80043,1,-19.57657,0,97.12364,0,False
81.32746,-63.80043,1,-19.57657,0,96.70706,0,False
81.34134,-63.80043,1,-19.57657,0,96.29066,0,False
81.34827,-63.80043,1,-19.57657,0,96.08253,0,False
81.36217,-63.80043,1,-19.57657,0,95.66562,0,False
81.37606,-63.80043,1,-19.57657,0,95.24907,0,False
81.383,-63.80043,1,-19.57657,0,95.04094,0,False
81.39686,-63.80043,1,-19.57657,0,94.62503,0,False
81.41077,-63.80043,1,-19.57657,0,94.20765,0,False
81.42467,-63.80043,1,-19.57657,0,93.79065,0,False
81.43161,-63.80043,1,-19.57657,0,93.58253,0,False
81.44547,-63.80043,1,-19.57657,0,93.1665,0,False
81.45938,-63.80043,1,-19.57657,0,92.74939,0,False
81.47325,-63.80043,1,-19.57657,0,92.33327,0,False
81.48019,-63.80043,1,-19.57657,0,92.12515,0,False
81.49409,-63.80043,1,-19.57657,0,91.70818,0,False
81.50797,-63.80043,1,-19.57657,0,91.29174,0,False
81.52187,-63.80043,1,-19.57657,0,90.87479,0,False
81.53574,-63.80043,1,-19.57657,0,90.45866,0,False
81.54269,-63.80043,1,-19.57657,0,90.25,0,False
81.55656,-63.80043,1,-19.57657,0,89.83379,0,False
81.57047,-63.80043,1,-19.57657,0,89.41685,0,False
81.58434,-63.80043,1,-19.57657,0,89.00045,0,False
81.59129,-63.80043,1,-19.57657,0,88.79232,0,False
81.60518,-63.80043,1,-19.57657,0,88.37535,0,False
81.61906,-63.80043,1,-19.57657,0,87.95883,0,False
81.63295,-63.80043,1,-19.57657,0,87.54227,0,False
81.64684,-63.80043,1,-19.57657,0,87.12554,0,False
81.66072,-63.80043,1,-19.57657,0,86.70908,0,False
81.66766,-63.80043,1,-19.57657,0,86.50095,0,False
81.68156,-63.80043,1,-19.57657,0,86.08374,0,False
81.69544,-63.80043,1,-19.57657,0,85.66752,0,False
81.70932,-63.80043,1,-19.57657,0,85.25126,0,False
81.72321,-63.80043,1,-19.57657,0,84.83457,0,False
81.7371,-63.80043,1,-19.57657,0,84.41776,0,False
81.74404,-63.80043,1,-19.57657,0,84.20963,0,False
81.75791,-63.80043,1,-19.57657,0,83.79335,0,False
81.7718,-63.80043,1,-19.57657,0,83.37654,0,False
81.77879,-63.80043,1,-19.57657,0,83.1673,0,False
81.79292,-63.80043,1,-19.57657,0,82.74302,0,False
81.80652,-63.80043,1,-19.57657,0,82.33515,0,False
81.82039,-63.80043,1,-19.57657,0,81.9192,0,False
81.82735,-63.80043,1,-19.57657,0,81.71024,0,False
81.84124,-63.80043,1,-19.57657,0,81.29368,0,False
81.85513,-63.80043,1,-19.57657,0,80.8767,0,False
81.869,-63.80043,1,-19.57657,0,80.46066,0,False
81.8829,-63.80043,1,-19.57657,0,80.04388,0,False
81.89677,-63.80043,1,-19.57657,0,79.62775,0,False
81.91074,-63.80043,1,-19.57657,0,79.20866,0,False
81.91767,-63.80043,1,-19.57657,0,79.00055,0,False
81.9315,-63.80043,1,-19.57657,0,78.58595,0,False
81.94539,-63.80043,1,-19.57657,0,78.16906,0,False
81.95233,-63.80043,1,-19.57657,0,77.96094,0,False
81.96621,-63.80043,1,-19.57657,0,77.54446,0,False
81.98013,-63.80043,1,-19.57657,0,77.12691,0,False
81.98707,-63.80043,1,-19.57657,0,76.91879,0,False
82.00092,-63.80043,1,-19.57657,0,76.5031,0,False
82.01481,-63.80043,1,-19.57657,0,76.08653,0,False
82.02871,-63.80043,1,-19.57657,0,75.66946,0,False
82.04258,-63.80043,1,-19.57657,0,75.25329,0,False
82.05647,-63.80043,1,-19.57657,0,74.8367,0,False
82.06351,-63.80043,1,-19.57657,0,74.62541,0,False
82.0773,-63.80043,1,-19.57657,0,74.21173,0,False
82.09119,-63.80043,1,-19.57657,0,73.79494,0,False
82.09814,-63.80043,1,-19.57657,0,73.5864,0,False
82.11203,-63.80043,1,-19.57657,0,73.16998,0,False
82.12592,-63.80043,1,-19.57657,0,72.75324,0,False
82.13981,-63.80043,1,-19.57657,0,72.3365,0,False
82.14674,-63.80043,1,-19.57657,0,72.12838,0,False
82.16062,-63.80043,1,-19.57657,0,71.71215,0,False
82.17448,-63.80043,1,-19.57657,0,71.29628,0,False
82.18839,-63.80043,1,-19.57657,0,70.87901,0,False
82.19533,-63.80043,1,-19.57657,0,70.67088,0,False
82.20921,-63.80043,1,-19.57657,0,70.25433,0,False
82.22311,-63.80043,1,-19.57657,0,69.83771,0,False
82.23699,-63.80043,1,-19.57657,0,69.42094,0,False
82.25089,-63.80043,1,-19.57657,0,69.00398,0,False
82.26475,-63.80043,1,-19.57657,0,68.58845,0,False
82.27866,-63.80043,1,-19.57657,0,68.17085,0,False
82.2856,-63.80043,1,-19.57657,0,67.96272,0,False
82.29948,-63.80043,1,-19.57657,0,67.54631,0,False
82.31337,-63.80043,1,-19.57657,0,67.12965,0,False
82.3203,-63.80043,1,-19.57657,0,66.92152,0,False
82.3342,-63.80043,1,-19.57657,0,66.50491,0,False
82.34114,-63.80043,1,-19.57657,0,66.29646,0,False
82.35503,-63.80043,1,-19.57657,0,65.87992,0,False
82.36198,-63.80043,1,-19.57657,0,65.67132,0,False
82.37586,-63.80043,1,-19.57657,0,65.25482,0,False
